6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998133993475596	-1.6526036317405027e-20	-1.5453269089707455e-20	-8.188691017580949e-21	1.004999999999999	1.4738034469045925e-19	9.706997575534283e-21	-2.5673568631277842e-20	0.9970904983746138	0.001788458517615308	0.06989128636237069	-0.2842815553468335	0.07037205891840645	43.432957487989974	0.20379300278240392	-0.2839843664866818	0.202189102636202	0.0014002490297013038	1599.565890624997	0.0017847534571295163	0.07022627122403917	-0.2833960381066782	0.07022627262689657	43.64112912158292	0.2031582017761738	-0.2833960502106882	0.20315818321981433	0.0013958873515234902	-0.001867749683413539	0.0	0.0	0.0	0.004987541511038526	0.0	0.0	0.0	-0.002913742453034146	43.64388733589003	0.004955791371174684
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955650047476771	8.61580738123393e-20	9.30685921125135e-19	5.5836411883003475e-21	1.0116666666666712	-2.1824989732133203e-19	-2.858227977214911e-20	1.0421046350069657e-19	0.9930947407039235	0.0003587480937324974	0.06955373214678806	-0.31128665319124815	0.07067911640963312	46.821414352742764	0.21255633483111708	-0.31051430458629975	0.20865403215561587	0.00032309401730492584	1599.565890624997	0.00035707667281253426	0.07034935733179769	-0.3090675697361369	0.07034981973646491	47.357004540458284	0.21104107472899822	-0.30906760671194045	0.2110408257583871	0.00032079076215120656	-0.0044448590184081975	0.0	0.0	0.0	0.01159913584335655	0.0	0.0	0.0	-0.0069292109242012475	47.361258511084635	0.011613032998939123
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9930107640447438	5.41489104938361e-20	-1.0014843229884385e-18	-4.2567640764264866e-20	1.0183333333333493	-2.054563116860031e-19	8.131516293641283e-23	3.258112231613666e-21	0.989146525635675	-0.00013129997124812604	0.07158618075706519	-0.3364409534628512	0.07341079191888704	49.79679387322204	0.23319050157111323	-0.33513162703946087	0.22650729047789375	-0.00015298671894690852	1599.565890624997	-0.00013035090215340612	0.07288104760366718	-0.3327092988147219	0.07288016031884317	50.697529417032214	0.2306040553904953	-0.3327092116583853	0.23060440500267618	-0.00015128985774441725	-0.007013775071502766	0.0	0.0	0.0	0.018167303955464852	0.0	0.0	0.0	-0.010912802988880041	50.70267570382781	0.018226609238859857
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9904734564578362	-4.5636441132167194e-20	7.739577208287773e-19	-1.2822808272009225e-19	1.0250000000000101	-4.1592705841975166e-19	9.261797058457421e-20	6.826513807630264e-20	0.985244578423823	0.0003244847119882379	0.07447139862289963	-0.35885777199178376	0.07706742671701937	52.44845150545769	0.2546002239799711	-0.35696271246969014	0.24472554205158864	0.0002960670677655751	1599.565890624997	0.00032131153791952106	0.0763137183914879	-0.35347251470894775	0.0763137753092143	53.74595391345779	0.2507795244789131	-0.3534719322237826	0.25077971469151916	0.0002916240893564884	-0.009572211326952615	0.0	0.0	0.0	0.024692612590381597	0.0	0.0	0.0	-0.014865365663779773	53.75105198791086	0.02479663635108643
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879529944189662	1.2482555137097173e-19	-1.4091917736880344e-18	1.7385647703926054e-19	1.0316666666666736	1.320653113777437e-18	2.564138137928218e-20	1.641126335305207e-19	0.981388102378251	-0.00012324849038009833	0.07727758832867286	-0.3784950882927635	0.08069612152637946	54.82432589923623	0.2753370324675361	-0.3759803877545857	0.2619189956225214	-0.00013557810184822074	1599.565890624997	-0.00012173106490258468	0.07970333424516643	-0.3713509741656572	0.07970259738370652	56.5452632052629	0.27014003191400354	-0.37135134753133775	0.2701406410934074	-0.00013301905824977133	-0.012120158865088805	0.0	0.0	0.0	0.031175617468456682	0.0	0.0	0.0	-0.01878727851144452	56.55115282669339	0.031323635759604375
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9854492380021574	-1.868453037689316e-19	6.852157730108388e-20	-1.7653393495064158e-19	1.0383333333333387	-9.899307935878898e-19	-1.7433970933566912e-19	-1.9162595772323487e-19	0.9775763616504903	-0.00021531867764257203	0.07967426967532382	-0.3958202286885885	0.08394950975184556	56.96204857702712	0.2949760295622387	-0.39265839673556735	0.2777165220296604	-0.00022508483662688028	1599.565890624997	-0.00021212615312044455	0.08270526198516319	-0.38683604202585636	0.08270479251951958	59.12901580362648	0.2882807686368458	-0.3868364607376206	0.2882814967199517	-0.0002199759411217002	-0.014657662592542461	0.0	0.0	0.0	0.03761686357131169	0.0	0.0	0.0	-0.022678870838232622	59.13530946041389	0.03780811628139153
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829620229737214	1.73133534418779e-20	3.032716764349297e-19	-2.0436681555759725e-19	1.0450000000000002	-5.206067781732271e-19	2.9598719308854273e-20	-8.266025125665266e-20	0.9738086127952865	-0.00022247209629159471	0.08162608890397108	-0.4112685908589859	0.08677753236801279	58.88978941178583	0.3133995392680432	-0.4074393724875957	0.29204978092925776	-0.0002303191118517813	1599.565890624997	-0.00021861786328083026	0.0852743931562885	-0.4003801275674116	0.08527414908794917	61.52188745805941	0.30510218942231565	-0.40038066128064675	0.3051030396601284	-0.0002242213420476049	-0.01718479338216883	0.0	0.0	0.0	0.044016885416775106	0.0	0.0	0.0	-0.026540490750892303	61.528463917570654	0.04425059420248869
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9804912001569107	2.3024388385445295e-19	3.524131399028352e-18	-7.591702196356117e-20	1.0516666666666785	1.8297537963951616e-18	5.377642775528102e-20	-1.2976544751935881e-20	0.970084118005172	0.0011090841206805248	0.08316675708572717	-0.42518185463948077	0.08920347256762089	60.631909095583445	0.330654293018866	-0.4206685099839241	0.3050036289552433	0.0010190473769419704	1599.565890624997	0.0010871187442909288	0.08743728675687247	-0.41233757538393023	0.08743680057793954	63.74529689479716	0.3206655881147442	-0.4123371832750202	0.3206652597907192	0.0009882630691422471	-0.01970160823872759	0.0	0.0	0.0	0.050376207325078054	0.0	0.0	0.0	-0.030372491651674455	63.75085930758463	0.05065157751946276
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780365737565963	-1.9394343986692263e-19	-1.9121260564497478e-18	8.827607969694868e-20	1.0583333333333456	1.5461265080729536e-18	1.6100402261409742e-19	-2.8500032872970718e-19	0.9664021459213769	0.0009268964771834999	0.08427680190979847	-0.437805474582152	0.09119563122314632	62.206975704402566	0.34674363465711244	-0.4325971863283413	0.31662366434197087	0.0008404123220855944	1599.565890624997	0.0009062559501474645	0.08916513381323497	-0.4229642073437005	0.08916484791760451	65.81518504625203	0.33498929341665684	-0.422963927232077	0.3349888790239708	0.0008119229938640498	-0.02220821316741334	0.0	0.0	0.0	0.056695343676556834	0.0	0.0	0.0	-0.03417523127282588	65.82114174950979	0.05701158205253129
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9755980214456339	-2.354006204373371e-19	-6.981692784666094e-18	2.2508037100799073e-19	1.0650000000000146	7.22078646875346e-19	-1.8192912454306764e-19	-5.569283979844388e-20	0.9627619603333336	0.0013320214148505424	0.08497697399572225	-0.4492670793331116	0.0927638173599363	63.63364217085263	0.3617465029904176	-0.44335543782896064	0.3270191447259276	0.0012413833588535957	1599.565890624997	0.0012991002809873687	0.09047142451002768	-0.43239839931501356	0.09047114397276824	67.74807319272415	0.3481639675959495	-0.432397833427854	0.3481635844893104	0.0011947730025119359	-0.024704640680933945	0.0	0.0	0.0	0.06297479916140235	0.0	0.0	0.0	-0.03794908327071548	67.7538307505765	0.06333110430419871
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9731754121690471	-2.5257844860765433e-19	-4.698674717536211e-18	-3.187215573928481e-19	1.0716666666666665	4.425171166999586e-18	3.4911309954033244e-20	2.5802254111789455e-19	0.9591628061339674	0.0012974520280620602	0.08537300373410014	-0.45963883055451765	0.09401343491896705	64.92585853020115	0.3757704959648085	-0.4530199800733948	0.33632165515675877	0.0012082882952392552	1599.565890624997	0.0012622322061222175	0.09146124407767352	-0.44072314730705914	0.09146140496627206	69.55594314659636	0.3603062766628067	-0.44072258279913207	0.3603059005245352	0.0011585631694556397	-0.02719093332303978	0.0	0.0	0.0	0.06921506902147229	0.0	0.0	0.0	-0.041694451944358724	69.56190131577472	0.06961064921933699
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9707686774212434	-2.549365883328103e-19	2.8176491698107992e-18	-3.467278547608643e-19	1.0783333333333542	-2.291461291548114e-19	-2.3635607360183997e-20	2.635255024179689e-19	0.95560389960968	0.001257387337049013	0.08559550796599323	-0.4690147372960812	0.0950806933269384	66.09716946989938	0.3888718668974421	-0.46168754692215286	0.34461243445411366	0.001168754582212506	1599.565890624997	0.0012202199991143388	0.0922693168583004	-0.4480409443299161	0.09227018605060532	71.25070950776917	0.371481969783134	-0.44804044187259967	0.3714815726146491	0.00111648923810647	-0.029667070358444757	0.0	0.0	0.0	0.07541663928477338	0.0	0.0	0.0	-0.04541178274173916	71.25685141213222	0.07585071532634183
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9683777618912132	2.206215895736441e-19	7.586027075609514e-20	-4.220256956399826e-20	1.08500000000001	1.1434538212118372e-18	4.81385764583564e-20	5.024091223344157e-20	0.9520844520087424	0.001206937789246043	0.08574944733505992	-0.4775036573568227	0.09607791325910496	67.15909336116981	0.4011393551959947	-0.4694691060624436	0.3519982625956592	0.0011182758459149559	1599.565890624997	0.001168368054814867	0.09300601764598987	-0.4544667939037564	0.09300758135623187	72.84244990910618	0.3817866394441325	-0.4544664282891497	0.3817862113374142	0.0010643253314669497	-0.032133017945625286	0.0	0.0	0.0	0.08157998699243267	0.0	0.0	0.0	-0.04910153803206237	72.84876614108671	0.08205179820454114
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.966002600720573	-1.1436977667006465e-19	3.880711941031678e-18	5.418164831724748e-19	1.091666666666657	-1.9621348816556417e-18	1.1557595158695478e-19	-1.726202324527429e-19	0.948603698425521	0.0011405240258753906	0.08588175025639701	-0.4851724143405558	0.09705599227042153	68.12180927105643	0.4126410879092259	-0.47643365775606167	0.35856384791060053	0.0010523404601546394	1599.565890624997	0.001101360699517649	0.09372118637679537	-0.4600740677398813	0.09372328255626765	74.34008696791356	0.39129484327554903	-0.4600738736540204	0.3912941820314985	0.000997902069120447	-0.03458875251592125	0.0	0.0	0.0	0.0877055804190965	0.0	0.0	0.0	-0.05276416672112334	74.34657464916629	0.08821438458058228
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9636430947158301	-9.511163558129087e-20	1.4712352430085175e-18	-2.8511806630937553e-19	1.0983333333333287	3.448196589372898e-18	-2.5413698923060222e-19	7.506067165388708e-20	0.9451609222872237	0.001054647864926827	0.08596477011276028	-0.4920201063797772	0.09798280025204771	68.99433317231596	0.42340796412641324	-0.48258320575818886	0.3643590416281117	0.0009662770346874342	1599.565890624997	0.0010159388216747316	0.09438403394853076	-0.4648710194660675	0.09438650941502884	75.75153723845648	0.4000448139848374	-0.4648708158642177	0.4000438331815786	0.0009129590119942685	-0.037034286622279464	0.0	0.0	0.0	0.09379387928635645	0.0	0.0	0.0	-0.05640007785114464	75.75819708112512	0.09433894874400625
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9612991017989742	-1.4631308317691881e-19	-4.399285840131495e-18	1.2761059570154388e-19	1.104999999999989	9.688430613330468e-19	-2.682316174729138e-19	4.5244095470999e-19	0.9417554635957958	0.0009416690453612948	0.08594606235587375	-0.4980074436067782	0.09879661076185936	69.7846744218091	0.43352593712725007	-0.48788253411381777	0.36947876808286306	0.0008523018603928172	1599.565890624997	0.000904894332195997	0.09493564364743359	-0.4688295957876099	0.09493833694435566	77.08384539513776	0.4081260079062141	-0.468829406755775	0.40812462724314935	0.0008023661931697961	-0.039469678271591445	0.0	0.0	0.0	0.09984533496970668	0.0	0.0	0.0	-0.06000963089159274	77.09068530410393	0.10042595135894591
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9589704412420833	-8.727827488508311e-21	-2.2018519819921865e-18	3.0623290361853073e-19	1.1116666666666684	2.3412261712651984e-18	-5.0372032933676535e-19	3.8977068100853887e-19	0.9383867146751687	0.0007983286164359708	0.08581032782923018	-0.5031017495026752	0.09947670099950186	70.49997495586516	0.4431460296754901	-0.49230302681022586	0.37406960231830305	0.0007077143340941393	1599.565890624997	0.0007652886333730108	0.0953569802942635	-0.47192830189873164	0.09535971402381777	78.34330543511238	0.4156875890108726	-0.4719283548608846	0.41568595062282043	0.0006638625770007645	-0.04189502705330067	0.0	0.0	0.0	0.10586039069947847	0.0	0.0	0.0	-0.06359313916511665	78.35033731736041	0.1064758400640847
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9566568904844097	1.3341107732434131e-19	-1.7232309329484608e-18	1.435483676370808e-19	1.118333333333332	2.791820594150174e-20	-5.854691731421724e-20	-4.53223613153253e-19	0.9350540863647784	-0.00267553039126531	0.08558076886765506	-0.50731248890343	0.1000380692303772	71.14463396877836	0.4524182840297082	-0.49585242346174163	0.37827522006046654	-0.0025249868855856616	1599.565890624997	-0.002558596999104003	0.09567164634158351	-0.474185293017471	0.0956659302262512	79.53333850842363	0.42287564621718926	-0.47418131627638643	0.4228778679165103	-0.0023601067830889217	-0.04431047795463785	0.0	0.0	0.0	0.1118394817555341	0.0	0.0	0.0	-0.06715090498704546	79.5435831637711	0.11248906472361288
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9543582804244681	-3.6467140071549943e-19	1.8423847517046175e-18	-2.874219959259072e-19	1.1249999999999785	-1.6075465611442574e-18	6.160436744062637e-19	4.486157539201896e-19	0.9317570628658309	-0.0028065641591579885	0.08531806978708292	-0.5107014378123363	0.10056719257756964	71.72847647910692	0.4613178233017837	-0.4986025721674945	0.38207838002218214	-0.0026720960067105975	1599.565890624997	-0.002677440071509929	0.09594600186108393	-0.4756670979048548	0.09594030851132353	80.66357519493538	0.42967122074635267	-0.4756629211995938	0.4296732574022478	-0.0024887890629010463	-0.046716122036863116	0.0	0.0	0.0	0.11778303565636411	0.0	0.0	0.0	-0.07068316043595753	80.67396939540372	0.11846602783631388
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9520743814998114	-1.9705374484924042e-19	-4.383564908630455e-18	5.234528088760016e-19	1.1316666666666737	9.08805366031662e-18	2.489328188026718e-19	3.1818623257018343e-19	0.9284950930887482	-0.0026210521575162284	0.0851195637863763	-0.5133951236228318	0.10116936442772446	72.25484994171666	0.4699061294977275	-0.500675675123218	0.38554391777244446	-0.0024867341033369197	1599.565890624997	-0.002494465641769813	0.09628949236325814	-0.47649937586545166	0.09628328182671254	81.73658924207083	0.4361357697380737	-0.47649500819101526	0.43613743391847853	-0.0023080220159120333	-0.049112115415371034	0.0	0.0	0.0	0.12369147234255656	0.0	0.0	0.0	-0.07419018297582472	81.74681751000148	0.1244071621072616
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9498049983444536	5.734887391362076e-19	-4.026943709045661e-18	-2.0437210951351759e-19	1.138333333333331	-2.012300916176546e-17	5.204170427930421e-20	-1.739602385752992e-19	0.9252676365670328	-0.002405909590341445	0.0850066570734806	-0.5155315931807972	0.10187276932670872	72.72817405430828	0.4782243014702936	-0.5022086877199015	0.38871466801191845	-0.0022688893815552506	1599.565890624997	-0.0022842439223871463	0.09672775652735421	-0.4768166159646004	0.09672111334751257	82.75626115403163	0.4423109972605145	-0.47681224070078426	0.4423123912938582	-0.0020985021504429627	-0.05149858035784865	0.0	0.0	0.0	0.12956520435464183	0.0	0.0	0.0	-0.07767224649031505	82.7662884660879	0.13031288498238114
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.947549939216732	-6.169652462528763e-19	1.852901512777727e-18	-4.445228907190568e-19	1.1449999999999951	-3.2333619288948957e-19	2.506675422786486e-19	3.8459361563492056e-19	0.922074166672661	-0.002162092862960927	0.08493395334637337	-0.5172591936863888	0.10262508757619665	73.1526645154795	0.4863164735787775	-0.5033474558024978	0.39163404134717605	-0.002017751138874264	1599.565890624997	-0.002047872913329217	0.09721054465633172	-0.47676089207993627	0.09720356635723731	83.72635536710618	0.44824080191634075	-0.4767564050507383	0.448241921697207	-0.001859773291044194	-0.05387563711714122	0.0	0.0	0.0	0.13540463700619854	0.0	0.0	0.0	-0.08112961758411459	83.73614968993282	0.1361836056656873
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453090229728895	-6.486510547437652e-19	-9.216802668299274e-18	3.3339216803929263e-19	1.1516666666666888	-2.927345865710862e-21	-2.0014372104082413e-19	1.8346056011170343e-19	0.9189141600622153	-0.0018873769959207197	0.08488070831740989	-0.5186660593301696	0.1034022243371322	73.53214829397777	0.4942292782655397	-0.5041790552186124	0.3943459458899385	-0.0017325386002771893	1599.565890624997	-0.0017834334851126736	0.09771477760289847	-0.4764169770959855	0.09770755377253781	84.65030110659004	0.4539707476669718	-0.47641240277526276	0.4539715462451717	-0.0015914108660052748	-0.05624339650707975	0.0	0.0	0.0	0.14121016855154275	0.0	0.0	0.0	-0.08456256679729741	84.65983100972255	0.1420197277275891
