6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993140726922625	1.173140631947206e-21	-2.838619164485974e-21	2.261577969168982e-22	1.0020000000000189	-2.7099336839743644e-20	-1.8211208365967457e-22	4.8636631831341925e-21	0.999187723828094	-0.0001239778215861852	0.0220397289126837	-0.31402850731260845	0.022098967961493497	106.0442942433321	0.3124176367126916	-0.3139888055363078	0.3115407826638107	0.00034914097620210484	1599.565890624997	-0.00012383094579106462	0.02207278613955674	-0.3136168222473383	0.022072787444291617	106.2033492982868	0.3120080634664208	-0.31361682484748726	0.3120080603863963	0.0003486832593954164	-0.0006861626635040685	0.0	0.0	0.0	0.0019980026626916724	0.0	0.0	0.0	-0.0008126062469497124	106.20600782223721	0.0018330456696196813
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992439279485708	1.268855354986942e-21	4.92274373120518e-21	-2.947674656444965e-22	1.0021999999999893	-2.915317997859851e-20	-3.333074647445672e-22	2.3784685158900752e-21	0.9990677706971168	-2.9413740549073725e-05	0.039815564558706704	-0.38693851566281734	0.03993335251076075	108.03255147856403	0.3978551221846233	-0.38687030446704535	0.3966116828617401	0.0003702079067203361	1599.565890624997	-2.9376558058099956e-05	0.03988287075266794	-0.3863812516652825	0.039882871970320595	108.21517503155228	0.3972821362272845	-0.38638125406626866	0.3972821348106162	0.00036967473793597617	-0.0007563580180527223	0.0	0.0	0.0	0.0021975835434763454	0.0	0.0	0.0	-0.0009326640988608943	108.21928397686047	0.002030615937504709
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991739460306238	1.3772755722354923e-21	-1.302971724519977e-19	-1.5009423825346202e-21	1.0024000000000015	4.34854009626149e-20	-7.199780051661553e-22	5.1152319684687195e-21	0.9989461757658008	5.998427175957308e-05	0.058887054946377644	-0.4494123930896432	0.05907718615141136	109.69167868678763	0.47053237489226446	-0.4493099477107762	0.46891112819014025	0.0003413073309996471	1599.565890624997	5.990378224697025e-05	0.058997912477491934	-0.44870704199693795	0.058997913805848234	109.89817820852583	0.46979387606604883	-0.44870704402222555	0.4697938744920314	0.0003407716504030043	-0.0008263953399629771	0.0	0.0	0.0	0.0023971245997232234	0.0	0.0	0.0	-0.0010543798973726701	109.90378571869331	0.0022288981360227196
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991038810600477	3.770990681176145e-21	2.958791963877678e-20	-2.9798619084406284e-21	1.002600000000009	2.811768220058013e-20	1.2027867851011064e-22	8.212831456577696e-21	0.998823561571157	0.00016683484693305714	0.0772260469737445	-0.5021521404197321	0.07749628143375802	111.10170978156137	0.529837378911955	-0.5020112517682974	0.5278416667359571	0.0002763889633822047	1599.565890624997	0.00016659819372718634	0.07738635304707757	-0.5012991542668879	0.07738635389894438	111.33233506323258	0.5289373649299507	-0.501299154899459	0.5289373621425185	0.0002759194722866038	-0.000896520694560818	0.0	0.0	0.0	0.0025966258472752157	0.0	0.0	0.0	-0.0011771309757440894	111.33934954380973	0.0024277129361663075
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990335441180056	-1.0587911840678754e-22	1.46443526250796e-20	-4.1504614415460716e-22	1.0027999999999813	3.0810823456375175e-20	-8.055283328388396e-22	-9.368184396632563e-22	0.9987003290762461	0.0002407263091494781	0.09394827196560376	-0.5457558952438553	0.09430246652172528	112.30758995080095	0.5764920648252083	-0.5455738639290693	0.5741352328662652	0.00020532208215020127	1599.565890624997	0.00024036655493094556	0.09416153567174584	-0.544758530602587	0.09416153589279204	112.562529529355	0.5754385300737944	-0.5447585292871556	0.5754385267430555	0.0002049468576467322	-0.0009669232016004367	0.0	0.0	0.0	0.0027960873019828095	0.0	0.0	0.0	-0.0013005162284998983	112.57079195664174	0.0026269413072848376
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989628114479294	3.808260130855335e-21	1.1926223897340548e-21	1.895659735955124e-21	1.002999999999989	7.249924402139007e-20	-5.273627129605274e-21	-4.894156369235347e-21	0.998576767449038	0.0002510447487798485	0.10868284617098037	-0.5815651036262542	0.10912207529774429	113.34446908374005	0.6121184047977422	-0.5813403578079978	0.6094189575217548	0.00012144090402739777	1599.565890624997	0.0002506506012729662	0.10895075006684139	-0.5804276396491719	0.10895075048759202	113.6238639092497	0.6109211826280744	-0.5804276366545231	0.6109211790652981	0.00012120338177440468	-0.001037726804328424	0.0	0.0	0.0	0.0029955089797875233	0.0	0.0	0.0	-0.001424246308398276	113.63320893041539	0.0028264868270128055
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988916238149492	-1.2790197503539935e-22	1.3115881671759214e-20	4.240246933955028e-21	1.0032000000000032	-1.3765428887361173e-19	-6.375616993983119e-21	-2.9519098211812366e-21	0.9984530839930856	0.00021703971308753307	0.12151158649268301	-0.6113408454888998	0.12203568582020217	114.24387366147943	0.6387840498522793	-0.6110724469605019	0.6357614642875772	4.927736663262869e-05	1599.565890624997	0.00021668259117174588	0.12183488481723467	-0.6100669786555012	0.12183488561965576	114.54783523429019	0.6374529988995818	-0.6100669749211278	0.6374529952942195	4.9174686101050065e-05	-0.001108990888191428	0.0	0.0	0.0	0.0031948908965221657	0.0	0.0	0.0	-0.001548113716811022	114.55809102312244	0.003026267229057541
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988199698308522	3.0467775112737183e-21	9.281511750304766e-20	4.760325163569168e-21	1.0034000000000236	3.7019574959749195e-20	-6.1799523831673755e-21	-6.03510974918689e-21	0.9983294189429188	0.0001739309260179925	0.13279837917703247	-0.6366212817796997	0.13340731874782982	115.03333032161144	0.6584447529590315	-0.6363086137048365	0.6551173647421072	2.30229962296874e-06	1599.565890624997	0.00017363163041068933	0.13317775464138876	-0.6352136751271793	0.13317775506184573	115.36195498840074	0.6569888933434195	-0.6352136711472876	0.6569888895001434	2.2972091046996583e-06	-0.0011807269529523988	0.0	0.0	0.0	0.003394233068039074	0.0	0.0	0.0	-0.001671978033674084	115.37295595010913	0.0032262149045007376
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987478646195707	-5.2219581198227616e-21	-2.546011632856976e-20	-3.1509625637859972e-22	1.0036000000000092	-1.6849009980193092e-19	-4.3224091298386944e-21	-1.7393821571867058e-20	0.998205863494306	0.00013643738348104433	0.14273172200261142	-0.6583841854169209	0.143425144034416	115.7356524897846	0.6726773417680438	-0.658026888944489	0.6690618403221272	-2.517391501462629e-05	1599.565890624997	0.0001361923183964429	0.1431675275908092	-0.6568449632189743	0.1431675277260407	116.08903044530204	0.6711047039079023	-0.6568449591016933	0.6711047000646654	-2.5115061461248196e-05	-0.0012529199569338545	0.0	0.0	0.0	0.0035935355101395106	0.0	0.0	0.0	-0.0017957478962527665	116.10063335829318	0.003426276514768561
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986753373148974	-6.5230007268053666e-21	5.931771729621865e-21	-4.568895717489696e-21	1.0037999999999858	2.184582674263566e-19	-4.743384504624082e-22	9.181837148236616e-22	0.9980824731213056	0.00010749980941123122	0.1513282741129364	-0.6772354391097514	0.1521048091731933	116.36904920930606	0.6827240005656131	-0.6768333937388314	0.6788352814756011	-3.9118620483192645e-05	1599.565890624997	0.00010729860451452171	0.15182011808066756	-0.6755665845461503	0.15182011813433166	116.74726944091653	0.6810416209997687	-0.6755665803944858	0.6810416176030302	-3.9022223743528554e-05	-0.001325540826296795	0.0	0.0	0.0	0.0037927982386823265	0.0	0.0	0.0	-0.0019193676869355882	116.75935389755573	0.0036264112865444947
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986024236490287	4.325797261627712e-21	8.467491912169701e-20	-8.693946170618138e-21	1.0040000000000295	7.322769235602877e-20	-8.944667923005412e-22	-2.7584474960283547e-20	0.9979592777974559	8.673092300620728e-05	0.15860999001809073	-0.6936477068657855	0.15946729798128095	116.94769340866564	0.6895698585077253	-0.6932009618999966	0.6854209512275345	-4.519781373604687e-05	1599.565890624997	8.656203053789954e-05	0.1591567645660284	-0.6918510848996747	0.15915676484457622	117.35084596033393	0.6877837986062794	-0.6918510809413889	0.6877837956531075	-4.5080746550248374e-05	-0.0013985538716790285	0.0	0.0	0.0	0.003992021269567092	0.0	0.0	0.0	-0.0020428073133354346	117.36331320221211	0.003826588816732036
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984431532683656	-1.5386353486874365e-20	2.031337473446318e-19	-1.4789195259060085e-20	1.004433333333315	-3.25582524265608e-20	4.3512082500453405e-21	-1.6449379835678512e-21	0.9976931761591016	-0.00017659855894097044	0.1701099151375986	-0.7219172151488177	0.1711304738042096	118.05034367371152	0.6963214071050066	-0.7213749333243156	0.6916488053810054	-0.0009184720083771699	1599.565890624997	-0.00017622561574139235	0.17076909737862753	-0.7198515402681324	0.17076907817998363	118.50779314121685	0.6943289713944331	-0.7198515240884598	0.6943289701977783	-0.0009158439167947767	-0.001558059876791471	0.0	0.0	0.0	0.004423535059761355	0.0	0.0	0.0	-0.002309488657979167	118.52136844362013	0.004260352921788105
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982826414195705	-2.509165699651414e-20	9.531746458747368e-20	-1.0088162401798717e-20	1.0048666666666652	-8.283643410968156e-20	4.960224939121183e-21	2.5536349293822646e-20	0.9974280163503382	-0.00023637272350005988	0.17806057776238413	-0.7439686012880403	0.17923492680798328	119.02893299812906	0.6975503268702532	-0.7433316787737547	0.6923866357876602	-0.0007510323784072375	1599.565890624997	-0.00023583450999267462	0.1788268373864661	-0.7416391495975486	0.17882681432708927	119.54115791955854	0.6953662161627345	-0.7416391351331033	0.6953662280698218	-0.0007486808092140407	-0.0017188349312009944	0.0	0.0	0.0	0.0048548627261809085	0.0	0.0	0.0	-0.0025752968818807	119.55501977245306	0.004694069538965585
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981211505551617	-5.323602073493278e-21	-3.25396177017212e-20	-2.9459805905504568e-21	1.0052999999999996	1.0371749032539456e-19	2.541098841762901e-21	-5.793705359219414e-21	0.9971637259730937	7.33029255337092e-06	0.18360200721424375	-0.7614564536629771	0.18492251706124524	119.92100252499334	0.6955829999618215	-0.7607260222129737	0.6899533975037389	-0.00047479924552234874	1599.565890624997	7.312386757833337e-06	0.18447082690757718	-0.7588678093669875	0.1844708045604562	120.48847850316402	0.6932182987939783	-0.7588677874270212	0.6932183133307978	-0.0004731851199177274	-0.0018806166964031581	0.0	0.0	0.0	0.005286004429236995	0.0	0.0	0.0	-0.002840303873721372	120.5022861560855	0.005127666666049337
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979588823808654	-9.270775607698317e-21	-3.485879391130348e-19	1.015761910347357e-20	1.0057333333333582	-1.2431733160261915e-19	-1.0601464367834823e-20	-3.9956238187879853e-20	0.9969002134357869	2.6217802348510595e-05	0.1874572690342473	-0.7755636939517779	0.18891760566435709	120.75139583562587	0.6919290169089755	-0.774740928315314	0.6858519793878763	-0.0003653143757180449	1599.565890624997	2.6149401406949204e-05	0.1884247504532435	-0.7727196888547223	0.18842472903292765	121.37460309982366	0.6893917015778993	-0.7727196677894054	0.6893917143347154	-0.0003639747617641271	-0.002043203538590139	0.0	0.0	0.0	0.005716960329254268	0.0	0.0	0.0	-0.0031046008540058616	121.38846264259989	0.005561107987662
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977960066700394	1.7495465525537574e-20	7.577217932958069e-20	1.1268926330271212e-20	1.0061666666666813	4.451971289450712e-19	-1.810956441229694e-20	-2.1224951592298258e-20	0.9966373869353495	4.791468802800808e-05	0.1901388790568123	-0.7871407937687476	0.19173396030889078	121.5367961766055	0.6875890070748735	-0.7862267669089089	0.6810769441167819	-0.00027831024786852885	1599.565890624997	4.778169639681414e-05	0.19120180722920427	-0.7840445375633527	0.1912017850368357	122.2162200023859	0.6848843426148806	-0.7840445220791318	0.6848843499196321	-0.00027721550111063046	-0.002206425697865441	0.0	0.0	0.0	0.006147730586248657	0.0	0.0	0.0	-0.0033682793538863773	122.23008436491553	0.0059943728486373145
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976326556159345	1.49298027283043e-20	-1.8145986829028875e-19	7.728328610748237e-21	1.006600000000005	2.1186665703082362e-19	-2.4536850416062572e-20	-2.2022856628611808e-23	0.9963751646462236	9.168760288121486e-05	0.19204102564111344	-0.7967806961161055	0.19376718716802782	122.2882499368112	0.6831047543359886	-0.7957763650420875	0.6761659210961803	-0.0001969889643840763	1599.565890624997	9.141780692570407e-05	0.19319703915562553	-0.7934347570357433	0.19319701626415553	123.0243784235293	0.6802361771921708	-0.7934347480946173	0.6802361812930847	-0.00019616174419971992	-0.0023701509741002563	0.0	0.0	0.0	0.0065783153601278	0.0	0.0	0.0	-0.0036314209888258964	123.03820271684408	0.0064274509912130495
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974689305660418	-1.0240628332304492e-21	-3.820965625064149e-20	8.344968596349367e-21	1.0070333333333463	3.986204812414518e-19	-1.39455504435948e-20	-1.2400562347802957e-21	0.9961134789274547	0.00011920920865709298	0.193417334757229	-0.8049592419075812	0.19527192856522213	123.01327610059755	0.6787349116362926	-0.8038653854565192	0.6713749920127079	-0.00013607615157717874	1599.565890624997	0.00011883849469872751	0.1946646981487376	-0.801365548521571	0.19466467657175987	123.80659825794203	0.6757047393793456	-0.8013655440231884	0.6757047414018315	-0.00013546864756895373	-0.0025342780054195546	0.0	0.0	0.0	0.00700871481057058	0.0	0.0	0.0	-0.003894093221480735	123.82037718041815	0.006860337411391715
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973049100935868	3.808598944034236e-20	5.569411034786475e-20	-1.7059243557701607e-21	1.007466666666658	6.533063478218748e-19	-5.6514038240806916e-21	-1.336617990767286e-21	0.9958522750529109	0.00013754510162581213	0.19441142061573505	-0.8120878352281313	0.19639230035317456	123.71717763999885	0.6746127079254991	-0.8109049782246098	0.6668355631241181	-8.939157512880535e-05	1599.565890624997	0.0001370943392714502	0.19574870458375698	-0.8082474849497201	0.19574868415282032	124.56818216279335	0.671422475307406	-0.8082474830988096	0.671422477334448	-8.896884381140163e-05	-0.0026987281997036486	0.0	0.0	0.0	0.007438929096990053	0.0	0.0	0.0	-0.004156350617742957	124.58191354101825	0.007293029704857107
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971406556696649	-8.23739541204807e-21	3.1082721032443804e-20	-1.3193385186432983e-20	1.007900000000029	-5.0984607161130846e-20	6.362911499774304e-21	1.2813914426063056e-20	0.9955915085315723	0.00015231105987588807	0.1951260166809429	-0.8185013950397797	0.1972314447147327	124.40376193914257	0.6708207358039361	-0.8172297791704192	0.6626286630639912	-5.31878948481716e-05	1599.565890624997	0.00015178638270258907	0.196552047068741	-0.8144146080931716	0.19655202696934426	125.31293616357057	0.6674713200995629	-0.8144146073055508	0.6674713212877809	-5.292232707308856e-05	-0.002863440064607684	0.0	0.0	0.0	0.007868958378724056	0.0	0.0	0.0	-0.004418237521082351	125.32662066171422	0.007725527016288404
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969762161051133	4.673504286475602e-21	1.9410945832458447e-19	-2.3096894405730262e-20	1.0083333333333349	-7.014855818616994e-19	2.2293907171733186e-21	3.099801773771837e-20	0.9953311428297155	0.00016338875874828278	0.19565268346935624	-0.824442861737591	0.19788145407424113	125.07581320664845	0.6674175550069015	-0.8230824785481761	0.6588113828040346	-2.4542988763673446e-05	1599.565890624997	0.00016279852147233647	0.19716663207732982	-0.820109117108219	0.19716661291070073	126.04364226954513	0.6639092254684983	-0.8201091163429725	0.6639092253596647	-2.4413976735454596e-05	-0.0030283647661152415	0.0	0.0	0.0	0.008298802814696606	0.0	0.0	0.0	-0.004679790327428581	126.05728460272314	0.008157829391819764
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968116309738172	-9.701915377850757e-21	3.999011950577003e-20	-1.9298798670241978e-20	1.0087666666666744	-2.0914937533603184e-20	4.8585809854506665e-21	9.916722933274446e-20	0.9950711474261263	0.00017047094233491224	0.19606320708925193	-0.8300705170209884	0.1984146293001741	125.73540998394114	0.6644419500098693	-0.8286211729508483	0.6554211530359685	-2.7987735727353356e-06	1599.565890624997	0.00016982651786849633	0.19766458805379297	-0.8254887685120759	0.19766457043463048	126.76237621134447	0.6607744231536663	-0.8254887695633508	0.6607744213712741	-2.7833251543410338e-06	-0.003193462704605651	0.0	0.0	0.0	0.008728462563847472	0.0	0.0	0.0	-0.004941039429020672	126.77598441927456	0.008589937410809675
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966469328492192	3.1297867401046396e-21	-1.5544409834832017e-19	7.36071631163987e-22	1.0091999999999999	2.3026760077697603e-19	9.398677582733717e-21	-1.2522535092207577e-20	0.9948114965070509	0.00017498243829653325	0.19640434479830862	-0.8354807225143667	0.1988781004811307	126.38412355341903	0.6619146686851185	-0.8339420946139321	0.6524775243970018	1.3504444114838143e-05	1599.565890624997	0.0001742915878756766	0.19809292319384622	-0.8306495941755768	0.19809290728829296	127.47070593422335	0.658087177963224	-0.8306495970773629	0.6580871734727493	1.3426355296144076e-05	-0.0033587012783704803	0.0	0.0	0.0	0.009157937784765945	0.0	0.0	0.0	-0.005202010518286147	127.48428859162453	0.00902185196135989
