6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	5.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998329313366077	6.605202627358437e-23	5.190591430994751e-22	4.0234064994579265e-24	1.000499999999992	-1.9982963063607038e-21	2.6734477397713856e-24	-2.8177080386006335e-23	0.9998346671389885	-2.526222415239962e-11	-0.001235474355141574	0.006853363011245496	-0.001236298639080438	35.413199014497685	0.0018195364214885546	0.006853374909317081	0.0018183264291115903	3.4473978347340785e-11	1599.565890624997	-2.5253774631531157e-11	-0.0012358851311055964	0.00685108264344447	-0.0012358851311057145	35.42497335113508	0.0018189309943046233	0.006851082643444428	0.0018189309943044795	3.446250757743296e-11	-0.00016708262091607556	0.0	0.0	0.0	0.0004998750416430033	0.0	0.0	0.0	-0.0001653465299958318	35.424975543365875	0.0004440608759647451
4	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996642230731855	-5.039846036163087e-23	1.7768368953231067e-21	3.3087224502121107e-23	1.0010000000000054	3.42788939797895e-21	3.970466940254533e-24	-2.4458076351967923e-23	0.9996622232166076	0.00017926624323158673	-0.003425520754529883	-0.006209431422740327	-0.003430098414266776	69.0608419135133	0.01948153886652527	-0.006209419057240029	0.019455503178239596	8.768186611882624e-05	1599.565890624997	0.00017914766799855905	-0.0034278291928243327	-0.006205311795070221	-0.003427829583775058	69.10738160880176	0.019468613901080473	-0.006205311851675803	0.019468614127433247	8.762369386161977e-05	-0.0003358333125091778	0.0	0.0	0.0	0.0009995003330887469	0.0	0.0	0.0	-0.0003378338428196015	69.10725754091854	0.000890890022547967
6	15.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994868778581121	-1.0757318430129614e-22	-1.5082798054402106e-20	9.994988777600743e-23	1.001499999999984	-7.575439163768835e-21	4.314574075076592e-23	9.546061315555965e-22	0.9994045497814905	0.012168004052629243	0.011711877935751297	-0.20775600458985172	0.011735451961098573	82.69553908125575	0.2055185355882842	-0.20773888121717807	0.20508853513144917	0.007848584063490954	1599.565890624997	0.012157018282746993	0.011724872222624375	-0.20755133652020122	0.01172485671687025	82.78728948745366	0.20531607173151484	-0.20755132609024213	0.20531608013102112	0.007840852135102478	-0.0005132538341055593	0.0	0.0	0.0	0.0014988761237199853	0.0	0.0	0.0	-0.0005956275693965359	82.77883759934383	0.0013697037895450698
8	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993111498141078	1.4797665588532628e-21	-9.627270599373972e-21	-1.449273372752108e-21	1.0020000000000038	6.490432309983439e-20	-2.166286762602873e-22	5.709002064493985e-22	0.9991038418861174	0.004798268715477553	0.0543975758408917	-0.3742026232278356	0.05454394579350213	87.46081945809102	0.3914256011031646	-0.3741249756264125	0.39029421087399374	0.003444329802140323	1599.565890624997	0.00479298660664919	0.05448389964009615	-0.3737131441730597	0.05448390183292104	87.59961149248683	0.390913593379674	-0.37371312523748096	0.39091357080997124	0.0034398244160440267	-0.0006890875521942628	0.0	0.0	0.0	0.00199800266267616	0.0	0.0	0.0	-0.000896559903628451	87.60055417175798	0.0018644028564254944
10	25.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991340400322223	3.935315072943479e-21	6.730312040645857e-20	-2.4360667563033677e-21	1.0024999999999848	-8.719611268919944e-20	1.6220680939919852e-22	-1.1096131609031335e-21	0.9987951126932656	0.0025409731110548213	0.09226287443933556	-0.4720458982215655	0.09257367640672519	90.13200912714883	0.4904118822929437	-0.4718857235404913	0.48859944611023715	-0.0007601596246305856	1599.565890624997	0.0025376941552314835	0.09245423657788276	-0.4712768332769176	0.09245421626996853	90.31895164463423	0.48961289518484413	-0.4712767865807016	0.48961284868921395	-0.0007589211600621134	-0.000866335127708573	0.0	0.0	0.0	0.0024968801985716413	0.0	0.0	0.0	-0.0012056137670396418	90.32587386433181	0.0023633680717437718
12	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989535486728199	-4.320715063944186e-21	-1.8484800007930597e-20	-2.0142443485707263e-21	1.0029999999999892	7.597165558865908e-20	6.810144895924575e-22	9.885721527404939e-21	0.9984856196110121	-0.002449649852456529	0.11822298987811505	-0.5294699003047942	0.11870184226806185	91.83396218905635	0.5312122968519973	-0.5292218489834442	0.5288213434621112	-0.004428118572303738	1599.565890624997	-0.0024460270992752147	0.1185263280264473	-0.5284392275110226	0.11852629576035456	92.06959101280003	0.5301782322871049	-0.5284391901331994	0.5301782004261395	-0.0044194987407751825	-0.0010469992396459796	0.0	0.0	0.0	0.00299550897978863	0.0	0.0	0.0	-0.001515528221952226	92.08238086844109	0.0028639851313606622
14	35.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987700923439727	1.9250517792248484e-20	-2.5233111498705606e-20	-1.73133534418779e-21	1.0034999999999745	-3.6141201793446486e-20	2.901934877293233e-21	-1.1279090725638264e-20	0.9981773270665911	-0.0014906265650722731	0.13419521114030947	-0.5660606594816325	0.1348306758942503	93.06236789939742	0.5441524724593187	-0.5657246748091757	0.5412662216346957	-0.0032228666162401423	1599.565890624997	-0.0014881399610103306	0.13460580445778014	-0.5647809856896154	0.13460575671314282	93.34710821198233	0.5429223257494147	-0.5647809553644243	0.5429223186867989	-0.003215580792936778	-0.0012306646131703513	0.0	0.0	0.0	0.0034938892542299496	0.0	0.0	0.0	-0.001824336022872644	93.35961268538684	0.0033650945202732254
16	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985843842445898	6.257032381367516e-21	-1.3763438359935125e-20	5.116079001415974e-21	1.0039999999999853	-1.4020597562721533e-19	-6.988021814847977e-22	-1.5958100726271018e-21	0.9978705429109241	-0.0005337059036086987	0.143403862478019	-0.5905025618860946	0.14418152969578216	94.04702487543658	0.5451260551596241	-0.5900804076239416	0.5417980798135117	-0.0013952258617596792	1599.565890624997	-0.0005327139768220294	0.1439136128924564	-0.5889837366952977	0.1439135590391318	94.38132905022272	0.5437239423862404	-0.5889837051916597	0.5437239818844456	-0.0013916372165573222	-0.0014166186860149622	0.0	0.0	0.0	0.003992021269522639	0.0	0.0	0.0	-0.0021317276067090783	94.39283152687489	0.003866237540447454
18	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983970758150745	6.271008424997213e-21	-6.029773441619188e-20	1.159757511380588e-20	1.004500000000011	1.519407700784764e-19	-8.294146619514109e-21	3.3034284942917714e-22	0.9975651026393341	-0.00032358247004275466	0.1487477142821106	-0.6074940081423584	0.14965692132424785	94.89580229464187	0.541078907470547	-0.606987738328618	0.5373434314227702	-0.000918472392596758	1599.565890624997	-0.0003229191470971945	0.1493501807526273	-0.605743492643699	0.1493501344026228	95.28015468184476	0.5395197694365419	-0.6057434530790067	0.5395198104155299	-0.0009158257818700975	-0.001604210242382245	0.0	0.0	0.0	0.004489905272862833	0.0	0.0	0.0	-0.002437866543994765	95.29148357191526	0.00436723276454745
