6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999325268321235	3.8201185921168946e-22	1.5365177663193009e-21	1.8211208365967456e-23	1.0020000000000058	5.907419532388304e-21	8.028284153194665e-23	-7.138370162985616e-22	0.9993094099317383	8.78536525303354e-05	-0.006800952966010618	-0.05631539958389475	-0.006819155808801854	134.5674021854983	0.07144762797392576	-0.05631450589796107	0.07125577479118797	0.0002841130542218765	1599.565890624997	8.773888754279537e-05	-0.006810247972346356	-0.05624094114133263	-0.00681024780886229	134.7513183016881	0.07135316217695009	-0.056240941129945626	0.07135316156646082	0.0002837374089155263	-0.000674959412629401	0.0	0.0	0.0	0.0019980026626788194	0.0	0.0	0.0	-0.0006908286354236988	134.7512249639143	0.0017872879416046224
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999253237494285	-5.221958119822762e-22	1.4047141457706114e-20	3.1043757516870107e-22	1.0021999999999966	-8.456141670676494e-21	4.14013822750141e-22	9.925108559452265e-22	0.9992090802048591	-8.77424920806454e-05	-0.002724154761952106	-0.15101885888637367	-0.002732186741641975	140.37838070965117	0.14585642238747792	-0.1510121857931923	0.1454211329094224	0.00019134231737640315	1599.565890624997	-8.76191820850439e-05	-0.00272834848368362	-0.15079995847843738	-0.0027283470292391787	140.5944873251927	0.14564500488243126	-0.15079995895162032	0.14564500262997623	0.00019106496849668022	-0.0007470414717245584	0.0	0.0	0.0	0.0021975835434840997	0.0	0.0	0.0	-0.000791232737221009	140.5949046160743	0.0019779783229879884
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991814779134088	7.4454196063653e-22	-6.915388739620921e-21	6.3188657865170805e-22	1.0023999999999964	2.0316932272841648e-20	3.0366131159066666e-22	5.463362509790237e-22	0.9991001346485017	-8.680430261968805e-05	0.004680953002155868	-0.2538442288645691	0.004696032842110848	144.38480825110102	0.2375622037044164	-0.25382356473334344	0.2367801544954667	0.0001656940616781739	1599.565890624997	-8.667446643828199e-05	0.004689007079284539	-0.25344391079601103	0.004689008824250254	144.63323765881503	0.23718756275640382	-0.25344391209630496	0.23718755991610793	0.0001654327584094755	-0.0008188572587039513	0.0	0.0	0.0	0.0023971245997181285	0.0	0.0	0.0	-0.0009002704733785175	144.6344481300379	0.002171634391845389
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991103985378686	1.8490729238561375e-21	-1.0535925193541022e-20	6.742382260144231e-22	1.0025999999999973	2.225452013968586e-20	5.648650967002115e-23	8.012931681025681e-22	0.9989861291866996	-4.948611262158961e-05	0.015268797939062781	-0.3492449657891195	0.015322128946871696	147.43791777332228	0.335535128117562	-0.3492015280573845	0.3343256895903249	0.0001747322012522665	1599.565890624997	-4.940787559039082e-05	0.015297903276015379	-0.3486494427056284	0.015297904819799625	147.7189634910997	0.3349629826790024	-0.3486494440605225	0.3349629802196377	0.00017443425262174061	-0.0008899973923428764	0.0	0.0	0.0	0.0025966258472636993	0.0	0.0	0.0	-0.0010143851279750204	147.7212769987352	0.0023669677830523467
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990399042230076	-2.0582900618279498e-22	-2.269095386575864e-21	-4.650210880426109e-22	1.002799999999989	-2.8871118007162828e-21	8.009755307473477e-23	3.4770702484789027e-22	0.9988690450658667	-2.630697973788227e-05	0.029508158993285457	-0.4339355393978805	0.029619219993229653	149.94276934675693	0.43156870813644344	-0.4338613274800089	0.4298769660302734	0.00016936596964160856	1599.565890624997	-2.626322839319683e-05	0.0295699591696325	-0.43313976810525007	0.029569960035752605	150.25680078428925	0.43077727724970594	-0.43313976929760273	0.4307772754095962	0.00016905537840315797	-0.0009605569641557699	0.0	0.0	0.0	0.0027960873019896738	0.0	0.0	0.0	-0.0011315949462602296	150.26046348584944	0.0025633449491242327
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989697912084684	-5.505714157152952e-23	4.270782471703545e-20	-8.97007891142304e-22	1.0029999999999972	-3.613611959576296e-20	-5.465480092158373e-22	2.31239994600424e-21	0.9987499895762348	-1.1108826402398242e-05	0.04687577964917896	-0.5093089287607294	0.04706489429287119	152.09328914092586	0.5209584934808853	-0.5091968674171878	0.5187510355327123	0.00015199054502850197	1599.565890624997	-1.1089461546114116e-05	0.0469828503441367	-0.5083092366890508	0.04698285098055394	152.44069102498202	0.5199359351745275	-0.5083092377252033	0.5199359338810751	0.00015169221186712422	-0.0010307398213543924	0.0	0.0	0.0	0.0029955089797959354	0.0	0.0	0.0	-0.0012507923384636331	152.4458448228522	0.002760441889122646
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988998824592897	-3.169597288625592e-21	-7.117003756891127e-20	-1.2417503006748043e-21	1.0031999999999965	-2.324851330328878e-20	-2.4157379655692645e-21	2.7969027918336998e-21	0.9986296034838847	4.28271845468238e-06	0.06595498205223875	-0.5769722759919376	0.06623890922654221	153.98888125394433	0.6016777862741801	-0.5768161617026469	0.5989366509162968	0.00012858114861104985	1599.565890624997	4.274915800495638e-06	0.06611822838521786	-0.575765263524686	0.0661182290305701	154.37002183502057	0.600419090458939	-0.5757652644543834	0.6004190895267938	0.0001283121598643025	-0.0011007231141873654	0.0	0.0	0.0	0.003194890896515747	0.0	0.0	0.0	-0.001371336368165505	154.3767220630103	0.002958076052470439
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988300385175857	-1.6703489719854802e-21	1.3946079839186835e-19	-1.8990478677441414e-21	1.003399999999991	-2.3586479449243247e-20	-2.106570939821445e-21	1.9058241313221758e-22	0.9985082795964801	2.3736574105054157e-05	0.08530512281471506	-0.6377201801064196	0.08569542126021551	155.6836957848609	0.6730166783714484	-0.6375147484378647	0.6697356233489561	0.00010590138025596524	1599.565890624997	2.3691484288615694e-05	0.08553263420153254	-0.6363037294138544	0.08553263488686902	156.09890899086983	0.6715218300509388	-0.6363037302489467	0.6715218288597335	0.00010566616097314101	-0.0011706464216366184	0.0	0.0	0.0	0.0033942330680069863	0.0	0.0	0.0	-0.0014928341261134896	156.107138257892	0.0031561353101444783
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987601427371738	1.9989977555201487e-22	1.36242073192302e-20	-4.9161792258639594e-21	1.003600000000009	-2.2979156826061915e-20	5.514184486625495e-22	3.959879028413854e-21	0.9983862839081696	4.444713791831226e-05	0.1040071554894664	-0.6917659897960071	0.10451116071994425	157.2095098974082	0.7348416903250631	-0.6915070464433553	0.7310241758682245	8.713335688908333e-05	1599.565890624997	4.435928548323271e-05	0.10430458759110064	-0.6901402407505657	0.10430458813974547	157.6590862242063	0.7331147072206335	-0.6901402412732145	0.7331147056587055	8.692858103441849e-05	-0.0012406265217555059	0.0	0.0	0.0	0.003593535510139068	0.0	0.0	0.0	-0.0016150195340887776	157.66876881883948	0.0033545437950154976
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986900980330278	9.796783067943238e-21	-1.073556027129702e-19	-4.326644294574966e-21	1.003800000000019	4.958700279816125e-20	4.027218147720571e-21	1.3822730666242926e-20	0.9982638152070294	6.232522287584027e-05	0.12158419665194083	-0.7392968515083304	0.12220629532401282	158.58788512285906	0.7874684381185187	-0.7389812885074466	0.7831253693008361	7.182536246065091e-05	1599.565890624997	6.219726955172614e-05	0.12195540604472534	-0.7374641642653365	0.12195540650255542	159.0720706844741	0.7855163354443957	-0.7374641641722302	0.7855163337585319	7.164731026789982e-05	-0.001310760638486012	0.0	0.0	0.0	0.0037927982387150646	0.0	0.0	0.0	-0.001737693708545106	159.08309045337305	0.003553243470973702
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986198293239872	-1.824508968385763e-21	2.0658625363764033e-19	-3.3288394827094005e-21	1.0039999999999838	-4.8633667216026535e-20	5.686979207865373e-21	-3.0755766314803643e-21	0.9981410320608135	7.391064167924502e-05	0.13777704661657525	-0.7807944568195107	0.13851933530858873	159.8365422231742	0.8315566290162422	-0.7804200971889992	0.826703974308977	5.604077905869925e-05	1599.565890624997	7.375328195793019e-05	0.13822442003163118	-0.7787585416346547	0.13822442021239123	160.35554463686444	0.8293883518809537	-0.7787585409338799	0.8293883501851429	5.589465318388001e-05	-0.0013811239888174899	0.0	0.0	0.0	0.003992021269521312	0.0	0.0	0.0	-0.0018606979644596622	160.36776569405373	0.0037521846554043337
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984664608874854	2.676624113323589e-22	-1.1478355226479837e-20	2.2886830234811195e-21	1.0044333333333262	3.4497534359299516e-20	8.62110133715427e-21	-1.1299419516372367e-21	0.9978745206143876	0.0012366486468482752	0.16720782991239225	-0.8520953642485525	0.1682070736386418	162.1425868650072	0.8998425329439103	-0.8515901724086877	0.8939666567329044	0.0003395896668894496	1599.565890624997	0.0012338128132435623	0.1678213443009297	-0.8496373671426539	0.16782134785210526	162.73751600252717	0.8972468019558757	-0.84963733961781	0.897246774697869	0.00033861006947180205	-0.0015347161871667014	0.0	0.0	0.0	0.00442353505977263	0.0	0.0	0.0	-0.0021277414227656253	162.75106304416195	0.004183875407173223
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983116485725775	-4.202977484275838e-21	2.695572240353668e-19	1.0140678444528483e-20	1.0048666666666608	-1.6315548630012334e-20	8.40087277086815e-21	-7.531816966985238e-21	0.9976080457383241	0.0006477070992232159	0.19131674774574678	-0.9082496509702536	0.19257295277477313	164.08712480831446	0.9448601592107597	-0.9076094924431051	0.9380349660778202	-0.00023455533330222345	1599.565890624997	0.000646115670091155	0.19209979785658282	-0.9053795086613389	0.1920997972273656	164.7587254014767	0.941874324736657	-0.9053794779990131	0.941874297410859	-0.00023381411949038975	-0.001689778298960324	0.0	0.0	0.0	0.0048548627261756055	0.0	0.0	0.0	-0.00239481955428229	164.77439391785217	0.004616090276586488
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981554719804697	-1.1584022586649812e-20	-2.904772437666535e-20	1.0570971181733669e-20	1.0053000000000205	1.0229108684221832e-19	-8.580443755686062e-22	1.2046502575850659e-20	0.9973420194639957	0.00035003831456025414	0.21102875990570788	-0.9537088075038838	0.21253924265643478	165.76850391652127	0.9736038520236268	-0.9529315468006031	0.9658967551826448	-0.0003800392132224869	1599.565890624997	0.0003491208486518504	0.2119821721603358	-0.9504339012292742	0.21198216789854663	166.51743369811106	0.9702606288732384	-0.9504338710580766	0.9702606049418339	-0.00037873421027589835	-0.0018462312561050073	0.0	0.0	0.0	0.00528600442925842	0.0	0.0	0.0	-0.00266151923819377	166.53446987628277	0.00504857763929654
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979980743764785	-6.425591937871123e-21	-2.655363586347506e-20	2.3564456592614636e-21	1.0057333333333351	1.1808740427556378e-19	-7.140487745353752e-21	1.7040608832862013e-20	0.9970766383697187	0.0002088523378846588	0.22651840041252147	-0.9910338623495882	0.22827408882851924	167.2608846735501	0.9912219996448969	-0.9901188302208145	0.9826901923738907	-0.0003807170563711449	1599.565890624997	0.00020827059415003062	0.2276382519741422	-0.9873609487327002	0.2276382471506191	168.0877815726922	0.9875483887642119	-0.9873609227353045	0.9875483723032703	-0.0003793060643620405	-0.002003932155021032	0.0	0.0	0.0	0.005716960329231306	0.0	0.0	0.0	-0.002927642997918007	168.10573137478093	0.005481171593300726
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978396221028345	6.115577879176048e-22	-9.808387419320621e-20	-5.851303599632707e-21	1.0061666666666593	4.590918574118308e-19	-1.1165588310706187e-20	1.6520530603247875e-20	0.996811974151841	0.0001354251104893967	0.2382968305909944	-1.0221045484154503	0.24028542957384946	168.61634441261074	1.0014084391212021	-1.021051891694285	0.9920979753165569	-0.0003454461156620964	1599.565890624997	0.00013502557234233446	0.2395765325699089	-1.0180395506559763	0.23957652710405578	169.5218481454426	0.9974257515696625	-1.0180395317309974	0.9974257412760997	-0.000344072246728275	-0.0021627148799454	0.0	0.0	0.0	0.006147730586226588	0.0	0.0	0.0	-0.0031931184289633765	169.5404329811337	0.0059137635252128895
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976802725609996	-2.5131467545035093e-20	-9.459579251641301e-20	-1.1104601938503877e-20	1.006600000000001	-2.5264451717754015e-19	-8.178950138687525e-21	1.562775787684184e-20	0.9965480324743372	0.00010144409190420583	0.2472290039600296	-1.048345338197283	0.24943933972432658	169.87061345439247	1.006723107649321	-1.047155585965801	0.9966699068692044	-0.0002976912186167737	1599.565890624997	0.0001011280415440802	0.248662215222059	-1.0438931731062249	0.24866220828503252	170.85537038982892	1.0024477059158188	-1.0438931594031513	1.0024477019991063	-0.0002964269687525837	-0.0023224221748711547	0.0	0.0	0.0	0.0065783153601238304	0.0	0.0	0.0	-0.003457939312465069	170.87439919647437	0.006346283876581294
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975201638985062	-2.5792153243893445e-20	-1.0270443892047842e-19	-1.3115458155285586e-20	1.007033333333323	-3.3517940755799917e-19	-2.3547515933669548e-21	2.8121493848842774e-20	0.9962847872852526	8.428190927131029e-05	0.2540832212329813	-1.0708098409870273	0.2565063586543675	171.04835563402062	1.0088151743162899	-1.0694836862685226	0.9980476100207296	-0.000251391158420478	1599.565890624997	8.400536442737908e-05	0.2556647211919542	-1.0659745211651441	0.2556647129022155	172.11301848780874	1.0042597959267041	-1.0659745085379357	1.0042597961172428	-0.0002502559833363227	-0.002482915987834805	0.0	0.0	0.0	0.00700871481054809	0.0	0.0	0.0	-0.0037221312587297417	172.13236290287375	0.006778688287779664
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973594163938005	-1.1412921931304443e-20	-5.36641111864751e-19	-1.111307226797642e-21	1.0074666666666647	-2.79500543803185e-19	2.7918205941501738e-21	-8.700722434196173e-21	0.9960221968510976	7.704396724986012e-05	0.25939690762759	-1.0902365472016406	0.2620256296387836	172.1669120153745	1.008759264344761	-1.0887747870951776	0.9973001140475294	-0.00021025203447762902	1599.565890624997	7.677837835591656e-05	0.2611223737305841	-1.0850215358199762	0.26112236492325963	173.31213835387112	1.003933989446006	-1.0850215212421732	1.0039339924427633	-0.00020924631993280544	-0.002644076096586825	0.0	0.0	0.0	0.0074389290969966645	0.0	0.0	0.0	-0.003985735650789775	173.33170592641517	0.00721094859983422
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971981344747165	-1.639178159526522e-20	8.609581689071611e-20	7.765598060427425e-21	1.007899999999987	-4.596813923431198e-19	7.860465750519907e-21	2.2429432443293874e-21	0.9957602126763138	7.493888678488337e-05	0.2635229272318019	-1.1071993675381635	0.2663510286265353	173.23868657378267	1.00734434867782	-1.1056028142037857	0.9952112574522889	-0.00017485355321410928	1599.565890624997	7.46680866643372e-05	0.26538854862744393	-1.1016076076115908	0.2653885391400464	174.4651369764859	1.0022568929527318	-1.1016075937220364	1.0022568964583158	-0.00017397047910790248	-0.0028057980979051917	0.0	0.0	0.0	0.00786895837868264	0.0	0.0	0.0	-0.004248800707536241	174.48486127135064	0.0076430472055398335
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970364076109755	-1.6260491488440803e-20	-2.4002711439524012e-19	1.5226264259843302e-20	1.008333333333346	4.534675586420622e-19	1.1868625656927257e-20	7.189615656294501e-21	0.995498785808007	7.529115467399167e-05	0.266716654086668	-1.1221609976858746	0.2697386780776386	174.27270895333606	1.0051601484955777	-1.1204303966377451	0.9923659918536268	-0.0001457753640949958	1599.565890624997	7.500653420251663e-05	0.26871900483426003	-1.116194886524117	0.26871899455622095	175.58104528596047	0.9998160871766938	-1.1161948734992422	0.9998160882582829	-0.0001450003308968808	-0.0029679925245712285	0.0	0.0	0.0	0.008298802814707837	0.0	0.0	0.0	-0.004511375159185612	175.6008797036412	0.00807497322867051
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996874311465355	-2.5338143584165142e-20	-4.9888546527383784e-20	2.2525994199280864e-20	1.0087666666666664	-3.2573499019611376e-20	3.855693975901575e-21	2.0017082609513627e-20	0.9952378703670992	7.538488492551466e-05	0.26919268320934103	-1.1354723700332376	0.2724040453830249	175.2756521922186	1.0026043947581038	-1.1336083989374075	0.9891582419188533	-0.0001221429470448062	1599.565890624997	7.508732967912143e-05	0.2713288370275965	-1.129133890826471	0.271328826485728	176.66653603502522	0.997007616468729	-1.1291338795852512	0.9970076163154473	-0.00012146111580828387	-0.0031305837022270137	0.0	0.0	0.0	0.008728462563839768	0.0	0.0	0.0	-0.004773504699616566	176.68644800294945	0.008506720058973278
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967119091867088	-8.062059591966431e-21	-2.396849130845494e-19	1.557015963642855e-20	1.0091999999999945	-2.7488252017475456e-19	-1.650020181251377e-21	-3.5609265102570786e-20	0.9949774254349096	7.551943344715456e-05	0.2711324017486472	-1.1474032114754906	0.27452948480451644	176.25252375706492	0.9999146973190618	-1.1454064850841517	0.9858229797895413	-0.00010220592604905543	1599.565890624997	7.520872980770062e-05	0.27340002273782393	-1.1406940384020574	0.27340000983135027	177.72661508546838	0.9940679289852375	-1.1406940296627384	0.9940679289957813	-0.00010160830069805801	-0.003293508462965267	0.0	0.0	0.0	0.009157937784760664	0.0	0.0	0.0	-0.005035230086036239	177.74658001254235	0.008938283728880973
