6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982295140534154	6.872825334021394e-21	-5.946086586430463e-20	4.7196675821009615e-21	1.0049999999999906	-7.62854812956168e-20	5.624298769768555e-22	1.2002456862593436e-20	0.9973320486105228	-0.00029223660696753474	0.17620919263294235	-0.728521359655124	0.17740428899751334	115.42221602960748	0.6700737991720983	-0.7278663458934479	0.664961297133768	-0.0009613674952318126	1599.565890624997	-0.0002915605629089669	0.176993933070428	-0.7261825713159066	0.17699389169381577	115.93624415123514	0.667922646337457	-0.7261825400086247	0.6679226750926964	-0.0009582811957599409	-0.0017720551092218894	0.0	0.0	0.0	0.004987541511029909	0.0	0.0	0.0	-0.0026715167146070164	115.94986837624093	0.004834191890453717
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957005890343004	3.545891675443315e-21	8.918918121408881e-19	2.2888524300705702e-20	1.0116666666666443	6.790222681005154e-19	-7.817775289978291e-20	1.8241701552068613e-20	0.9933278016860396	-0.0029631044759377643	0.1919050485080846	-0.8346910528576005	0.19498179244412	125.4834798658491	0.6335768120768813	-0.8327020662599898	0.6220919704328389	-0.0029039716248257827	1599.565890624997	-0.0029486072766226746	0.1940282850440067	-0.8286279030205259	0.1940278301620505	126.871828485008	0.6289745450084052	-0.8286280121985521	0.6289747930088752	-0.0028828773348802362	-0.0043086800101872795	0.0	0.0	0.0	0.011599135843329772	0.0	0.0	0.0	-0.0066945569387458345	126.88798352755903	0.011483420024371386
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9931649581859375	7.408467794041332e-20	2.0463435091398753e-18	-4.376703941757695e-20	1.018333333333337	9.287817910597073e-19	2.223969706310891e-20	-2.76945892434266e-20	0.9893865555842992	0.0032457654099926265	0.19666311800695394	-0.9013448872639405	0.20164692902008946	133.75162389756576	0.6541902032893817	-0.8979154933566276	0.6355938872460015	0.002913009240706164	1599.565890624997	0.003221522457714941	0.20014075228937436	-0.8912091809174035	0.20014080757886474	136.11678131655438	0.6468337741477574	-0.89120887112576	0.646833224414984	0.0028802521832626236	-0.00685850770036566	0.0	0.0	0.0	0.01816730395545264	0.0	0.0	0.0	-0.01067016873415897	136.12753476705748	0.018088792355692544
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906412648189878	-2.980370128208981e-20	1.6369284400186147e-18	-1.960537165758883e-20	1.0250000000000032	3.4514220908360425e-19	-7.76830856585864e-20	-1.2352450876398912e-19	0.9854936895837272	-0.005403227934523376	0.20199367194486847	-0.9611806269108464	0.20899640807054087	141.07571265034508	0.6954988385946367	-0.956185766791817	0.6686935690462602	-0.004721465522755238	1599.565890624997	-0.005349036673757417	0.20690334024816748	-0.9465961395798852	0.20690029460167628	144.5047059851153	0.6849456774965171	-0.9465957748727575	0.6849468684142839	-0.004649824301352863	-0.009402803306558141	0.0	0.0	0.0	0.024692612590375314	0.0	0.0	0.0	-0.014612555673457405	144.5243196512835	0.024651054325694234
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881326533292314	-5.691044966012193e-20	1.2518469334060756e-19	-6.692989651407464e-20	1.0316666666666707	4.386681989876351e-19	-4.824699667560495e-20	1.0800686517029035e-19	0.981646265743857	0.012734652400257744	0.2080049849069385	-1.0148695775175112	0.217172291879659	147.66349079357917	0.7426538516545261	-1.0082064861985929	0.706645659526386	0.010160559252778981	1599.565890624997	0.012574556531248712	0.21443885184895903	-0.9955328250969809	0.21444207312689167	152.23091619631754	0.7285037441119154	-0.9955316452625937	0.7285031364064868	0.009966965688563855	-0.011938325743670306	0.0	0.0	0.0	0.03117561746845367	0.0	0.0	0.0	-0.01852425370527047	152.23509391969083	0.031170726085359902
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9856394070650593	-7.519619692544776e-20	2.285430416963663e-18	9.070134678317455e-20	1.0383333333333282	5.10930273783794e-19	6.979551485375435e-20	1.296434747749542e-19	0.9778428950104351	0.014199265068610627	0.21393989771412725	-1.0629377177305779	0.22538148806407504	153.5897412669595	0.7908493156041688	-1.0545280989186756	0.7447756527435775	0.011367011872130116	1599.565890624997	0.013984919981006382	0.22197529432536975	-1.0386111076726348	0.2219792405132308	159.35843845567766	0.7727497763796419	-1.0386094639293526	0.7727487789352542	0.011106864113023682	-0.014464704184540092	0.0	0.0	0.0	0.03761686357130249	0.0	0.0	0.0	-0.02240626089978804	159.36213120798163	0.037648471989769165
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9831617190519505	-6.465233079802624e-20	-9.222020391254359e-19	2.171181024851227e-20	1.0449999999999884	6.1720919174168556e-18	3.3393426912553536e-20	-1.0613322829096383e-19	0.9740828547793635	0.013098976561471088	0.21933576498983962	-1.1059368566802645	0.23313648413860277	158.93988207319197	0.8382990991122267	-1.0957223660659128	0.7814082151016877	0.01043846839329492	1599.565890624997	0.012868418470716422	0.2290280071795015	-1.07643814949665	0.22903299541060892	165.96328671821664	0.8159391067603767	-1.076436305393019	0.8159379128466397	0.01016004262176984	-0.016981656545308227	0.0	0.0	0.0	0.04401688541676342	0.0	0.0	0.0	-0.026258912448965218	165.96873675629934	0.04408470978132215
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806996448573266	-2.7694928056605505e-19	4.962799919280836e-19	-1.1164910684348385e-19	1.0516666666666796	2.8398778554455938e-18	-1.369889444935435e-19	-2.2903770893756283e-21	0.9703654045494107	0.012412245193563414	0.22400372241640873	-1.1445945010030314	0.24021951756178936	163.78068555688225	0.883812051217691	-1.1325312097839682	0.8154858998790944	0.009856783368776774	1599.565890624997	0.012162894300173078	0.23538777981724476	-1.109781620939202	0.2353937225198988	172.1041576198235	0.8569308780938939	-1.1097796717223036	0.8569295785539449	0.009556988972655117	-0.01948903871574544	0.0	0.0	0.0	0.05037620732507953	0.0	0.0	0.0	-0.03008257269945247	172.11091529813248	0.05047989885895176
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782531379202468	-2.441826580344697e-20	-8.615205987841379e-19	-5.632938505830548e-20	1.0583333333333542	-8.690964614643804e-19	1.0581813203458523e-19	-4.1836651330784405e-20	0.9666898441193236	0.0119379762765235	0.22784226098513385	-1.1796186984160613	0.24650057140909745	168.16612147788862	0.9269165101679118	-1.1656731054369454	0.8466513492715334	0.009447194314550718	1599.565890624997	0.011668662552664747	0.24093277128158755	-1.139378246544306	0.24093966348954954	177.8279828691984	0.8952965135820393	-1.1393762057317096	0.8952950826914216	0.009124921220161607	-0.021986810209310995	0.0	0.0	0.0	0.056695343676565015	0.0	0.0	0.0	-0.03387757528795492	177.83578739693138	0.05683450689703232
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9758221214665719	1.7862230791698685e-19	3.53120581820382e-18	1.4455972497610242e-19	1.0649999999999828	-2.572974385633975e-18	1.9065695203157595e-19	-1.0991099523571802e-20	0.9630554934241307	0.011554906503554273	0.23082291659819093	-1.211540972934713	0.25192538268001663	172.14269232133216	0.9675614544775079	-1.1956883053371636	0.8749427049473408	0.009109460806655013	1599.565890624997	0.011265890223574106	0.24561616850312853	-1.1657833253211045	0.24562411690063876	183.17517665449128	0.9310184591785136	-1.1657812363428766	0.9310170671789069	0.008765413426621948	-0.0244749617747926	0.0	0.0	0.0	0.06297479916137191	0.0	0.0	0.0	-0.037644243274071974	183.18388227349692	0.06314899904832705
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9734065212523907	1.2137643320975221e-19	-4.368718115130981e-18	1.336075889681043e-19	1.071666666666674	-1.1839487723541708e-18	1.0831179703130189e-19	2.0810244261322552e-19	0.9594616658694838	0.011221146670449293	0.2329562058318062	-1.2406364630309132	0.25648094972709645	175.750887572551	1.0058611385692533	-1.2228610709132832	0.9005449179505954	0.00880609969745483	1599.565890624997	0.010913144074806256	0.24943213564512823	-1.1892976677232525	0.2494409563495057	188.1809461663326	0.9642375843374358	-1.189295483098269	0.9642363521792691	0.008441694359309273	-0.02695348214725163	0.0	0.0	0.0	0.06921506902148016	0.0	0.0	0.0	-0.041382916526881364	188.19045028926783	0.06942384031402822
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9710062789705046	-2.575725548646657e-19	-1.9380791459536195e-19	8.843023969334895e-21	1.078333333333359	1.253120870958746e-18	1.8371805812766871e-19	2.778268066994105e-22	0.9559076585112208	0.010907328686906801	0.23433491042528815	-1.2670131795365727	0.26024616501291187	179.02618668112717	1.0419965783364409	-1.2473093331220642	0.9236952249346488	0.008516558442107497	1599.565890624997	0.01058155343046604	0.25246374129343896	-1.2100576563781786	0.2524732479606753	192.87617366523432	0.9951561340483116	-1.210055251071106	0.9951549766044613	0.008133717087799969	-0.02942234421274496	0.0	0.0	0.0	0.0754166392847777	0.0	0.0	0.0	-0.04509396211145622	192.88640093240906	0.07565949616133091
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.968621354534605	2.3883618607140057e-19	5.125294719882101e-19	1.8106176280507925e-20	1.0850000000000195	5.593073747200972e-18	-1.9851741778209586e-19	1.2532021861216824e-19	0.9523927528913345	0.010599533762225017	0.2351577965104116	-1.2908184449478959	0.2634220436241115	181.99986438551701	1.0760920852839528	-1.2691887834143325	0.9445721712746444	0.008229497113492178	1599.565890624997	0.010257486222530796	0.2549114014472641	-1.2282347624665055	0.2549213997331544	197.28812389883944	1.0239191359046413	-1.2282319913032003	1.0239176396477425	0.007830500464235975	-0.03188150245177682	0.0	0.0	0.0	0.08157998699244065	0.0	0.0	0.0	-0.04877777371029282	197.2990147420139	0.08185643169567984
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.966251713644044	-4.424900116456465e-20	-2.2156620071642207e-18	1.778227088147788e-19	1.091666666666662	-3.409870042575536e-18	1.3704315460216776e-19	4.499642303722185e-19	0.9489162294176868	0.010286329502261318	0.2356613872411502	-1.3122636403669274	0.26625999003121714	184.69961140915223	1.1082083251161672	-1.2887167680671066	0.9632930577360255	0.007935456104133038	1599.565890624997	0.00992984587928347	0.25702198788766906	-1.244058402920184	0.25703246860294593	201.44098208962322	1.050608914731017	-1.244054926117374	1.0506069726405807	0.007523008748905498	-0.03433090558242049	0.0	0.0	0.0	0.0877055804191018	0.0	0.0	0.0	-0.05243475674718134	201.4524911155141	0.08801510911160533
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.963897309677995	-1.1302807648161383e-20	8.936536406711771e-20	-5.7327189870171045e-21	1.0983333333333274	6.1967575168409e-19	1.0408340855860842e-19	3.2646682666254144e-19	0.945477386988594	0.009959695007376637	0.23599397702791833	-1.331523161818662	0.26891964484695446	187.1500681303328	1.1383880901223267	-1.3060736678930536	0.9799557370243499	0.0076268044361818745	1599.565890624997	0.009590930167935437	0.2589518420903672	-1.2577194961635834	0.2589627024324405	205.35632095370894	1.075289515198285	-1.2577153551051379	1.0752873715902447	0.007204065920799372	-0.03677051527610237	0.0	0.0	0.0	0.09379387928635564	0.0	0.0	0.0	-0.05606530762801565	205.36841320785095	0.09413598443150813
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9615580658809452	-1.4934884925987823e-19	1.3786985875868796e-18	-5.579575430153527e-20	1.1049999999999793	5.5347436703212515e-18	-7.697835424647081e-20	1.5554235417020168e-19	0.9420755616446581	0.00962649972617113	0.23614539311931682	-1.3486762910579233	0.27138440798135244	189.3731951907117	1.1666740799946989	-1.321345396679324	0.9946540023275312	0.007312014646001483	1599.565890624997	0.009247415826034958	0.26068630978719143	-1.2693165121037033	0.26069750591517055	209.05340889683396	1.0980238058600726	-1.2693118662530574	1.0980213416689955	0.006881755828623211	-0.03920032484494129	0.0	0.0	0.0	0.09984533496969783	0.0	0.0	0.0	-0.0596697935626026	209.06604291315955	0.10021950452609067
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9592338651166875	2.733544727379078e-20	-1.5000479157423196e-18	1.8962695996771474e-19	1.1116666666666744	-3.868650191862777e-18	7.17741838185404e-20	-3.7226081592289795e-19	0.9387101372500558	0.009305056540026706	0.23601502423922807	-1.3637076492495093	0.27353236089586974	191.38860042136196	1.1932492897451161	-1.3345246800276638	1.0075971351412185	0.007006666805831357	1599.565890624997	0.008916880058090472	0.26211002956944723	-1.2788576041506223	0.2621214867016581	212.5494844126978	1.1190051831693353	-1.2788526813544852	1.1190021302129407	0.006570711199954359	-0.04162037030752344	0.0	0.0	0.0	0.10586039069948447	0.0	0.0	0.0	-0.06324854045380829	212.56260381744764	0.10626610540095605
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9569245529179776	-1.4643505592132344e-19	4.933011464591797e-18	1.8281003880821213e-19	1.118333333333349	-4.205105231039341e-18	2.1315414711065017e-19	4.827139122448587e-19	0.9353805427049471	0.0089958820251348	0.23552925010770737	-1.376599407045772	0.2752690882649529	193.21381024680053	1.2184726561670085	-1.345601661005214	1.0191343194355118	0.006710669595149844	1599.565890624997	0.008599716804928138	0.26313512215257745	-1.2863483993617135	0.2631466483903663	215.85998145711017	1.1385885704324812	-1.2863433718398904	1.1385848403623469	0.00627071248773195	-0.044030727713291855	0.0	0.0	0.0	0.11183948175554938	0.0	0.0	0.0	-0.0668018349490873	215.87353392453883	0.11227621253811793
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9546299508697478	6.114358151732002e-19	-2.0337735402026214e-18	1.3579632210380942e-19	1.1249999999999887	-4.4746921012278615e-18	1.3791051634015617e-19	-5.117840829946263e-19	0.9320862395771092	0.008691848699429593	0.2346494853176925	-1.387397938143073	0.2765388107431023	194.86456856444653	1.242658995870917	-1.3546293018207367	1.0295651822858047	0.006416446043522255	1599.565890624997	0.008289026706725914	0.26371112624152804	-1.2918540954630189	0.26372267476839856	218.99879631581285	1.157082671773626	-1.291849277270834	1.157078155922902	0.005974574324894887	-0.046431499593769826	0.0	0.0	0.0	0.11778303565637378	0.0	0.0	0.0	-0.07032993684224681	219.01274145263744	0.118250242482821
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9523498736058758	7.318364664277155e-21	-1.1141803625547287e-18	-3.8386177916849287e-19	1.1316666666666808	7.198018223131264e-19	-4.651227319962814e-20	-2.4683217709348117e-19	0.928826706043708	0.008384614951172072	0.23341502705396242	-1.3962142483260445	0.27737653122169115	196.35506328855	1.2660734689656463	-1.3617228977320757	1.0391374639996172	0.006119343778276215	1599.565890624997	0.007976822079273036	0.26387460102831783	-1.2954987947068213	0.26388608796067115	221.97848458650324	1.1747456774787615	-1.2954943476518817	1.1747400635996121	0.005677926936111789	-0.048822797415721056	0.0	0.0	0.0	0.12369147234256245	0.0	0.0	0.0	-0.07383309573478991	221.99279381197363	0.12418860502959667
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9500841447993643	1.4216600986716177e-19	-5.556698764314083e-18	-1.46936499426098e-19	1.1383333333333576	2.7326231555324654e-18	3.146354704552934e-19	3.157738827364032e-19	0.9256014217062897	0.00806768308827444	0.23203826670272254	-1.4032234174509726	0.2780258471718922	197.6981172341229	1.2888919270679433	-1.3670595689476945	1.0480172128412526	0.005811008946562714	1599.565890624997	0.007656942112305326	0.263859982387505	-1.297463950146062	0.2638710264430019	224.8104266279046	1.191749503470193	-1.297459985595989	1.191742238259231	0.005373039338124352	-0.05120472483693391	0.0	0.0	0.0	0.12956520435466523	0.0	0.0	0.0	-0.07731156712039035	224.82508437369384	0.13009170533801778
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9478325975953541	8.411782555228786e-19	-3.5756987648571937e-19	4.695408558491598e-19	1.1449999999999976	-2.4491584975361304e-18	3.8424124992886278e-19	9.906897351086296e-20	0.9224098676312151	0.007743443599014301	0.2307348184097024	-1.4086843687206028	0.2787430032731493	198.9053505634074	1.3111679584897238	-1.370897119221284	1.0562664535922406	0.0054979049320043666	1599.565890624997	0.007331700445631953	0.26391103778921493	-1.2980056058472165	0.26392136459477616	227.50496804434226	1.208150951424709	-1.298002224900261	1.2081417874890614	0.005065940661099318	-0.053577377135076695	0.0	0.0	0.0	0.13540463700620084	0.0	0.0	0.0	-0.08076561230565416	227.519960119801	0.13595994384632734
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9455950648067241	6.117068657163216e-19	-1.032702569292443e-19	3.5019730171281793e-19	1.1516666666667157	-1.8585935741832758e-18	3.7470027081099033e-19	-4.1709257575517355e-19	0.9192515359403483	0.00741588023542333	0.22955410431113402	-1.4129103913531875	0.2795903093118994	199.98731026521972	1.3329081062924157	-1.3735447744858167	1.063907673539418	0.005185369351495333	1599.565890624997	0.0070048936526332616	0.26408607449092264	-1.2974260851361596	0.26409547091679747	230.07152877718534	1.2239627911130087	-1.2974232008823756	1.2239519827751886	0.004761542910907715	-0.05594085145694739	0.0	0.0	0.0	0.1412101685515661	0.0	0.0	0.0	-0.08419548793965685	230.08684153855089	0.14179371491431295
