6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993128451581275	-5.683591076076356e-22	3.6117802508278586e-20	-6.945670167485262e-22	1.001999999999995	-1.164670302474663e-21	8.331627827430111e-22	-3.0806588291638903e-21	0.9991576261206242	-6.938294055402492e-05	0.03384574305994761	-0.34666205884185386	0.033936755633060374	99.33789798226334	0.35455713083886725	-0.3466082161994931	0.35355135669991883	0.0004372258441693383	1599.565890624997	-6.93028305449417e-05	0.03389757074667161	-0.34620801711990534	0.033897572027114714	99.49001322604236	0.3540927485215377	-0.3462080200255295	0.35409274676257557	0.0004366531862447005	-0.0006873910409706613	0.0	0.0	0.0	0.001998002662668404	0.0	0.0	0.0	-0.0008427288756253978	99.49354429502588	0.0018442237065483152
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992428301596182	1.4882368883258056e-21	-6.824946796677843e-20	-5.624298769768555e-22	1.002199999999991	1.5256333929470832e-20	1.474684361169737e-21	3.9975719945666705e-21	0.999036106169199	6.166033917727867e-05	0.052815358177069796	-0.4103321978348084	0.05297166204487088	101.0165101691608	0.42857862739294694	-0.4102473105069049	0.42722562522687296	0.00043724782115184914	1599.565890624997	6.15843449822151e-05	0.05290637480398861	-0.4097416926998462	0.05290637633817525	101.19059176845398	0.42796186399600666	-0.40974169515423314	0.4279618625010966	0.00043661858200122044	-0.0007574566382442909	0.0	0.0	0.0	0.0021975835434785607	0.0	0.0	0.0	-0.0009643586751901594	101.19558767682801	0.0020424902840888806
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991727404214992	-6.598386659111e-22	-1.2933663708981132e-20	7.860465750519908e-22	1.0024000000000108	-1.0108999412301173e-19	1.3596996385799657e-21	-1.751664134921893e-21	0.998913424638426	0.00021033651727613722	0.07114946811098184	-0.4633687193224666	0.07137927694318245	102.41772299720171	0.48814742106038944	-0.4632484617956606	0.4864495301755967	0.0003583604261651979	1599.565890624997	0.00021006116555920162	0.07128583335218258	-0.46264202205379945	0.07128583426991557	102.6140170506999	0.4873818635620107	-0.4626420228331111	0.48738186051165644	0.00035779841252026864	-0.0008276019465371189	0.0	0.0	0.0	0.0023971245997323055	0.0	0.0	0.0	-0.0010871661125514587	102.62040833185819	0.002241354581606616
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991023516319028	1.0079692072326174e-22	2.254791117679107e-20	5.55653613398821e-22	1.0026000000000048	3.4206578541917665e-20	1.8524610556451547e-21	-4.384242534988259e-21	0.9987900655743785	0.0003130129253595756	0.08776103892541033	-0.5064963298081124	0.08806827223210337	103.59657444211253	0.5340483047336783	-0.5063380141778611	0.53201888834338	0.0002549227494715829	1599.565890624997	0.0003125794028139711	0.08794629751072293	-0.5056367383797612	0.0879462977752301	103.81526094650415	0.5331419539507447	-0.5056367366041298	0.5331419501008626	0.000254490111765362	-0.0008980514956562068	0.0	0.0	0.0	0.0025966258472710077	0.0	0.0	0.0	-0.0012106669872390115	103.82288989048506	0.0024406728081711724
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990315220709636	-1.2798667833012477e-21	-1.0455986459143897e-20	5.768294370801786e-22	1.0027999999999933	1.1201163694490868e-20	4.252105395216588e-22	-4.571436816331459e-21	0.9986663661790179	0.00031415493281427225	0.10223902468909221	-0.5413335343543232	0.10262468431752957	104.59459800614155	0.5682115938638569	-0.5411356679054804	0.5658693693232245	0.00013698097730494797	1599.565890624997	0.0003136961108429251	0.10247480077610747	-0.5403453452037582	0.10247480139337606	104.83580634234993	0.5671743395711754	-0.5403453415155985	0.5671743354657182	0.00013673092238128986	-0.0009689472068005124	0.0	0.0	0.0	0.0027960873019945453	0.0	0.0	0.0	-0.0013345239020155302	104.84451131726419	0.0026403316328402356
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989601908771716	5.929230630780103e-23	-3.942154863992558e-20	2.3513634615779376e-21	1.003	2.8419649446276285e-20	-3.125551575368368e-22	-4.5756719810677305e-21	0.9985425596815741	0.0002538634933947755	0.11474033562013738	-0.5699410517643887	0.11520434796824341	105.4484577590138	0.5930578030521872	-0.5697027744069223	0.5904221858642064	3.9313819488353635e-05	1599.565890624997	0.00025347360350161884	0.11502741344467705	-0.5688278150876269	0.115027414253514	105.71228750720924	0.5918994136086586	-0.5688278106581993	0.5918994093337192	3.923702981752268e-05	-0.0010403500993751205	0.0	0.0	0.0	0.002995508979798592	0.0	0.0	0.0	-0.0014585034176278486	105.72189087815204	0.00284023618505156
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988883528917605	1.6474790824096142e-21	-8.534746328181692e-20	4.804370876826391e-21	1.0031999999999985	-5.469164685478929e-20	-2.0159384144652347e-22	2.39117401009889e-21	0.9984187980035457	0.00019161299701342112	0.12564994090663692	-0.5939781289991266	0.12619230225819347	106.18946747850747	0.6107783878139162	-0.593698908584798	0.6078674435268498	-1.7785654843126163e-05	1599.565890624997	0.00019130428199394032	0.12598898878658002	-0.5927423822761687	0.1259889890192317	106.47600413392558	0.6095076888532215	-0.5927423775927135	0.6095076843938736	-1.7748652530052632e-05	-0.0011122654461776806	0.0	0.0	0.0	0.0031948908965179603	0.0	0.0	0.0	-0.0015824534156692006	106.48632365698974	0.003040310333731113
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998816031777517	7.734257841379017e-21	-1.096047928252856e-19	9.266540442962046e-22	1.0034000000000023	1.8250341288130605e-19	-9.740878893424453e-22	-1.2986709147302933e-20	0.9982951752770169	0.00014286474556253636	0.1351015726227998	-0.6144334951452864	0.13572160798972605	106.84289333941862	0.6230967375421703	-0.6141130793500456	0.6199267116775118	-4.679036839757689e-05	1599.565890624997	0.00014262379992815635	0.13549270951983908	-0.6130773641622234	0.135492709468909	107.15221762750932	0.621721485707915	-0.6130773594115649	0.621721481388108	-4.668709624722336e-05	-0.001184669666571938	0.0	0.0	0.0	0.0033942330680182724	0.0	0.0	0.0	-0.0017062795904150985	107.16309878814931	0.0032404957283425503
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987432657279293	8.659217819780713e-21	-2.2722929359517487e-20	-2.6495190590114516e-21	1.0036000000000072	3.3540810645375784e-20	5.38712954453735e-22	-2.3946468451826326e-20	0.9981717444038605	0.00010935046210366691	0.14310253114708213	-0.6319486255053106	0.1437984167776706	107.42833052651868	0.631351728450655	-0.6315869943224626	0.6279368797686968	-5.8885932853385056e-05	1599.565890624997	0.00010915778086225104	0.14354503631615714	-0.6304741095503661	0.14354503643592048	107.76052305436589	0.6298786052263773	-0.6304741049593356	0.6298786016440765	-5.874853521691631e-05	-0.0012575246248310303	0.0	0.0	0.0	0.0035935355101366345	0.0	0.0	0.0	-0.0018299288951920895	107.77183976504708	0.003440749183201812
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986700980214116	-1.1811874449461218e-20	4.2439738789229464e-20	-5.990217002982412e-21	1.0037999999999587	1.938350196496741e-19	1.5263533709522493e-21	-1.4230153513872247e-22	0.9980485309483119	8.647337030056775e-05	0.14972434616546945	-0.647037403032547	0.1504934404048167	107.96062125866722	0.6365884210993629	-0.6466346860231208	0.6329409598238016	-6.259199067194015e-05	1599.565890624997	8.631445543037778e-05	0.15021687361056696	-0.6454463491280966	0.15021687381023105	108.31576436212018	0.6350230610627235	-0.6454463448397888	0.6350230580384437	-6.243807803771041e-05	-0.001330787083046536	0.0	0.0	0.0	0.0037927982386551182	0.0	0.0	0.0	-0.0019533756482645348	108.32741797128482	0.003641039455033996
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985965713837868	-1.3276394415263903e-20	9.855397747893236e-20	-9.717161970901333e-21	1.003999999999985	9.64457124732164e-20	-2.0667603913004928e-21	-1.63291011571684e-20	0.9979255438925824	7.021744211160236e-05	0.1551474898887573	-0.6601106657029582	0.1559869967454442	108.45093050018639	0.6396206939828336	-0.6596670871902469	0.6357508229573184	-6.174956314958413e-05	1599.565890624997	7.008307561044516e-05	0.15568850329211215	-0.6584047668228504	0.1556885035741125	108.82910875527112	0.6379677465571211	-0.6584047632466692	0.6379677438798574	-6.158998610273875e-05	-0.001404414344527793	0.0	0.0	0.0	0.003992021269522639	0.0	0.0	0.0	-0.00207661077184176	108.84102261532767	0.003841344100035824
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998436089892381	-1.9687586793031702e-20	1.3972909607791114e-19	-9.012430558785756e-21	1.004433333333327	1.7517064865692559e-19	-2.332728736738343e-21	-1.1189305233229308e-20	0.9976599381277245	-0.0002683354721693155	0.1635099629443236	-0.682488892887747	0.16449208167252993	109.39747579528483	0.640918597646266	-0.681958333153681	0.6365965778885596	-0.0009097973113202032	1599.565890624997	-0.00026777771871233506	0.16415019999390304	-0.6805408515797571	0.1641501737374475	109.82583083783635	0.6390892112397106	-0.6805408365597415	0.6390892254768813	-0.000907200459176792	-0.0015651342915402675	0.0	0.0	0.0	0.004423535059773071	0.0	0.0	0.0	-0.0023428040958755497	109.83868950095585	0.0042753109436806085
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982745058236457	-4.111497925972374e-21	-7.049855219997542e-21	-6.495048639545975e-21	1.0048666666666626	2.261188334013245e-19	-3.3576386029160465e-21	2.1446874224478885e-21	0.9973952698990995	-0.00027358198874888995	0.16919669261935527	-0.6998215015805773	0.17031396530905116	110.2492358403005	0.6386910587047033	-0.699205107789713	0.6339422763254007	-0.0007164040605654289	1599.565890624997	-0.000272968012658703	0.16993177155273348	-0.6976359650107706	0.16993174459707047	110.72821618815857	0.6366964319856684	-0.6976359430201948	0.6366964531659197	-0.0007141667368056022	-0.001726984556105042	0.0	0.0	0.0	0.004854862726178257	0.0	0.0	0.0	-0.002608128312581874	110.74118488408594	0.004709172213445496
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981120751664649	1.556423040579777e-20	3.0673434712330526e-19	-2.608861477543245e-22	1.00530000000001	-2.7446577996470543e-19	6.183340514956392e-22	1.9456346798431278e-20	0.997131430776662	1.6730770350411788e-05	0.1730460769338203	-0.7134845794160224	0.17429224733977366	111.03467776711614	0.6346490691652634	-0.7127835582420812	0.6294922405969805	-0.0004225179949554534	1599.565890624997	1.669044244672482e-05	0.17387215718659027	-0.7110654854537658	0.17387213273555327	111.56473055017445	0.6324972697071363	-0.7110654624171882	0.6324972847935499	-0.0004210854331874358	-0.0018897092098228245	0.0	0.0	0.0	0.005286004429247156	0.0	0.0	0.0	-0.0028726914531874695	111.57751527277378	0.005142879410143717
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979489858794149	-2.219226321806267e-21	2.535762534195199e-19	7.013432803265606e-21	1.0057333333333554	4.0286919850487936e-19	5.236357679926085e-21	1.535331920193145e-20	0.9968683145518968	5.6517430425392005e-05	0.17565182842411461	-0.724454091982895	0.177021948828272	111.7725049128961	0.6299230432055238	-0.7236695700378042	0.6243706067553872	-0.0003074054765412568	1599.565890624997	5.6371783050402114e-05	0.1765657817197191	-0.7218046646061559	0.17656575713717174	112.35408069345931	0.6276193287612593	-0.7218046485004551	0.6276193379461883	-0.00030628125280600426	-0.002053120330450029	0.0	0.0	0.0	0.0057169603292509565	0.0	0.0	0.0	-0.003136599437035979	112.36683575378285	0.005576410652977462
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977853898838996	1.9870969426112258e-20	-1.1215732661183642e-19	6.971081155902892e-21	1.0061666666666758	-3.8756839534567767e-19	1.0564194918155633e-20	3.58277996029624e-20	0.9966058285908485	7.940098954865338e-05	0.17745693173833488	-0.7334059897040125	0.17894752278465084	112.47531769478195	0.6251017882614193	-0.7325389642144577	0.6191619267426705	-0.00022349804275531348	1599.565890624997	7.918311210570477e-05	0.1784565139207578	-0.7305288749376893	0.1784564882407749	113.10887042461184	0.6226495454236046	-0.7305288668933718	0.6226495517339511	-0.00022262127118801938	-0.0022170659916246603	0.0	0.0	0.0	0.00614773058624314	0.0	0.0	0.0	-0.0033999446762694135	113.12158250208635	0.006009753677519938
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976214013306057	1.5048387340919898e-20	-2.0381645590011876e-19	-3.4474240953250026e-21	1.0065999999999813	-2.489260425390938e-19	1.4013313079375145e-20	2.1917824543152277e-20	0.9963438969953292	0.00012574090247532128	0.17872940513360147	-0.7408863357866344	0.18033794647698714	113.15148217213518	0.6204541649475122	-0.7399375902497843	0.6141324509688303	-0.0001431107450714119	1599.565890624997	0.00012537483719870994	0.17981295897240115	-0.7377834380780937	0.17981293465536766	113.83746735057765	0.6178556478556478	-0.7377834347338162	0.6178556523876528	-0.00014251138457372072	-0.0023814320290513427	0.0	0.0	0.0	0.006578315360104418	0.0	0.0	0.0	-0.003662802884546515	113.85010378443522	0.006442902855903077
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997457106290714	1.04934676670599e-20	8.078830844322066e-20	-6.3137835888335545e-21	1.007033333333309	3.674699975732276e-19	1.3660947373317356e-20	3.510104533421821e-21	0.9960824591520455	0.00015864777078499804	0.17962025669502815	-0.7473556746027583	0.1813447050107925	113.80671034987431	0.6161158056435967	-0.7463257045511257	0.6094159252478493	-8.215184467417669e-05	1599.565890624997	0.00015815933693431864	0.18078641452050503	-0.7440279688843248	0.18078639339928693	114.54558350543171	0.6133724638060609	-0.7440279682770439	0.6133724675848566	-8.17860520902809e-05	-0.002546132355013912	0.0	0.0	0.0	0.007008714810533537	0.0	0.0	0.0	-0.003925234511169173	114.55814861367422	0.006875855904437488
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972925715708812	-1.58268106194466e-20	-4.7223780875321755e-20	-6.816921159502609e-21	1.0074666666666972	2.281127489591611e-19	1.0313473165768361e-20	3.487912270203758e-20	0.9958214662773909	0.00017961379819998337	0.18024454373213894	-0.7531684872289226	0.18208332664925025	114.44503452015536	0.6121710666709683	-0.7520574897616633	0.6050950482894234	-3.783258232681758e-05	1599.565890624997	0.00017903070714148702	0.18149223918560192	-0.7496160397463276	0.18149221861225948	115.23725017498491	0.6092836575432791	-0.7496160403733095	0.60928365963394	-3.7654138506973945e-05	-0.0027111001422325314	0.0	0.0	0.0	0.007438929097028843	0.0	0.0	0.0	-0.004187288190381367	115.249754041929	0.007308612166865339
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971278499388347	-1.7414150362601162e-20	5.1458945611593256e-20	1.7813102880757938e-21	1.0079000000000176	-6.422983076393579e-19	9.58841296291868e-21	-4.057118410758648e-20	0.9955608784814615	0.00019518718974821604	0.1806996883117073	-0.7585638010910188	0.18265180115179966	115.06935363236356	0.6086752731829331	-0.7573717315013823	0.6012236223396471	-3.939465584184787e-06	1599.565890624997	0.00019452079856382181	0.18202822527417944	-0.7547859765478372	0.18202820720458265	115.91536444166094	0.6056439284462728	-0.7547859785847438	0.6056439277228627	-3.919846127324963e-06	-0.002876282598894658	0.0	0.0	0.0	0.007868958378712161	0.0	0.0	0.0	-0.0044490036747062275	115.92781608499325	0.007741171952597904
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969629838111332	-9.634999775017666e-22	1.0600109115119217e-19	1.6562035217663335e-20	1.0083333333333362	-4.73325399057492e-19	1.3684664295840475e-20	-3.9693657974231024e-20	0.9953006626261732	0.00020626034580320938	0.18105387272206475	-0.7636856135410084	0.18311877375834001	115.68178947565646	0.6056612593915096	-0.7624122573193256	0.5978331083396563	2.0461066027302853e-05	1599.565890624997	0.0002055215298525194	0.18246286586103327	-0.7596813266769252	0.1824628499529348	116.58204554432953	0.6024855528153175	-0.7596813284317806	0.6024855509261338	2.0353781070685173e-05	-0.0030416372811255714	0.0	0.0	0.0	0.008298802814698587	0.0	0.0	0.0	-0.0047104139751175805	116.59445613791121	0.008173536140847378
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996798007700145	-5.1977329775312884e-20	-2.5086744205420066e-19	3.180354607055721e-20	1.0087666666666542	3.5472723391473394e-19	1.1262150066693177e-20	-2.3711840325436883e-20	0.9950407910310508	0.00021269470036505494	0.18134830698699209	-0.7686181749328742	0.1835257619577307	116.2839248363149	0.6031403764614086	-0.7672632108387577	0.5949336882664579	3.8987724255084845e-05	1599.565890624997	0.00021189712341393208	0.18283757791818542	-0.7643860722780474	0.1828375646616836	117.2388732000524	0.5998194141530707	-0.7643860754359509	0.5998194104584298	3.8773053230242076e-05	-0.0032071296466268905	0.0	0.0	0.0	0.00872846256382744	0.0	0.0	0.0	-0.004971546652751439	117.25125371564852	0.008605705876143465
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966329498839344	1.4770560534220488e-20	1.5148337228695908e-19	1.8382309021312827e-20	1.0092000000000123	-3.073103295274382e-19	-1.988833360153097e-21	-4.036281400256192e-20	0.9947812405404602	0.0002169955229666708	0.18161028615071487	-0.773411701948345	0.1839002895570204	116.87696594263704	0.6011065543269036	-0.7719747341707577	0.592518348409739	5.274792663289396e-05	1599.565890624997	0.00021614537393988258	0.18317981435125338	-0.7689502732072612	0.18317980164070075	117.88705021665287	0.597639068573621	-0.7689502774447031	0.597639061982063	5.244364999042817e-05	-0.0033727313856386394	0.0	0.0	0.0	0.009157937784778266	0.0	0.0	0.0	-0.0052324247493291355	117.89941043582448	0.00903768238639916
