6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991925516653025	-3.1996669582531193e-22	-4.384930749257902e-21	-1.384898868760781e-22	1.002399999999989	-6.513259847911942e-21	1.122318655111948e-22	-4.372807590200325e-22	0.999184667682167	3.830236738656635e-05	-0.008964169023268258	-0.026304221365348438	-0.008992944399060026	165.01111810527644	0.056223589654711734	-0.0263040138284222	0.05604324492222129	8.566337327866378e-05	1599.565890624997	3.824184160760709e-05	-0.00897873362743506	-0.02626244795349314	-0.008978733659567164	165.27922121802303	0.05613430166043856	-0.026262447966170076	0.05613430162545798	8.552733232450736e-05	-0.0008077744966885398	0.0	0.0	0.0	0.002397124599710819	0.0	0.0	0.0	-0.0008156648820064575	165.27919492225865	0.002139234376547681
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991208752903342	-7.123547086408666e-22	-2.865618339679705e-22	-1.3806637040245096e-22	1.0026000000000028	-9.615941533704444e-21	3.504598819264668e-23	4.955142741437657e-22	0.9990915299064766	1.8084641383237623e-05	-0.00765405176605113	-0.10461330776452778	-0.007680704268179851	172.45227123644375	0.11580739950041029	-0.10461023515179808	0.11540214560712837	0.00015211474836387005	1599.565890624997	1.805414490149267e-05	-0.00766775247661472	-0.10443382887587467	-0.007667752147507996	172.76095985346146	0.11560871556808568	-0.10443382888202274	0.11560871481304796	0.00015185377405221222	-0.0008795113664229677	0.0	0.0	0.0	0.0025966258472685717	0.0	0.0	0.0	-0.000908883002574499	172.7610861503163	0.0023272771366150175
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990487848557673	-8.508445955169446e-22	-2.2324612116071154e-21	-4.273281218897945e-22	1.0028000000000223	-4.686633297158044e-21	2.19540352016474e-22	1.1701760166318159e-21	0.9989888323578604	-2.804642882210088e-05	-0.0025291808843497265	-0.20448987733466067	-0.0025386765494348324	177.7306478689219	0.19562400258247423	-0.20447760628640332	0.19488052697403394	0.00012117419578602703	1599.565890624997	-2.799642717269676e-05	-0.0025341514220353187	-0.20411305983598124	-0.0025341505537873838	178.07993758899832	0.19526352240469924	-0.20411306013882144	0.19526352093445265	0.0001209509057241632	-0.0009516678364525594	0.0	0.0	0.0	0.002796087302023109	0.0	0.0	0.0	-0.0010116792170275775	178.08056325048733	0.0025187455346471657
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989770493356267	6.903318520122547e-22	-7.90684080438208e-21	-6.445920728605226e-22	1.003000000000024	4.1619387379813675e-20	6.074814418589435e-22	-1.139259314057034e-22	0.9988798439315787	-2.734240154388793e-05	0.005082404355592824	-0.3081188500159229	0.005102872525113674	181.71586007036743	0.28826402541709456	-0.30808886923870904	0.2870798833578243	0.00010870519013325573	1599.565890624997	-2.7291190077011975e-05	0.005093314034946153	-0.30751182766960916	0.005093315003735291	182.10592383312184	0.28769611889317537	-0.3075118283779587	0.28769611718282057	0.00010849103095549768	-0.0010234742354929094	0.0	0.0	0.0	0.0029955089798227225	0.0	0.0	0.0	-0.0011207839121294254	182.1073441235303	0.0027123406222708027
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989058926692238	1.0282979979667206e-21	-1.3015720025746393e-20	-3.930232875259954e-22	1.0031999999999968	2.458767239289783e-20	3.8133687983184617e-22	-8.00869651628941e-22	0.9987667895990372	-1.8495021362101878e-05	0.01514007910769147	-0.40572019422912975	0.015205164461382812	184.936079586373	0.3866090866713987	-0.40566369627915616	0.38490063268886454	0.00010156452567460478	1599.565890624997	-1.845878965003586e-05	0.015175376555036353	-0.40486900107223167	0.015175377572798295	185.36723793666545	0.3857979882502453	-0.40486900186104974	0.38579798664049914	0.00010135144525497697	-0.0010947063031350472	0.0	0.0	0.0	0.0031948908965161896	0.0	0.0	0.0	-0.0012339714306468135	185.3697291969776	0.002907265245092802
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99883526465146	2.894311580767944e-21	-3.1673102996680053e-20	-2.752857078576476e-22	1.0034000000000034	-2.3059624956051073e-20	8.409713677255118e-22	1.274784585617722e-21	0.9986510229907188	-1.1808594215596928e-05	0.02806924468487796	-0.4944657815880449	0.028197523532732707	187.67246681899306	0.48499170938507846	-0.4943745748454371	0.4826962979679411	9.312761579494984e-05	1599.565890624997	-1.1784478029989503e-05	0.028139936176691926	-0.49336493416500143	0.028139936939547337	188.14511390304475	0.48391195443872137	-0.49336493485028765	0.4839119531015049	9.292028234604505e-05	-0.001165414179913196	0.0	0.0	0.0	0.0033942330680187148	0.0	0.0	0.0	-0.0013498876978574913	188.14888714811818	0.003103084320321517
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987650319161194	-7.775762455794477e-22	-1.709016026027639e-20	-1.4501204056993622e-21	1.0035999999999747	8.284744553799586e-20	1.2796550250644343e-21	1.863472483959461e-21	0.9985333840219396	-7.466884001673987e-06	0.043871980953736706	-0.5749400423055054	0.04408436334397642	190.0773923045624	0.57956036899652	-0.5748066945472862	0.5766344912544611	8.135195064036749e-05	1599.565890624997	-7.451027438854301e-06	0.04399074597484368	-0.5735860431045806	0.043990746451498586	190.5919472669384	0.5781954888024701	-0.5735860436761576	0.578195487727291	8.116036461738146e-05	-0.0012357312853823804	0.0	0.0	0.0	0.0035935355101049957	0.0	0.0	0.0	-0.0014676925119772725	190.59714597306353	0.0032995505715560417
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986950630355093	-1.3298417271892516e-21	7.250009105433733e-20	-2.5004412602946946e-21	1.003799999999998	2.1904272015996206e-20	8.699028368301664e-22	1.0228769871042931e-20	0.9984144091072839	-3.711404404852847e-06	0.06191862471743471	-0.6484713226075778	0.062235128783922025	192.23812790451146	0.6681475002133438	-0.6482890892814801	0.66456275229482	6.817196921787835e-05	1599.565890624997	-3.70322625974395e-06	0.06209799220706823	-0.64686057233106	0.06209799257925426	192.79500833542275	0.6664878759042907	-0.6468605728315462	0.6664878750365967	6.800263556434545e-05	-0.0013057891361656112	0.0	0.0	0.0	0.003792798238693608	0.0	0.0	0.0	-0.0015868492723157452	192.80171761424478	0.0034965124008523975
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986252508238629	-5.998687332454955e-21	4.996477949263667e-20	-1.7974039140736252e-21	1.003999999999995	-3.6610881562698994e-20	2.105723906874191e-21	2.851112900457975e-21	0.9982944491931521	7.497421042127472e-07	0.0812181336186876	-0.7160764538950357	0.0816552620111965	194.20711527128418	0.749745988911205	-0.715839248991977	0.7454853170467698	5.5948579244732786e-05	1599.565890624997	7.480308885627412e-07	0.08146889122245264	-0.7142054129594725	0.08146889157598843	194.80672164845342	0.7477869726233536	-0.7142054134119092	0.7477869719040745	5.580239082939796e-05	-0.0013756950107420363	0.0	0.0	0.0	0.003992021269531927	0.0	0.0	0.0	-0.0017070069145049365	194.8149776550662	0.003693870835904004
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984741051830582	-3.2695471764015994e-22	4.0815129596395716e-20	2.608861477543245e-22	1.004433333333327	4.5388260478621686e-21	4.699338791366858e-21	7.89434706841008e-22	0.9980320534618045	0.00024615063577546634	0.12288556650732471	-0.8419479693607168	0.12361899391737063	197.91021864594228	0.897391213277601	-0.841575226450077	0.8916721069594626	0.000987009175350484	1599.565890624997	0.0002455474087302375	0.12331604289453384	-0.8395128165993367	0.12331604803953447	198.60351142503683	0.8947957029009794	-0.8395128269945976	0.8947956941966682	0.000984154464363192	-0.0015270601800698531	0.0	0.0	0.0	0.0044235350597735135	0.0	0.0	0.0	-0.0019698854892361926	198.61438133210154	0.004122607165358251
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983225415771668	-4.619717694324954e-21	-4.55133037174601e-20	2.6783181792180976e-21	1.0048666666666746	-2.508200082091544e-19	1.844837759119866e-21	1.767418947740823e-20	0.9977678496634829	0.0006255854353387786	0.1608066602687297	-0.9449243011905764	0.1618607698071663	201.0739474982886	1.0122590622447605	-0.9443992785626727	1.0051080061696323	0.0007865474052303213	1599.565890624997	0.0006239484110942998	0.1614372121316534	-0.9419279862442412	0.16143721454287077	201.86239464325507	1.0090492316224073	-0.9419279861889328	1.0090492155988355	0.0007840532967146197	-0.0016788669315769657	0.0	0.0	0.0	0.004854862726190189	0.0	0.0	0.0	-0.0022346452975227945	201.87604256312812	0.004552401975297834
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998170133013486	-1.158571665254432e-20	-7.072852164515495e-20	3.2136430018828155e-21	1.0052999999999974	-1.074850928747817e-19	9.774760211314625e-22	5.063562958686207e-21	0.9975027387703804	0.00071690861586767	0.19340809740680812	-1.0276359612521584	0.19478959844971072	203.7944605867128	1.0979214766181224	-1.0269488501070205	1.0894058098856718	0.00029845355331957967	1599.565890624997	0.0007149143599115876	0.19424774465829062	-1.0240921571964983	0.19424774373030398	204.67919840789654	1.094135292864009	-1.0240921417126887	1.0941352736789876	0.0002974243358217886	-0.0018315432382988227	0.0	0.0	0.0	0.005286004429235007	0.0	0.0	0.0	-0.002500384587421185	204.69542726552945	0.004982964032439066
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998016664690144	-1.2559804541886765e-20	-2.014350227689133e-20	4.917873291758468e-21	1.0057333333333158	-4.821650348950379e-20	-8.300922883092144e-23	2.8402708787331196e-20	0.9972373653432008	0.0006021247246109596	0.22075377034788674	-1.094751337720116	0.22246064074979352	206.16313428936354	1.1601284405884156	-1.0938964826731818	1.150328195880153	7.382791730787503e-05	1599.565890624997	0.0006003507723851294	0.221805236014363	-1.0906737156266424	0.22180523742106845	207.14510373458202	1.1558073082932387	-1.0906736950663125	1.1558072896290004	7.355293034384297e-05	-0.0019853047237678844	0.0	0.0	0.0	0.005716960329211878	0.0	0.0	0.0	-0.0027664577747982446	207.16340984184615	0.005414044899106481
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978620981984974	-1.2715658604181557e-20	-1.2326319909976119e-19	9.629070544386887e-21	1.0061666666666607	-2.1531577519204313e-21	7.741881137904305e-22	-4.66037527579316e-21	0.9969721384951833	0.0004295202968516561	0.24397492852068886	-1.1506790141623242	0.2460053757367975	208.26013070861316	1.2047350665480283	-1.1496527395554788	1.193725966405272	-8.905144159416966e-05	1599.565890624997	0.0004281843047228732	0.24524019380897377	-1.146076849583148	0.24524019363008043	209.34017739995562	1.199916703666356	-1.146076827026692	1.1999166845998623	-8.869527850682282e-05	-0.002140190375972515	0.0	0.0	0.0	0.006147730586227912	0.0	0.0	0.0	-0.0030324547516160376	209.36016600637146	0.005845445946848781
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9977064837748412	-9.110686380667255e-21	8.5361015808973e-20	5.366800753803247e-21	1.0066000000000062	2.224189934877177e-19	-2.8917704819261815e-21	1.021860547567588e-20	0.9967073053099089	0.00029607005471978074	0.2636878892173963	-1.198179690392036	0.266038390876815	210.14999985518236	1.2363762463706174	-1.1969797197243306	1.224225331825464	-0.0001633296089881652	1599.565890624997	0.0002951004803941944	0.26516716643457894	-1.1930598570692683	0.26516716466091633	211.32893191724767	1.2310931987973643	-1.1930598339203087	1.2310931809612058	-0.00016263170000055863	-0.002296150361890649	0.0	0.0	0.0	0.006578315360128683	0.0	0.0	0.0	-0.0032981275383368557	211.35022441092582	0.006277016708951715
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975499118464596	6.788122039295962e-21	-3.132920762009481e-20	4.1674021004911576e-21	1.0070333333333266	-3.560181121263495e-19	-2.5936148844926675e-21	9.961107459710571e-22	0.9964429997254792	0.0002117773564266417	0.28001595612906993	-1.2389382599989958	0.28267798593741394	211.88183789434206	1.2585194468831526	-1.2375634736848153	1.245284378246496	-0.0001842064862134096	1599.565890624997	0.0002110489598822079	0.28170573231841656	-1.2333069644979404	0.28170573058576287	213.1604539045805	1.2527991498126356	-1.2333069423305685	1.2527991353353964	-0.0001833692199907331	-0.0024530945311177985	0.0	0.0	0.0	0.007008714810551398	0.0	0.0	0.0	-0.003563341441484473	213.18274540462707	0.006708648772977693
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973924867079705	-1.692371828614092e-21	1.8275582869958785e-20	4.069146278609659e-21	1.0074666666666794	1.8353001681337828e-19	-6.147765131171712e-21	-3.7540500222310594e-21	0.9961792821965031	0.0001585269220859997	0.293192974072311	-1.2742617911747895	0.29615437272111494	213.49188812296015	1.273760781045884	-1.2727117903249179	1.2594898983771814	-0.00018219739582166062	1599.565890624997	0.00015795553045881182	0.2950869211700258	-1.2681244695429972	0.29508691915107643	214.87098782060986	1.2676258724663567	-1.2681244505138263	1.267625861543353	-0.00018131986498272555	-0.002610918775998136	0.0	0.0	0.0	0.007438929097011431	0.0	0.0	0.0	-0.0038280353906673587	214.89404994376787	0.007140266162031804
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972343108567921	-1.4196272195982073e-21	5.147758033643285e-20	4.79420648145934e-21	1.0079000000000098	2.253649740782682e-19	-7.680894765701995e-21	1.645276796746753e-20	0.9959161701179775	0.0001233107634377388	0.3037188423476424	-1.305198948089871	0.30696719490805	215.00662244055462	1.2840280904077048	-1.303473726053272	1.268761116519305	-0.00017033518069745857	1599.565890624997	0.0001228459257734	0.30581004003165424	-1.2985601089914687	0.30581003790138117	216.4870091937092	1.277496935979086	-1.2985600943032631	1.2774969272050065	-0.00016946877802443872	-0.002769520727704666	0.0	0.0	0.0	0.00786895837870445	0.0	0.0	0.0	-0.004092191487957074	216.51067080522117	0.0075718161885635245
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970754781778824	-3.621912882459388e-21	1.3228113537270409e-20	1.697454026297618e-21	1.008333333333344	1.1080546202801856e-19	-1.1133401058710524e-20	-2.17450298219124e-20	0.9956536572284075	9.93695298843495e-05	0.3121716150491258	-1.3325817838484548	0.3156963039736628	216.4454590827416	1.2907307212678227	-1.3306815224064015	1.2744999249825693	-0.00015428493200916505	1599.565890624997	9.897848853838223e-05	0.31445397027159616	-1.3254450040931391	0.314453968342545	218.02793935994345	1.28381807921256	-1.3254449927158498	1.2838180737814737	-0.00015345864307691407	-0.002928806592036115	0.0	0.0	0.0	0.008298802814706074	0.0	0.0	0.0	-0.004355815577341791	218.05207140400202	0.008003262310983842
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996916072147529	1.9419077348752088e-20	-1.6117004107175926e-19	1.6296913905172738e-21	1.0087666666666653	-6.804520597154806e-19	-1.0404952724071826e-20	5.1906179007743526e-21	0.9953917249376116	8.339341211237589e-05	0.31903401504980644	-1.3570497544121607	0.3228264511079014	217.82283807957702	1.2948531827616614	-1.3549747301910295	1.2776851005103602	-0.0001384612321864712	1599.565890624997	8.305140704992514e-05	0.32150250852185974	-1.349417847779221	0.32150250623293697	219.5082202911873	1.2875710631768253	-1.3494178378001294	1.2875710599415424	-0.00013768254062199964	-0.003088692957318896	0.0	0.0	0.0	0.008728462563838886	0.0	0.0	0.0	-0.004618925895823356	219.53272458171327	0.008434579040413715
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967561671024885	2.2243085194897928e-20	6.776771797802755e-20	-3.6591823321385774e-22	1.0092000000000187	-1.5111067779016718e-21	-3.923456611681919e-21	1.062856942214696e-20	0.9951303476737583	7.160668980266721e-05	0.324660084299303	-1.3790638598558884	0.32871324431067883	219.14965933698633	1.2970930680317647	-1.3768144444980857	1.2790097839666366	-0.00012224919099056974	1599.565890624997	7.130112548733801e-05	0.3273105432474115	-1.3709392300140704	0.3273105396511812	220.9387526184048	1.2894513616866738	-1.3709392202106947	1.2894513599119797	-0.00012152897095277983	-0.0032491055288893693	0.0	0.0	0.0	0.009157937784784206	0.0	0.0	0.0	-0.004881547716452703	220.963552152763	0.008865748629448429
