6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9662792727542261	9.569439424900183e-20	1.4076942194372888e-18	6.852157730108388e-20	1.0916666666666637	7.858297346174937e-18	1.4083786220586702e-19	-1.6988770416490052e-19	0.948951222860299	0.010120109669608744	0.25271330734753317	-1.4053999627349019	0.285516841898638	197.86205612897098	1.1860327324582005	-1.380193959941554	1.030978813548814	0.007698851074041365	1599.565890624997	0.009769026315600896	0.2756014879681761	-1.3323159413030101	0.27561179010058007	215.78237273669026	1.1243563101326859	-1.3323127471427618	1.1243543051216036	0.0072984931604113965	-0.034302384321568395	0.0	0.0	0.0	0.08770558041910301	0.0	0.0	0.0	-0.05239788015437877	215.79549387694973	0.08799289124603107
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639254604424835	3.392604122978704e-19	6.0268901414667344e-18	2.4671020434907654e-19	1.0983333333333483	6.14742631799281e-20	2.6996634094889063e-19	7.111010998789302e-20	0.9455128121353586	0.009795542666939765	0.2530887298025171	-1.4261169636935422	0.2883899866177656	200.49749306370717	1.2184691064421485	-1.3988716794056657	1.0489309739879753	0.007393956660087651	1599.565890624997	0.009432502268451581	0.2776910844445364	-1.3470308125638533	0.27770173592849356	219.9875368639114	1.15089818880201	-1.347026983384969	1.150895892920506	0.006983920464773366	-0.03674131055362809	0.0	0.0	0.0	0.09379387928637363	0.0	0.0	0.0	-0.05602784032989389	220.00125803586124	0.09411335208867556
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9615867657304542	8.24305359213573e-19	2.5628099902669233e-18	4.728476724752406e-19	1.1050000000000257	6.012063676757995e-18	4.662069341687669e-21	3.454268121538817e-19	0.9421113873020478	0.009469567196621934	0.2532763101545323	-1.4445844572043651	0.29106189421851	202.8888535554468	1.2488898140122289	-1.4153222881862533	1.0647880153358185	0.007086103204101326	1599.565890624997	0.009096317255948198	0.27957854469068966	-1.3595406025274965	0.2795894760505291	223.95845223892223	1.1753666611632627	-1.3595363215067857	1.1753641055100819	0.0066689385806627454	-0.03917047805541258	0.0	0.0	0.0	0.09984533496973863	0.0	0.0	0.0	-0.059631765852652306	223.97272517208643	0.10019648059474646
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9592630780082552	8.695301423333746e-20	-4.171494963692291e-18	1.7645390357201584e-19	1.1116666666666726	2.7113185828431252e-19	-2.888314587501384e-19	5.514862112983299e-19	0.9387463317657873	0.009151852846305614	0.2531749567008702	-1.4608006061372565	0.29340995503198564	205.0571608287332	1.277456262598134	-1.4295521628720196	1.078744474604885	0.006785937373770298	1599.565890624997	0.008769729379976934	0.28114784733030307	-1.3698677077148298	0.2811590118672443	227.71359417976714	1.1979363061592512	-1.3698631100705598	1.1979332032155128	0.006363521781034692	-0.04158991637151421	0.0	0.0	0.0	0.10586039069948286	0.0	0.0	0.0	-0.06320998348448974	227.7283620178835	0.10624271141955982
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9569542487598086	-2.2852271290563217e-19	3.5101045334218204e-19	1.0692943926138288e-20	1.1183333333333334	-8.816461016109e-18	-2.0708261494473134e-19	4.607249369341371e-19	0.9354170740912453	0.008849344744725833	0.25269793988848127	-1.4747481621373315	0.2953242039726907	207.021224418316	1.3045332594062489	-1.441552666721437	1.0911586058405638	0.006496608719987203	1599.565890624997	0.008459302428723506	0.2822963309474545	-1.3780196765252788	0.2823075411787924	231.26952323921225	1.218969140831561	-1.3780150199253318	1.2189655010502591	0.006070497239239415	-0.04399969561051989	0.0	0.0	0.0	0.11183948175553549	0.0	0.0	0.0	-0.0667627806056624	231.28472854705095	0.11225246877875397
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.954660104418754	2.735171030637806e-19	-6.54291616546121e-18	-1.0701075442431929e-19	1.1249999999999867	4.101455503349727e-18	2.8796409701215e-19	-6.580429560629209e-20	0.932123075951065	0.00855459598266321	0.2517956287223281	-1.4864703662970316	0.2967352303609196	208.7979307454453	1.3304651008478092	-1.4513739550226787	1.1023581179386202	0.006211896360315169	1599.565890624997	0.008157812540113699	0.2829607207494196	-1.3840601342281116	0.28297191220224305	234.64113842846672	1.2388028364483878	-1.384055620472725	1.2387985016207932	0.005783928361576849	-0.04639991345637258	0.0	0.0	0.0	0.11778303565637162	0.0	0.0	0.0	-0.07029041727365143	234.65673552999647	0.11822616804622396
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9523804623805725	3.4092737313806685e-19	2.054536011805719e-18	1.0907073855204175e-19	1.1316666666666837	-7.066043713685465e-18	5.507747036226363e-20	4.55012546737854e-19	0.9288638171872102	0.008257975714833363	0.2504824375723975	-1.4960785262483451	0.29764761035145026	210.4025011229229	1.355547103884744	-1.4591322525597088	1.112618622686166	0.005926692869976715	1599.565890624997	0.0078560281632625	0.28314882106669287	-1.388114810704686	0.283159952317196	237.84190508454304	1.2577247641063374	-1.388110653975814	1.2577195206325784	0.005498996213750141	-0.048790678669963235	0.0	0.0	0.0	0.123691472342565	0.0	0.0	0.0	-0.07379314167027475	237.857861281934	0.12416421773494687
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.950115147590392	1.6436504934880247e-19	-3.605568534709169e-18	1.171751497913709e-19	1.138333333333338	6.430403085011527e-18	1.9125326322644298e-19	4.235029210999941e-19	0.9256387801343023	0.007954651370000596	0.24895749005412693	-1.5037444681643595	0.2982873307690393	211.84869850660647	1.3799938450470741	-1.4650018670824294	1.1221397732640503	0.005633860718570397	1599.565890624997	0.007549360350585901	0.28307884402773204	-1.3903634655863115	0.2830895338144426	240.88403473617672	1.2759435299732829	-1.390359739786506	1.2759368267412488	0.005209072604512461	-0.05117209374275916	0.0	0.0	0.0	0.12956520435464786	0.0	0.0	0.0	-0.0772712066874439	240.90032944959523	0.13006702165748885
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9478639951733455	-1.3281476612947429e-20	4.77455531708304e-18	-3.014082039509702e-19	1.1450000000000016	-1.499454315052884e-17	-3.4054790237769694e-19	-2.904577620088666e-19	0.9224474474794978	0.007644749544235006	0.24746536347438564	-1.5097263750105436	0.29894348763467926	213.14899067762323	1.4038794326080084	-1.469240381258459	1.131001265211845	0.0053382976403891546	1599.565890624997	0.007237959381621578	0.28302627868479874	-1.3910627743016706	0.28303619476086106	243.7786233593567	1.2935353390081117	-1.391059594543079	1.2935267982011571	0.004918710601208075	-0.053544252026223246	0.0	0.0	0.0	0.13540463700620395	0.0	0.0	0.0	-0.0807248721920642	243.79523960337292	0.1359349791673067
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9456268409583206	-6.254220231982633e-19	-6.212478448341941e-19	-1.958069123508821e-19	1.1516666666666728	1.4140164733555949e-18	-8.890457814381136e-20	-6.234162491791651e-21	0.9192893116666453	0.007332190721067846	0.24609267677876565	-1.5143490972843412	0.29972257309483963	214.31469657155478	1.4272018155366086	-1.4721687384452709	1.1392195508563734	0.005045951155261793	1599.565890624997	0.006925557595345925	0.2830914080866333	-1.3905269652066101	0.2831003749846925	246.5357767660969	1.3105053602596455	-1.3905243024946312	1.3104951800807922	0.004633364366967699	-0.05590724762494578	0.0	0.0	0.0	0.14121016855152868	0.0	0.0	0.0	-0.08415439477999002	246.5526980638053	0.14176848379436904
