6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99932036781534	-1.9778219318387914e-22	-1.1942105765101568e-20	1.3129010682441655e-23	1.0019999999999838	1.889730505324344e-21	3.190402535392526e-22	-5.2304284492953045e-23	0.999273971324998	-0.00017635529897846427	-0.0011728464709301603	-0.15529315333724147	-0.0011759893294959827	125.89519823161633	0.14746081901745425	-0.1552859442677709	0.14705963590324347	0.00018873257285617132	1599.565890624997	-0.00017613116867269774	-0.0011744968356269415	-0.15508859016066406	-0.0011744947622812471	126.07235099270275	0.14726657314820202	-0.1550885910474731	0.14726657009065144	0.0001884839609000264	-0.0006798632393073112	0.0	0.0	0.0	0.0019980026626568808	0.0	0.0	0.0	-0.0007262923614577389	126.0728890422596	0.0018009198162606814
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992487862221773	-5.810646018164501e-22	1.9186884442086005e-20	3.100140586950739e-22	1.0021999999999873	1.1469673138770481e-20	4.362484376155664e-22	-7.407303123738857e-22	0.9991633119858938	-0.00012588218594541712	0.007002098321713787	-0.25646183656640253	0.007022780809743144	129.57624706910272	0.24149615249013254	-0.256439900984542	0.2407644103500249	0.00019504107232324905	1599.565890624997	-0.00012571103398404296	0.007013230234533844	-0.2560912383430606	0.0070132324951753516	129.78224695937138	0.24114718031456445	-0.25609124011804635	0.2411471768155968	0.00019475922970740633	-0.0007514960802812371	0.0	0.0	0.0	0.002197583543474794	0.0	0.0	0.0	-0.0008370382328853061	129.78364309989666	0.0019951784889625
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999177937816944	-2.278518628114068e-22	6.380275675193017e-22	9.969577789183115e-22	1.0024000000000104	-3.7667978680872364e-20	1.0468268436879085e-21	-8.80067232197218e-22	0.9990478008987982	-6.485686817035566e-05	0.01899386406143532	-0.34745392226290833	0.019055115301738753	132.36176563632037	0.33900290572385067	-0.3474086701491687	0.3378692186363177	0.0002222395755255549	1599.565890624997	-6.476325187810132e-05	0.019027609117442324	-0.3469072086896563	0.019027610593396346	132.5969234314976	0.33846948969929114	-0.3469072103575712	0.3384694870003034	0.0002218898848625102	-0.0008224002614661146	0.0	0.0	0.0	0.002397124599732084	0.0	0.0	0.0	-0.0009526527307528272	132.59950631064814	0.002191058303471898
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991076305750295	3.649017936771526e-21	1.1293807923096807e-20	1.1460355776350683e-21	1.0025999999999873	1.5987323362951293e-20	1.7057125975333472e-21	1.4734138117488555e-21	0.9989294452839198	-2.929078122795048e-05	0.034928291937010136	-0.42710718011001353	0.035050384202875026	134.64081047887106	0.4315045705701256	-0.4270310094230775	0.42992481499355184	0.0002188865947095025	1599.565890624997	-2.924613227379238e-05	0.034996954870938304	-0.42638006973655157	0.03499695568605538	134.9054908443071	0.4307699740471241	-0.4263800712382801	0.4307699722437035	0.00021851396057681464	-0.0008927678235959534	0.0	0.0	0.0	0.002596625847253069	0.0	0.0	0.0	-0.0010711281690922304	134.90949443716926	0.0023879372840928744
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999037624514904	2.479265436613337e-21	-3.9993190000203827e-20	1.2807138162485021e-21	1.0027999999999964	-1.1345159295524099e-20	2.1387581918171083e-21	2.4013384054659414e-21	0.998809310649998	-2.8653710883736053e-06	0.05347116391918987	-0.49743346047593645	0.053672537099928856	136.59014403629155	0.5150207603333915	-0.4973197814359713	0.5129712101328893	0.00019607732702486074	1599.565890624997	-2.860776747516487e-06	0.053586477675688346	-0.4965223767389412	0.0535864784630204	136.88470883449375	0.5140774642420797	-0.4965223780559465	0.514077463164998	0.00019571819785877103	-0.0009628388657044713	0.0	0.0	0.0	0.0027960873019976453	0.0	0.0	0.0	-0.0011913987837652736	136.89024128246982	0.002585507079194097
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989677294421826	1.5348237004247923e-21	-7.047779989276769e-20	1.3738874404464752e-21	1.0030000000000079	1.698301059244872e-21	3.489140467977277e-21	-5.421010862427522e-23	0.9986879929303715	2.9453985421562025e-05	0.07275699817291298	-0.5597431073732374	0.07305067809790974	138.29645672618116	0.5881791220770237	-0.5595863661874343	0.5856504742174162	0.00016484834477245374	1599.565890624997	2.940446662637944e-05	0.07292786255995111	-0.5586455740495658	0.07292786342563677	138.62123564644264	0.587025831972574	-0.5586455752466627	0.5870258307028218	0.000164525113366195	-0.0010328037160102568	0.0	0.0	0.0	0.002995508979806562	0.0	0.0	0.0	-0.001312868504458736	138.6283019352306	0.0027835970337329852
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998897791815738	4.655293078109635e-21	-1.983168827318334e-20	1.6855955650360577e-21	1.0032000000000156	6.170465614158127e-20	2.0379612710938467e-21	-1.0681085464876726e-21	0.9985658626148785	6.628326428270522e-05	0.09148090345902192	-0.6144301722635196	0.09187490829268105	139.80591739345473	0.6506568038270857	-0.614226000599746	0.6476511868790145	0.00013517067390911546	1599.565890624997	6.61667265888361e-05	0.0917133752991353	-0.613146082037575	0.09171337596543777	140.16119305915424	0.6492970039996118	-0.6131460827290892	0.6492970020980652	0.0001348881823437003	-0.0011028160624159506	0.0	0.0	0.0	0.0031948908965350035	0.0	0.0	0.0	-0.0014351667444207272	140.1697174780009	0.002982101266609653
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99882768596071	-2.344587197999903e-21	2.473823249927228e-20	4.743384504624082e-22	1.0034000000000085	-2.3317970004963634e-20	7.987520692608052e-22	-1.7042302898756523e-21	0.9984431812107135	9.740048441135303e-05	0.10899542410995584	-0.6617385760759797	0.1094943707914029	141.14732738470954	0.7027888789364976	-0.6614838356568878	0.6993170837965703	0.00010904287075112723	1599.565890624997	9.722180162619657e-05	0.10929350112237878	-0.6602703328753696	0.10929350157344982	141.5333323386044	0.7012295547104841	-0.6602703327179089	0.7012295525885088	0.00010880093011271873	-0.0011730017369109159	0.0	0.0	0.0	0.003394233068024026	0.0	0.0	0.0	-0.0015580318908744205	141.54318732599936	0.0031809436128295053
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987573174261919	3.2221133313553583e-21	-5.2771634921600605e-20	-1.8651665498539693e-21	1.0035999999999812	-4.020695994026713e-20	-1.6635727084074458e-21	6.183340514956392e-21	0.9983201500758981	0.00011506015302926978	0.12497437481653986	-0.702297005526732	0.12558033919861708	142.34337522740273	0.7454129878624781	-0.7019896010658538	0.7414914346596801	8.131672191908818e-05	1599.565890624997	0.00011484033684008437	0.1253404246301516	-0.7006484890949705	0.12534042476366727	142.760298825119	0.7436632643847052	-0.7006484879620423	0.7436632622991488	8.112584547905544e-05	-0.001243455344069497	0.0	0.0	0.0	0.003593535510111633	0.0	0.0	0.0	-0.0016812624540997532	142.77133432585248	0.003380060786839114
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998686624996741	-1.1126624795132489e-20	-1.8465741766617374e-20	-6.0681440341298074e-21	1.0037999999999991	6.456000420677551e-20	-2.55465136891897e-21	5.679355911340084e-21	0.9981969275238888	0.0001177610973929344	0.1392795132902778	-0.7370944388322612	0.13999263852456037	143.41474679389674	0.779717787238104	-0.7367330091076632	0.7753655084003409	5.3737749722009955e-05	1599.565890624997	0.00011752720933210349	0.13971459563008476	-0.7352697682499338	0.1397145958816164	143.86274680569937	0.7777876029442912	-0.7352697665032284	0.7777876007212506	5.360472241110857e-05	-0.0013142382361236958	0.0	0.0	0.0	0.0037927982386953773	0.0	0.0	0.0	-0.0018046999679062839	143.87480872285923	0.0035793966108017086
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986155784465655	-6.022404254978076e-21	4.854875216306429e-20	-6.378158092824882e-21	1.0040000000000173	-3.735669407275641e-20	-1.0198276684941776e-21	1.2347199272125936e-20	0.9980736333558342	0.000109866154866537	0.15203510998663605	-0.767258234956552	0.15285486654454247	144.38060502258378	0.8070508911037417	-0.7668418445017231	0.8022870648096183	3.0344268729190436e-05	1599.565890624997	0.0001096396472614892	0.15253972991536507	-0.7652608728860041	0.15253973046116032	144.8598188740603	0.8049499389530179	-0.7652608707263189	0.8049499368363497	3.0265275127483935e-05	-0.0013853807503441456	0.0	0.0	0.0	0.003992021269554928	0.0	0.0	0.0	-0.0019282244746813397	144.87276268696826	0.0037789017059579786
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984602613366699	-1.175512324199518e-20	-6.734758963618942e-21	-4.001383642829315e-21	1.004433333333338	5.919405048591953e-20	-2.715587628897287e-21	-6.1020253520199794e-21	0.9978066998158784	0.000634783163714106	0.17508540973539297	-0.819821904949872	0.17613281801121536	146.1665512096855	0.846369981731699	-0.8192852410090913	0.8407861221831935	-0.00042280680701322894	1599.565890624997	0.0006333705513447674	0.17574086371064052	-0.8174620811678811	0.1757408614950511	146.71374384660143	0.8439337403978256	-0.8174620476233462	0.8439337094490361	-0.00042158977493302556	-0.0015409252791143556	0.0	0.0	0.0	0.004423535059783904	0.0	0.0	0.0	-0.0021957089897708267	146.72806692248847	0.004211569267561204
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998303424812255	-2.515687853345272e-21	-3.4780443363682454e-19	2.981555974335137e-22	1.0048666666666493	-3.3774591738817974e-20	-1.9159885266892274e-21	1.8880364394298354e-20	0.9975403430074071	0.0001743326436672334	0.19340601583485464	-0.8615499199563393	0.1946775373330368	147.6901465073099	0.869779860585842	-0.8608913391329356	0.8634384118356881	-0.0006054524175368185	1599.565890624997	0.00017391610774673637	0.1942123972029514	-0.8588344273653009	0.1942123910155866	148.30592147108695	0.8670384282990454	-0.8588343969627796	0.8670384066176389	-0.000603544110756254	-0.0016980160012918064	0.0	0.0	0.0	0.004854862726164336	0.0	0.0	0.0	-0.0024626869182584276	148.3215806014797	0.004644506289432315
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981452843661109	-1.175512324199518e-20	-3.5101807663870734e-19	2.264966100957999e-21	1.0052999999999834	-9.063252535621014e-22	-2.3479753297889204e-21	7.230273237762707e-21	0.9972747353468314	0.000149799164020375	0.2072068837714823	-0.8951234482474909	0.20869213678588153	149.02944325822688	0.8827260515015183	-0.8943427275253869	0.8756792754481779	-0.0004997956250466629	1599.565890624997	0.00014941661394208508	0.20815919662901974	-0.8920588208701501	0.2081591885962966	149.7143754013258	0.879703868997619	-0.8920587970196959	0.8797038552203831	-0.0004980844785465997	-0.0018564377486151977	0.0	0.0	0.0	0.005286004429221313	0.0	0.0	0.0	-0.0027289849476118434	149.73070939825539	0.005077529442749872
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997986039317792	-1.6881366638778206e-20	-3.0392727993610454e-19	2.6800122451126064e-21	1.0057333333333198	-2.9782864271587354e-19	-3.8116482626443515e-21	-2.4364055694822694e-20	0.9970099205395506	8.274064085664324e-05	0.21734736480224476	-0.9225514218976655	0.21903460648340603	150.2381045115065	0.8890435065376998	-0.9216490690545754	0.881332218996335	-0.0004336304628570786	1599.565890624997	8.2515693936308e-05	0.21843912754609074	-0.9191433981604448	0.21843911725749213	150.9927691257333	0.8857592653541893	-0.9191433823984481	0.8857592599338995	-0.00043202857609443175	-0.002015991428042391	0.0	0.0	0.0	0.005716960329215631	0.0	0.0	0.0	-0.002994558679080965	151.0096037723574	0.005510529318733527
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978258741588323	-1.9269999550035333e-20	-2.293011361841589e-19	-5.321060974651515e-21	1.006166666666674	1.8690798420702843e-19	-8.556726833162942e-21	-2.226510805152654e-20	0.9967458807796162	5.913492839116324e-05	0.22485098668415646	-0.9453259453537234	0.22673049589526204	151.35237091727663	0.8912090058912492	-0.9443027612800976	0.882864576105707	-0.00036097042759639797	1599.565890624997	5.8964375093219167e-05	0.2260765863362111	-0.9415792755121027	0.2260765738415531	152.17735023299753	0.8876768211232705	-0.9415792617414006	0.8876768232443263	-0.00035953977077222055	-0.0021764926839192506	0.0	0.0	0.0	0.006147730586241374	0.0	0.0	0.0	-0.003259425380713446	152.1945091706565	0.0059434374577508825
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976649473054294	-2.8138434507787858e-21	-4.000604372517841e-19	-1.1334994900157047e-20	1.0066000000000088	-2.174096406376558e-19	-1.4386007576167038e-20	8.829471442178826e-21	0.9964825689734432	6.161425257300701e-05	0.23046939568393077	-0.9644865305071801	0.23253345824374827	152.39666824287426	0.8907366462806794	-0.963343457002444	0.8817837752551253	-0.00029071736786109777	1599.565890624997	6.14263276960463e-05	0.2318242392079124	-0.9604052538470373	0.23182422588751686	153.29255135322177	0.886967446224679	-0.9604052374660804	0.8869674528272002	-0.0002894871816732971	-0.0023377831814958214	0.0	0.0	0.0	0.006578315360131551	0.0	0.0	0.0	-0.0035236317317085984	153.30991408391455	0.0063762124778898
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975033944452618	1.3176444527487895e-20	2.2071984539552558e-20	-9.075110996882574e-21	1.0070333333333492	5.430395987483099e-19	-2.1072485661792484e-20	-4.1519861008511295e-20	0.9962199254248222	6.805942803882192e-05	0.2346862922323363	-0.9808017931075984	0.2369284225966689	153.38776050244044	0.8886675560296081	-0.9795397967455197	0.8791251524260362	-0.00023391147400798207	1599.565890624997	6.784052888794241e-05	0.2361664044240982	-0.9763893254007078	0.2361663910601117	154.3551416486812	0.8846695852666082	-0.9763893084746228	0.8846695915315895	-0.00023285914433996508	-0.002499727271265137	0.0	0.0	0.0	0.007008714810573888	0.0	0.0	0.0	-0.003787237112722373	154.3726351325574	0.006808829730506977
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973413299692858	1.2746998823229965e-20	-3.613340909033175e-19	-1.3552527156068806e-22	1.0074666666666516	1.9276437000434465e-19	-1.1628068299907035e-20	-7.582638943820497e-21	0.9959578888120254	7.598683059095296e-05	0.2378421411485846	-0.9948716619025378	0.24025677870053141	154.33738589537336	0.8857561353780379	-0.9934916316577407	0.8756377194361328	-0.00018788445269631764	1599.565890624997	7.572977538145852e-05	0.23944402998890055	-0.9901307719666581	0.23944401606651827	155.37686247809924	0.8815352167322831	-0.9901307571809267	0.8815352205440133	-0.0001869891216249784	-0.002662210570690975	0.0	0.0	0.0	0.007438929096983661	0.0	0.0	0.0	-0.004050302600587505	155.39443706535837	0.007241274704694323
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971788486044921	2.1268997305555483e-21	1.7346895946589169e-19	4.763713295358185e-21	1.0078999999999922	2.6648672960156996e-19	5.963111948670274e-22	2.0864115556767927e-20	0.995696401987909	8.346666315442081e-05	0.24021462477880015	-1.0071355701770672	0.2427972736300833	155.25389952446804	0.8824874890148164	-1.0056383107094777	0.8718023793634383	-0.00015066152223351103	1599.565890624997	8.317037670804946e-05	0.24193541663267215	-1.0020685489237413	0.24193540209151013	156.3660701336871	0.8780475873818653	-1.002068538178095	0.8780475879304698	-0.00014990352583479238	-0.002825138343393983	0.0	0.0	0.0	0.007868958378687707	0.0	0.0	0.0	-0.004312885144984874	156.38369240083404	0.007673539048533036
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970160275423656	2.316126890972159e-20	-1.3591660078231953e-19	6.2477150189477196e-21	1.0083333333333282	-2.517890139008133e-19	1.8695711211796916e-20	-3.064226389987157e-20	0.9954354148617865	8.884203640597726e-05	0.24202582692674612	-1.0179271078469156	0.2447730890375474	156.14336278255212	0.8791328115985562	-1.016313336648731	0.867887538307988	-0.00012106228735394092	1599.565890624997	8.85118244586233e-05	0.2438633216921892	-1.0125358662581947	0.24386330576759158	157.32882557144058	0.874476665456693	-1.012535859008719	0.8744766648854457	-0.00012042110584558249	-0.0029884333798378747	0.0	0.0	0.0	0.00829880281469	0.0	0.0	0.0	-0.004575034667591791	157.3464731058565	0.008105618025344671
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968529290839097	-1.6363829508005827e-20	-9.620600214914344e-21	4.958530873226674e-21	1.0087666666666564	3.8289277347683394e-19	2.71626525525509e-20	-1.0299920638612292e-21	0.9951748850907012	9.230525620424101e-05	0.2434288062548263	-1.0275332113189874	0.24633809344930988	157.010266955804	0.8758397641519644	-1.0258035169869395	0.8640389935199263	-9.600803604578789e-05	1599.565890624997	9.194673276094187e-05	0.2453813055105111	-1.0218191918291377	0.24538129006550496	158.2696184437506	0.8709692982368766	-1.0218191869045357	0.8709692969531373	-9.547414401864494e-05	-0.003152033357938457	0.0	0.0	0.0	0.008728462563829422	0.0	0.0	0.0	-0.0048367933579581985	158.2872749860267	0.008537508976125475
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966896037402428	3.1301255532835415e-20	-1.1524052653984206e-19	8.497434526855141e-21	1.0092000000000036	-8.153200337090993e-20	1.1844908734404136e-20	-2.073875468057429e-20	0.9949147771225825	9.514973929086862e-05	0.2445169874120457	-1.0362162162832893	0.24758613684657763	157.85800690976606	0.8726954708988574	-1.0343709999294426	0.8603424691187922	-7.536058702162873e-05	1599.565890624997	9.476423902303889e-05	0.24658305381306664	-1.030180237706379	0.2465830387532287	159.1918411257864	0.8676120036805909	-1.0301802338750103	0.8676120035901227	-7.492161021190706e-05	-0.0033158877441309114	0.0	0.0	0.0	0.009157937784769246	0.0	0.0	0.0	-0.005098196624894987	159.209495940324	0.008969210501342967
