6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	5.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998329313366074	5.796054552159064e-23	-2.052334361417568e-22	7.583591855886157e-24	1.000499999999992	-1.2159687353427516e-21	7.940933880509066e-26	-7.590209300786582e-23	0.9998346671389885	-2.6949929430447606e-11	-0.0012354743551281373	0.006853363011259889	-0.0012362986390669598	35.41319901451664	0.0018195364214922008	0.006853374909331554	0.001818326429115237	3.281991512761595e-11	1599.565890624997	-2.694091541847378e-11	-0.0012358851310921555	0.00685108264345886	-0.001235885131092241	35.424973351154044	0.0018189309943082686	0.006851082643458897	0.0018189309943081277	3.280899472582671e-11	-0.00016708262091629764	0.0	0.0	0.0	0.0004998750416427813	0.0	0.0	0.0	-0.0001653465299958318	35.42497554338651	0.00044406087596467143
4	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996657376361163	1.8552999395074368e-22	1.1071514714001756e-21	1.1408475008331358e-23	1.0009999999999992	-6.630150394633035e-22	4.84396966711053e-24	-1.3102540902839958e-23	0.9996691717447976	1.0273721671632055e-09	-0.002488574293574677	0.01358683198102246	-0.00249189581485307	70.86544769859182	0.0037670461894527656	0.013586878655281616	0.0037620379062285442	8.908613227665008e-10	1599.565890624997	1.0266854779071766e-09	-0.0024902302469730895	0.01357779726891161	-0.0024902302469722855	70.91260316397194	0.00376454125100372	0.01357779726891166	0.0037645412510038476	8.902689348137293e-10	-0.00033431824199994396	0.0	0.0	0.0	0.0009995003330829796	0.0	0.0	0.0	-0.00033088299094200365	70.9126074936172	0.0008880695144250107
6	15.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994936299277511	-1.0566736016997397e-22	1.5553377796161073e-21	7.348010817431055e-23	1.0015000000000187	-8.524963097640906e-21	-2.969909271310391e-23	-3.000614215648359e-22	0.9994780730091337	0.004004002907816152	-0.0040734723605073435	-0.05370947354078147	-0.004081653500992074	99.8707756384683	0.0619863584142362	-0.05370863858038062	0.06186121312423974	0.005171528160250206	1599.565890624997	0.004000093655812587	-0.004077664333086826	-0.053656199889601484	-0.0040776684359224505	99.97355172626678	0.06192487504047774	-0.05365620090543058	0.06192487392421582	0.005166398596150728	-0.0005064983208698894	0.0	0.0	0.0	0.001498876123755016	0.0	0.0	0.0	-0.0005220632421692876	99.96906947110908	0.0013421346886105011
8	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993154679804347	-1.6347735882007997e-22	-8.288005630646516e-21	2.456395547037471e-22	1.0020000000000058	-3.1638162887605815e-20	4.8196174698769685e-22	-1.3870164511289168e-21	0.9992087039348296	-0.014606086011027296	0.015036915366866003	-0.2768612465317863	0.015077365931488729	110.85636665017384	0.2726954853714358	-0.2768317099241297	0.2719357674260451	-0.007732157334886382	1599.565890624997	-0.014588475950350089	0.015059131899612957	-0.27649790093977406	0.015059187664654921	111.02015317419186	0.27233760681742164	-0.2764979433554912	0.27233754330458737	-0.007722009850109912	-0.0006847664185834074	0.0	0.0	0.0	0.0019980026626788194	0.0	0.0	0.0	-0.0007916093051565785	111.03334643734198	0.0018251697197720995
10	25.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991400441415789	1.860931385117698e-21	-6.31869637992763e-20	5.065257024580716e-22	1.002500000000009	-2.642446333901878e-20	1.733664684792739e-21	7.394597629530042e-22	0.9989100763970027	-0.002887199071663226	0.057711411432727885	-0.4552214202552734	0.057905492870929616	116.04157443532235	0.47539840157767155	-0.4551166779593821	0.4736960024860366	0.000621932843405036	1599.565890624997	-0.0028831414779258266	0.05782410727413953	-0.4544770349321185	0.057824114012249545	116.26817438401645	0.47462102253301397	-0.45447706893470535	0.47462101139238994	0.0006209158489051747	-0.0008603258325831911	0.0	0.0	0.0	0.00249688019859667	0.0	0.0	0.0	-0.001090518001665729	116.27491941218004	0.0023186800180631153
12	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989644287424536	-2.055748962986187e-21	7.19270732655198e-20	8.368685518872487e-22	1.0030000000000105	-5.659027120605981e-20	1.993068524889369e-21	1.6279973246227652e-21	0.9986034919361484	0.0010397765145446927	0.10074164047469623	-0.577270348434012	0.1011485693191385	119.4202469622718	0.6088644815660397	-0.5770617094130465	0.6061955687389371	-0.0024983870469503944	1599.565890624997	0.0010381162527178186	0.10098710307391671	-0.5761403516706624	0.10098706046975173	119.71122102305527	0.6076726398313054	-0.5761402868626355	0.6076725978922988	-0.002493496497341693	-0.0010361078319337754	0.0	0.0	0.0	0.002995508979808997	0.0	0.0	0.0	-0.001397484090029479	119.72086234349605	0.0028159433007348663
14	35.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987865990675593	7.859618717572653e-21	4.0151691040458783e-20	-1.8431436932253577e-21	1.0034999999999872	4.373315809968678e-20	1.3552527156068806e-22	8.707498697774208e-22	0.9982949224596231	0.001832295716867708	0.1339201876319371	-0.6568658448219683	0.1345521739827775	121.81118815400077	0.6827615882096638	-0.6565424323325814	0.6792200947501862	-0.000632095055408139	1599.565890624997	0.001829023676386972	0.1343118961258096	-0.6553700595481524	0.1343118960865898	122.16747855272514	0.6812068343170361	-0.6553700050894585	0.6812067726740088	-0.0006306556770586867	-0.0012141376994082565	0.0	0.0	0.0	0.0034938892542425624	0.0	0.0	0.0	-0.0017065328395874696	122.17807166612067	0.0033150284303915855
16	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986062129979897	-3.75235595633655e-21	2.754047159867368e-19	-3.1035287187397566e-21	1.0040000000000133	-3.7368552534017966e-20	-6.500977870176755e-21	6.23416249179165e-22	0.9979865191590693	0.00026736213584379893	0.1583947942673201	-0.7118081325336141	0.15925032191508956	123.6080559167987	0.7197206488617509	-0.7113663635165554	0.7154098199626461	-0.0014929786781413261	1599.565890624997	0.00026683421362843447	0.158935885366764	-0.7099617790589435	0.15893587281601443	124.03031233744387	0.717853771173675	-0.7099617289172018	0.7178537253184197	-0.0014891060525783343	-0.001394759226601473	0.0	0.0	0.0	0.003992021269550505	0.0	0.0	0.0	-0.0020155106185496202	124.04355622480674	0.003814975630936259
18	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998423602905705	-7.049855219997542e-21	5.421857895374776e-21	-6.030874584450618e-22	1.0045000000000115	1.0565126654397613e-19	-1.5929301606064373e-20	2.1141942363467337e-20	0.9976791312243559	-0.00024316853591192883	0.17529497430954105	-0.7515832173363953	0.17636179092062731	125.05767753511462	0.7361126139808591	-0.751022771491149	0.7311141670314161	-0.0013005371917226146	1599.565890624997	-0.0002426423205892147	0.17598017198464605	-0.7493975924244884	0.1759801450124686	125.54650632349608	0.7339719780140432	-0.7493975625035478	0.7339719656047035	-0.0012967551933762917	-0.0015776409155371317	0.0	0.0	0.0	0.004489905272863496	0.0	0.0	0.0	-0.0023235661659148257	125.56079148859827	0.004315216340001557
