6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	1599.565890624997	2.7716487604837245e-12	-1.1931922846408178e-15	-2.8066754232013122e-14	-1.1931922846409345e-15	2.7018729684354e-12	-1.6832583398957215e-14	-2.806675423201312e-14	-1.6832583398957266e-14	2.699121388890668e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058540028e-14	0.0
2	2.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999933185913899	9.675531625032764e-24	-6.631010662470091e-23	3.623051082982261e-24	1.000200000000001	1.0337772423442719e-22	1.6477437802056311e-24	-3.348427119614656e-24	0.9999338800589288	3.0883840688826493e-12	-0.000494162603378419	0.0027412009144831442	-0.0004942944617318231	14.158906776168209	0.000727480345999762	0.002741202817401273	0.0007272867876846062	2.3270219000857962e-11	1599.565890624997	3.0879706920195293e-12	-0.0004942283009534334	0.00274083591037286	-0.0004942283009534359	14.160789164341029	0.0007273834784863165	0.0027408359103728566	0.0007273834784863063	2.326712045907008e-11	-6.681631826146364e-05	0.0	0.0	0.0	0.0001999800026675767	0.0	0.0	0.0	-6.612212709086038e-05	14.16079004198334	0.00017763326904648172
4	4.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9998663539893818	7.856561458028656e-24	3.530870075519352e-22	7.00787414954925e-24	1.0003999999999935	5.275559423516197e-22	3.646212140133746e-24	1.733770563911146e-24	0.9998677425139985	3.4309592267939283e-12	-0.0009883614006073941	0.005482594259829675	-0.0009888889062248905	28.32631037554983	0.0014554063112628395	0.005482601873564274	0.0014546319700949524	6.1930215677907796e-12	1599.565890624997	3.430041040444035e-12	-0.0009886242617808334	0.005481134630767178	-0.0009886242617808318	28.33384394290682	0.0014550188389734482	0.00548113463076714	0.0014550188389734278	6.19137280192621e-12	-0.00013365494204201233	0.0	0.0	0.0	0.00039992002132067657	0.0	0.0	0.0	-0.0001322662327942928	28.333845697197702	0.00035525464391672387
6	6.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997995042228784	1.323687503431857e-22	4.765619119489508e-22	2.6072732907671433e-24	1.000599999999987	-1.917219371440706e-21	-3.5337155768265344e-24	-1.0021458557202441e-22	0.9998015873617156	5.982889451222606e-12	-0.0014825963387185331	0.008224179771038476	-0.0014837833888254233	42.50221249606066	0.002183777960931838	0.008224196906582354	0.002182035450514814	8.775064340091342e-12	1599.565890624997	5.980488474600818e-12	-0.0014831879358652327	0.008220896477133137	-0.0014831879358652884	42.51917206016078	0.0021829061433075456	0.008220896477133125	0.0021829061433074576	8.771561119579277e-12	-0.0002005158790868293	0.0	0.0	0.0	0.0005998200719546787	0.0	0.0	0.0	-0.00019843232467637293	42.519174690075104	0.000532864140378455
8	8.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9997326344345925	-4.903857543459369e-23	5.546477617739566e-22	-1.3711345833678987e-23	1.0008000000000148	2.2128735747018595e-23	-2.1308172579365993e-24	-6.815968247436949e-23	0.9997354063702774	1.3926628010356436e-10	-0.0019803277148560377	0.010947902719262317	-0.0019824420137577823	56.684400889262214	0.0029323689826763794	0.010947933074260298	0.0029292496967660937	1.2330111064454142e-10	1599.565890624997	1.391917853983837e-10	-0.0019813815888419595	0.010942076932729493	-0.001981381588841894	56.7145667123513	0.0029308085599939154	0.010942076932729371	0.002930808559993898	1.2323549753413137e-10	-0.0002674013139523961	0.0	0.0	0.0	0.0007996801705793311	0.0	0.0	0.0	-0.0002646286407930278	56.71457020985471	0.0007104652354168636
10	10.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9996655694838205	8.751570880811033e-23	1.384634170964764e-22	9.76734867302615e-24	1.0009999999999926	5.924995466043831e-22	-2.6999175193730824e-23	-1.879089653924462e-22	0.9996684995439059	-1.4036399139903417e-07	-0.0027005948884109257	0.011952305280672369	-0.0027041998502004877	70.68625913682494	0.005374533698240182	0.011952340313319976	0.005367384653216587	-1.1337557998038206e-07	1599.565890624997	-1.4027026728898656e-07	-0.0027023941968079973	0.011944359474061046	-0.00270239419675743	70.73335482680358	0.005370960746881475	0.011944359474020049	0.005370960746883316	-1.1330020871000233e-07	-0.0003344864505357343	0.0	0.0	0.0	0.000999500333075881	0.0	0.0	0.0	-0.00033155541451645044	70.7333587456726	0.0008883491221887923
12	12.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995963921608625	1.454779086909261e-22	-3.29622871424011e-21	1.545835128739098e-23	1.0012000000000252	-2.4593601623528612e-21	-6.048344638987739e-23	2.0095856673608275e-22	0.9995915747593537	0.00029276230157933194	-0.004317236994376265	-0.016394311992172415	-0.004324163123536721	82.11149986719037	0.03019445874198016	-0.016394233015671156	0.0301459513260536	0.0004665426500119731	1599.565890624997	0.0002925308848869132	-0.00432074486989266	-0.016381274007899897	-0.004320745048456255	82.17821775188696	0.030170445847850592	-0.01638127404124459	0.0301704457526308	0.0004661716203685078	-0.0004036893107038624	0.0	0.0	0.0	0.0011992805755074696	0.0	0.0	0.0	-0.0004085086689518486	82.1778602546678	0.0010702566604857359
14	14.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9995246446476701	2.2912241223228826e-22	-9.943637405173453e-21	4.5951537388545793e-23	1.0013999999999843	7.95131003411293e-21	2.1983151959209264e-23	4.24575264811218e-22	0.9994937851587523	-0.0005374199634853735	-0.0012216486399780546	-0.10297220714967367	-0.0012239370485958808	88.5344092963061	0.09870278309029981	-0.10296902933662927	0.09851489263567584	0.00026308901836387497	1599.565890624997	-0.0005369404346238847	-0.00122284865751509	-0.10287715080729974	-0.0012228449545552337	88.6213760724395	0.0986116679651374	-0.10287715217396085	0.09861166317587315	0.00026284615399788086	-0.0004754683695023568	0.0	0.0	0.0	0.0013990209136918875	0.0	0.0	0.0	-0.0005063430112366294	88.6218568778398	0.001260077158372216
16	16.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9994531473872319	-3.7523559563365505e-22	2.7995815335293916e-20	-7.115076756936123e-23	1.001600000000005	2.1127542803364015e-20	5.882908516477133e-23	-7.273895434546304e-22	0.9993826520067677	-0.0005370016265809098	0.007134775871382751	-0.2015494055858298	0.007150105749725759	92.15099119232586	0.1917784803855485	-0.2015351927288086	0.1913539138645297	8.484099858193312e-05	1599.565890624997	-0.0005364749882639208	0.007143089448952632	-0.20133754364093054	0.007143093630074831	92.25836729316339	0.19157688930803476	-0.20133754685687985	0.19157688311190213	8.475181658253938e-05	-0.0005470021911922001	0.0	0.0	0.0	0.0015987213637021723	0.0	0.0	0.0	-0.0006175386309683922	92.25984977109827	0.0014545647174282464
18	18.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993825225320006	-2.541098841762901e-22	3.6836721722260675e-20	-1.8041801776516597e-22	1.001800000000011	-5.827163160635959e-21	3.1213164106320967e-22	-2.24251972785576e-21	0.9992653361353331	-0.0001889832024158185	0.021016420288507014	-0.2864764725568781	0.021067259782186407	94.62099032061721	0.28590603560481415	-0.2864428839345693	0.2851826585415652	0.00041882812128542256	1599.565890624997	-0.00018878233541699235	0.0210448663754145	-0.28613842545276075	0.021044867753731798	94.74906146103899	0.2855686616259905	-0.28613842871476386	0.28556865818270377	0.00041833389698749053	-0.0006176681857244998	0.0	0.0	0.0	0.0017983819413904796	0.0	0.0	0.0	-0.0007349338624102089	94.7515408892043	0.0016511772512326668
