6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993292890932199	1.2864312886424687e-22	1.5355648542536397e-21	2.5516867536035797e-23	1.0019999999999936	-1.861354901591325e-22	-2.821678505540888e-23	-4.436335061244398e-23	0.9993304636359926	3.837684482204537e-06	-0.006751250818030722	0.007251849712555794	-0.006769293556714939	139.96556328804715	0.024955774099992292	0.007251858226843673	0.0248892867323252	6.215583201872349e-06	1599.565890624997	3.832590492040657e-06	-0.006760308266914993	0.007242232406895321	-0.0067603082649448035	140.1533404821123	0.024922678087660733	0.007242232397870838	0.02492267809170737	6.207340178936144e-06	-0.0006709359339647129	0.0	0.0	0.0	0.0019980026626664096	0.0	0.0	0.0	-0.0006697606035751089	140.15334316041074	0.0017789007503821908
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992586712429838	6.183340514956392e-23	4.0708403445041675e-21	3.4728350837426315e-23	1.002200000000006	-6.429827102607394e-21	1.429368098491632e-23	3.1742559698354908e-22	0.9992458725388649	6.964203930769227e-05	-0.007970294332282267	-0.04498505038630104	-0.007993754970422982	149.47606014992243	0.06647821728020892	-0.044984474205050404	0.0662822630028591	0.00018397912869187746	1599.565890624997	6.954160638383006e-05	-0.007982226940680558	-0.044919600716910583	-0.00798222693086098	149.6998460248636	0.06638149676294165	-0.044919600713151986	0.06638149651359183	0.00018371145369664628	-0.0007416036770582996	0.0	0.0	0.0	0.002197583543492962	0.0	0.0	0.0	-0.0007544119582893458	149.69978440838952	0.00196374149758753
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991867198666964	-4.294457042579303e-22	-2.6983293325969807e-22	2.117582368135751e-22	1.0023999999999915	-4.1566024304136656e-21	-1.1329065669526268e-22	-8.91078660511524e-22	0.9991484583133362	-2.3507882486984933e-05	-0.004989761183163669	-0.13400440556489787	-0.005005806878101035	155.9321167416711	0.1349218730301386	-0.13399927433321063	0.13448421782869807	0.00018087944589892762	1599.565890624997	-2.347158568388652e-05	-0.00499807863214933	-0.13379237569001387	-0.004998077777587465	156.19204048924465	0.13470839148274397	-0.13379237584805379	0.13470839000450097	0.0001805932475002902	-0.000813611025008495	0.0	0.0	0.0	0.0023971245997132552	0.0	0.0	0.0	-0.0008519044542413974	156.192308345423	0.002153368391459774
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991147620025849	8.106105305223654e-22	-1.6424815880208136e-20	9.317362419797304e-23	1.002600000000011	9.580789666393391e-21	-1.2559910421005172e-22	-2.320870275476783e-22	0.999042089715612	-5.6694099625657024e-05	0.0014447809695285333	-0.23711997109009644	0.0014498221172883135	160.44766094392025	0.2221076751091638	-0.23710272453774642	0.22131948308072638	0.00013987043293486862	1599.565890624997	-5.660129618860047e-05	0.0014474476026858582	-0.23671460670384867	0.001447448881334425	160.7437992941007	0.22172797473644681	-0.2367146074688122	0.221727972591865	0.0001396313198313194	-0.0008856300519626323	0.0	0.0	0.0	0.002596625847276766	0.0	0.0	0.0	-0.0009583693736453945	160.7447394553089	0.002346126271939715
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990433753074085	3.2780175058741424e-22	-2.1237233570033445e-21	-5.260074602449205e-22	1.0027999999999997	-7.786350367635157e-21	-3.1631386624027777e-24	-4.793782964985713e-21	0.9989301904581862	-3.780676719760622e-05	0.01051974893724541	-0.3372619988491843	0.010559306869306498	163.88311517731412	0.3187993057649724	-0.3372237904399483	0.31756905570942007	0.000137073725068534	1599.565890624997	-3.774158012943654e-05	0.010541098993287343	-0.33664234238086777	0.010541100333605722	164.2157194736937	0.3182135710762551	-0.3366423434703899	0.31821356891757985	0.00013682187748219226	-0.0009570825500145064	0.0	0.0	0.0	0.0027960873020009664	0.0	0.0	0.0	-0.0010703821964990672	164.21763105379318	0.0025407219940972365
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989725993325437	-1.4568966692773966e-21	-2.5967806701330304e-20	-1.1350241493207625e-21	1.0029999999999706	-5.392804665283954e-20	5.147313341345977e-22	-3.535939038313077e-21	0.9988148189268219	-2.2537447251262763e-05	0.022697147897473676	-0.4281094622399221	0.022788653456053257	166.68998574930038	0.41717969819003936	-0.42804184647235183	0.4154389460944593	0.00013137681213449398	1599.565890624997	-2.2496699802658963e-05	0.022747450793178667	-0.427267950691716	0.022747451829484924	167.05941493952682	0.41635967068616864	-0.42726795167650594	0.41635966891265563	0.00013111857186108531	-0.0010279288052925004	0.0	0.0	0.0	0.0029955089797691486	0.0	0.0	0.0	-0.0011858839556833547	167.06256093398397	0.0027364635864742934
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998902286648004	-2.3022355506371883e-21	-3.511576253167675e-20	-2.0430434687773724e-21	1.003200000000012	-9.72351471800574e-21	1.2142217298890395e-21	-3.434718601116188e-21	0.9986971755182269	-1.2750698220170942e-05	0.038117789102217955	-0.5095545822344341	0.03828178907386875	169.0948280883474	0.5118936157238291	-0.5094499528819171	0.5095959996225444	0.00011895230981839511	1599.565890624997	-1.2726606671275096e-05	0.03820945770664176	-0.5084873821550887	0.03820945832167246	169.50148039613407	0.5108215168234104	-0.508487382971007	0.5108215154566366	0.00011870317867738988	-0.001098316280566499	0.0	0.0	0.0	0.003194890896530798	0.0	0.0	0.0	-0.0013036738954267883	169.50603755417598	0.0029329880403931355
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988322728356357	-8.046812998915853e-21	-2.3689288073216238e-20	-2.0938654456126304e-21	1.0034000000000203	1.5931419188432507e-20	1.5445645793182166e-21	-7.326834993749698e-22	0.9985779823586713	-5.239987584289632e-06	0.0560759275678027	-0.5831257146090706	0.0563323670475014	171.21756126217946	0.5999982049058107	-0.5829772586606127	0.5971148054961982	0.00010175477051861324	1599.565890624997	-5.229668676621257e-06	0.05622143337555603	-0.5818292230599249	0.056221433865894954	171.6618365623586	0.5986641999345422	-0.5818292237830281	0.5986641988966043	0.00010152853422555063	-0.0011684094889605366	0.0	0.0	0.0	0.0033942330680359757	0.0	0.0	0.0	-0.0014230296679414668	171.66790572465231	0.0031300890582252635
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987624236131216	2.7291401560533557e-21	-5.017759652063431e-20	-1.5382118322138095e-21	1.0035999999999956	-4.069146278609659e-21	2.0972535774016476e-21	-3.626995080142914e-21	0.9984576873651058	3.3795107786407376e-06	0.07535178966756739	-0.6500419319559805	0.07571676189888674	173.12551334275972	0.6802133267538877	-0.6498435958332834	0.6767280034918761	8.423989065189896e-05	1599.565890624997	3.3725897690015528e-06	0.07556169857705011	-0.6485127594024398	0.07556169908853426	173.60779236851	0.6786131783654679	-0.6485127600746962	0.6786131775249826	8.404172293014824e-05	-0.001238342816944152	0.0	0.0	0.0	0.0035935355101262357	0.0	0.0	0.0	-0.0015435032233564467	173.615410542711	0.0033276397371295265
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986926312100233	1.5432940298973353e-21	1.957789602636227e-20	-1.0147454708106518e-21	1.0037999999999812	-6.296842929888469e-20	3.985290016831483e-21	-9.474910547986604e-21	0.9983365833903042	1.4201135449612296e-05	0.09480528881678524	-0.7108886292117903	0.09529012883824553	174.8582888414667	0.7520557192739081	-0.710635188082147	0.7479624788505183	6.89856701241536e-05	1599.565890624997	1.4170947612639124e-05	0.09508756678504802	-0.7091245661183415	0.09508756736809218	175.3789205817852	0.7501895004541485	-0.7091245666757581	0.7501894994260765	6.881448286690658e-05	-0.0013082241421416563	0.0	0.0	0.0	0.0037927982386774597	0.0	0.0	0.0	-0.001664801623220845	175.38807052159095	0.0035255566331896106
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998622803567699	6.142682933488186e-21	2.7166464200813546e-20	-8.199278929421627e-22	1.0040000000000109	2.049353864234417e-20	6.11684842859693e-21	2.1582399496039573e-21	0.9982148787121904	2.579712336613435e-05	0.11369624413809044	-0.7658251916419319	0.11430845478530452	176.44063706166955	0.8154203012178669	-0.7655123621316795	0.8107217886646345	5.7276019222823134e-05	1599.565890624997	2.57402955317134e-05	0.11405664709027143	-0.7638260337494585	0.11405664756442736	176.99993193516147	0.8132916771550209	-0.7638260341971664	0.813291675895714	5.712650232637152e-05	-0.001378145638903681	0.0	0.0	0.0	0.003992021269548515	0.0	0.0	0.0	-0.001786716515548163	177.01055020838984	0.003723780431967883
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984709422646463	1.832979297858306e-21	-9.771901475117643e-21	2.1870390698106033e-21	1.0044333333333018	3.9205766996612547e-20	3.717204089025497e-21	-3.790472438962994e-21	0.9979497957762332	0.0010202695985539855	0.15042827630881897	-0.8631559517963229	0.15132656338444833	179.39279800294096	0.921700992206776	-0.8627054269258166	0.9157514650584734	0.0010203313186491721	1599.565890624997	0.0010178531745350093	0.15096815762529298	-0.8606621858880712	0.15096815895586438	180.03663187731814	0.9190380823268366	-0.8606621805937891	0.9190380619580072	0.0010173834533737562	-0.0015302279371556115	0.0	0.0	0.0	0.004423535059747428	0.0	0.0	0.0	-0.0020523087694375186	180.04901245740427	0.004154152287336418
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983180099835841	5.253298338871171e-21	2.171368960286399e-20	4.799288679142866e-21	1.0048666666666544	1.5835280948919145e-20	9.317362419797304e-22	-1.1106296004398386e-20	0.9976839261518331	0.001012621865269197	0.18123234167859142	-0.939378183948701	0.18242117159863636	181.88596759334652	0.9975219224248676	-0.9387815147992072	0.9903916588348869	0.0003950602944811234	1599.565890624997	0.0010100570060408616	0.1819591170068097	-0.936403706036423	0.1819591189396271	182.61536408280085	0.994363336270787	-0.9364036850147561	0.9943633132109633	0.00039380936259870243	-0.0016834061497944645	0.0	0.0	0.0	0.004854862726170081	0.0	0.0	0.0	-0.0023187600957019464	182.63025759871502	0.00458532681305803
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998163830809068	-3.0645652031660585e-21	1.0229616903990185e-20	6.984633683058961e-21	1.0053000000000079	1.3573448869865988e-19	-1.9973036896256403e-21	-1.831624045142699e-20	0.9974179560295662	0.0006395340360798833	0.2067401854603602	-1.000312054693057	0.20821823257151126	184.02294456793	1.0500417851226465	-0.9995645482990354	1.0418089207266512	-8.680575534657253e-05	1599.565890624997	0.0006378092269585378	0.20765667238861876	-0.9968687711554657	0.20765667261299653	184.838725122739	1.0464273214405055	-0.9968687448655738	1.0464272984042327	-8.65069517612806e-05	-0.0018378570159855476	0.0	0.0	0.0	0.005286004429245168	0.0	0.0	0.0	-0.002585383195221778	184.85574927398682	0.005017014172108071
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980084175794363	-1.5212711732687234e-21	-1.2918311236812147e-19	1.4941661189565858e-21	1.0057333333333263	-2.2803651599390824e-19	-7.071878076626154e-21	6.2849844686269085e-21	0.9971522933279495	0.00041190982817278384	0.22809597574229729	-1.0504710498778032	0.22986151203033653	185.8938758751412	1.0857405063965193	-1.0495698943761262	1.0764768130685396	-0.0002207071628151	1599.565890624997	0.000410731316883417	0.22920385956334624	-1.0465670069511404	0.2292038574457873	186.796780088352	1.081705385633618	-1.046566979939758	1.0817053632042966	-0.00021988691152121398	-0.001993568257909913	0.0	0.0	0.0	0.005716960329221813	0.0	0.0	0.0	-0.002851769102936419	186.8152969452871	0.005448993461893561
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978518669700018	2.7545511444709845e-21	9.693190938494037e-20	-2.529240380501341e-21	1.0061666666666558	-2.115761247299154e-19	-1.2717352670076065e-20	1.9353008778866253e-20	0.99688715930551	0.0002636645339685421	0.24559826391158826	-1.0924094297884344	0.24764475771779662	187.56819810640187	1.1094838385283727	-1.0913532795180059	1.0992514565797373	-0.0002654312144938076	1599.565890624997	0.00026286683036724084	0.24689552383519928	-1.0880514715738772	0.24689552113257426	188.55894088475864	1.1050577652300402	-1.088051445827066	1.1050577470554115	-0.00026437232749589214	-0.002150443577257052	0.0	0.0	0.0	0.006147730586223498	0.0	0.0	0.0	-0.003117695660860244	188.57855755553433	0.005881107125190311
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976943083983919	8.856576496490964e-21	6.884175575514601e-20	3.979360786200703e-21	1.0065999999999986	-1.2051076553765833e-19	-1.2453078390532724e-20	3.1333442784831076e-20	0.996622655849339	0.0001814456263812795	0.2594609186849467	-1.1278845005580993	0.2617769346203426	189.0964794270257	1.1248367880480454	-1.1266729849722223	1.1136874767318903	-0.0002618511088121329	1599.565890624997	0.00018086678657949055	0.2609418284414651	-1.1230787445964385	0.26094182543655814	190.1757742307522	1.1200440179573292	-1.1230787227113523	1.1200440049457108	-0.00026073539835896263	-0.002308353801417356	0.0	0.0	0.0	0.0065783153601214036	0.0	0.0	0.0	-0.003383060251204766	190.19619338643147	0.00631324686336036
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975358734593383	1.8927798239344595e-20	-2.4807646849299773e-19	5.902125576467965e-21	1.0070333333333505	1.1966881478808755e-19	-1.7448878713438587e-21	8.206055192999662e-21	0.9963588143778238	0.00013345802454564688	0.2702559734115716	-1.1582646721246814	0.2728290558930633	190.5145281716684	1.134383049990591	-1.1568979419481007	1.1223586192212784	-0.00023940607754935884	1599.565890624997	0.0001330102405113937	0.27191365143259394	-1.1530162852342545	0.27191364825290615	191.6830934472069	1.129242876702415	-1.1530162688195742	1.1292428674815556	-0.00023832126874085595	-0.002467167497027291	0.0	0.0	0.0	0.00700871481057499	0.0	0.0	0.0	-0.0036478308745130387	191.7041059003098	0.006745340407468688
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973766827543221	1.1321442373000978e-20	-8.06781941600776e-20	4.113191991866882e-21	1.0074666666666647	-1.7107016215926751e-19	5.551453936304685e-21	3.313592889658823e-21	0.9960956293378306	0.00010562296140555166	0.2786993847814614	-1.184610074242038	0.2815188493475036	191.84770075459215	1.1399460139682176	-1.1830885222761198	1.127079708733977	-0.00021161935498929097	1599.565890624997	0.0001052510941998713	0.2805277088364329	-1.1789232291852096	0.2805277047473132	193.1062602826501	1.1344735834228887	-1.1789232175261217	1.1344735784583915	-0.00021060345405360118	-0.002626764171937366	0.0	0.0	0.0	0.007438929096996444	0.0	0.0	0.0	-0.003912012615133304	193.1277164542379	0.007177339685073107
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9972168424095532	-3.4050724479622876e-22	-1.4454447838305184e-19	1.4196272195982073e-21	1.0078999999999836	-9.728173399215639e-20	9.510485931771284e-21	-7.491159385517032e-21	0.9958330768949497	8.840232834571871e-05	0.28538221102123434	-1.207711697915537	0.2884394976132677	193.11420549594916	1.1427417322084914	-1.2060358327954634	1.1290604360020358	-0.00018378429383054772	1599.565890624997	8.807643161484081e-05	0.28737616580360764	-1.2015897717010118	0.28737616035634994	194.4634871915914	1.136949140666227	-1.2015897605869037	1.1369491388328763	-0.0001828526858249607	-0.002787037774648404	0.0	0.0	0.0	0.007868958378678894	0.0	0.0	0.0	-0.0041756289218618115	194.48527823567315	0.00760921258350242
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970564459619277	-9.505403734087758e-21	-9.444756175064351e-20	6.562811275326319e-21	1.0083333333333544	9.058339744526938e-20	5.990217002982412e-21	1.7879171450643772e-20	0.9955711233700895	7.757993757531251e-05	0.2907225515434878	-1.228132270907295	0.294010669370615	194.3273422802834	1.143604241571459	-1.2263027010349778	1.12912994412775	-0.0001584178894093724	1599.565890624997	7.728104929960211e-05	0.2928779558231779	-1.2215781988687981	0.29287794943353884	195.7680766952366	1.1375012632845578	-1.2215781870527944	1.1375012641405184	-0.00015757247374530178	-0.0029478948135574384	0.0	0.0	0.0	0.008298802814716205	0.0	0.0	0.0	-0.00443871315793564	195.7901207701695	0.008040937756689707
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968955759937763	-1.9048076917854706e-20	-4.0832409068519706e-19	2.6935647722686752e-21	1.0087666666666695	-6.3622338734165e-20	1.935978504244429e-20	-2.019326546254252e-20	0.9953097303947565	7.133088176281654e-05	0.2950010748465528	-1.246317900930516	0.29851395815631504	195.4969794495493	1.1431683067474805	-1.244335266552874	1.1279184554429902	-0.00013574700694908714	1599.565890624997	7.104419859792503e-05	0.2973142190210307	-1.239334218884827	0.29731421234953725	197.02989826815687	1.136762618461151	-1.2393342072138305	1.1367626198442595	-0.00013498635516475625	-0.003109252726615547	0.0	0.0	0.0	0.008728462563842188	0.0	0.0	0.0	-0.004701303434336306	197.05213303329162	0.008472501185465603
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967343046395796	1.2581827398515377e-20	2.0448391786255516e-19	-2.4682540082990313e-21	1.0092000000000134	-1.6327745904452796e-19	2.2646272877790974e-20	3.0513514891888916e-20	0.995048858941762	6.75776290873606e-05	0.2984191032403865	-1.2626402261729772	0.30215128625733095	196.63054704410936	1.1419277145562763	-1.2605051297975294	1.1259154481191291	-0.00011715636152122667	1599.565890624997	6.729476841902495e-05	0.3008865739889671	-1.2552290273319489	0.3008865672086846	198.25638171032347	1.1352250504250148	-1.2552290150792433	1.1352250513028472	-0.0001164687000063097	-0.0032710393813152484	0.0	0.0	0.0	0.009157937784779366	0.0	0.0	0.0	-0.004963438565046395	198.27876145356976	0.008903893760045701
