6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.001425	-7.716470149486676e-21	-8.964996713739514e-21	5.066951090475225e-21	1.0015750000000183	-1.5945903451830556e-19	1.1278243692691008e-21	7.486712462543946e-21	0.9976518176216109	66228730.210298814	35673.613741242196	123178.8588802727	35678.95724184619	70537413.07609141	-279878.3460602884	122714.74367744042	-278782.0548662565	220.6476770543558	1599.565890624997	66280222.03994245	35706.697015034275	122810.15278986418	35706.69708801757	70602828.6116833	-279040.5979945574	122810.1525227578	-279040.59393987985	219.98722165556444	0.001423985651017199	0.0	0.0	0.0	0.001573760988310412	0.0	0.0	0.0	-0.002350943682173467	68545668.24387111	0.0025680009896485883
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0015674999999948	1.6407028188315798e-21	-6.988868847795233e-20	-3.4558944247975454e-21	1.001732499999995	-7.354448267830188e-20	-1.1265538198482195e-21	9.822829331071308e-21	0.9973571328950406	66695871.92055433	43841.6251991532	136279.40093137202	43848.84813195275	70928550.2422239	-303523.852137647	135706.51213484755	-302198.1166300426	177.0037637603498	1599.565890624997	66756950.917238295	43889.003808839836	135830.79044806608	43889.00419517713	71005201.05255085	-302524.6990662968	135830.78995543814	-302524.69500278344	176.42109504105093	0.0015662727541743443	0.0	0.0	0.0	0.0017310009530199983	0.0	0.0	0.0	-0.002646365643700793	68981517.37203988	0.002864914036826853
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.001709999999999	-1.1817803680091998e-20	7.510471736714431e-20	-7.479300924255472e-21	1.0018899999999955	2.0752307207730358e-20	-2.9036289431877415e-21	-1.7173169489107312e-20	0.9970618720041524	67091110.08891868	51107.857680602676	146808.98082709147	51117.04225206034	71239867.10171732	-323583.2507746484	146127.75847803522	-322023.8930519774	135.32607355336086	1599.565890624997	67161877.28681968	51170.959261321776	146281.89324296682	51170.96012345002	71327825.16586532	-322421.49137169414	146281.89293771758	-322421.4878173047	134.84021299648984	0.0017085396146013217	0.0	0.0	0.0	0.0018882161972335776	0.0	0.0	0.0	-0.0029424527671393485	69341409.02896802	0.003162255750874048
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0018524999999971	7.004962473793063e-21	1.4677386910022516e-20	-2.7901265282556653e-21	1.002047500000013	-1.6693833544256105e-19	-1.1726324121788533e-20	5.823351512373315e-22	0.9967662615378181	67433759.46012193	56831.631889015276	155172.94607365102	56842.69453443799	71500298.99881205	-340168.71991230367	154385.15905101743	-338375.8762251571	97.71021610621742	1599.565890624997	67514294.53055182	56910.57989372711	154569.5385918474	56910.58086384342	71599624.07104082	-338845.9355232439	154569.53880022684	-338845.933117466	97.33025892335156	0.0018507862380417565	0.0	0.0	0.0	0.0020454067287159327	0.0	0.0	0.0	-0.0032389782936150784	69649840.82286303	0.0034598749234727
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0019949999999485	-8.978549240895583e-21	-6.916871047278616e-20	-3.459282556586562e-21	1.0022049999999993	8.386812023943729e-20	3.9954544121985344e-21	-5.537477892674988e-21	0.9964704517198609	67737615.27922378	61378.699254937026	161963.33849808376	61391.563998016674	71728090.976415	-353928.27453514544	161070.34639828347	-351903.1196467844	65.42771472580571	1599.565890624997	67827984.60130559	61473.46611891253	161285.23103803323	61473.46699972662	71838836.98966222	-352446.44904605224	161285.23170169268	-352446.4474702303	65.15378223058148	0.0019930126302113425	0.0	0.0	0.0	0.0022025725551885283	0.0	0.0	0.0	-0.003535791831275834	69922981.8972974	0.0037576712637057384
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0021375000000174	7.9477101440871e-21	-5.87942509348155e-20	-3.987831115673246e-21	1.0023624999999787	-3.683576881019501e-20	1.0747154034762563e-20	6.060944254078146e-21	0.9961745414657814	68012479.57608852	65188.01953920195	167746.1066807017	65202.65642711694	71934573.17854308	-365723.2152653273	166747.9777873083	-363465.46793190425	37.11475403703173	1599.565890624997	68112741.27105068	65298.7751066206	166993.79132717664	65298.77597591392	72056791.25673789	-364083.00318870146	166993.79201123706	-364083.0020190331	36.94830010342411	0.0021352187970282927	0.0	0.0	0.0	0.0023597136844383105	0.0	0.0	0.0	-0.003832794315176787	70171433.3103243	0.004055578703389032
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0022799999999754	-3.2065279251258795e-20	-5.523332442455842e-20	6.6847840197309386e-21	1.002520000000019	1.0837955966708224e-19	1.7279472123987727e-21	-6.633538526422053e-21	0.9958785974229185	68265384.39932777	68449.91651915653	172901.249229637	68466.30800776754	72126978.10266007	-376288.1304843313	171796.9572471972	-373795.33063839603	12.47952311309686	1599.565890624997	68375591.39200431	68576.83848897014	172074.30390079372	68576.8393696224	72260718.19473062	-374488.43433875905	172074.3046345413	-374488.4335972357	12.41983653830028	0.0022774047440159272	0.0	0.0	0.0	0.00251683012429307	0.0	0.0	0.0	-0.004129918964377144	70402311.51303004	0.004353552701583567
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0024224999999845	-8.139986623113826e-22	-5.935329268000334e-20	8.104411239329145e-21	1.0026775000000105	3.5294168846192186e-20	4.9161792258639594e-21	-1.2940122335203946e-20	0.9955826656188929	68501464.31518067	71216.8723642188	177630.56667765597	71234.98959883503	72310043.48501246	-386045.8816706425	176418.54009494593	-383314.2635414089	-7.662390576667851	1599.565890624997	68621666.26621309	71359.98734309936	176728.10703022304	71359.98816371472	72455355.26300357	-384084.5591528934	176728.10796958485	-384084.55871037947	-7.623461475513415	0.0024195704770850965	0.0	0.0	0.0	0.002673921882402616	0.0	0.0	0.0	-0.004427119629733918	70620513.96682039	0.004651562476159947
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0025650000000061	1.6390087529370713e-20	-1.1153052223086823e-19	5.346471963069144e-21	1.0028350000000112	-1.734316900162125e-19	7.787620917056038e-21	3.037333093911833e-20	0.9952867781700319	68724548.61881852	73493.91985335587	182026.88367496216	73513.71311003719	72486845.0397387	-395159.7087506636	180705.44232467122	-392185.3875220634	-22.65436771768375	1599.565890624997	68854793.23120028	73653.03332940883	181047.90842978383	73653.03399698644	72643778.21061051	-393034.464583711	181047.9096200389	-393034.46429454105	-22.532528213853208	0.002561716001944113	0.0	0.0	0.0	0.002830988966575911	0.0	0.0	0.0	-0.004724364084374032	70829442.75747846	0.004949586529941938
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0027075000000025	3.8709405689521527e-22	-5.963111948670274e-22	4.414735721089413e-21	1.0029925000000182	-2.4945120296639145e-19	6.11388381328154e-21	-3.6083603553033194e-22	0.9949909575271823	68937496.98845716	75312.95789453367	186148.90102890498	75334.36452609567	72659363.6507577	-403678.26346351043	184716.35513768633	-400457.85159429815	-32.8888993513757	1599.565890624997	69077830.81448548	75487.71985108215	185092.37483804172	75487.72024783197	72827968.00395487	-401387.1048497662	185092.37622894841	-401387.1046686206	-32.702231671033076	0.0027038413242993055	0.0	0.0	0.0	0.0029880313845615557	0.0	0.0	0.0	-0.005021629777219032	71031467.88213554	0.00524760981902519
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.002849999999985	-4.1834957264889894e-20	1.4491717287984373e-19	-2.703729167635727e-21	1.0031500000000062	2.7369667404859856e-19	3.505022335738295e-21	-4.0654616852891024e-20	0.9946952194934261	69142409.42838496	76745.88346767506	190044.08080416446	76768.84197350738	72828917.60593194	-411633.0428170698	188498.71878727135	-408163.70415735804	-38.93923393730674	1599.565890624997	69292878.25975904	76935.90739850383	188908.93128651642	76935.90757091994	73009243.0719527	-409174.32351350307	188908.93275241833	-409174.32346332096	-38.70664656897365	0.0028459464499037282	0.0	0.0	0.0	0.0031450491440790473	0.0	0.0	0.0	-0.005318900813576441	71228256.72101682	0.005545621739380814
84	117.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0055575000000072	9.21825956496855e-20	2.6741846584354966e-19	-5.7327189870171045e-21	1.0061424999999926	-8.001954134029265e-19	-2.0464316005663896e-21	2.6903883987164714e-20	0.9890993429057683	72433930.52836502	87524.62100339954	238407.00120609766	87575.4953443068	75931899.41316843	-499764.2419895388	234504.7763213343	-491298.6664787575	-69.18477437225572	1599.565890624997	72785127.09177773	88000.15071748756	235641.94633807492	88000.10592086584	76344444.75188747	-493967.9543671704	235641.77483773633	-493967.9395555685	-68.38236632130388	0.0055421140754104	0.0	0.0	0.0	0.006123711745515219	0.0	0.0	0.0	-0.01096050457205165	74634716.32146531	0.011200646065283234
88	174.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0082649999999895	-6.406957213031528e-21	2.2726232788011778e-19	-4.906014830496908e-20	1.0091349999999868	-1.7707731982119502e-19	4.108448607362258e-20	2.377621482942821e-21	0.9835465124659961	75258730.97298002	94902.5982294832	264092.1529764017	94984.28139039552	78804371.23525587	-540383.7277073519	257618.00467124628	-526681.5764096458	280.18688966052713	1599.565890624997	75825052.37673655	95699.24425402607	259556.2770555672	95699.03741772113	79465883.04033165	-531102.4464920877	259556.57828459563	-531102.7281154414	275.37458095759393	0.008231031923248401	0.0	0.0	0.0	0.009093528259056884	0.0	0.0	0.0	-0.016590349474143066	77716107.8669418	0.016842449345613592
92	231.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0109724999999914	1.6979283647480802e-19	1.4422599399488422e-19	3.378645020007953e-20	1.012127500000013	-9.523902933655792e-19	4.446584159906175e-20	-2.456819063511098e-20	0.9780380752297019	77787337.5645738	101610.65954204102	280642.2560739374	101726.38732954656	81420650.73072639	-568490.4320675717	271499.80576385016	-549344.4863030158	-340.3945695491086	1599.565890624997	78581066.6894127	102764.74898351174	274270.1194654709	102764.38655816238	82345422.93227999	-555582.5444799436	274270.1448700573	-555583.9170303615	-332.66572383538386	0.01091273887708187	0.0	0.0	0.0	0.012054551071739625	0.0	0.0	0.0	-0.02220667797742823	80536938.45642927	0.022469887621882956
96	288.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.013679999999996	2.728039013221925e-19	-3.1964990550303882e-19	4.293440603042598e-20	1.0151200000000222	-1.0824945540638397e-18	4.3313876790795904e-20	4.1802346496420604e-20	0.9725738588398801	80075717.0384232	108214.2475624998	292258.8377985475	108367.22347989569	83797823.94339123	-591811.1170002394	280406.9237931474	-567007.6406946987	-297.23802723509493	1599.565890624997	81107470.9348851	109764.26505621566	284020.3057776659	109763.50576383069	84998110.37492198	-575128.4569498325	284019.8909562095	-575129.2307989938	-288.85913603151073	0.013587273508511754	0.0	0.0	0.0	0.015006832106543752	0.0	0.0	0.0	-0.027809258980200247	83129039.98811893	0.028082836611435395
100	345.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0163874999999996	-1.8630997894626688e-19	1.2816895982037391e-18	-1.7645390357201584e-19	1.0181124999999906	2.5695320437363335e-18	1.1600963245594897e-20	-7.795583026760228e-20	0.9671536425253151	82158615.02765062	115224.02804083045	300764.35648486303	115418.5874859346	85964242.74345201	-612111.8248359964	286194.6588609925	-581474.7242146607	-268.04248466992817	1599.565890624997	83437612.42671242	117216.36957954994	290650.6389279331	117215.35673707414	87450652.60582598	-591528.5144264738	290649.97038474923	-591529.0181537496	-259.02909619899134	0.01625467408049387	0.0	0.0	0.0	0.01795042282795379	0.0	0.0	0.0	-0.0333979103946093	85522902.11098814	0.0336812048926966
104	402.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0190949999999968	-2.617467332287349e-19	3.776276166767012e-19	-1.511919929531036e-19	1.0211050000000097	3.758820511789995e-18	-2.2849560785132005e-20	-5.951592300587616e-20	0.961777180626474	84064208.06483826	122660.52391389235	307462.4321207397	122901.27030199172	87947627.14683084	-629875.2272993214	290169.2006022636	-593278.8598431117	-255.3072151778257	1599.565890624997	85598519.7573913	125145.62622719334	295465.6407180495	125144.42301103199	89729446.14366923	-605298.3004223993	295465.2713980467	-605298.6900214314	-245.34545372630842	0.018914978550608204	0.0	0.0	0.0	0.020885374247427393	0.0	0.0	0.0	-0.038972476115111294	87745218.55623087	0.039264918231876736
108	459.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0218025000000006	8.86945139728923e-20	1.5308934675495322e-19	2.9834533281369867e-19	1.024097500000006	2.447965875146396e-18	1.7702310971257073e-19	-2.6861108823328372e-20	0.9564441892544032	85816639.05787395	130208.01622443987	313859.08696426486	130498.70802152535	89770331.14151725	-645160.4969000338	293783.36796015815	-602540.3321316842	-237.60593794293837	1599.565890624997	87613405.74960963	133232.79181125123	299934.51156690595	133230.99554130912	91855725.83479622	-616537.505386951	299934.39153707493	-616537.5447423086	-227.06438622382768	0.021568224574320078	0.0	0.0	0.0	0.023811736928426693	0.0	0.0	0.0	-0.04453284072797543	89818118.98827234	0.04483392930660474
112	516.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.024509999999981	2.4089617019912303e-20	6.545870616381233e-19	3.9513748176234207e-19	1.0270900000000156	2.1890041862482336e-18	-7.96346495690603e-20	6.35613523619627e-20	0.951154363141166	87436557.65963005	137298.38181621995	321244.95569278253	137642.62365448326	91451407.68639314	-659236.1350865535	298245.4973032782	-610497.3113762944	860.7842258674162	1599.565890624997	89502166.08228973	140895.8535840643	305289.321928961	140894.3043055497	93847603.86095397	-626493.1140712214	305291.2734378802	-626493.4710758372	818.030689619676	0.0242144495081175	0.0	0.0	0.0	0.026729560991914234	0.0	0.0	0.0	-0.05007891295129235	91759540.7241722	0.05038820664662939
116	573.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0272174999999695	1.3265213580360147e-19	2.65710847421885e-18	-1.4094628242311558e-19	1.0300825000000011	1.3172514294612636e-18	-8.765774564545303e-20	2.658870302749139e-19	0.9459073300990138	88937763.46281573	143009.4431535972	329858.44179776584	143406.80970321628	93004473.84057046	-672332.3362638488	303751.0248501729	-617392.3852179177	571.62904418536	1599.565890624997	91277892.45694345	147181.66618451866	311740.4690396338	147180.12736126783	95717828.9811789	-635403.4679697702	311743.31690443726	-635404.4735941737	540.2314561962156	0.026853690412770033	0.0	0.0	0.0	0.029638896121324355	0.0	0.0	0.0	-0.05561067445482666	93584728.80714689	0.05592776715902443
120	630.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0299249999999853	5.76117929404485e-20	-9.12572968581049e-19	-3.312237636943216e-19	1.033075000000041	5.168283336021151e-18	-1.376394657970348e-19	-3.9603194855464265e-19	0.9407027472401048	90333956.06531787	147044.49036964594	339072.924537926	147492.48040526846	94444407.0707282	-684221.0339348854	309702.3011914321	-623042.8262290916	523.067666171255	1599.565890624997	92953718.05130684	151771.68088067955	318680.6248495159	151769.88848319603	97480608.58907562	-643071.0648061846	318683.932805661	-643072.424949274	491.6096763585405	0.029485984056369877	0.0	0.0	0.0	0.03253979156782172	0.0	0.0	0.0	-0.06112807958742093	95305815.80988966	0.0614526093056233
124	687.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0326324999999925	5.6153541018455485e-19	-2.620028759919846e-18	-2.0274580625478933e-20	1.0360674999999784	-2.7566924437616434e-18	-1.9830057734759876e-19	-2.882622526095835e-19	0.9355402365841377	91635432.76080891	149552.4651624046	347813.8594031601	150048.39313489702	95782463.18037914	-694786.0180160569	315114.45665559097	-627373.8259668637	465.3984518390999	1599.565890624997	94539415.67943193	154805.1184147685	325097.0609521949	154803.51849964497	99146580.69056192	-649407.3951949215	325100.62654609187	-649408.7497231138	435.0018401343164	0.032111366917364395	0.0	0.0	0.0	0.03543229615496697	0.0	0.0	0.0	-0.06663112341352	96933253.70791458	0.0669627584420524
128	744.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0353399999999813	6.387306048655228e-19	1.1709383462843449e-19	-4.563406943991488e-19	1.0390600000000227	6.2021785277033285e-19	-1.9250009572480132e-19	4.734439836701076e-19	0.9304194150253295	92852185.4176866	150512.55860649174	355597.9248430419	151051.97362621667	97027595.13632438	-704432.1121996549	319565.3045559971	-630780.633119647	418.13025158499494	1599.565890624997	96044552.9380609	156246.74587653507	330548.81026071607	156245.31842821118	100724126.54888411	-654810.3358584472	330552.3361946596	-654811.9452580654	388.6762197963886	0.034729875187668506	0.0	0.0	0.0	0.03831645828422686	0.0	0.0	0.0	-0.07211981059930526	98475951.3632104	0.0724582460854362
132	801.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.038047499999997	1.6500201812513772e-19	5.595567412197688e-19	4.560154337474032e-19	1.0420525000000453	-2.3804742899091735e-18	1.5449880957918439e-19	-3.860030784591517e-19	0.9253398922259817	93993306.3249503	149750.8602221475	362644.2370669427	150327.94492915142	98186865.14799237	-713232.5956447014	323272.8578556109	-633350.1948155678	383.78566927005005	1599.565890624997	97477872.38940306	155901.68660331785	335253.9887061368	155900.97641320294	102219765.92426027	-659362.6704206467	335257.38818107836	-659364.249633096	354.7986243258223	0.03734154477568575	0.0	0.0	0.0	0.04119232593915352	0.0	0.0	0.0	-0.07759415790820202	99941454.79097648	0.07793911157909818
