6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0014249999999982	-7.023425145065247e-23	8.07937082782594e-22	5.638063055161436e-23	1.001575000000009	-2.931263393091913e-22	-7.093900933254766e-24	-4.108109794183357e-23	0.9985084747827621	155723342.7575447	4838.180717348072	-42610.967894762485	4838.905411766247	163754978.91244584	47211.54016622771	-42486.86877361428	47066.99245041612	-1.5313021340261913e-06	1599.565890624997	155710710.627961	4838.512884357494	-42483.42227919372	4838.512884357561	163766221.5684773	47070.22385143939	-42483.422279193794	47070.2238514402	-1.526718551843335e-06	0.0014239856510154252	0.0	0.0	0.0	0.001573760988300879	0.0	0.0	0.0	-0.0014926386482525605	159890769.3563704	0.001996215123443725
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0015674999999955	2.665175933645855e-22	3.784384389654604e-21	-7.120370712856462e-23	1.0017325000000128	3.1531860252725397e-21	3.2822526706104138e-24	2.2816950016662715e-23	0.9983590046197255	171327991.80699524	5305.90683288385	-46742.87254241067	5306.780937386462	180161930.79932007	51872.221337319155	-46593.13296859202	51697.533286262726	-0.24303226833762528	1599.565890624997	171312802.94060117	5306.310471401369	-46589.00231331394	5306.310471435216	180175636.33485842	51701.46609386065	-46589.002313326186	51701.46609480089	-0.24223224410349037	0.0015662727541750096	0.0	0.0	0.0	0.001731000953037731	0.0	0.0	0.0	-0.0016423432880018404	175911789.82162684	0.002196047138442162
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0017100000000079	-3.285826090856643e-22	-5.66665041713127e-22	-4.454863906965586e-23	1.0018900000000033	3.1169753667774185e-21	-6.638620724105579e-23	-2.5988029612946e-22	0.9981959110908005	185777504.81841797	11995.32767983005	-36490.71431286243	11997.483128313603	194821564.55985066	51341.70911337753	-36362.70173238333	51152.4071851631	594.7108352201265	1599.565890624997	185762179.1854849	11996.49342589728	-36359.70187519085	11996.493401259593	194840497.9711554	51157.377219858034	-36359.702007417975	51157.37834719361	592.5756477430091	0.0017085396146101883	0.0	0.0	0.0	0.0018882161972411128	0.0	0.0	0.0	-0.0018057182375259622	190463114.75510836	0.002404969093541512
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.001852499999988	-5.17404781874369e-22	1.112789534455337e-21	1.768181277393352e-22	1.0020475000000189	1.2301671251211018e-20	-4.842910875926462e-22	-1.3019955190482665e-21	0.9979809483626542	194754555.2588642	53930.57089294965	-40062.91468028425	53941.069560979326	203823177.52559677	48601.009691389954	-39908.10004462091	48403.77613686709	577.0911644908401	1599.565890624997	194749820.0427115	53939.75639819826	-39907.12552326555	53939.75805058338	203857892.8797262	48412.019190062165	-39907.12972852379	48412.02031326642	574.847080485559	0.0018507862380326696	0.0	0.0	0.0	0.002045406728722359	0.0	0.0	0.0	-0.0020210926698657487	199459360.12799078	0.002648510724981636
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.001995000000001	2.5643922478123944e-22	6.547352924038928e-21	8.355980024663673e-22	1.0022050000000011	-1.1712348078158837e-21	-6.077461396549605e-22	1.453720295725193e-21	0.9977295007111081	199540567.42993155	79400.63561458951	-50347.59480779429	79417.27583286686	209164490.46444577	5628.226409150717	-50133.26829723804	5603.094597046357	529.2693851260701	1599.565890624997	199554637.1772608	79422.87631805727	-50136.79969853188	79422.87560146998	209223078.98042423	5604.662173254253	-50136.80322964209	5604.664065155399	527.0534421740222	0.001993012630263862	0.0	0.0	0.0	0.0022025725551896363	0.0	0.0	0.0	-0.0022730807806595897	204559833.53003958	0.002916426319070718
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0021375000000257	2.1091120386632078e-22	-1.5500702934753697e-20	-4.701032857261367e-22	1.002362500000009	-2.963768282442797e-21	-1.1519648082658485e-21	1.2042690927588016e-21	0.9974642674895005	202722356.8076873	91691.98186689072	-61666.7194936172	91712.56907535635	213127080.132242	-66944.8011021962	-61379.15435635833	-66617.66121017648	590.7192716861817	1599.565890624997	202758695.86563835	91729.00852322785	-61390.15379087172	91729.00903992142	213213144.1804992	-66644.56401947119	-61390.1568954086	-66644.56246367094	588.0699870827401	0.002135218797036491	0.0	0.0	0.0	0.0023597136844688803	0.0	0.0	0.0	-0.002538952925407083	208182419.5223741	0.0031935773671573344
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0022800000000058	-4.607859233063394e-21	1.7872395187065738e-20	-5.912289971835016e-22	1.0025200000000072	7.919758056827709e-22	-2.6241080705938223e-21	4.891615270393585e-22	0.9971925900108974	205192895.36735144	96068.1666726927	-67445.4558426131	96091.1704632218	216393216.29458982	-137370.83624330655	-67103.11634957748	-136640.8424646192	544.4220727932473	1599.565890624997	205253339.3276627	96119.4762952912	-67122.88035568358	96119.47617470048	216508791.0437029	-136713.82438331548	-67122.88300911087	-136713.82179066679	541.8182322078077	0.0022774047440462784	0.0	0.0	0.0	0.002516830124281331	0.0	0.0	0.0	-0.0028113581556724367	211105912.60322884	0.0034750674720513144
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.002422499999999	2.4979001614529316e-21	5.046622299741121e-20	3.574479037413147e-21	1.0026775000000088	-4.4490405554532124e-20	9.596883292391223e-22	-8.459635681583918e-21	0.9969169279423719	207259082.29317212	94316.13653674911	-57367.734378238994	94340.1281440632	219183043.73306683	-201036.87545347944	-57052.659185913355	-199881.8769501551	471.0659142552501	1599.565890624997	207344887.20229465	94379.18568342703	-57076.27516426772	94379.18479737095	219329564.83095184	-200015.4990589963	-57076.278890210415	-200015.4954616934	468.6726438466216	0.002419570477099716	0.0	0.0	0.0	0.0026739218824008443	0.0	0.0	0.0	-0.003087834515470838	213589449.46189296	0.0037592564624754363
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0025649999999766	-8.749850345136922e-22	5.297344052128394e-21	-6.91178884959509e-22	1.0028350000000243	-5.250757240029408e-20	-2.608861477543245e-21	2.2413021179940823e-21	0.9966384838981184	209059447.8675106	87655.51232305245	-35919.63824510849	87679.11956901316	221615508.7285198	-257821.41043519718	-35707.30792553703	-256228.32961761867	393.66154253251204	1599.565890624997	209171573.45277497	87726.1440094631	-35726.45559017491	87726.14481803884	221794083.66010606	-256434.797790974	-35726.458950952074	-256434.7951158794	391.5443557887944	0.0025617160019146567	0.0	0.0	0.0	0.0028309889665889742	0.0	0.0	0.0	-0.0033671786906167593	215760053.4779334	0.004045342521178945
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.002707499999981	-3.723556836129904e-21	6.265333304250609e-20	-3.49824607216026e-21	1.0029925000000035	-9.709199861197143e-20	-4.164013968702141e-21	4.813052964535748e-21	0.996357927148446	210664885.86290216	80755.19582368567	-7182.683705973123	80778.14835481418	223762815.5297835	-308935.2599728608	-7137.2002977955735	-306891.7192319685	308.9423407964382	1599.565890624997	210804116.02728292	80831.53585532875	-7141.916914366757	80831.53530075795	223974344.46292338	-307181.834668514	-7141.917332467062	-307181.8321258598	307.18887530342784	0.0027038413242778253	0.0	0.0	0.0	0.002988031384547166	0.0	0.0	0.0	-0.0036487213466596313	217688626.00420913	0.004332879547873826
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0028500000000087	1.0457468766801592e-20	7.951945308823371e-21	3.266159044612582e-21	1.00314999999999	1.4001454618113586e-19	1.644090950620597e-21	8.27402958701682e-21	0.9960756866939371	212116378.7680809	75772.68591933696	26303.14766601868	75795.35096016269	225675569.95507127	-356553.29387058533	26125.465335868917	-354038.84005589026	231.63615275884993	1599.565890624997	212283376.77078494	75855.02636833007	26146.036719656127	75855.02420321027	225920806.44802943	-354423.57060932467	26146.033764182386	-354423.5659857885	230.25257024493126	0.0028459464499274193	0.0	0.0	0.0	0.0031450491440631104	0.0	0.0	0.0	-0.003932033628118932	219420843.19220746	0.00462158166586934
84	117.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0055574999999974	2.234811728035746e-20	-7.17945126092745e-20	-1.5775141609664088e-20	1.0061425000000235	-3.100885975944323e-19	-2.771830616594972e-20	3.9776667203061945e-20	0.990570118232043	225490708.63428572	147077.66362421348	370091.713091717	147163.2875209339	239884345.91251695	-918872.4326832528	364576.1515235059	-904649.9176597205	186.62567820984754	1599.565890624997	226247575.73917118	147657.1868287887	365799.3731531918	147657.2460172551	240829550.92492348	-908215.3098628923	365799.8635690493	-908214.4672070969	184.4611853995587	0.005542114075400684	0.0	0.0	0.0	0.006123711745545673	0.0	0.0	0.0	-0.0094746246049663	233885851.01447034	0.010210547850662962
88	174.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0082650000000026	-3.049318610115481e-23	8.588236458800802e-19	-2.6834003769016236e-21	1.0091350000000363	-3.0930932728295835e-19	-4.267690801446067e-20	3.549068048995518e-20	0.9850096927651353	228812377.50067937	204728.46186559048	484217.05039586645	204905.34910332065	241793138.0242139	-1146648.8816170308	473048.6136368552	-1119238.5490246383	286.55819647936863	1599.565890624997	230191742.51759732	206140.35884929582	475900.45168362773	206140.59377591987	243460649.2200005	-1126954.7824430137	475900.3243532052	-1126957.3074083757	281.6364583334825	0.008231031923261394	0.0	0.0	0.0	0.009093528259105291	0.0	0.0	0.0	-0.015103797487769036	237114273.25405613	0.01585187501613037
92	231.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0109724999999894	3.498584885339162e-20	-3.7694999031889775e-19	9.904186845655083e-20	1.0121275000000265	9.292154719287015e-19	-6.757290040015906e-20	-1.3225572438428644e-19	0.9794773024647925	229745589.3781814	222168.57083504248	548977.6252183671	222419.88844030743	241860248.54627162	-1252858.6974505896	531873.4630541112	-1212439.8758198107	516.1431029667865	1599.565890624997	231748846.46477896	224361.79325743945	536512.786630542	224359.269383046	244247864.9323537	-1224411.8524068366	536511.111537027	-1224408.941972874	504.4237902459065	0.010912738877079893	0.0	0.0	0.0	0.012054551071752788	0.0	0.0	0.0	-0.020736214438983113	238255447.78455922	0.021490019822493864
96	288.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0136800000000084	-1.788323720879059e-19	1.8591356752695187e-19	-9.351243737687475e-21	1.0151200000000036	-1.357692170494973e-19	4.0847316848391377e-20	-4.517734927475536e-20	0.973986040904996	229918859.47725594	220152.28569828937	596834.5536800663	220467.30919974096	241469691.31379023	-1293886.5176526362	573464.0230190139	-1241454.5633982075	877.091507606873	1599.565890624997	232543647.09608412	222981.88796196238	580010.2871542067	222984.19652625054	244573284.73314863	-1257412.9396853768	580010.7729067177	-1257410.8939522903	852.367032121065	0.01358727350852402	0.0	0.0	0.0	0.015006832106526036	0.0	0.0	0.0	-0.026358307162018698	238797342.47457567	0.02711596212330417
100	345.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0163874999999922	2.5478751053409353e-20	5.106863282949848e-19	-7.334627696864437e-20	1.018112500000004	1.884993897083298e-18	8.929760143133736e-20	-2.97220473059745e-19	0.9685388649061549	229785876.00300634	226545.90121090002	610529.413862848	226933.62255351435	240928396.12636667	-1306845.2237539387	581788.1569205979	-1243217.4349617115	740.6655063687875	1599.565890624997	233029288.3039825	230133.4993824632	589999.3147374928	230136.77548744628	244743756.58444864	-1262900.3107391624	590000.0579196559	-1262905.1210892657	715.7593578373456	0.016254674080486656	0.0	0.0	0.0	0.017950422827966873	0.0	0.0	0.0	-0.031966667971563806	239113651.14948872	0.03272745822022311
104	402.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0190949999999772	-1.7474628515035118e-19	1.8744229259015642e-18	6.957867441925725e-20	1.021105000000026	2.1673201427985232e-18	1.7442102449860552e-20	-1.9485442380169464e-19	0.9631363945729601	229508915.14559266	239980.6138540954	602102.3810694208	240453.61634811104	240327752.27835256	-1300834.405143774	569040.2340981658	-1226987.3177369249	-9.20316347191832	1599.565890624997	233368031.69685668	244497.09025918474	578609.1151802217	244496.7644326707	244850761.88825905	-1250077.5081131058	578608.4575562843	-1250079.4299742572	-8.844067787753001	0.018914978550589025	0.0	0.0	0.0	0.02088537424744305	0.0	0.0	0.0	-0.037560242142739675	239328371.64145106	0.038323833857132006
108	459.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0218025000000037	6.569180963089672e-19	4.185020385794047e-19	1.0446287931897835e-19	1.0240974999999883	-3.2272632916746646e-18	1.462724255954506e-19	9.250870333437841e-20	0.957778558642483	229157420.3039919	252989.88885953304	588159.1709507304	253555.15097537573	239700594.7592535	-1281951.7833281306	551298.9730187305	-1198931.7607292875	-59.59934519357723	1599.565890624997	233629407.8358268	258506.27692072754	562065.0826744796	258503.25814245	244927212.7286591	-1225077.106111096	562057.5255036671	-1225074.200179688	-56.95517903669482	0.021568224574323114	0.0	0.0	0.0	0.023811736928409346	0.0	0.0	0.0	-0.043138677372974985	239490120.8156506	0.04390488325770506
112	516.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0245099999999974	2.5253779102618612e-19	1.4628597812260668e-18	2.5191437477700697e-19	1.027089999999993	1.8360963791042018e-19	4.366624249685369e-20	-2.4055396888843226e-19	0.9524650510453837	228761495.16578746	262300.8992346077	573927.0120753786	262961.3230870367	239063328.82469064	-1256895.0537359668	533563.2851287152	-1165566.9099166386	61.00270285206917	1599.565890624997	233843539.81705242	268803.25826491544	545421.1350193804	268803.1330669704	244989635.59502423	-1194467.4364253115	545416.6454913698	-1194460.9569604709	57.972813143103686	0.024214449508133534	0.0	0.0	0.0	0.02672956099189175	0.0	0.0	0.0	-0.04870186447031252	239622287.65860277	0.049470562688530326
116	573.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0272174999999975	3.0552817220641516e-19	1.0136748211653225e-18	-1.7168341401307962e-19	1.0300825000000233	-7.505931640117147e-19	-6.174531372304948e-20	1.3016524707046284e-19	0.9471954918279812	228342255.19387692	267540.60691191506	561158.3047081488	268294.5382272965	238423773.04136986	-1230575.7918324608	517441.07689665345	-1131558.9032827986	-122.16374824591446	1599.565890624997	234031682.3584914	274971.4956955961	530335.8378878402	274979.42549273954	245045947.37709358	-1162984.5592062993	530333.7555490719	-1162987.7336930062	-115.45371999655539	0.026853690412797268	0.0	0.0	0.0	0.029638896121345477	0.0	0.0	0.0	-0.05424977433587009	239739468.74645305	0.05502088168475789
120	630.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0299249999999913	-7.26415455565288e-20	2.3272399632401353e-19	-1.5910666881224778e-19	1.0330750000000162	-6.786563498673015e-19	2.1933409949381756e-19	1.3552865969247706e-19	0.9419694568029376	227912166.70228457	271975.2612010267	548847.2685571264	272811.01863066957	237786114.3484078	-1203723.6849442027	501983.62405905296	-1097567.3823072482	70.4417600879576	1599.565890624997	234206442.21559906	280341.2343703146	515838.8589389555	280345.2707031904	245100427.58367532	-1131330.1307880762	515846.9613205827	-1131328.6120283627	66.20529831723415	0.029485984056375696	0.0	0.0	0.0	0.03253979156779764	0.0	0.0	0.0	-0.05978242870751043	239849161.1234569	0.06055588349113362
124	687.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0326325000000014	2.821365103350404e-19	-4.401860820291148e-20	-2.3857868805543524e-19	1.036067499999991	3.0639553394440356e-19	-9.538268612441226e-20	-1.624033210429615e-19	0.936786475669638	227469652.44817007	273323.79459726193	535937.8353285493	274237.7312484994	237155930.32902965	-1174795.6509977935	486192.02017798036	-1062213.2400095242	-328.46338508796526	1599.565890624997	234366104.3053305	282547.22076930135	500934.0784101204	282552.103256445	245158856.74044663	-1098066.1150598342	500932.4474147829	-1098058.0716409113	-307.0104259380012	0.03211136691737299	0.0	0.0	0.0	0.035432296154978546	0.0	0.0	0.0	-0.06529990353465284	239954509.10747296	0.06607564728129701
128	744.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0353400000000075	-2.3950025990204794e-19	-1.3088488626245009e-18	-9.150666335777657e-20	1.0390600000000285	2.8581195569976625e-18	2.857685876128668e-19	-3.211948935988307e-20	0.9316460983198145	227019538.8757573	272665.5340250055	524773.461899831	273644.55814875755	236533578.28071323	-1144836.7868242457	472210.03771135747	-1026487.9791900984	283.96181640432195	1599.565890624997	234515548.1448383	282680.7808241483	487807.2434307548	282680.08942714345	245221666.31221515	-1064191.9184271877	487802.04726774467	-1064191.7927091166	263.9589098090157	0.03472987518769381	0.0	0.0	0.0	0.038316458284232205	0.0	0.0	0.0	-0.07080225924233345	240056532.76944745	0.07158024167216995
132	801.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0380474999999734	-5.06593465093852e-19	-1.3986208025063008e-19	4.799220916507085e-19	1.0420525000000103	3.503274059735162e-18	8.852510738344144e-20	-1.6174263534410316e-19	0.9265478471807396	226568466.8958428	273850.9420759491	518029.8490644409	274905.8739287711	235914670.58940196	-1113671.471401837	462383.934217635	-990229.4555562696	-255.59229205884762	1599.565890624997	234661593.1273793	284727.3336321765	478903.4414895239	284725.6338008242	245284367.5191905	-1029556.6969861925	478900.49364149396	-1029557.8697932117	-236.2875971456829	0.03734154477566307	0.0	0.0	0.0	0.04119232593911921	0.0	0.0	0.0	-0.0762895916535953	240158048.80495334	0.07706975865053818
