6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	858.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0407550000000116	6.143496085117551e-19	2.9031681572644353e-18	-3.301395615218361e-20	1.045045000000004	-1.8787759976240935e-17	1.5174087030292438e-19	-2.4177030820068947e-19	0.9230206631712644	397866626.0400358	334659.1513663768	1148180.4232788621	336038.598425841	411542478.64531446	-2127430.9880417674	1018293.744526447	-1879022.2310739427	-216.06791036453401	1599.565890624997	412468793.06688887	348371.6263199817	1055666.2568520089	348371.60506809724	428405205.7147148	-1956014.109214232	1055666.3070054087	-1956014.1351520722	-198.6583271547071	0.03994641130913908	0.0	0.0	0.0	0.044059946690585126	0.0	0.0	0.0	-0.08010365776208579	420681708.4155748	0.08143919466969696
140	915.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0434625000000077	8.524404055895718e-19	-1.0278236595162582e-19	8.283304597789254e-20	1.0480375000000148	1.0136856631870472e-17	1.299009727909195e-19	-4.407756169604038e-19	0.9179997219321429	397284391.9645932	329872.8837343387	1135266.2543268432	331319.2147788405	410660029.84844434	-2097054.9706190457	998765.2647639816	-1836857.825848503	-160.50178759224806	1599.565890624997	412935414.9026016	344371.5151730921	1038111.6389060618	344371.53884489357	428709432.24853706	-1917591.7227595923	1038111.6332211152	-1917591.7264979884	-146.76625252420357	0.04254451013806759	0.0	0.0	0.0	0.04691936770143697	0.0	0.0	0.0	-0.08555819126785469	421061599.6539458	0.08689680356818759
144	972.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0461700000000096	9.63584680796492e-21	1.8494320658257734e-18	-9.18861341181465e-20	1.0510300000000052	-6.7224871502791215e-18	-8.449897449668453e-20	2.2796028302865533e-19	0.9130194985571131	396689196.15493006	324633.9064322042	1124884.4799623748	326142.03041634324	409763082.07608056	-2069218.1741024475	981715.5828396769	-1797509.5790720726	-91.47404927381594	1599.565890624997	413385470.03528064	339869.00751809555	1023035.1374492276	339869.0406714906	428993303.72884935	-1881866.9266608981	1023035.0652016256	-1881866.8800114312	-83.19180168172146	0.0451358763377356	0.0	0.0	0.0	0.049770635731017226	0.0	0.0	0.0	-0.09099804203568494	421423045.9526402	0.09233964523133588
148	1029.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0488774999999981	2.2293907171733185e-20	-2.7287200277115175e-18	1.1763593571467723e-19	1.0540224999999859	-2.5281426258016994e-18	7.487771253728015e-21	-2.0385711348158697e-19	0.9080795752139676	396085245.0685891	318677.52091524383	1116933.1017226852	320240.6872992335	408853955.64569235	-2044421.6832399433	966999.4197678718	-1761345.0915938867	-3.8741137925223446	1599.565890624997	413823238.5356233	334582.13896278234	1010305.0201563562	334582.1132672942	429259116.2704339	-1849250.8519159702	1010304.8183001956	-1849250.6358922499	-3.5042713007655886	0.04772054471139163	0.0	0.0	0.0	0.05261379713988477	0.0	0.0	0.0	-0.09642326631997457	421769278.2913808	0.09776778435855407
152	1086.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0515849999999924	8.829335916907266e-19	1.332484469984685e-19	1.1476279995759064e-19	1.0570150000000318	-3.928931832652971e-18	2.716604068433992e-20	-3.2530130932711954e-19	0.9031795336672088	395475613.667973	311714.0147748122	1111176.1157705828	313323.6394982942	407934482.5532172	-2023086.9300011285	954360.6037873133	-1728651.3095023313	101.55545455649914	1599.565890624997	414251863.22249526	328199.4571253142	999671.6243796317	328199.5070441765	429508682.22393507	-1820073.855864795	999671.3947499125	-1820073.5111236074	91.36455038965994	0.05029854979315128	0.0	0.0	0.0	0.0554488978943442	0.0	0.0	0.0	-0.10183392620500653	422102741.6358169	0.10318128931972204
156	1143.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0542924999999894	-3.5865407865820485e-19	3.7264028668326786e-19	-2.1131100341742482e-19	1.0600075000000062	-4.656539910607993e-18	-1.340954799457228e-19	-4.11271765341642e-19	0.8983189569962817	394862598.123571	303510.93892128224	1107308.1582510523	305156.1916591952	407006090.7722662	-2005549.0764015191	943491.152029086	-1699631.5863872215	225.87271054281084	1599.565890624997	414673704.08072716	320466.5216749782	990828.3960785078	320466.53423195664	429743411.1399427	-1794581.715866954	990828.1327188553	-1794581.1922110117	202.11274868463317	0.052869925850707954	0.0	0.0	0.0	0.05827598357064893	0.0	0.0	0.0	-0.1072300877788608	422425298.0010014	0.1085802309383439
160	1200.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0569999999999693	8.168108116962669e-20	-4.687005991654836e-19	-2.9707139526102824e-19	1.0630000000000248	4.045591986412411e-18	1.3692118185776314e-19	6.327420819284348e-20	0.8934974308658544	394247974.46178734	293937.4767923816	1104999.9938611924	295606.0021316654	406069882.65640515	-1992033.5031021072	934072.1289160873	-1674389.6129830587	366.9727088685401	1599.565890624997	415090599.52682954	311233.7363147581	983453.938186759	311233.74271249515	429964386.1790271	-1772916.9271577636	983453.5244534555	-1772916.271113769	326.6070205871552	0.05543470688807154	0.0	0.0	0.0	0.06109509935983381	0.0	0.0	0.0	-0.11261181974677203	422738394.52512175	0.11396468156843688
164	1202.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056895499999993	-5.651674874623813e-19	-4.611437100232596e-18	-2.1667780417122805e-19	1.0628844999999982	3.6294751926124745e-18	1.2874900798265365e-21	1.0025270205465085e-19	0.893523465192266	376350554.68917197	292743.4261101558	1105652.0051601394	294402.43958039803	387390338.8786951	-1987917.3583336896	934743.2342402638	-1671160.7129197102	-92.71372182187159	1599.565890624997	396278512.82535946	309991.039404032	984238.4686346297	309991.2022859425	410214280.12835854	-1769620.755361596	984238.3759583595	-1769620.7675530522	-82.53266955741594	0.05533583728920885	0.0	0.0	0.0	0.06098643870574925	0.0	0.0	0.0	-0.11258268262087576	403442642.97858196	0.11387595444484393
168	1204.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0567909999999943	2.5421830439353864e-19	-3.4651101432636724e-19	-9.562663161322149e-20	1.0627690000000092	-1.3901098154522895e-17	-2.616857468565326e-19	2.2106119967326907e-19	0.8935758846698519	361313815.2262663	291579.6186395828	1103294.8968286898	293229.11383014446	371718242.05799824	-1977001.955210692	932897.481473406	-1662262.7082934228	-35.8504743032977	1599.565890624997	380464596.02103806	308771.080693045	982344.0645564961	308771.1890150904	393634657.4876335	-1760269.3005289622	982344.0135981288	-1760269.3056195374	-31.92029687131656	0.055236957914160584	0.0	0.0	0.0	0.06087776624327725	0.0	0.0	0.0	-0.11252401830811153	387233783.1746574	0.1137675434552226
172	1206.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0566865000000216	-1.1580634454860794e-19	-2.68665298341908e-18	-4.770489558936219e-21	1.0626535000000035	-6.8878279815831615e-18	-8.944667923005411e-20	1.071263744216195e-19	0.8936431716638844	347964468.6522574	290150.1365527677	1100036.2280597482	291788.65407756803	357819406.0070828	-1964005.0392053553	930304.1476375798	-1651638.7443737192	-12.974876935674809	1599.565890624997	366419924.8403425	307264.56534213	979645.9610056996	307264.63857209566	378925288.69360167	-1749060.217267557	979645.9310237378	-1749060.21731242	-11.554879248840283	0.05513806876103944	0.0	0.0	0.0	0.060769081969803615	0.0	0.0	0.0	-0.11244872032622581	372846494.5909612	0.11364804072085706
176	1208.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056581999999984	2.9558061727386065e-20	-1.4673592202418818e-18	-3.138765289345535e-20	1.0625380000000268	-4.945371369358131e-18	2.550924423951051e-19	2.039634161164674e-19	0.8937197109028879	335666610.45668703	288431.77813132363	1096728.6195300163	290057.7292147795	345026095.3342692	-1950893.0542790948	927678.0850442143	-1640931.030129728	-3.872989349027397	1599.565890624997	353477956.717297	305448.89841468487	976903.123250843	305448.94922198163	365382210.7499863	-1737743.9449609104	976903.1049787906	-1737743.943385436	-3.4498373836579446	0.05503916982782496	0.0	0.0	0.0	0.06066038588280084	0.0	0.0	0.0	-0.1123630754470619	359594873.7107417	0.11352163568978245
180	1211.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056477500000004	1.792592766933221e-19	8.140189911021167e-19	-3.737244888557534e-19	1.0624225000000265	-6.161846206886867e-18	1.0915205371497816e-19	-3.7674839647745123e-19	0.8938022222157687	324049004.1764908	286454.46161260694	1093736.2794218594	288066.42903786065	332948432.372476	-1938546.3881869726	925323.9238511879	-1630873.8447324282	-0.3898958763028495	1599.565890624997	341249482.51687056	303356.92161564255	974440.0067782215	303356.9570425622	352594303.93463683	-1727104.7794476743	974439.9955098098	-1727104.777130563	-0.3473690573265042	0.05494026111269871	0.0	0.0	0.0	0.06055167797965199	0.0	0.0	0.0	-0.11227075622970227	347078380.6564489	0.11339077572319152
184	1213.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0563729999999978	-7.087836177352424e-19	-2.0903417885520527e-18	-3.3507268140664515e-19	1.0623070000000265	-8.43390027954749e-18	-3.9221013589663125e-20	1.0812405217854298e-18	0.893888648268319	312878968.0171186	284252.25548915437	1091210.6835992844	285849.0192767351	321342019.1008377	-1927361.7436851796	923367.8216128942	-1621797.4479662005	0.7262958159849513	1599.565890624997	329490505.9181444	301025.44345874223	972391.7681012905	301025.4686487704	340303803.8706016	-1717496.6501712198	972391.7610055574	-1717496.6479480036	0.647211471884358	0.054841342613646	0.0	0.0	0.0	0.06044295825781118	0.0	0.0	0.0	-0.11217406607589052	335045903.35165876	0.11325699578822163
188	1215.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056268500000004	-3.5045479972878326e-19	-2.649790109554573e-19	1.6599135260753072e-19	1.0621915000000126	1.602342390716327e-18	-1.2715658604181557e-19	-4.685904848823406e-19	0.8939776401227055	302004059.9912092	281858.6055603957	1089201.0467984474	283439.13766562083	310046700.9293851	-1917502.1552537538	921850.2464342626	-1613837.0996549244	0.8626186687471346	1599.565890624997	318041141.2522867	298490.362928491	970802.5308538097	298490.38063051866	328341765.9049017	-1709065.5124778314	970802.5264567264	-1709065.5104381456	0.7688501486880411	0.05474241432876761	0.0	0.0	0.0	0.06033422671469345	0.0	0.0	0.0	-0.11207451516983272	323332877.53856856	0.11312130225883438
192	1217.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0561639999999937	7.753400785986964e-20	3.690298934488911e-18	2.476859863043135e-19	1.0620760000000222	1.0836600713992616e-18	-1.8121761686737402e-19	-1.6795519849573982e-19	0.8940682916108382	291321964.10112697	279301.02420791716	1087699.5088088643	280864.45567009883	298954945.17937326	-1909009.0648433557	920763.8576599292	-1607026.683161948	0.6573779695192352	1599.565890624997	306794056.25557274	295781.13783897925	969665.5739322552	295781.150174903	316594735.3702476	-1701849.045174566	969665.5712748084	-1701849.0434514054	0.5860412558266724	0.054643476256099596	0.0	0.0	0.0	0.06022548334776502	0.0	0.0	0.0	-0.11197311789965952	311828812.1439512	0.1129843711146771
196	1219.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560595000000013	-6.467808059962276e-19	1.1515311273968543e-18	-5.637851296924623e-21	1.0619605000000263	-1.074737087519706e-17	1.2695329813447453e-19	-9.95094306434352e-21	0.8941599895631721	280763515.408302	276605.55587525835	1086668.446628398	278151.16751906055	287994002.28796643	-1901854.312623951	920076.4212000665	-1601342.0753218161	0.3810441912282258	1599.565890624997	295676681.5419722	292925.56651014055	968947.6320562131	292925.5749610446	304985942.9062579	-1695822.8965334494	968947.6304990207	-1695822.895190532	0.33976496505908527	0.054544528393737815	0.0	0.0	0.0	0.06011672815442379	0.0	0.0	0.0	-0.11187056057699643	300458974.06988037	0.11284665970785832
200	1222.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0559550000000002	5.336172042430532e-19	5.9631119486702744e-21	-1.883801274693564e-19	1.061844999999998	5.004677228193088e-19	1.5191705315595328e-19	-2.867524163811027e-19	0.8942523226607154	270282363.2314289	273794.4201486774	1086053.577473409	275321.62062190025	277115055.4410242	-1895973.9229262897	919741.7818302613	-1596729.3562710085	0.16193725755694321	1599.565890624997	284640375.94020146	289947.32429762563	968600.5541615045	289947.3301229835	293463865.34861344	-1690930.7519565069	968600.5532070703	-1690930.7509877156	0.14442429053509298	0.05444557073971949	0.0	0.0	0.0	0.06000796113207473	0.0	0.0	0.0	-0.11176730351821391	289173241.0673857	0.11270847478895596
204	1224.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.05585049999999	1.3978076508769366e-19	-2.820768792155537e-18	-1.2088854223213375e-20	1.0617295000000224	1.4123793280751418e-17	2.2887507861169e-19	1.3507253245038062e-19	0.8943450225791066	259848297.1043236	270895.8217546391	1085792.5521472103	272404.17968311685	266286215.78173688	-1891278.5593195918	919707.0646816853	-1593113.4672345174	0.04409605990536511	1599.565890624997	273653430.26521116	286876.3736349989	968568.9535602725	286876.37756170443	281994840.07413745	-1687093.627110088	968568.9530928389	-1687093.6262843688	0.03933539101387658	0.054346603292106097	0.0	0.0	0.0	0.05989918227822319	0.0	0.0	0.0	-0.11166364696441058	277938904.30354214	0.11257001643556529
208	1226.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055745999999988	2.2685575206543574e-19	-1.650589387391932e-18	3.021671454717101e-19	1.061613999999998	1.817990202823694e-18	1.9384857217683015e-19	1.9204608606507301e-19	0.8944379243442225	249442756.00908053	267931.0081663253	1085818.7431719806	269420.21296974004	255487802.10367665	-1887665.9228354204	919915.8345058174	-1590408.5563241043	0.0004483195450156927	1599.565890624997	262696359.32837072	283735.2725640606	968793.5802965397	283735.2754154486	270558087.55692357	-1684220.9063781516	968793.5800565042	-1684220.9056172594	0.0004000014732902821	0.05424762604897536	0.0	0.0	0.0	0.05979039159019886	0.0	0.0	0.0	-0.11155977548535918	266735821.2893	0.11243140764260044
212	1228.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556414999999668	6.595472865772444e-19	1.559407984685901e-18	-7.654467337747661e-20	1.061498500000033	-4.018378511883025e-18	-2.2728943293442995e-19	-4.410763136566791e-19	0.894530935670337	239055387.8757604	264924.0755389616	1086065.4054996488	266393.95174443594	244708678.76015893	-1885032.9547603657	920311.5863166507	-1588528.1910969433	-0.007645040033152327	1599.565890624997	251758294.08258864	280549.57037879544	969215.0302013935	280549.5723859361	259141848.67667365	-1682221.2206806922	969215.0302671107	-1682221.219948394	-0.006822505963792503	0.05414863900836192	0.0	0.0	0.0	0.059681589065529055	0.0	0.0	0.0	-0.11145579231575065	255552676.55101925	0.11229271720380267
216	1230.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0555370000000084	3.530297798884363e-19	9.75781955236954e-22	-2.1803305688683495e-19	1.061383000000005	-2.720913772069622e-18	2.1432644070965013e-19	-1.0983815040225415e-19	0.8946240089944082	228680915.98599604	261895.25795562167	1086464.1808046082	263345.74352096865	233942946.4787497	-1883279.0687088235	920836.4473870641	-1587388.0304335628	-0.009399722786387428	1599.565890624997	240833693.7553271	277340.71087761514	969772.4096850319	277340.7123783856	247739892.61086434	-1681005.3316424917	969772.409790156	-1681005.3310459787	-0.00839014481800267	0.05404964216840379	0.0	0.0	0.0	0.0595727747015223	0.0	0.0	0.0	-0.1113517506569406	244383588.81217256	0.11215398057091777
220	1233.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0554324999999936	-9.65156773946596e-19	1.9656585387162195e-19	2.8731357570865867e-21	1.0612675000000258	-4.712267902273748e-18	1.8698421717228132e-19	6.626677559549293e-20	0.8947171195344494	218316616.6328745	258855.06476796698	1086957.8610631719	260286.15635816593	223187424.520584	-1882311.1680560175	921441.9744049368	-1586910.0164672171	-0.008957880744012072	1599.565890624997	229919697.97628224	274119.83156943927	970414.7292757351	274119.83283852926	236348859.053	-1680490.6132930694	970414.7294207854	-1680490.6128446006	-0.007997420809404097	0.05395063552704759	0.0	0.0	0.0	0.05946394849570782	0.0	0.0	0.0	-0.11124767822643424	233225459.7846767	0.11201521621339781
224	1235.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0553279999999952	-2.4198037237160853e-19	-2.26478991810497e-18	4.393729303997507e-19	1.0611520000000392	-2.865654762096437e-18	2.3794849554267806e-19	-4.016926697411431e-20	0.8948102531909842	207960920.64511535	255811.07898969686	1087505.1980566606	257222.8152909473	212440267.76698595	-1882044.5150734521	922093.2277065781	-1587023.0925210654	-0.009538367490982637	1599.565890624997	219014658.3938819	270894.9672572341	971105.2086500647	270894.96837819763	224966798.18614718	-1680601.8350671742	971105.2088392053	-1680601.8346933431	-0.008517438232715262	0.05385161908242132	0.0	0.0	0.0	0.059355110445453524	0.0	0.0	0.0	-0.11114359079191014	222076511.55042258	0.11187643463739155
228	1237.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055223499999979	-4.253867223746877e-19	4.498354813642358e-18	-5.2095914387928486e-20	1.0610365000000148	9.357748950722389e-19	2.385922405825913e-20	-7.513563406971908e-20	0.8949034012356003	197612822.5154254	252770.40696874418	1088075.0703499727	254162.865883277	201700330.96240354	-1882401.9208038251	922763.832963086	-1587662.5178276487	-0.010215474566211923	1599.565890624997	208117518.3134985	267673.6460002003	971816.0816412906	267673.6469919363	213592499.35784477	-1681270.4459456217	971816.0818776749	-1681270.4456235426	-0.009123968313781644	0.05375259283255104	0.0	0.0	0.0	0.05924626054815306	0.0	0.0	0.0	-0.1110394981126492	210935640.79117778	0.11173764234505913
232	1239.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0551190000000081	-9.23414990305904e-19	6.426066276321584e-19	-4.715737349225701e-19	1.060921000000026	-3.856398707313691e-18	-3.010151806634442e-19	1.1895646007944668e-19	0.8949965579462751	187271627.99428406	249741.85874979635	1088645.4222367674	251115.16660748053	190966871.44872075	-1883314.9616311833	923435.0873654517	-1588770.8961240428	-0.010740133464103565	1599.565890624997	197227547.73683912	264465.19882679486	972527.6577382159	264465.1997740566	202225177.14827457	-1682435.6682227124	972527.6579578874	-1682435.6679214987	-0.009594562773880114	0.053653556775554334	0.0	0.0	0.0	0.05913739880129672	0.0	0.0	0.0	-0.11093540658476052	199802129.88895053	0.1115988435974237
236	1241.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0550144999999902	2.8815383239233495e-19	5.66723317579898e-18	-2.2177355438190994e-19	1.0608055000000165	6.708284101819561e-18	2.99781900692242e-20	3.835742114829e-19	0.8950897194393126	176936831.74469003	246734.1341834222	1089197.3250361471	248088.4646222804	180239397.82902446	-1884722.542560656	924090.9279769857	-1590296.9692043804	-0.011465482084313408	1599.565890624997	186344214.9468561	261278.8392680934	973223.0241190236	261278.84014627791	190864311.54328606	-1684043.221860927	973223.0243720917	-1684043.2215852088	-0.010244673661258568	0.05355451090940097	0.0	0.0	0.0	0.059028525202250104	0.0	0.0	0.0	-0.11083132054790484	188675504.1514137	0.1114600412850119
240	1244.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549100000000076	-2.813098061785202e-19	-2.8516685540713737e-18	-5.594483210025203e-20	1.0606900000000452	-1.3975366003338153e-18	1.5537972384432885e-19	2.876227427344065e-20	0.8951828830529381	166608054.74928504	243753.9067813112	1089715.3182784077	245089.4694454998	169517586.8432838	-1886572.0622694835	924718.2229514307	-1592196.60554439	-0.011804848275147379	1599.565890624997	175467120.82452512	258121.63448434416	973888.3534640404	258121.6353118534	179509560.14455554	-1686046.3724760434	973888.3537139139	-1686046.3722218901	-0.010550098779590044	0.05345545523222572	0.0	0.0	0.0	0.05891963974848803	0.0	0.0	0.0	-0.11072724297493702	177555457.5659767	0.11132123738760878
244	1247.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0524445506732831	-4.034316283818562e-19	2.7875922056774803e-18	3.332295377134198e-19	1.0610800000000251	-1.4721297098008179e-18	-2.1245619196211264e-19	3.778148109580444e-20	0.8960649799531896	-53.44218934270646	242480.73689152722	1133439.2966619877	244470.75467025957	137449865.93300545	-1948070.3058905613	965024.8120298443	-1645113.115760497	-114.12284497361398	1599.565890624997	-56.207802716881744	257121.57212935304	1014964.6421253097	257122.02508090585	145749002.87222803	-1744444.9708741657	1014964.4862720245	-1744444.0167805247	-102.19396208344929	0.05111560174076621	0.0	0.0	0.0	0.059287257354894034	0.0	0.0	0.0	-0.10974234636763468	145791676.645101	0.11006368092025028
248	1251.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0522946078782438	5.872174491453053e-19	-2.19301573428643e-18	-1.7320129705455932e-19	1.061470000000036	4.778512655012612e-18	-2.1627800462012404e-19	3.272050158760736e-19	0.8959655918822851	6.5191572440858	256523.47115177184	1104500.3751613505	258760.22292459375	160565037.38886067	-1950961.638244588	940415.6512443948	-1646767.692091258	2.9700235410036986	1599.565890624997	6.854762316050288	272081.1354549106	988828.0974803687	272081.1538341106	170303003.81860253	-1746641.040950989	988828.0840938801	-1746641.044123253	2.6589784789278577	0.05097312062173179	0.0	0.0	0.0	0.05965473986828626	0.0	0.0	0.0	-0.10985326866167162	170339129.91923487	0.1102254890450291
252	1255.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0521421504600734	7.329342211273571e-19	-2.7861827428532493e-18	-1.8014019095846656e-19	1.0618600000000298	2.5282510460189477e-18	-8.679038390746463e-20	-2.539006670383183e-19	0.8958667063318867	7.323907543652691	273355.0829920749	1063804.8480740744	275879.85298644565	183341611.72754073	-1944582.56384393	905797.1192978646	-1640599.3076466057	3.379255078864982	1599.565890624997	7.698962333709123	290007.57214272325	952182.6951298381	290007.56551239995	194510579.82111654	-1740542.7977655483	952182.6786989941	-1740542.801918261	3.024679022990465	0.050828229198567824	0.0	0.0	0.0	0.06002208738787003	0.0	0.0	0.0	-0.10996364232844538	194541574.76739323	0.11038689665067715
256	1259.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0519861978585714	-5.962027746497789e-19	3.4915646762723185e-18	4.4940180049524157e-20	1.0622500000000181	-4.5346755864206226e-18	2.672693880448329e-19	-5.967452992524953e-19	0.89576863114726	8.9126892959252	293295.8217796387	1008190.3001510946	296157.37311008776	205651171.02585354	-1928860.4380390686	858476.3018847113	-1626559.358740047	4.209488543550484	1599.565890624997	9.36669065214678	311243.28072872595	902206.0459646448	311243.26296686544	218235448.31771114	-1726092.3347110734	902206.0216579637	-1726092.3392718115	3.7669733718348537	0.05067999432315044	0.0	0.0	0.0	0.06038930001280096	0.0	0.0	0.0	-0.11007312351881128	218262178.96093222	0.1105473989333258
260	1263.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0518260853562362	-4.733762210343273e-19	3.9172224491901275e-19	1.1975012995102397e-19	1.0626400000000304	-1.2622173271858994e-17	3.6673138484322187e-20	-1.9967150017272985e-19	0.8956714110898646	10.66586632745224	315832.5017152798	935225.0954964244	319079.57848151756	227367442.96906215	-1902741.3573744674	796381.0361988478	-1603770.8381650902	5.364875046359142	1599.565890624997	11.206274712775674	335246.4371321861	836731.3772322038	335246.41148907103	241343512.02381626	-1702353.1598320955	836731.3440558424	-1702353.166793583	4.799870435294855	0.05052778254653734	0.0	0.0	0.0	0.06075637784213969	0.0	0.0	0.0	-0.11018166196296698	241366564.54549247	0.11070678305896055
264	1267.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0516613853172199	-7.275267627920856e-19	-2.2562247209423346e-18	-9.535558107010011e-20	1.0630300000000277	4.2144022646684045e-18	-3.003172255149067e-19	2.7247228792334244e-19	0.8955748501966633	12.567712410730543	339830.6749048762	843414.7741414742	343504.2594475209	248355097.68874508	-1864767.0411327353	718235.956737065	-1571017.2560341123	7.095140415131114	1599.565890624997	13.201060578514436	360815.147107303	754431.3993834275	360815.1101606571	263690972.371745	-1668027.228711884	754431.3606714419	-1668027.2388675003	6.346576887578755	0.050371185427087704	0.0	0.0	0.0	0.061123320974773666	0.0	0.0	0.0	-0.11028947616515831	263710767.24921876	0.11086508680516902
268	1271.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.051491935251565	1.1666015375944028e-19	2.2890760467686455e-18	-2.5912431922403555e-20	1.0634200000000267	3.962542100000022e-18	-7.445758419544201e-20	1.5668838974783675e-20	0.8954784313132547	14.580348443921656	363817.2012768138	732268.7721020493	367944.269590509	268456279.7270211	-1813150.3582803872	623619.480935984	-1526806.950232509	9.774640975154703	1599.565890624997	15.311154865878942	386386.685617247	654877.0091325638	386386.62960492936	285110027.21374303	-1621522.7645578492	654876.9727083845	-1621522.7729951567	8.741582177236142	0.05021004637520378	0.0	0.0	0.0	0.06149012950953519	0.0	0.0	0.0	-0.1103971434071076	285126889.72452456	0.11102266462905397
272	1275.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0513179365057739	1.8458541986565712e-19	4.321521439309972e-18	3.0661237437890064e-19	1.0638100000000357	-6.0816152461229404e-18	7.571796922095641e-20	-2.6018861612226057e-19	0.8953811679948214	16.44501469820691	386260.460999656	602493.0279110981	390850.0419979308	287475385.8410671	-1745674.5023278212	513128.2052054477	-1469288.759346211	13.419639516260707	1599.565890624997	17.264827426424965	410334.68105457106	538708.5683164682	410334.5997884665	305392688.79565454	-1560864.223036864	538708.5431713122	-1560864.2232836015	11.998935184682152	0.05004455471708933	0.0	0.0	0.0	0.061856803545138866	0.0	0.0	0.0	-0.11050576534326167	305406892.6343109	0.11118032364653331
