6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9530608997776919	-6.804994935605269e-19	-3.4561790278678226e-18	3.132260076310622e-19	1.1332499999999865	1.2229692085419242e-17	6.069363761573854e-19	-3.3512689151526944e-19	0.9272373848726787	-8278.456824411009	485109.13270543976	-1836974.9846337202	576836.0858542095	280021117.2467099	1797547.9285533119	-1787214.9358596525	1470780.4520212954	-9072.182942659923	1599.565890624997	-7878.303855309161	548943.7752495179	-1700814.1563715576	548953.7549638662	316868594.8947774	1664309.524742627	-1700826.931648701	1664317.8193596373	-8399.731791200862	-0.04807647414018196	0.0	0.0	0.0	0.12508961083880993	0.0	0.0	0.0	-0.07554566758750862	316904964.8098415	0.12560570097182377
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9504639827780412	-2.538117285788566e-19	-7.799479378317597e-19	4.1600837358268807e-19	1.1409999999999956	-2.0109781895261134e-18	-8.827574088376977e-19	-4.555275427697847e-19	0.9234710153817342	-8921.9849986913	490251.81643137604	-1839177.6658034725	588537.7923155711	281130329.2000506	1821266.08867972	-1786958.4909977894	1474068.8793738962	-9976.648312036335	1599.565890624997	-8467.448722535732	558547.7134751313	-1695908.3394545903	558554.3551617116	320293974.0360534	1679392.0487330598	-1695920.7389435275	1679418.1571265778	-9199.481587221457	-0.05080501069318491	0.0	0.0	0.0	0.13190507087993472	0.0	0.0	0.0	-0.07961586545342786	320330944.515518	0.13245892090071149
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9478837953441464	8.708311849403572e-19	-7.594578720244993e-18	8.478460988836645e-20	1.1487500000000042	5.59990422088763e-18	-5.47955777974174e-19	-5.869870561836521e-19	0.9197524470272296	-8806.313986312112	493369.9929491652	-1835867.758029347	597908.0708668351	282076486.96349454	1852231.5574703035	-1781395.5340264882	1483004.706655823	-10067.631073728462	1599.565890624997	-8334.84810621825	565909.1046514978	-1686012.4277390512	565897.7138338473	323549576.3059077	1701040.5086570887	-1686024.5065397923	1701047.6472654596	-9245.846294734427	-0.053523362991404796	0.0	0.0	0.0	0.13867439468776319	0.0	0.0	0.0	-0.08365072446561518	323586442.85497427	0.13926481135900118
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9453220960273923	6.9334728930448e-20	2.8033842879460897e-18	-1.4766833589252571e-19	1.1565000000000127	4.014150123410332e-18	2.8774725657765287e-19	5.062682044421063e-19	0.9160789287845205	-8469.683939819923	492079.90821340587	-1830019.9088820333	602002.4197651283	282877409.2732605	1884965.5192818455	-1773410.4477466058	1493110.3108322474	-9794.944011460531	1599.565890624997	-7994.451521565865	568228.3921757704	-1673903.3098957697	568224.1739920207	326652181.42676675	1724161.582314607	-1673904.7115670855	1724166.45569956	-8959.350180536443	-0.05622956720492605	0.0	0.0	0.0	0.14539820268936823	0.0	0.0	0.0	-0.08765275122482336	326688656.7232815	0.14602429113511634
116	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9427787657970195	-1.1702878249808535e-18	9.357457571388533e-18	-3.990948196919142e-19	1.1642499999999987	2.533780477098624e-18	-9.037909309839165e-19	1.2111080367749328e-18	0.9124495442629672	-8999.286812446077	483982.2606900912	-1821827.13796198	597662.9966885567	283548298.98285407	1920678.3004951735	-1763222.7917378806	1505279.74021814	-10689.296232470833	1599.565890624997	-8471.357075573074	562614.3342169444	-1659782.2967569323	562601.9885046459	329616083.91001856	1749841.0109826843	-1659785.9568096611	1749840.9087257336	-9738.522542425711	-0.05892363066316872	0.0	0.0	0.0	0.1520771028803482	0.0	0.0	0.0	-0.0916224890126501	329653098.25559866	0.15273798623938067
120	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9402529967412142	-5.758739839156756e-19	1.5752617309530703e-17	9.809861256648844e-19	1.1719999999999935	2.1305656891512647e-18	1.9754163582685891e-19	4.741758201365354e-19	0.9088640901184821	-9092.922724471993	474820.3721183775	-1807926.9742627013	591840.9572064216	284103809.0553378	1957507.8969830459	-1747575.058235626	1518018.4227022398	-10736.91110172122	1599.565890624997	-8536.442987252345	555629.9831726665	-1640622.0588903495	555620.7549324386	332455395.58558065	1776360.8165380417	-1640624.8356673273	1776369.7604187066	-9743.321189735694	-0.06160629446185491	0.0	0.0	0.0	0.1587116911548155	0.0	0.0	0.0	-0.09555971180451443	332492307.97159696	0.15940639586941027
124	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9383087770497832	1.1470858984896637e-18	-3.867213623984234e-18	3.8239810623563743e-19	1.1780000000000006	2.3572073112876345e-17	4.49076539843496e-19	9.253665542163781e-20	0.9061181998822798	3850.928924941503	470768.44625250343	-1792121.2422898943	591016.942781274	284471298.98343706	1985321.6232860493	-1730664.0729439596	1527067.485629173	2455.4627761094243	1599.565890624997	3607.7410594337985	553702.7924743197	-1621348.2919735878	553693.9613408796	334586045.17738235	1796138.4235477839	-1621371.8709808926	1796087.9447644476	2221.4793754482735	-0.06367619752570217	0.0	0.0	0.0	0.16381808522939642	0.0	0.0	0.0	-0.09858551800254742	334610752.2188967	0.16453838480327604
128	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9363744091789192	6.524728674017765e-19	1.0503073020681764e-17	-1.0453877347105233e-18	1.183999999999979	4.881511861398735e-18	-7.073334973295431e-19	-3.8662649470833086e-19	0.9033986371491852	299.8172866055018	468567.28905958665	-1771722.661885648	592474.919019788	284771292.4703192	2011250.2309299372	-1709354.8334366486	1534558.7724921096	-18.935175013760222	1599.565890624997	280.3015736575616	553914.8391485953	-1598065.2276278376	553909.5294809008	336641179.0703877	1814115.2265258085	-1598089.4736797696	1814072.163114524	-17.07922205856484	-0.06573987268060152	0.0	0.0	0.0	0.16889853646179626	0.0	0.0	0.0	-0.101591364342376	336668456.574242	0.16964361266837574
132	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9344498135785392	9.259086553026208e-20	-3.1948727517716604e-19	-4.99708781298569e-19	1.1900000000000053	-1.5994584129375156e-17	4.2500725161431773e-19	-7.291259609965017e-19	0.9007046323193876	-4727.9666521839345	467989.2971226343	-1748858.6328111668	595975.7827941972	285017418.16790926	2036379.0926299735	-1685725.5284109667	1541306.5202715034	-2789.5282468400414	1599.565890624997	-4411.081144427568	556029.1278004887	-1572721.2760357992	556031.3198919471	338635920.53542495	1831283.938545444	-1572742.0771081473	1831262.6494002808	-2508.579219382726	-0.06779735756443901	0.0	0.0	0.0	0.17395330712344265	0.0	0.0	0.0	-0.10457789718425146	338666559.5927023	0.17472252525701787
136	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9325346082823035	7.491837011874835e-20	-2.289374202366079e-18	7.405100838075995e-19	1.1959999999999995	1.2059472344339017e-17	6.604959634781693e-19	1.0244626327815531e-18	0.8980361335718527	-8732.67584456773	468955.24471875344	-1726975.248910496	601461.149481924	285214289.61685336	2061442.6506210126	-1663105.825448782	1547861.5863341228	-5283.818945125129	1599.565890624997	-8130.595372450691	559980.1435903622	-1548424.2894525938	559992.9879143104	340574800.37237704	1848311.30240509	-1548441.8257321683	1848303.7840705179	-4737.5279992362875	-0.06984901471338553	0.0	0.0	0.0	0.1789826555284405	0.0	0.0	0.0	-0.10754497365888575	340608220.2021128	0.17977533369543194
140	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9306286619228569	7.394258816351141e-19	-1.0939572815324427e-17	-2.5890747878953845e-19	1.2020000000000004	-3.0086610286472747e-19	-3.5843723822370777e-19	1.1680110004186339e-18	0.8953928382278444	-12043.0172225828	470815.7569382279	-1707924.8707437578	608148.8469169406	285366019.6262822	2085357.4343128265	-1643280.6008864243	1553407.169784454	-7482.86942644584	1599.565890624997	-11189.668574383584	565016.2634029752	-1526820.1086343601	565056.406971964	342461864.8278941	1864230.5167746898	-1526840.4054220477	1864211.852897182	-6689.4016863912	-0.07189494064457311	0.0	0.0	0.0	0.18398683611301545	0.0	0.0	0.0	-0.1104927316126157	342497633.9308139	0.1848022901205548
