6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968039935213782	-2.1233421921770802e-20	2.683535902173184e-19	-5.4921616299968834e-21	1.009199999999997	2.8447432126946227e-19	3.665958595716612e-21	-2.3201926491189794e-20	0.9948693650304498	8509.831275837705	299288.8647948008	-1163696.6097778322	303010.7016075293	172729906.7276483	1045500.572897133	-1161437.2324091613	1030653.8677966942	4985.202271933856	1599.565890624997	8475.740464544013	301796.8703977437	-1156785.291639442	301796.82552542625	174177363.09782016	1039291.23361364	-1156784.4565507313	1039290.6263907739	4955.594624548738	-0.0032011246153022094	0.0	0.0	0.0	0.009157937784762864	0.0	0.0	0.0	-0.005143841869701528	174192257.31999004	0.008957448483730604
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958546430119262	2.740998617314916e-21	8.940907096719603e-19	2.5207700510287978e-21	1.0117999999999983	-4.0553227009104684e-19	-2.7640379134802327e-20	-1.6628950820496425e-20	0.9932841391414666	11049.887178730292	306840.4422822737	-1213073.4854555298	311753.29593846865	177822712.58010134	1046891.480315702	-1209942.4290219897	1027732.8279820832	7980.148090936014	1599.565890624997	10994.859096579927	310200.96667407936	-1203916.821815603	310200.77456860617	179770231.48796663	1038989.2111888189	-1203916.9547067776	1038988.5842670256	7919.911400626965	-0.004153972799004607	0.0	0.0	0.0	0.011730922875697164	0.0	0.0	0.0	-0.006738513731395935	179782678.05395108	0.011548254808130543
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9949008315755395	-1.5744648423562936e-20	-2.3952736495636006e-19	-2.9392043269724224e-20	1.014399999999982	-1.139259314057034e-18	-1.6940658945086007e-20	-4.1213235081605236e-20	0.991711195536687	9165.46535553803	308972.95702309685	-1248535.3447863725	315028.56794925564	182425042.83345693	1049863.2795578612	-1244532.805795372	1026380.7663511107	6574.634336306973	1599.565890624997	9110.874482964524	313152.1944179314	-1237119.9398612618	313152.21102215856	184892564.80725506	1040264.3406874456	-1237120.1836120726	1040263.8224004232	6514.522210929919	-0.005112213548857381	0.0	0.0	0.0	0.014297304700806444	0.0	0.0	0.0	-0.008323347616423811	184906742.9991505	0.01413219092820779
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993945527341766	-5.647846285702224e-20	-2.5607500061392007e-19	-2.0196653594331538e-20	1.0169999999999964	-3.2667011456988248e-19	4.538741344567443e-20	1.9020971863542568e-20	0.9901481348507317	7252.170538696459	313531.5151673003	-1279917.1081820256	320803.86883264955	186672325.3422738	1059102.637724807	-1275027.3708492715	1031138.561009862	5057.947776693137	1599.565890624997	7201.89659658259	318579.9529082938	-1266188.332909257	318579.97254593915	189678095.31073806	1047742.3847746975	-1266188.547783316	1047741.8004794834	5003.694709893951	-0.006072875294254491	0.0	0.0	0.0	0.016857117066419527	0.0	0.0	0.0	-0.009900715884771946	189694154.4113097	0.01670940212701852
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9910985753884546	-8.534026350176526e-20	1.0206137150692297e-18	3.503328269843786e-21	1.0247499999999912	2.5405431881495022e-18	4.981908982570893e-20	-6.328352555526329e-20	0.9855412950201946	7995.276318978422	331058.5985147464	-1362321.6269202726	342298.1757949371	197698885.07945475	1109894.7269002022	-1354681.6461734583	1067428.4271348973	7264.675886388874	1599.565890624997	7916.636865272683	338932.4836024565	-1341358.5203310796	338931.42016635573	202400947.82625484	1092815.910119329	-1341357.3506331786	1092816.1041574017	7152.888646185849	-0.00894127897495232	0.0	0.0	0.0	0.024448680402301484	0.0	0.0	0.0	-0.0145642506592407	202416448.7889838	0.0243516642725325
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9882610165927793	-1.6246769554695283e-19	1.0866145223192846e-18	-1.5291994016550237e-19	1.0324999999999998	-1.413433714687884e-18	-1.170396245198102e-19	1.0556063401861992e-19	0.9810013526975753	5604.84072212381	348885.31459623197	-1429409.9579725978	364503.773471912	206883855.5691741	1169283.923259819	-1418909.38311545	1110963.077755092	5075.971982221339	1599.565890624997	5533.5470734646815	359866.4989910696	-1400861.1095068573	359867.2806170382	213395536.2598597	1145930.4343937433	-1400860.8368579855	1145930.701505045	4974.592280667897	-0.011808429290669135	0.0	0.0	0.0	0.03198304585305074	0.0	0.0	0.0	-0.019181440521113546	213414216.37504253	0.031936949189159625
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9854376226568846	5.557891386703817e-20	-1.7240576371049809e-18	-1.0768838078212272e-19	1.040249999999998	4.119426154358674e-19	4.445228907190568e-21	-2.0458894994801469e-19	0.9765252963733413	-10267.382911065719	368747.26126737724	-1481317.94631759	389252.46537520393	214648144.38965392	1232577.0765284034	-1467921.6804670163	1157075.1646629751	-8856.855472347026	1599.565890624997	-10107.37866409095	383191.76428892044	-1445045.163964964	383186.455356399	223056303.84160128	1202395.1698412583	-1445045.9676261204	1202399.9100039531	-8639.979148343975	-0.014669449514972987	0.0	0.0	0.0	0.03946106888091201	0.0	0.0	0.0	-0.023754623856704942	223090427.27238062	0.03946553270590457
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9826305502148449	1.1233689759665432e-19	4.825512819189859e-18	9.091035216290955e-20	1.0479999999999894	2.570643350963131e-19	3.1740018599513145e-19	-1.17391990225868e-19	0.9721109463969054	-10528.846048692665	385464.2938416438	-1521666.0116788903	411102.35791758343	221293359.1129378	1295448.1269400301	-1505375.6291837385	1201647.9895606772	-9313.807720347151	1599.565890624997	-10334.83766675597	403532.0735551635	-1477637.1291044564	403527.23497428076	231665992.13860512	1257964.781038532	-1477637.0252879062	1257972.5610331662	-9044.315898033545	-0.017522068529155124	0.0	0.0	0.0	0.0468835858988405	0.0	0.0	0.0	-0.0282853386517964	231701117.16953778	0.046938028941551524
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9798406776543878	-9.047667129391535e-20	-1.904089407846199e-18	-7.478284484718767e-20	1.0557500000000029	-1.5498670055680286e-19	-1.205632815803881e-19	1.0592655225183378e-19	0.9677565907258249	-8995.85830314536	395064.24308604194	-1555107.1107114495	425661.8473262097	227013659.1916114	1356598.1614205735	-1535927.021336276	1243539.888790612	-7682.084032207241	1599.565890624997	-8804.716530098634	416625.76213971415	-1503293.4044631056	416617.48963686876	239403439.9013724	1311398.4590021775	-1503292.0237367768	1311408.8733302243	-7426.129157666295	-0.020365294356129028	0.0	0.0	0.0	0.05425141483191819	0.0	0.0	0.0	-0.03277467918763703	239437575.47762388	0.0543551840771023
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770681724175398	4.2161911982530057e-20	-5.482810386259196e-18	-2.8224493055228895e-19	1.0635000000000059	1.2526871900897519e-18	-3.982274579539258e-19	-8.039359108980016e-20	0.9634611588389522	-8505.57003788995	399130.6750707081	-1582932.6156030295	434425.3252128768	231958654.85477075	1415226.8595797552	-1560887.6475157982	1282110.4200649299	-7233.285812215429	1599.565890624997	-8301.024959785458	423990.4054425495	-1523351.2975714274	423978.1051346941	246406127.76845515	1361957.9580634616	-1523350.8470014092	1361966.2701423413	-6961.026148005464	-0.02319885207834405	0.0	0.0	0.0	0.061565355658160785	0.0	0.0	0.0	-0.03722310451013619	246440269.49781162	0.06171765537400708
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9743133643670404	2.3272399632401353e-19	5.990284765618192e-18	2.3483819056036025e-19	1.071249999999985	4.2927900817391064e-18	1.1460016963171781e-19	2.2033698650336663e-19	0.9592233767373028	-7866.868496905046	403111.68505670835	-1605112.9582086024	443204.69550320396	236249695.75878075	1467016.173533778	-1580256.1999600816	1313604.686452994	-6575.058988518224	1599.565890624997	-7655.812727562432	431327.32642764784	-1537857.5398005599	431314.2071821531	252785898.8425132	1405547.1123952428	-1537860.399372816	1405549.9217565279	-6299.559160877507	-0.026022297753774407	0.0	0.0	0.0	0.06882619092983844	0.0	0.0	0.0	-0.0416313044885476	252819734.72863168	0.06902613867371693
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715767678641235	-6.610922746730363e-20	5.296652873243435e-18	2.927345865710862e-21	1.0789999999999782	1.7020889905849934e-18	4.189357194483989e-19	6.497081518619385e-20	0.9550417076060367	-7035.3835725842855	406029.03152114793	-1621559.4495940814	450909.1964175841	239983615.74626386	1506793.4378304996	-1593965.9287413498	1333688.934478635	-5741.438585404296	1599.565890624997	-6827.2215698058035	437580.1649476988	-1546800.519343289	437567.75448635954	258631925.33198404	1437325.5774018732	-1546803.8747233632	1437325.3600898865	-5476.740422871376	-0.02883499335436171	0.0	0.0	0.0	0.07603468627597781	0.0	0.0	0.0	-0.04600026656913677	258665043.93723807	0.07628138847745419
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9688582897687271	-1.8252543573793467e-19	-1.2089667374842739e-18	-2.6178061454662503e-19	1.086750000000008	4.762520672968451e-18	-3.5214886562329186e-19	-1.345494896054511e-19	0.9509151731642318	-6089.105522055566	406241.29985417984	-1631579.7490333286	455661.2285210931	243239429.2520725	1534705.0845043687	-1601363.6001005203	1342879.7356032731	-4787.675525530768	1599.565890624997	-5892.2623345693955	440942.57748086716	-1549595.6831906615	440931.0176040589	264017028.5933087	1457588.8033225092	-1549596.1419366975	1457589.0045553679	-4547.10309519079	-0.03163692157475968	0.0	0.0	0.0	0.08319159088677165	0.0	0.0	0.0	-0.050330417929033644	264049064.19182205	0.0834840782135975
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9661575970808371	-1.4148838350935832e-19	-3.4445645120950717e-18	1.3444106938820255e-19	1.0945000000000233	-4.442735242193851e-18	1.8962695996771474e-19	-1.5406512871019018e-19	0.9468430058463159	-5056.694771467154	406679.63140725094	-1638722.337722783	460682.83627777913	246081700.0742866	1558729.021744514	-1605961.955460627	1348446.060694794	-3719.075480301087	1599.565890624997	-4879.473890484853	444555.9964216289	-1549678.595929038	444537.38518999616	269000675.0500424	1474031.9004911908	-1549678.1563717993	1474034.4385054596	-3516.990972659867	-0.03442831410012838	0.0	0.0	0.0	0.09029763798080231	0.0	0.0	0.0	-0.05462198006048187	269031480.5872278	0.09063485098722561
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963474602290499	-3.788744491750595e-19	-1.5821355727266284e-18	5.816744655384732e-19	1.1022500000000244	9.897790052837418e-18	4.389934596393808e-19	-9.267218069319849e-20	0.9428241852113839	-3855.9498284995366	409548.78013513394	-1645821.1965644557	468514.6100275849	248564758.65746695	1582484.4147857854	-1610542.4768022967	1353598.3903193541	-2483.472137491839	1599.565890624997	-3710.3984725030646	450852.6755743845	-1549752.2405615798	450829.4896741885	273633061.3834157	1490112.5180471602	-1549748.9883456004	1490111.7657518017	-2338.5082884363646	-0.03720915131894247	0.0	0.0	0.0	0.09735354525593248	0.0	0.0	0.0	-0.05887545571271148	273662536.21938586	0.09773438926128745
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9608092688742844	5.333190486456196e-19	-1.0303986396759112e-19	-1.699486905371028e-19	1.1099999999999983	-3.202299536653186e-18	-2.5478751053409355e-19	-3.2851325826310783e-20	0.9388576346658808	-2567.2807193917406	413463.2859887031	-1651566.3978554	477644.23422089487	250734150.33485872	1606290.8138862317	-1613827.915401005	1358633.8882422482	-1131.3001046586298	1599.565890624997	-2463.489061138257	458352.9444326291	-1548587.9496862656	458333.7292377283	277956326.40266883	1506135.3883840332	-1548583.0537035593	1506140.6034943587	-1060.7612941435918	-0.03997936122471452	0.0	0.0	0.0	0.10436001532424126	0.0	0.0	0.0	-0.06309142504275936	277984404.09765756	0.104783382903815
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.958161229063325	-1.1403096349116292e-19	5.172999615471463e-18	1.9114484300919442e-19	1.1177499999999896	-5.51544487165101e-18	-6.218983661376853e-19	7.925517880869037e-20	0.9349426038435403	-1189.1979086833169	419108.2251015476	-1654597.7330562572	488901.35522398487	252628481.73776838	1628276.8004317973	-1614495.480556954	1361982.4187137717	267.2830961036377	1599.565890624997	-1137.9534790036053	467845.6977173378	-1544931.2317520261	467833.8180754924	282006272.4210218	1520354.8467806426	-1544924.301935197	1520365.3299991963	249.56761068876074	-0.04273921761084019	0.0	0.0	0.0	0.11131773613194325	0.0	0.0	0.0	-0.06727013784125731	282032869.9438322	0.11178246709482462
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9555301466536691	-3.1056971230847275e-19	-9.652719704274227e-19	-1.2392430831509316e-19	1.1255000000000015	7.532494593343041e-18	-9.97465998686664e-21	5.393905808115384e-19	0.9310783159845021	200.76328611600945	424860.8477038125	-1657620.4523457382	500435.35523261887	254279471.59074864	1647074.349265093	-1615190.9199767322	1362568.3309311352	1729.4142375099623	1599.565890624997	191.58106531659237	477546.9827358905	-1541328.482165241	477547.1667770557	285812154.93523794	1531522.251172467	-1541317.6538663523	1531537.675745693	1608.085504714931	-0.0454889651415731	0.0	0.0	0.0	0.11822738136465122	0.0	0.0	0.0	-0.07141188495887732	285837228.99680376	0.11873227700908244
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9529155479158425	-7.78023478975598e-19	2.957730631594768e-18	-4.637132691720503e-19	1.1332499999999874	-9.895730068709697e-18	2.3462135012586318e-19	1.6881027825599303e-19	0.9272641401717755	1559.9001276543652	430075.5709294777	-1659351.142704862	511463.8842404329	255714574.61046064	1666478.6921600825	-1614668.3819109488	1363590.1595483478	3227.7685504893566	1599.565890624997	1484.4569286994283	486728.6344965584	-1536590.550121685	486727.3829138792	289399384.97791797	1543190.795757798	-1536576.3644649852	1543213.3820935914	2988.974741402323	-0.048228996341919614	0.0	0.0	0.0	0.12508961083881032	0.0	0.0	0.0	-0.0755168131500904	289422956.623369	0.12563341902078892
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9503172856682444	5.038829596626382e-19	-8.658601179795112e-18	1.9412639898352957e-19	1.140999999999982	1.9637937109795443e-17	-2.3462135012586318e-19	4.1026210206851486e-19	0.9234991399845928	2818.4073471131073	433774.81292851956	-1660106.8212188932	520808.4281520277	256957437.15459478	1693628.3078753764	-1613245.2070238292	1370807.1308974589	4659.336378469139	1599.565890624997	2674.7403082297633	494264.2588273953	-1531023.1613094904	494260.4542494125	292789884.1520141	1561938.143295361	-1531010.7627646325	1561964.757644863	4297.043913433533	-0.05095936523415536	0.0	0.0	0.0	0.13190507087992284	0.0	0.0	0.0	-0.07958541059980818	292812156.5263759	0.13248654122431927
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9477359456105868	1.0495077029659683e-19	9.419196108848005e-18	-1.259842924428156e-19	1.148749999999993	-3.766735187649139e-18	-6.924799275664916e-19	-6.421729467631643e-19	0.9197816853856874	3962.827535915097	436992.2397983507	-1658345.2063751258	529675.7919227345	258028356.03083447	1729460.4088511902	-1609420.1018460598	1384771.7101696944	6032.641235474081	1599.565890624997	3750.5493988008716	501304.51286034577	-1523217.9977940994	501302.46773316996	296002463.0732162	1588538.5088142934	-1523207.7451493028	1588568.9592788657	5541.082561570325	-0.05367935391159311	0.0	0.0	0.0	0.13867439468775333	0.0	0.0	0.0	-0.08361893559261187	296023635.50952154	0.13929239258049195
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9451723018569779	-6.900946827870235e-20	-3.9974534099540547e-19	-4.610027637408365e-19	1.1564999999999888	2.342061006938012e-17	3.00974523081976e-19	-1.005109624002687e-18	0.9161099879695771	5035.799597119593	437207.512554016	-1654133.665423868	534952.4325026108	258945859.84680665	1767952.1223814308	-1603264.2433947183	1400486.8619406947	7270.25485956691	1599.565890624997	4753.080651128042	504927.48499957286	-1513261.4801554875	504919.2302363286	299054517.6127234	1617386.7332984852	-1513254.0735504366	1617411.1575616922	6651.092871068953	-0.0563880381011059	0.0	0.0	0.0	0.1453982026893475	0.0	0.0	0.0	-0.0876188473137415	299074700.8663851	0.14605173817563644
