6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9854798760118011	-2.273978531516785e-19	-9.186987108555921e-19	-2.2997283331133158e-19	1.0402500000000041	4.0175111501450365e-19	-1.3834419720915037e-19	3.5456121545707207e-19	0.9765327429304781	5710.309045782258	391506.5367792749	-1555534.0020715685	413267.07530627603	225337296.052795	1295431.6162223024	-1541410.9992152636	1216085.1814727108	5230.967002486412	1599.565890624997	5621.278197075548	406822.01615174866	-1517378.841895741	406823.7255397279	234152343.53051132	1263656.4182851512	-1517378.4769181807	1263657.6375170827	5102.658406474665	-0.014626572677204292	0.0	0.0	0.0	0.039461068880916925	0.0	0.0	0.0	-0.023746998320764344	234173019.9888124	0.03945155930621125
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9826756436841813	-1.1496608786493168e-19	3.473146791867221e-18	-4.3950845567131134e-20	1.0480000000000125	-1.5766196941741085e-18	-8.001412032943023e-20	2.5270042135205896e-19	0.972115452955368	-10346.529584721418	411670.9227187182	-1597158.3253258704	439030.977807968	231957121.1216581	1353478.1034504457	-1579993.9099706593	1255482.7647365031	-8973.34428094034	1599.565890624997	-10155.833551970052	430945.3055444419	-1550873.9281484273	430939.23409454303	242817325.4861679	1314255.3682226834	-1550873.1726320588	1314264.3159784975	-8713.303792703682	-0.017476179018925887	0.0	0.0	0.0	0.04688358589886232	0.0	0.0	0.0	-0.028280702814669934	242853433.15900838	0.046924495788534804
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9798883945058524	2.572269654221859e-20	1.5006035693557184e-18	2.6481638062958445e-20	1.0557499999999977	2.4152229695373338e-18	-2.5804011705155004e-19	1.4033641870109249e-19	0.967758439876952	-10957.092458795381	422205.71089181706	-1629540.9386700643	454884.7318004635	237637016.3256032	1413132.9125922604	-1609367.4435570478	1295363.3353233638	-9774.18691371678	1599.565890624997	-10724.2583758243	445226.0039202367	-1575170.5065782955	445218.60278087214	250593908.21287668	1365983.040356803	-1575168.9922531773	1365991.5688790572	-9448.06637680151	-0.020316596959992037	0.0	0.0	0.0	0.054251414831913564	0.0	0.0	0.0	-0.032772768428901054	250631198.99549434	0.054342030106585046
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771183428119221	1.275563855929196e-19	1.693117217607676e-18	-8.46761896711179e-20	1.0634999999999915	-8.692590917902532e-19	-2.522938455373769e-19	-1.4486296277121946e-19	0.9634605000102807	-10519.831902626218	425503.09593903716	-1656349.831778871	463108.88135604	242529300.19176203	1472851.6620141254	-1633197.60195258	1334311.0650663446	-9372.501750610267	1599.565890624997	-10266.85413462491	451982.52510618395	-1593923.2574452008	451972.1776300244	257622110.29508865	1417340.9951265343	-1593922.9549932578	1417346.4076327512	-9019.259237464023	-0.02314750550113425	0.0	0.0	0.0	0.061565355658147004	0.0	0.0	0.0	-0.03722378832482987	257659429.38104287	0.06170486304050501
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9743657657062339	2.8438622984294784e-19	5.875156047427388e-19	2.3524476637504233e-19	1.0712500000000023	-6.176699776649919e-19	2.566306542273189e-19	1.9057563686863953e-19	0.9592204439573737	-6824.364779194005	428889.379462898	-1679066.1739884396	471520.91699084657	246760992.72964773	1524734.576682387	-1652969.6010607728	1365284.0481048564	-5389.267073887782	1599.565890624997	-6641.298058429235	458886.043160182	-1608625.544771597	458872.15174478566	264019537.39631397	1460768.5075458388	-1608627.9320291555	1460772.4616756353	-5163.1751130209195	-0.025968516360627195	0.0	0.0	0.0	0.06882619092985481	0.0	0.0	0.0	-0.04163436194574001	264053458.74697316	0.0690136685169714
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9716312854117416	1.5685694930434035e-19	7.496295793309183e-18	-1.446325698095663e-19	1.078999999999993	-1.751094928781338e-18	2.0231212538579514e-19	-8.020385570961519e-20	0.9550365428460051	-7184.160627277118	431967.47303508886	-1695335.6959628356	479686.8995023145	250425629.67752934	1564052.33340275	-1666383.7167697845	1384363.058344114	-5811.314200002007	1599.565890624997	-6971.634330422309	465510.5910597441	-1617084.71288968	465496.5040351079	269871668.96759796	1491860.9479691298	-1617087.7198067429	1491861.553841337	-5543.08351850333	-0.028778882483947714	0.0	0.0	0.0	0.076034686275991	0.0	0.0	0.0	-0.04600567447326949	269906033.74871397	0.07626925434165956
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689151291019639	-4.982722134200257e-19	-1.8504349528353227e-18	-1.8507331084327561e-19	1.08675000000002	-1.5741260291773918e-18	-2.448128505472269e-19	-4.974319567363494e-19	0.9509075934082349	-6081.384150283063	431534.3797040518	-1704864.5333635435	484002.6859482956	253610725.5298763	1590114.694350758	-1673178.337365276	1391353.486228293	-4733.142954087251	1599.565890624997	-5884.837480544441	468372.4572300209	-1619103.0468288767	468360.0109064209	275260290.44957983	1510125.5824422056	-1619102.2221320954	1510126.8447422914	-4495.046983539515	-0.03157825699333905	0.0	0.0	0.0	0.0831915908867833	0.0	0.0	0.0	-0.05033838897252905	275293386.628043	0.08347230552775028
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662167236839825	2.355971320811001e-19	7.689988511423718e-18	1.43982048506075e-19	1.0944999999999823	-4.23299633192653e-18	-2.8059152223924856e-19	-4.606232929804666e-19	0.9468330562181995	-4863.631094223733	430259.99462183466	-1712744.2151229873	487363.4629488111	256381709.0885985	1612335.9199379017	-1678381.7048799284	1394809.4057455792	-3466.7534630911355	1599.565890624997	-4693.225791331405	470308.69230296847	-1619579.2101286154	470287.883630905	280245776.59802675	1524632.6407749746	-1619576.8454553103	1524638.5809227962	-3278.1788348125347	-0.03436711829295125	0.0	0.0	0.0	0.09029763798076498	0.0	0.0	0.0	-0.054632488328834196	280277425.87040377	0.09062343110254863
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635358121592345	-3.445594504158933e-19	8.265144211400121e-19	-3.8500019144960264e-19	1.102249999999993	-3.1017397851551553e-18	-3.0162504438546734e-19	7.074148124924795e-19	0.9428120816906249	-3502.0340274094997	431503.05916836706	-1719217.7933787592	493595.58459695557	258794308.06701005	1635936.2868609603	-1682233.9442546775	1399301.7992642769	-2066.0573498631866	1599.565890624997	-3369.885267176686	474997.01339279214	-1618761.7317223	474969.824809827	284879842.2235972	1540346.4685541312	-1618755.0835654635	1540346.3807804624	-1945.335015948908	-0.037145622997250924	0.0	0.0	0.0	0.09735354525590408	0.0	0.0	0.0	-0.05888829331132113	284909976.44599664	0.09772328517246337
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9608723419604772	-2.662800535624399e-19	8.564790586820803e-18	4.586175189613684e-19	1.1099999999999712	5.015627670135192e-18	4.872404563149857e-19	1.9713506001217684e-19	0.9388436147632606	-2009.462432465089	434609.79123521136	-1723844.6908581913	502038.9775056342	260895506.83922598	1660871.9629451453	-1684317.3752904616	1404781.3565858067	-476.67615162404906	1599.565890624997	-1928.2514012633173	481770.891665001	-1616253.4471944438	481749.4202548884	289206233.950909	1557211.069938272	-1616246.85617624	1557219.3273262868	-446.9251071998861	-0.039913717586497005	0.0	0.0	0.0	0.10436001532421665	0.0	0.0	0.0	-0.06310635809201298	289234749.8221879	0.10477255239251897
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9582260508954187	-9.398677582733716e-19	3.38000027272356e-18	4.6517694210490565e-19	1.1177499999999876	2.046323180349141e-18	1.9168694409543719e-19	-1.1326117994869822e-18	0.9349268000134022	-416.23372999246186	441368.94714041724	-1725630.5938060437	514833.20101097866	262724092.94089338	1683604.0252024522	-1683662.0160585016	1408241.2262009876	1120.9057634505284	1599.565890624997	-398.3042891644025	492670.08418969245	-1611147.0468029836	492656.5470093503	293261004.9403218	1571908.6477296357	-1611137.5753027531	1571923.7340254276	1046.5414886650665	-0.042671567577053926	0.0	0.0	0.0	0.11131773613194226	0.0	0.0	0.0	-0.06728704151389395	293287836.722197	0.1117718845703509
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9555965914267872	-3.0796762709450754e-19	1.029178912231865e-18	-2.148346604780027e-19	1.1254999999999995	3.209021590122596e-18	-2.690989792109022e-19	-1.5509512077405142e-19	0.9310608706716406	1200.1599132306658	448253.79617714405	-1728296.6468409582	527950.5143640228	264311736.02256602	1702325.7690311982	-1683907.4911424352	1408249.8021238623	2805.0350623152153	1599.565890624997	1145.290193943761	503815.2501095032	-1606934.5781699587	503813.31714457006	297073409.14177406	1582787.3916009096	-1606921.4742579171	1582803.608858469	2608.0637504287397	-0.04541943048244146	0.0	0.0	0.0	0.11822738136464944	0.0	0.0	0.0	-0.07143062181054452	297098500.9503055	0.118721915294548
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952983275535053	2.5435382966509935e-19	-6.6684760943974515e-18	-8.200905232680356e-19	1.133249999999986	1.7304408773954892e-17	1.6349768761081407e-19	1.242278849233891e-18	0.9272454034143837	2715.9563735454844	453525.49877448776	-1730615.0836683733	539319.272699614	265686093.37854472	1721306.4011397946	-1683856.4528984374	1408423.4979101412	4470.698416720114	1599.565890624997	2584.6537569014085	513241.47155576624	-1602468.4136336609	513245.9408884691	300669139.67567587	1593849.0101248394	-1602450.5951047891	1593871.4594756628	4139.657089137461	-0.048157924763086946	0.0	0.0	0.0	0.12508961083880954	0.0	0.0	0.0	-0.07553701984835955	300692575.28530914	0.12562321828981254
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9503858325627084	8.87148427636264e-19	-4.038300726802446e-18	-3.0140820395097026e-20	1.1409999999999836	-7.063902414394808e-18	4.881078180529741e-19	1.9781268636998029e-19	0.9234795838403038	4092.717176682684	457398.3719472505	-1731846.37224324	549134.2005184714	266871234.63696986	1746699.8883648436	-1682803.0698797684	1413737.2291427904	6074.932205640008	1599.565890624997	3884.1750228230912	521155.5441769132	-1597069.3173169803	521153.36920510133	304070657.09546137	1610766.8919011273	-1597056.764536793	1610799.3385294366	5602.1642484612685	-0.05088723730019635	0.0	0.0	0.0	0.1319050708799238	0.0	0.0	0.0	-0.0796065869610052	304092634.7635985	0.13247642169866727
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9478051444922577	-4.55798593312906e-19	-1.7836345464830595e-18	6.871131268126885e-19	1.1487499999999775	2.992181155625495e-18	-4.154662724964453e-19	-1.800859808498423e-19	0.9197614945239582	5328.855431737171	461514.49763646524	-1729539.5253755013	559357.2374666795	267887623.85205582	1781714.1574081774	-1678355.0217027876	1426579.4761825593	7598.717311701285	1599.565890624997	5043.513525607972	529408.6859848107	-1588495.1947954115	529405.5785428276	307297031.1039356	1636414.974053495	-1588484.874691111	1636446.0267369829	6979.0402353629715	-0.05360634163867226	0.0	0.0	0.0	0.13867439468774018	0.0	0.0	0.0	-0.08364088763152082	307317775.7647866	0.13928231942346977
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9452423801456732	5.699650820756296e-19	1.138087020458034e-18	5.1776074747045265e-19	1.1564999999999697	-5.342948306008566e-18	1.0364972768961422e-19	-3.032513476441956e-19	0.9160889643577454	6492.890916996848	461959.68740454287	-1725278.7479042015	565197.7536640905	268753766.16047525	1819405.0826922387	-1672058.5999910643	1441210.5568267794	8950.746490224165	1599.565890624997	6128.508856710724	533486.2644961276	-1578230.5669861392	533478.7667625725	310365702.2190802	1664334.3684160863	-1578222.40816641	1664357.4261504742	8187.860498122859	-0.05631389744890447	0.0	0.0	0.0	0.14539820268933001	0.0	0.0	0.0	-0.08764179636281341	310385344.70469797	0.1460417366149221
