6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998615971720112	-5.759824041329243e-23	5.559860738306184e-20	-3.3881317890172014e-21	1.003999999999972	1.2215062132354266e-19	-2.7291401560533557e-21	1.5856456772600503e-21	0.9980113955016331	897.0946700566684	160539.22167627464	-770217.5351557044	161404.76787413724	131064076.0367844	785854.5848649327	-769751.2050207461	781167.1300834807	-138.09465217814005	1599.565890624997	895.3009872765605	161082.04893080212	-768212.1667618859	161082.0494783799	131507239.71865207	783808.503239036	-768212.1372640223	783808.4709603251	-137.73510355947943	-0.0013849869316640098	0.0	0.0	0.0	0.0039920212695100325	0.0	0.0	0.0	-0.001990584397551872	131520895.04413044	0.003802646331576762
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99767694100795	-6.639044240579206e-21	-5.1980717907101905e-20	-4.353749348887104e-22	1.0065999999999986	9.555209271386312e-20	-6.8152270936081e-21	-7.159122470193346e-21	0.9964010142985682	1961.5078113060972	220014.41685555066	-924255.5421632698	221982.16097478778	137348258.32743892	833626.3281181823	-923073.6212606594	825179.9257229719	2266.708467188141	1599.565890624997	1955.685225968358	221323.2526418008	-920333.4410548172	221323.2239732212	138165324.40086856	830088.8143069099	-920333.5480874472	830088.8086603594	2257.0896340990917	-0.0023257614797604184	0.0	0.0	0.0	0.0065783153601214036	0.0	0.0	0.0	-0.003605477631393749	138180425.34075898	0.006405377905293579
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967195322401401	2.082769314003599e-20	-1.9634562530533584e-19	-7.394597629530042e-21	1.0091999999999997	8.827438563105416e-20	-1.505008140681441e-20	-1.717782817031721e-21	0.994812798874545	8891.903003491456	231423.40589565146	-979006.2079820384	234320.8793863684	142248307.88899	819844.229037074	-977133.2644565816	808156.1570324526	5853.586606557686	1599.565890624997	8856.7851716419	233395.75227896037	-973274.2533729485	233395.44854913378	143460643.92955095	815044.1472101659	-973274.1578443842	815043.8089849543	5819.314614760693	-0.0032858602908005376	0.0	0.0	0.0	0.009157937784765065	0.0	0.0	0.0	-0.005200701359067845	143470725.4924774	0.009002286683886784
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957560057482648	5.554672661504251e-20	3.5498473193069922e-19	-1.0003459107073287e-20	1.0117999999999954	-2.443520646239206e-19	3.9844429838842286e-21	-4.805726129541998e-20	0.9932389648744724	7215.8590645564245	234578.32589880985	-1012246.1483778252	238357.8952881792	146743915.91760892	812984.8700660367	-1009687.5222974798	798070.6126256897	5105.445550133151	1599.565890624997	7180.250874564429	237181.71196348435	-1004704.9070744986	237181.66760058433	148372502.29408628	806928.1267621015	-1004705.0046506047	806927.7220946703	5067.4099429675925	-0.004253025556935359	0.0	0.0	0.0	0.011730922875693653	0.0	0.0	0.0	-0.006783994467976271	148383734.69288284	0.011592090937536567
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947909099860491	-3.6232681351749954e-20	5.733599901282249e-19	2.1894107620629154e-20	1.0143999999999984	5.385503241278622e-19	3.903127820947816e-21	2.99781900692242e-20	0.9916755425696047	5546.073890811995	238829.9853468382	-1041245.0839923451	243537.7164798279	150971362.52766386	818502.184749825	-1037984.3952496216	800165.7128818724	3638.44287145841	1599.565890624997	5513.2388574365295	242095.9037788162	-1031838.9442991402	242095.87325771592	153035844.31735158	811108.2042093063	-1031839.1016721784	811107.7055573006	3605.574815281412	-0.0052227046237371235	0.0	0.0	0.0	0.01429730470082308	0.0	0.0	0.0	-0.008359299220214143	153048743.0820713	0.014175022562618338
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938259523695099	-3.65376132127615e-20	-5.459093463736075e-19	1.2790197503539935e-21	1.0170000000000048	1.2721350665587106e-18	2.6576505753050928e-20	-2.2063514210080014e-20	0.9901209032571512	4436.529990013519	244419.0510858803	-1068427.6791067643	250118.35836389588	154964116.91647145	832681.5817390069	-1064444.697962421	810673.4933314903	2849.5425719241075	1599.565890624997	4405.895977629958	248391.3631127817	-1057094.5749763474	248391.30390811106	157482602.37262014	823849.100834714	-1057094.7618338708	823848.6040814266	2819.316695785564	-0.006193185876854984	0.0	0.0	0.0	0.016857117066427167	0.0	0.0	0.0	-0.009928218807918908	157496685.17994216	0.01675125968513509
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909561545737964	3.7879313401212315e-21	-5.73563278035566e-19	1.4538473506672812e-20	1.0247499999999983	2.6197034992681e-19	1.5585406229479125e-20	-1.135362962499664e-19	0.9855348531656157	4605.517005808681	261076.70754918456	-1142268.8827418985	269980.17809568235	165607113.7902784	894175.3261610488	-1136019.0063770679	859956.1595646279	4085.244880672275	1599.565890624997	4560.248148514417	267326.3078769446	-1124853.5409433593	267326.47078354366	169571382.6917013	880542.4861457145	-1124852.7720067692	880541.6125800482	4022.960127053791	-0.009084989249699409	0.0	0.0	0.0	0.0244486804023082	0.0	0.0	0.0	-0.014570787042510367	169585773.92305893	0.0243908899998469
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881007405959794	1.5914055013013794e-19	2.0873602325777176e-18	1.3099872749056108e-19	1.0324999999999978	-1.2637324997219479e-18	-5.70832443813618e-20	1.1493898281061954e-19	0.9810116611404256	-9568.65610961778	277651.7921771288	-1204426.076324413	290123.2363572386	174672481.9033974	966865.2012153084	-1195785.4340158524	918652.1583245752	-8379.677998697107	1599.565890624997	-9446.843408212499	286434.3420338688	-1180562.175201536	286429.8550969803	180197639.0395647	947708.2134893652	-1180562.6219145635	947710.5278680366	-8213.64721346808	-0.01197062226629041	0.0	0.0	0.0	0.03198304585304773	0.0	0.0	0.0	-0.019170932494125905	180226228.23880857	0.031973943937959874
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852626492928093	3.8489177123235405e-20	-1.961823173531052e-18	8.20198943485284e-20	1.040249999999981	-6.937809701734743e-19	-1.514088333876007e-19	-8.895878825243564e-20	0.9765501195971301	-8154.235698634261	292610.10806958587	-1254704.5841810605	308935.69072874787	182480313.2401289	1040159.091580173	-1243609.9508172434	976468.1980765843	-6923.579123361658	1599.565890624997	-8026.958147893459	304118.4495630982	-1224198.2124180368	304113.58605755743	189657255.19358695	1014869.0907779963	-1224198.7350434077	1014872.6453978216	-6755.242065116319	-0.014847024326349071	0.0	0.0	0.0	0.03946106888089558	0.0	0.0	0.0	-0.02372920423021517	189685374.73650306	0.039500415535108774
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824426120006781	-2.751840639039771e-19	3.578287297544003e-18	1.3071412442028363e-20	1.0480000000000183	-2.5318560182424623e-18	-5.540273101400928e-20	-2.49366499671666e-21	0.9721486747797154	-7770.657319353493	304417.2001590541	-1296283.7113588094	324725.62355950306	189242172.09348166	1108537.8037818882	-1282702.2817010058	1028310.4395152424	-6613.722692175011	1599.565890624997	-7627.176318692372	318734.67129494937	-1259016.9880768561	318729.7398789057	198142685.38651136	1076668.5677349279	-1259017.8751746244	1076674.3461171254	-6423.585478173841	-0.017713347122088503	0.0	0.0	0.0	0.04688358589886804	0.0	0.0	0.0	-0.028246528626217696	198171253.4347733	0.04697102127166723
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796409138975146	-4.816568151266853e-20	-1.1628068299907035e-19	-1.2538120498437055e-19	1.0557499999999933	-5.710113371720782e-18	3.344763702117781e-20	-4.976216921165344e-19	0.9678062488043399	-7485.263974103056	312690.3998471743	-1331307.5778825812	336976.6902423959	195131210.8156177	1170133.3143507459	-1315226.0288623988	1072667.7707562584	-6373.898585222288	1599.565890624997	-7325.843028034848	329806.50036066014	-1287212.9465398362	329799.76996981277	205812336.3611115	1131376.9833755824	-1287214.381104859	1131383.6424005884	-6162.786808349184	-0.02056918885396607	0.0	0.0	0.0	0.054251414831909775	0.0	0.0	0.0	-0.03272336793334811	205841276.4800845	0.054386394626426734
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768576470818096	4.0391951935947466e-19	-9.883315953834737e-19	1.8571027961961083e-19	1.063499999999992	2.0171852469635933e-18	-8.13693730450371e-20	9.881147549489767e-20	0.9635218148820621	-7218.064967986909	319224.3393491998	-1359935.813676475	347529.31629445666	200281771.66885775	1226495.9155121453	-1341372.74980821	1111200.4959731994	-6129.350040399639	1599.565890624997	-7044.03881826905	339158.85808065697	-1309030.1098205429	339150.45172382216	212788715.0211153	1180585.1914708524	-1309032.5123594077	1180591.3423809072	-5899.913566377814	-0.02341434166801424	0.0	0.0	0.0	0.06156535565814721	0.0	0.0	0.0	-0.0371601500949115	212817900.428345	0.061747193716083976
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740928364971255	-4.3395191953732314e-20	-1.2612252821980751e-18	3.184843881676169e-21	1.0712500000000125	-5.382250634761165e-18	2.6617163334519135e-19	-1.5117844042594752e-19	0.9592943308462439	-6888.457372416874	324851.8935346212	-1383234.5873401328	357244.7319728551	204800847.376731	1277681.356734599	-1362222.4951108848	1144154.394349306	-5800.631491256389	1599.565890624997	-6703.155007371645	347642.7487124866	-1325576.0698536169	347634.7002697349	219169199.6805471	1224422.7023286691	-1325578.1440733618	1224425.6121618447	-5558.8389454854105	-0.026248665202983686	0.0	0.0	0.0	0.06882619092986435	0.0	0.0	0.0	-0.041557336853332974	219198442.6134963	0.06905409618913734
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713463963065928	3.340426893427839e-19	4.788500867526635e-18	7.182839392716467e-21	1.0789999999999995	6.746285387965179e-18	-7.166576360129185e-20	3.187418861835822e-19	0.9551228119804294	-6446.81250900708	329220.1209162778	-1401983.388045944	365698.8062343544	208775258.9475998	1321202.2683263675	-1378568.7101657474	1169520.1095034494	-5343.744355681145	1599.565890624997	-6255.533834802228	354856.7077698143	-1337664.7717074035	354848.42355034174	225032725.36242083	1260589.6373018776	-1337666.2029480496	1260591.4078821635	-5098.590065013448	-0.0290721324886914	0.0	0.0	0.0	0.07603468627599758	0.0	0.0	0.0	-0.04591534783715366	225061759.61280474	0.07630778040177758
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686182300136386	-2.845217551145085e-19	-3.9569991163931897e-19	7.700545930078296e-20	1.0867500000000023	-5.121771062821523e-19	-5.277896175659436e-19	9.703609443745265e-20	0.9510062551443509	-5854.447004272796	332182.87347239984	-1416171.4944304042	372685.1070279455	212276845.08497342	1355966.9036702437	-1390423.263369331	1186595.7017132668	-4741.871812947585	1599.565890624997	-5664.647068934846	360612.87272246095	-1345344.6655424528	360602.7345743738	230444640.68348	1288151.0803453962	-1345346.0348476148	1288150.9521606888	-4504.717100523917	-0.031884728197308074	0.0	0.0	0.0	0.08319159088676675	0.0	0.0	0.0	-0.05023463901952323	230473152.22709417	0.08350893134952586
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659082773498928	4.801931421938299e-19	-3.4149149708093822e-18	1.0264684068006513e-19	1.0944999999999983	9.722366141329264e-18	4.868067754459915e-19	2.325071558895164e-19	0.946943606216422	-5135.321602376929	335773.33057761437	-1427070.4356435216	380462.54882267804	215365638.99054065	1383940.358385559	-1399053.8151174455	1197361.8852281105	-4003.912126286979	1599.565890624997	-4954.818663375529	367101.5301464746	-1349875.6253053574	367089.55808132543	235459604.48495382	1309078.5920588472	-1349878.0584651402	1309077.7026578162	-3787.327696058753	-0.034686400261296865	0.0	0.0	0.0	0.09029763798077939	0.0	0.0	0.0	-0.05451573749908661	235487357.6719811	0.09065824243762877
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632165123546831	3.2363434848692306e-20	-5.3961351988325575e-18	1.6073297207097602e-20	1.1022500000000126	-5.234744929194512e-18	2.3852447794681098e-20	-8.120674271916428e-20	0.9429337687354332	-4353.752461480158	340173.74075369944	-1436172.6106606456	389260.6983762161	218091854.4130156	1408002.2720941713	-1405932.7796313532	1204492.0466833052	-3202.9032783005973	1599.565890624997	-4188.9235694660365	374537.8193523763	-1352703.4991586544	374523.6617197548	240123318.71762344	1326170.3963348756	-1352705.513184015	1326168.8676865913	-3016.75330657569	-0.03747706134914691	0.0	0.0	0.0	0.0973535452559216	0.0	0.0	0.0	-0.05875923345423623	240150213.16453135	0.09775641269514762
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605429709455214	-5.706698134877452e-19	1.511120330428828e-18	-5.622130365423583e-19	1.1099999999999977	4.237062090073351e-18	-4.930951480464074e-19	-1.0524350488316792e-18	0.9389755874897949	-3489.1549912630985	343635.3600604369	-1443552.0124682083	397089.18634300877	220498264.04616815	1430347.005713049	-1411139.1470845	1209966.013766966	-2300.2833540056586	1599.565890624997	-3347.6726305687607	381001.5538828147	-1353918.926968734	380987.5469401498	244474786.34119013	1341533.8459864482	-1353918.6171001217	1341535.1997231338	-2157.454074033908	-0.040256559673753856	0.0	0.0	0.0	0.10436001532424045	0.0	0.0	0.0	-0.06296579852526245	244500717.6537089	0.10480414673068775
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578875257431708	-3.098649808963572e-19	-5.867458212002741e-18	2.1873778829895053e-19	1.1177500000000016	1.1655173354219173e-18	-1.186117176699142e-19	1.319474043914859e-19	0.9350680749937808	-2564.5860714793644	346354.26353832247	-1449105.8379473973	404148.9317812207	222621458.2900552	1452144.777900878	-1414581.9252428578	1214813.564177695	-1317.0054448843318	1599.565890624997	-2453.7446804770343	386689.8661715082	-1353445.9283638932	386681.617944921	248547429.54120582	1356284.2585940766	-1353443.7049178076	1356287.8936618879	-1230.065886379019	-0.04302491318234303	0.0	0.0	0.0	0.11131773613195457	0.0	0.0	0.0	-0.06713594486380633	248572329.29203716	0.11180211835305524
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552499007786959	-2.789652189805203e-19	6.978738333746071e-19	5.94468051173802e-19	1.125500000000003	2.865492131770564e-18	1.7282182629418942e-19	3.6513218663880576e-19	0.9312103978443207	-1576.6352182577905	348910.6147961678	-1452872.501061491	411091.1192631474	224492730.28361028	1473657.7359876817	-1416305.6290412399	1219273.4475755556	-261.62376838085487	1599.565890624997	-1504.3119568424509	392237.72757003736	-1351341.1545800178	392233.5863730428	252369846.7410563	1370673.8512501346	-1351336.9913582907	1370680.701826483	-243.3406682080192	-0.04578229652459569	0.0	0.0	0.0	0.11822738136465259	0.0	0.0	0.0	-0.07127003599737175	252393654.37303877	0.11875097238586145
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526297796092994	-5.421010862427522e-19	7.087429601537742e-19	-1.7255077575106802e-19	1.1332499999999917	-1.5198346053901802e-18	1.2988742026376343e-19	1.0119943077979698e-18	0.9274017747797574	-545.5479254224358	350734.34687121294	-1455019.3592468475	417229.0567367374	226139417.3293956	1496631.31610222	-1416481.476494834	1224787.9923595751	844.6750181163532	1599.565890624997	-519.0859310266078	396996.0827093491	-1347779.6365061896	396991.2142912812	255967126.1934036	1386324.65498201	-1347774.5432519333	1386337.0937399007	782.4196851043965	-0.048528929704361956	0.0	0.0	0.0	0.12508961083881442	0.0	0.0	0.0	-0.07536839331110437	255989824.69859186	0.12565133934362363
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500270266481193	-3.6570139277936067e-19	2.7456877917109158e-18	-3.4271630672266796e-19	1.1409999999999947	6.78472035497979e-18	6.349087922075114e-19	-4.992208903209505e-19	0.9236412603432239	464.61991473591667	352192.1658589719	-1455989.736169879	422984.9523453014	227584654.6683653	1524800.943469693	-1415545.7440425018	1234344.0327693634	1967.1094847279626	1599.565890624997	440.8682781854994	401365.8386235348	-1343187.7076856643	401361.71895439125	259360413.52888328	1406667.803389674	-1343182.2336404738	1406685.2584699844	1814.7087262503867	-0.051264845688935086	0.0	0.0	0.0	0.13190507087993414	0.0	0.0	0.0	-0.07943152910938459	259382094.66732514	0.13250386903013617
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474418493794836	6.6873589998905915e-19	-3.708459320878044e-18	3.530704374699045e-19	1.1487500000000015	-5.296761293460683e-18	2.3418766925686896e-20	-3.7746498635082837e-19	0.9199276317041379	8359.950335726551	353685.9987561897	-1455483.6150987418	428853.93965669436	228849351.1820965	1558037.6841513843	-1413214.6726681856	1247659.0944295337	3909.6883231207735	1599.565890624997	7910.8747609499	405799.6237314574	-1337301.1941014372	405816.98109684134	262569004.50532097	1431528.0734571046	-1337300.3231894437	1431494.5823276674	3592.229282992754	-0.05398971659549685	0.0	0.0	0.0	0.13867439468776124	0.0	0.0	0.0	-0.08346027322415946	262586116.6370833	0.13930923569360212
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448742499383906	-1.9087379246607305e-19	-1.921856770947805e-18	-3.29922721087339e-19	1.1564999999999932	3.444943982855442e-18	-7.925517880869037e-19	7.727650984390433e-19	0.9162597476540046	7383.091955543836	354327.4364124812	-1452287.9784059853	433699.5631101926	229948629.4080812	1593921.4506021766	-1408311.2130832039	1262781.4575806158	2806.1528766397314	1599.565890624997	6967.452754738773	409272.11948603246	-1329024.8202949294	409283.97396596277	265606197.1480979	1458637.1304786808	-1329028.7998862253	1458597.868752212	2567.9802339819817	-0.05670342919110286	0.0	0.0	0.0	0.14539820268935094	0.0	0.0	0.0	-0.08745538719775128	265624365.3884232	0.14606813239284064
