6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986061217444551	5.0178231795344755e-21	-3.9711022149649736e-21	-6.965998958219366e-21	1.0039999999999956	2.1999224409383414e-19	1.74912303608013e-21	-4.885686039762804e-21	0.997993419863071	673.6275638427048	160318.56470147782	-749250.5419399431	161184.50936314242	125079784.64129743	756862.2541905377	-748790.8086788849	752334.1836579873	-198.9620331550088	1599.565890624997	672.2927980627491	160865.12995443388	-747307.135185816	160865.12877525555	125506212.26219995	754899.1041700793	-747307.1099684751	754899.0751548903	-198.44596524794107	-0.0013948506075057766	0.0	0.0	0.0	0.003992021269533254	0.0	0.0	0.0	-0.002008596015985287	125519769.36240204	0.003812333197905264
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976591110106632	1.2448843225796451e-20	7.318364664277155e-21	-1.048457382111373e-20	1.0065999999999922	-5.572019896264019e-19	-4.946672411965114e-22	-2.583450489125616e-21	0.9963888708845317	427.80623304944413	207381.37144895102	-885605.6127896853	209239.8657772055	130895105.69671321	782881.0593804349	-884478.125570706	774939.3727262898	745.4910639239122	1599.565890624997	426.54152147182367	208621.32582861115	-881863.2838383348	208621.2958258939	131677740.88930893	779572.8165106158	-881863.3676753201	779572.8143052966	742.340821026617	-0.0023436331533256507	0.0	0.0	0.0	0.006578315360114345	0.0	0.0	0.0	-0.003617664981527781	131693433.20376925	0.0064149536675021865
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996696678640795	1.497215437566701e-20	-3.198430290150128e-19	-1.8356898032895197e-20	1.0092000000000223	4.228523997965028e-19	5.322755040546023e-21	-5.946171289725188e-21	0.9948049388111242	8335.960071243615	216155.25212674873	-933958.8261247958	218866.60249078757	135631775.91872373	766156.6193518143	-932186.1019826108	755227.9889439538	5388.703818087141	1599.565890624997	8303.103493013954	218004.1940039713	-928511.9077840202	218003.92949509915	136791938.66244993	761688.3361415473	-928511.8466691703	761688.0339434167	5357.276490844533	-0.0033087893702585243	0.0	0.0	0.0	0.009157937784788166	0.0	0.0	0.0	-0.005208602438025165	136801445.14308134	0.009011425508450046
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957294501763492	3.206866738304781e-21	-7.024511994215693e-19	-2.044737534671881e-20	1.0118000000000105	-1.0462550964485117e-19	-3.2512512647409065e-20	-3.978344346663998e-20	0.9932344107972743	6612.316292954668	219479.5054602732	-965474.4097452714	223021.7251781741	140043627.7733206	760819.814085863	-963055.2489447381	746859.0696999027	4588.7946406879455	1599.565890624997	6579.7165815351555	221922.25840480498	-958307.1750994562	221922.19461142895	141602278.92568573	755171.8403273687	-958307.2420730618	755171.4275568867	4554.729555586469	-0.004279694666507048	0.0	0.0	0.0	0.011730922875709234	0.0	0.0	0.0	-0.006788579555552763	141613002.32394475	0.011600827056446592
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947613190616564	2.39117401009889e-20	7.4800463132490555e-19	1.3786308249510992e-20	1.0143999999999969	-5.450961947442434e-19	1.8905775382715985e-21	9.05850915111639e-20	0.9916737770361961	4999.936426378316	224111.57895208168	-993720.690398051	228535.95442942373	144221201.2499982	768463.7121401895	-990636.4917703848	751246.8830445373	3201.7073164070475	1599.565890624997	4970.3435998812465	227183.39042962677	-984773.1576357192	227183.33226165135	146197985.95419154	761544.4094553643	-984773.2704566168	761543.9360062658	3172.8789128266867	-0.005252450939478775	0.0	0.0	0.0	0.014297304700821767	0.0	0.0	0.0	-0.008361079575687713	146210343.72985387	0.014183393228352133
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993793732563843	1.444021768479131e-20	-5.160328002580539e-19	1.2486959708422896e-20	1.016999999999978	-2.844675450058842e-19	1.5070410197548513e-20	-3.3217244059524643e-20	0.9901215988754283	4017.095546729379	229739.02631363878	-1020533.6541009049	235103.63497234066	148182434.98318383	784280.0730694103	-1016762.8540673496	763551.7950359047	2517.9118568533845	1599.565890624997	3989.3549049404064	233480.16315177947	-1009741.3107524705	233480.09237914465	150595480.66887483	775986.1576302791	-1009741.4492262374	775985.6935949486	2491.2844456248968	-0.006225606370487622	0.0	0.0	0.0	0.016857117066401188	0.0	0.0	0.0	-0.009927516249240579	150608935.95473698	0.01675929486628368
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909176360374232	-7.595513844618762e-20	-1.209996729548135e-18	-2.9497075355183753e-20	1.0247500000000191	-2.203884861065597e-18	-3.404394821604484e-20	-4.506215279392878e-20	0.9855415944770575	4227.486658318006	246081.2796395622	-1094109.507460318	254483.21496165625	158789332.48419967	849124.3437402305	-1088172.877859547	816634.7121219469	3738.7851462723493	1599.565890624997	4185.904929658466	251979.99344918024	-1077470.297931932	251980.1078324777	162595606.6945602	836210.866821505	-1077469.5657029499	836209.92914318	3681.9257286306474	-0.009123860076449811	0.0	0.0	0.0	0.024448680402328785	0.0	0.0	0.0	-0.014563946809144883	162609418.87549996	0.02439806504076314
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880572083390124	5.2427951303252174e-20	-6.233213814890726e-19	3.00188476506924e-20	1.0324999999999966	-1.5468312394850691e-18	-5.225854471380131e-20	-1.553322899992826e-19	0.9810233386758442	-8348.621476376044	262391.9361141872	-1156374.8062185184	274189.15424594976	167861366.3733415	923602.5061973556	-1148142.985320475	877557.2884473251	-7116.518974876545	1599.565890624997	-8242.242176718011	270700.4973953043	-1133512.907745364	270695.3977874675	173176645.75996882	905342.5902836869	-1133513.1872117347	905344.8745169771	-6975.823126600549	-0.012014679733455382	0.0	0.0	0.0	0.031983045853047086	0.0	0.0	0.0	-0.019159029000640503	173203116.13456163	0.03198038775241576
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852149027661203	-8.927049637702522e-20	-7.854909214385919e-19	-1.434534999469883e-20	1.0402499999999946	-2.208628245570221e-18	-1.116186136573827e-19	4.640385298237959e-20	0.976565979893819	-7799.020363524562	276903.57436158496	-1207251.8376698014	292367.1507084905	175694898.18236664	997475.5616121584	-1196654.4116494185	936413.3844538622	-6619.073718403762	1599.565890624997	-7677.162599612328	287803.4517658382	-1177956.2970869348	287798.98630243854	182610853.87255877	973270.5160004414	-1177956.982487507	973273.83709981	-6458.453260693163	-0.014895486209762445	0.0	0.0	0.0	0.039461068880907745	0.0	0.0	0.0	-0.023712963212394557	182637779.03370583	0.039506233862357014
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9823911931448539	-8.810497904160331e-20	3.581119775719621e-19	2.464459300695332e-19	1.0480000000000127	-1.2569426836167574e-18	-8.196568423990414e-20	-1.2804427657053808e-19	0.972168234318726	-7469.3211244963495	288223.48076846334	-1249434.3045987692	307467.5686610008	182496603.18373945	1065999.8881481728	-1236433.63872249	988870.8005687486	-6357.100842683547	1599.565890624997	-7331.256630129684	301789.0457538079	-1213577.965920395	301784.2737947366	191086012.7748422	1035407.7610712517	-1213579.1406626457	1035413.126237216	-6174.664391252001	-0.01776568626212288	0.0	0.0	0.0	0.04688358589886275	0.0	0.0	0.0	-0.028226408923591576	191113455.53369418	0.04697627399200691
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9795861941643623	-7.684282897491013e-20	-3.9225011585174166e-18	7.48099499014998e-20	1.0557500000000284	-3.347880783363677e-18	2.45029690981724e-20	-6.971419969081794e-20	0.9678291620845265	-7217.663672630399	296522.43999000284	-1284843.6022353172	319570.95339068194	188433774.4591549	1127687.3109743153	-1269424.7491997068	1033781.5413312592	-6147.056869148913	1599.565890624997	-7063.774832136826	312763.6015540727	-1242357.312212392	312757.335341506	198754691.06574228	1090397.7528787826	-1242359.1623826106	1090403.9441257329	-5943.79038560515	-0.020625047343205388	0.0	0.0	0.0	0.0542514148319428	0.0	0.0	0.0	-0.03269969273081938	198782552.8556705	0.054391128270649396
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9767999167153907	2.9701718515240394e-19	1.2526329799811275e-18	-7.314298906130335e-20	1.063500000000012	-4.2003889515890295e-18	-1.5829351718288364e-20	3.8784622215237705e-19	0.9635478050871314	-6986.029245514256	303360.03266505257	-1313878.6271397714	330278.25400860765	193637673.76758164	1183997.2397152463	-1296056.00298673	1072725.484974016	-5935.792537572319	1599.565890624997	-6817.413538068431	322314.2316820847	-1264771.7012736008	322306.6152569674	205736324.25077924	1139744.7011051774	-1264774.2272951466	1139750.3074406246	-5713.939074034302	-0.023473441448349817	0.0	0.0	0.0	0.061565355658165795	0.0	0.0	0.0	-0.037133176284726774	205764479.41255382	0.06175144726474108
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.974032279522273	-2.60587992156891e-19	3.672043680409687e-18	1.0917915876929029e-19	1.0712499999999976	9.626631089498795e-18	-7.296680620827445e-20	-5.187500819528457e-19	0.9593232181737521	-6701.20383892805	309279.6188232322	-1337549.1294698352	340141.2337218556	198213166.4358415	1235103.3138223647	-1317352.4070945105	1106059.7478438194	-5651.865316020659	1599.565890624997	-6520.742311951219	330988.5696148091	-1281874.647931038	330981.3263528761	212126142.31433836	1183693.0626929973	-1281876.478788931	1183696.2785982403	-5416.610651901305	-0.026310834695460392	0.0	0.0	0.0	0.06882619092985025	0.0	0.0	0.0	-0.04152722420527044	212154411.17625427	0.06905789581781611
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9712831499376307	-2.527275264063711e-19	1.3117694322266338e-18	-1.7832415231955333e-19	1.078999999999992	1.0648491637066382e-18	1.2522535092207577e-19	-8.509631801295603e-20	0.955154457043556	-6314.9332578502435	313929.4495725621	-1356803.6619877284	348736.9092961176	202245484.07843727	1278913.6025671419	-1334274.4836813097	1132124.3297311065	-5254.462379328959	1599.565890624997	-6127.36446534922	338386.16417926794	-1294642.0471003607	338378.57955511875	218001444.82482824	1220320.5009532152	-1294643.3041343337	1220322.622912078	-5013.730521054418	-0.029137246672820617	0.0	0.0	0.0	0.07603468627598996	0.0	0.0	0.0	-0.04588221645497981	218029580.8221505	0.0763111476707292
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685524746338312	2.6056088710257884e-19	-6.790415804517127e-18	-4.96158019183679e-19	1.0867499999999866	2.344912458651649e-18	1.9374692822315963e-19	-3.2742905609062234e-19	0.9510404724033477	-5778.844645182716	317325.12364636816	-1371985.3266202707	356040.43389990454	205805329.5921723	1314309.9182424603	-1347180.5506814658	1150183.7580925208	-4707.306679142771	1599.565890624997	-5591.294547263346	344494.50883064576	-1303456.8618267989	344485.28363351995	223426387.16370675	1248662.2475185608	-1303458.3432665304	1248662.520811419	-4472.184266552281	-0.03195261625660491	0.0	0.0	0.0	0.08319159088675245	0.0	0.0	0.0	-0.05019865961007433	223454088.01871938	0.08351189597807178
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658402068965849	3.3203691532368576e-20	5.826231424393979e-18	1.6225085511245573e-19	1.0944999999999991	4.053018771293937e-18	-6.136584296267955e-20	8.922441778469459e-19	0.9469801940950465	-5124.338499468912	320867.23757203424	-1383942.3628969698	363598.4042578235	208951915.3321218	1343102.5733167056	-1356920.72856871	1162074.776609849	-4037.7526602106645	1599.565890624997	-4944.030582019438	350815.8435686044	-1309172.7494700102	350804.6219839792	228454743.4546269	1270539.3922970633	-1309175.336507351	1270538.7004637993	-3819.6068662733583	-0.034756875743888124	0.0	0.0	0.0	0.09029763798078	0.0	0.0	0.0	-0.05447710038113813	228481784.2706522	0.0906608374724398
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631463036716118	3.9627589404345185e-19	3.364767232200139e-18	2.1234099548128603e-19	1.1022499999999982	5.106050131320483e-19	-3.7318238776951064e-19	-4.369334755116583e-19	0.9429725412583156	-4393.855239497818	324775.56775426207	-1393555.824358107	371668.07910514623	211734893.48384085	1367706.8431625753	-1364368.790712807	1170069.0106903801	-3289.231722732961	1599.565890624997	-4227.334270886137	357595.49742478516	-1312659.2431643514	357582.37869829655	233131590.16575795	1288310.807673204	-1312661.1216638337	1288309.3786652675	-3098.290250226319	-0.037549953830789795	0.0	0.0	0.0	0.0973535452559081	0.0	0.0	0.0	-0.058718115268584906	233157839.77936187	0.09775866923008111
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9604707716064684	-2.859583229930518e-19	3.4752067759949436e-18	-1.8230859530343757e-19	1.109999999999985	-4.0104638360238807e-19	6.418476861114186e-20	-2.6812319725566523e-19	0.9390163863068836	-3597.8486187007716	327814.9972943358	-1401260.630896087	378836.6413807252	214196558.84422424	1390564.058438347	-1369959.7997994493	1176363.447136073	-2456.476047214035	1599.565890624997	-3451.8088386514396	363472.4464342256	-1314352.2969051949	363459.33520550054	237495379.72175005	1304319.1422808098	-1314351.9493748273	1304320.130425391	-2304.1216343055808	-0.040331727630638	0.0	0.0	0.0	0.10436001532422906	0.0	0.0	0.0	-0.06292234912008515	237520746.54933968	0.10480609196954276
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578135084950463	-3.2189962501094625e-19	1.5674310807622938e-18	-4.485615438115653e-19	1.1177499999999956	-9.093203620635926e-19	4.786752591523502e-19	8.782037597132586e-21	0.9351107170621434	-2731.49193049731	330223.018897219	-1407242.395559984	385355.1691243244	216373184.08922288	1412880.6600513775	-1373884.908344697	1182020.1380667463	-1531.1275968477	1599.565890624997	-2613.3176939342484	368691.6918215469	-1314447.5890007808	368683.30844318867	241579147.24745566	1319714.0613514178	-1314445.6698990648	1319717.2199755372	-1430.163690689656	-0.04310218750316707	0.0	0.0	0.0	0.11131773613194901	0.0	0.0	0.0	-0.06709034273362416	241603553.90616652	0.11180378348929
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551742722068973	1.6398557858843254e-19	1.7563804143722052e-18	6.01732205729455e-21	1.1254999999999749	7.676856112609487e-18	2.398255205537936e-19	3.8846963840155626e-19	0.9312546671846894	-1802.2665431128219	332278.95281517156	-1411355.1340573097	391525.85649860336	218295904.77506223	1435315.3253866595	-1376008.0213560194	1187605.6599807462	-539.2114887710352	1599.565890624997	-1719.511398102722	373552.5923537692	-1312829.0917465836	373548.06117550726	245411273.9854908	1335116.6333170435	-1312825.5005587875	1335122.701035432	-501.5693867407976	-0.04586147116330419	0.0	0.0	0.0	0.11822738136462793	0.0	0.0	0.0	-0.07122249755897768	245434666.00999537	0.11875239394821509
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525527795069058	-1.140038584368508e-19	8.977248198288601e-18	6.858120842057058e-19	1.1332500000000052	-7.961296552561059e-19	-1.5243882545146191e-19	-2.2171934427328564e-20	0.9274473805410114	-4411.418746655796	333698.5747622881	-1413584.2596730297	396996.92256761284	219989216.55625266	1459348.9488000365	-1376324.9561407338	1194335.8064239789	-3051.592571319441	1599.565890624997	-4197.234923033499	377725.2560025104	-1309504.2862554316	377721.8721303174	249013599.1761299	1351899.393700123	-1309501.4332374725	1351911.0729071212	-2826.9086364702143	-0.048609761960638	0.0	0.0	0.0	0.1250896108388262	0.0	0.0	0.0	-0.07531921868023786	249039308.25761876	0.12565257758189594
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499488194234431	1.017740579312143e-18	3.871008331587933e-18	-1.6544925152128798e-19	1.1410000000000045	-1.1968616202284733e-17	5.839512901006927e-19	6.583817692418225e-19	0.9236880700840597	-3603.852967294921	334978.0678829641	-1414601.6917886457	402345.1672399788	221481618.63117176	1487617.2852010906	-1375492.3870936725	1204303.703993593	-2191.1457808258383	1599.565890624997	-3419.448640229687	381760.35989329877	-1305113.61830159	381757.70418692054	252413248.941205	1372477.9130455493	-1305110.28484721	1372494.0810693852	-2021.5543462442972	-0.05134717012993479	0.0	0.0	0.0	0.1319050708799427	0.0	0.0	0.0	-0.07938085082471186	252438150.75398797	0.1325049364271421
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473623836053859	2.954450920023e-20	-8.508168128362748e-18	-3.1935174990560533e-19	1.1487500000000042	-1.044368584668387e-17	2.4416232924373557e-19	1.3552527156068805e-19	0.9199756452850508	-2694.108756314612	336556.6703649883	-1414243.0986578772	408099.8300025206	222790787.665542	1519963.9539042464	-1373356.4674356885	1217277.8226115427	-1242.4815115779763	1599.565890624997	-2549.2549349865008	386158.62168115197	-1299518.3227328958	386157.5755479979	255625845.70046833	1396662.999357466	-1299515.3755022462	1396681.0572285934	-1141.6902026849086	-0.05407359415156404	0.0	0.0	0.0	0.138674394687763	0.0	0.0	0.0	-0.08340808180570389	255649921.10415807	0.13931014618310192
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447936361647868	4.0272689696974064e-19	3.225393042927127e-18	5.620504062164855e-19	1.1565000000000019	-1.1921019726912618e-17	-7.108029442814967e-19	2.0247475571166795e-19	0.9163089092929881	-1767.404525683454	337527.5627284656	-1411434.5113515568	413158.6782366513	223935076.5071739	1555021.2909610723	-1368875.8822606064	1232075.5308334227	-255.0835094856536	1599.565890624997	-1667.8170772309431	389879.4769986385	-1291749.0053953945	389878.5417576012	258668328.6084829	1423160.047322455	-1291744.2158076172	1423175.5169890993	-233.4531761982586	-0.056788749764358666	0.0	0.0	0.0	0.14539820268935882	0.0	0.0	0.0	-0.08740173394027695	258691581.01956832	0.14606887951879208
