6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986619319302446	-8.097634975751111e-22	4.0969818988388034e-20	-8.538092108323347e-22	1.0040000000000175	-3.933282193870069e-20	-1.5580641669150821e-21	-2.202285662861181e-22	0.9982081609518756	-728.0432564120713	82024.83617921399	-786382.4246314664	82463.33971522479	183452745.44553432	770860.2431273441	-786025.1575216169	766413.288352755	5815.0686189408625	1599.565890624997	-726.4443570346052	82282.1744627829	-784298.8722017959	82282.23703846321	184028295.69138682	768817.8173530689	-784298.9206202169	768817.7732541108	5799.66135655784	-0.0013389640822080557	0.0	0.0	0.0	0.00399202126955537	0.0	0.0	0.0	-0.001793446311970202	184035645.9106315	0.0037147631614282296
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977816589923075	5.8140341499535174e-21	2.070275578031598e-19	-1.0537089863843496e-20	1.0065999999999966	4.5827870578246665e-20	1.751071211858815e-20	1.8241701552068613e-20	0.996573437819796	3180.477063082656	271305.3525584692	-1166898.4344914628	273703.0088216432	197339716.98745912	1149834.0635344344	-1165484.9735482296	1138380.8301666358	2875.197999912833	1599.565890624997	3170.4874199540845	272843.4534783924	-1161824.7250720167	272843.32792248455	198458487.3964225	1144834.5505121232	-1161824.2714816742	1144834.6084853841	2862.696552705658	-0.002220805171016521	0.0	0.0	0.0	0.006578315360118756	0.0	0.0	0.0	-0.003432446289748306	198476141.31166157	0.006308864048701584
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968616948297931	-2.5309344463958493e-20	2.0794489448503622e-19	-1.990188612868704e-20	1.0091999999999932	-4.3104490246234637e-19	-8.34158046456035e-21	2.841287318269825e-20	0.9949610017051742	9944.036548119151	353311.3160169785	-1309059.296070389	357684.7533932517	205159114.9806032	1231151.5049916194	-1306563.2859562624	1213780.95193202	8847.800967523814	1599.565890624997	9903.288054034429	356218.59031961265	-1301209.3312408766	356219.0392451478	206847297.03392187	1223768.725584302	-1301209.2744266917	1223768.727614838	8794.743839690045	-0.003143239977202415	0.0	0.0	0.0	0.009157937784758685	0.0	0.0	0.0	-0.0050517368578164	206862006.37956247	0.00890538149563411
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9959228336892695	-1.1329912702473521e-20	-3.625301014248406e-21	-1.4392783839745072e-20	1.0117999999999923	-3.457927303870956e-19	-2.995108501491206e-20	-8.287370355936075e-21	0.9933695450694222	-8509.265922585484	383615.3061446208	-1384351.887627098	389731.2744352228	211239423.21599418	1268095.0948739517	-1380802.7876747623	1244996.1980364483	-7354.11346513107	1599.565890624997	-8466.162103201883	387756.7764301848	-1373808.2893768344	387757.08457980776	213519941.69473004	1258436.9397885432	-1373808.3095957153	1258437.0453572387	-7298.102548718696	-0.004085500614568726	0.0	0.0	0.0	0.011730922875690799	0.0	0.0	0.0	-0.006652534047380802	213553261.86779976	0.011495896863285492
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9949770159471856	-2.732189474663471e-20	-6.588832127465971e-19	4.01629142270099e-20	1.0144000000000033	5.144268257900597e-19	-4.488596994089988e-20	-6.404246707600314e-20	0.9917918999268859	19921.72370158616	390713.48278315796	-1437940.4076705072	398341.2687624317	216512007.69753772	1286472.1731346902	-1433337.280290638	1257799.204852636	13850.094439965116	1599.565890624997	19801.45553603262	395935.8188107625	-1424684.1702746279	395936.4681349381	219405940.2287459	1274612.3071490799	-1424684.1713577835	1274611.140945048	13722.411721771696	-0.005035641640910272	0.0	0.0	0.0	0.014297304700827459	0.0	0.0	0.0	-0.008241972003319652	219415234.10445505	0.014079633541565767
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9940281103239724	1.121522444141529e-19	-3.8435644640968933e-19	5.868244258577793e-20	1.0170000000000492	1.0686032137288693e-18	9.419006373467819e-21	-3.725589715203315e-20	0.9902245255853717	14993.695124282642	392600.85633027134	-1482469.1621648676	401674.2061070558	221217465.9853309	1301657.088256737	-1476796.8799837101	1267387.2595786825	11837.205665690894	1599.565890624997	14888.606241777234	398858.5424328074	-1466445.9115722352	398858.92320973484	224743463.03860813	1287588.1428492272	-1466446.2004134941	1287588.2130736106	11709.26336676245	-0.005989792721438387	0.0	0.0	0.0	0.016857117066471708	0.0	0.0	0.0	-0.009823568046686533	224756643.88983816	0.016656917670104562
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9911970650827757	2.0209697901719253e-19	-1.0275390564459808e-18	-9.241468267723318e-20	1.0247499999999925	2.776452028355192e-18	1.5181540920228276e-19	-7.028340583137282e-20	0.9856048190746574	653.4626132832885	407280.17049705534	-1583616.4649690152	421067.31520932185	233033906.77560923	1347214.243656076	-1574682.255909134	1295751.792950105	526.8862367310834	1599.565890624997	646.9936227362605	416898.60326557583	-1559093.18817476	416898.93521881825	238537295.1737514	1326351.800931355	-1559093.598775607	1326352.5989995871	518.7270786847611	-0.008841909645381717	0.0	0.0	0.0	0.024448680402302785	0.0	0.0	0.0	-0.014499796731619318	238564151.71218327	0.024300246651950116
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9883711505538044	1.0198615498120677e-19	3.9215728104072255e-18	3.6388535414044743e-20	1.032500000000001	-1.0200716139829869e-18	-1.7157499379583108e-19	4.2724341859506907e-19	0.9810554759180063	614.6473187914869	418060.18523225025	-1663159.53575939	436723.6690125388	242567864.64502215	1394375.4879910606	-1650849.0249749634	1324901.7177808953	512.4802586741275	1599.565890624997	606.7955189476806	431146.8149051461	-1629760.5066444343	431144.7512636116	250161019.71524492	1366374.0927434724	-1629760.2872221956	1366375.4068478171	502.1887967233769	-0.011696993320973204	0.0	0.0	0.0	0.03198304585305225	0.0	0.0	0.0	-0.01912627064055181	250188699.41990438	0.03188626390497252
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985557172360864	1.6960310109462306e-19	1.6103112766840954e-18	1.9514283852023472e-19	1.0402500000000021	2.9491112243235084e-18	-1.938553484404082e-19	7.681572392059799e-20	0.9765712454318999	-212.2362066631494	438964.0088159933	-1722243.0931427055	463318.6976794577	250463836.67046168	1440578.028713204	-1706544.7309151732	1352394.9920384523	-341.28180907416726	1599.565890624997	-208.91894196724098	456082.236789141	-1679867.022062715	456076.9985229753	260231145.53644082	1405132.3722991445	-1679871.333963432	1405134.1809434858	-332.88451472169277	-0.014548140514636479	0.0	0.0	0.0	0.03946106888091522	0.0	0.0	0.0	-0.023707571335149676	260260260.5224647	0.03941563981533491
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827581610649506	2.7980547566419657e-19	-1.3939316281103009e-18	-9.085614205428527e-20	1.048000000000003	-1.7667074400651294e-19	2.1033522146218787e-20	-3.057314601137562e-19	0.9721492601807856	-360.22027505412	465728.7397992294	-1767741.9946120908	496647.7236337442	257097734.21563387	1488937.6536258522	-1748659.9501747945	1381165.722986577	-483.1816121861772	1599.565890624997	-353.5687888484319	487476.2142945177	-1716370.0890443516	487477.09745969373	269103062.51051474	1445668.010900018	-1716370.852801597	1445660.0600707894	-469.13999286110004	-0.017392210400274413	0.0	0.0	0.0	0.04688358589885279	0.0	0.0	0.0	-0.028245926454031033	269132867.1175835	0.04688905290018743
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9799754682921089	-7.804900389180026e-20	-1.8342261303566644e-18	2.6516874633564223e-19	1.0557499999999822	-7.6035098356408425e-19	-6.819631664933823e-20	-4.058575307427925e-19	0.9677877653724062	260.8984185226852	480229.282481252	-1803375.9420431217	517364.5424833836	262719150.49058476	1539004.1636607114	-1780948.4569255924	1410775.8982586944	234.10908416538686	1599.565890624997	255.34668786873863	506352.9055911605	-1743050.530786193	506355.3972151382	277010607.3457575	1487522.352833306	-1743051.1549894414	1487519.6104876369	226.27781257524884	-0.020227739985824986	0.0	0.0	0.0	0.05425141483189926	0.0	0.0	0.0	-0.03274246639283769	277040186.9500956	0.05430714757530859
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772098039393899	7.16386585469797e-20	3.1030679328164502e-18	3.056365924236637e-19	1.0634999999999974	-1.859948826898883e-19	4.0007060164715113e-20	-4.42191856048213e-19	0.9634853568765916	1383.8835371708353	484091.4652591955	-1831382.5123161357	526843.4334035277	267512026.66038343	1596089.7215826237	-1805657.2289754653	1445981.1271676447	1248.523083440155	1599.565890624997	1350.5694760864822	514155.50711474876	-1762194.1419198823	514160.7951244614	284125607.6539576	1535790.5508196296	-1762189.8607990516	1535782.4152490862	1201.354740964239	-0.023053906964279898	0.0	0.0	0.0	0.06156535565815202	0.0	0.0	0.0	-0.03719798908794579	284154572.05099314	0.06167058173395818
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9744611734717097	-4.527899322842588e-20	-3.5245515273701896e-18	-2.084920777689625e-19	1.0712500000000076	-4.70798530369243e-18	2.229119666630197e-19	9.381059297430827e-20	0.9592411323275464	1366.2404124734142	486518.4013315467	-1855464.1077307006	534839.2658480337	271614841.65377164	1649677.9377189786	-1826486.7040806133	1477183.5829216023	1266.067623498973	1599.565890624997	1329.5617098145462	520483.4662593459	-1777449.1417042194	520480.73112513224	290576952.2478937	1580315.4705445606	-1777452.0231286152	1580309.458873867	1212.8344608508942	-0.025870603340610906	0.0	0.0	0.0	0.06882619092985978	0.0	0.0	0.0	-0.0416127942787831	290606278.797607	0.06897997918003708
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9717301437440088	-6.2322651379898e-19	-7.630154104029673e-18	-5.121771062821523e-19	1.079000000000015	-1.2545303337829772e-18	6.591949208711867e-20	7.332188241976345e-19	0.9550535754710304	2079.3749173090155	491444.1778341833	-1871703.5891542449	545705.6948494696	275139963.50682557	1688642.6860021576	-1839571.5676930025	1494661.4804996592	1940.7966527282424	1599.565890624997	2017.8255714599734	529542.4549222046	-1785130.4308681036	529552.8460945386	296469666.9410331	1610536.7661379671	-1785120.3834974396	1610532.2747937802	1851.0276867490854	-0.02867714296100636	0.0	0.0	0.0	0.07603468627601198	0.0	0.0	0.0	-0.04598784010528542	296498396.567129	0.07623607247995147
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9690174894621626	3.981325902638333e-19	-5.139280927907164e-18	3.035766082959413e-20	1.0867499999999963	1.1432261387556153e-17	3.9985376121265405e-19	-2.371150151225798e-19	0.950920897507864	2252.558017616549	490223.60969528306	-1882004.6074916697	549786.4368015166	278177252.64024156	1715774.4840532348	-1846859.552500213	1501329.2156656543	2140.729424689785	1599.565890624997	2179.726203943008	532008.065383684	-1787143.467117337	532010.2272600896	301887830.5409923	1629292.0580620472	-1787145.1612361695	1629295.765715491	2032.8274388760424	-0.03147261827369176	0.0	0.0	0.0	0.08319159088676123	0.0	0.0	0.0	-0.050324398121416196	301916188.81084794	0.0834396518937169
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663234674812732	3.5496779127175415e-19	-1.5053062962788744e-18	5.431852884152377e-19	1.0944999999999936	1.7558654183402744e-19	-9.508453052697874e-20	-5.312048544092729e-19	0.9468417820362242	2663.6267901520987	485212.2980982612	-1891446.9837552418	549579.3174775685	280798390.1785954	1738010.3053086633	-1853315.7719940795	1503532.1967848837	2554.129314731664	1599.565890624997	2570.278563947307	530312.4940098139	-1788363.8407356595	530319.0162089951	306898434.3414057	1643289.4030521584	-1788365.3290293808	1643284.6245368144	2414.9302360885677	-0.034256648355107534	0.0	0.0	0.0	0.09029763798077553	0.0	0.0	0.0	-0.05462327257769439	306926145.31733286	0.09059143931098473
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636462343877236	-4.595390908079811e-19	2.348842691526909e-18	-1.1687699419393739e-19	1.102249999999992	3.909090932896486e-18	-3.402226417259513e-19	-3.2910956945797486e-19	0.9428169623355482	2212.330693051242	483832.9835349085	-1898185.786875539	553416.9821209623	283062887.9562712	1761128.7383557295	-1857152.9411663953	1506375.7259431607	2116.3814151319702	1599.565890624997	2128.8376859599266	532537.8191605201	-1787067.600035878	532531.1135852102	311557289.7411516	1658033.7549508514	-1787064.285716519	1658014.379402551	1992.4902411822834	-0.03703102850026731	0.0	0.0	0.0	0.09735354525590247	0.0	0.0	0.0	-0.058883116635729954	311585204.2214155	0.09769183059049368
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609856410122478	-6.814210654071395e-20	-5.426350558127013e-18	-5.29253290498799e-19	1.1100000000000094	6.29921462214078e-20	-3.6006354148243604e-19	-4.879993978357256e-19	0.9388454860078144	2586.1914867298983	484729.226831157	-1900552.034145398	559892.5706971531	285021382.9156112	1781926.279393587	-1856761.2107228031	1507152.1548272027	2484.868318716662	1599.565890624997	2481.6674042972422	537264.5495239075	-1781721.7726240638	537263.8297422499	315912217.4206685	1670512.9836837999	-1781717.942332508	1670498.452962638	2329.504220889183	-0.03979581183809555	0.0	0.0	0.0	0.10436001532425146	0.0	0.0	0.0	-0.06310436495635101	315939504.52103364	0.10474149110611244
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9583418074403721	5.184925839368804e-19	4.269669470410853e-18	1.9418060909215384e-19	1.1177499999999898	-3.380976054678797e-18	-4.0440741033709315e-19	-2.89156719401884e-19	0.9349260998018637	1639.053016547506	492164.2687959687	-1904408.7518138092	574030.3842254651	286711579.6085484	1803918.380434842	-1857879.6407572965	1508862.355151536	1526.4028798464103	1599.565890624997	1568.4513016652475	549303.4949095693	-1777849.7521751218	549304.1983658999	319998184.94606817	1684037.5484232092	-1777852.0349641782	1684038.0693418824	1424.964561347305	-0.042550771911415756	0.0	0.0	0.0	0.11131773613194385	0.0	0.0	0.0	-0.06728779046215487	320026211.2686444	0.11174114131849988
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9557145608224172	-1.021860547567588e-20	3.0571248657573768e-18	2.351092411034816e-19	1.125499999999983	-1.6408749359264618e-17	2.0339632755828062e-19	-3.3550636227563935e-19	0.9310578986342536	1346.685304550278	499303.7103828066	-1908792.4127370815	588010.8797492179	288167397.5920948	1825078.7199865293	-1859553.626964998	1509772.1373061005	1217.7921238118715	1599.565890624997	1285.120740961246	561125.3661447051	-1774536.7503775272	561129.5934716869	323847055.65448374	1696711.0930119613	-1774542.966250376	1696705.683784023	1132.138237560212	-0.0452959870591757	0.0	0.0	0.0	0.11822738136463465	0.0	0.0	0.0	-0.07143381391347178	323875223.906818	0.11869142719922895
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9531026741376063	-6.397877019836961e-19	3.283858645078408e-18	-3.995827106695327e-19	1.1332499999999985	1.15315200964472e-17	9.540979117872438e-21	4.748263414400267e-19	0.9272409795099096	922.782990039733	503627.9501646842	-1911517.2711761806	598823.9769288279	289416501.57359076	1845644.429906188	-1859644.4569431	1510126.8722288322	797.8228210716371	1599.565890624997	878.1753361468665	569872.2629053053	-1769753.625024421	569876.6155297658	327484677.17081124	1708766.1040712385	-1769748.590640318	1708760.2419002946	738.6539745204345	-0.048032643316329574	0.0	0.0	0.0	0.12508961083881992	0.0	0.0	0.0	-0.07554179087770276	327513074.91127473	0.12559284077088176
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9505059251032977	1.025221574302293e-18	1.1261309810009501e-17	-2.732731575749714e-19	1.1410000000000018	3.996260787564321e-18	7.407269242420966e-19	7.356311740314148e-19	0.923474471692263	999.1582304756079	509686.50152811443	-1910442.3161459304	611816.4146734857	290483226.1535564	1868202.9789997996	-1856127.794075714	1512050.7983347955	886.3415171796662	1599.565890624997	948.2519213876191	580662.0046321881	-1761543.840944718	580644.8598981875	330933960.19836575	1722596.6068060508	-1761559.5742382926	1722608.789980585	817.2607083532451	-0.0507608834031217	0.0	0.0	0.0	0.13190507087993997	0.0	0.0	0.0	-0.07961212272192539	330962119.4244586	0.13244602091550894
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9479260222473351	1.7954387976359953e-19	-6.7391432061539306e-18	1.045496154927772e-18	1.148749999999997	-9.96197482144856e-18	-8.259452149994573e-19	4.334640285597047e-19	0.919755629872812	-4431.687574487908	510133.8900372966	-1904475.4273416107	618191.9711695652	291385780.7844351	1895392.9245914437	-1847883.9573550073	1517588.4162428307	-4568.127761706585	1599.565890624997	-4194.412670466843	585109.6701774236	-1748941.9850326683	585093.6450442645	334211549.98486173	1740601.226122949	-1748947.2698620681	1740632.5575193637	-4195.060918477723	-0.05347881537612827	0.0	0.0	0.0	0.1386743946877572	0.0	0.0	0.0	-0.083647263925678	334244606.11223394	0.13925189910085117
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9453651517808965	5.387400595080472e-19	-3.0508771507384293e-18	-1.6458188978329957e-19	1.156500000000005	4.2206906372688204e-18	-1.496198998029996e-19	8.255115341304631e-19	0.9160813413760686	-1435.7237456307648	508270.85433666134	-1896778.2841921935	621773.7469909503	292151145.3095144	1924302.2896242281	-1838028.4132924075	1524262.823835391	-1560.6247538883272	1599.565890624997	-1355.1619796401283	586896.5816093625	-1734887.5983403148	586884.5900367373	337344758.27693874	1760062.4203417306	-1734892.40584918	1760054.965084979	-1427.4248886905857	-0.05618402212224606	0.0	0.0	0.0	0.14539820268936132	0.0	0.0	0.0	-0.08765011762165317	337374837.3862565	0.1460114364818808
