6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986613065653955	-6.552646879959267e-21	2.756965188370659e-20	-2.764715539838036e-21	1.0040000000000053	-3.489098116329914e-20	1.5414940848844198e-21	7.758821796849391e-21	0.9982001634697429	-321.48521132367426	86481.9736073506	-793210.7191920807	86944.35004404224	181585253.74119222	779164.8489173006	-792844.5191730241	774663.7881694555	5787.174156617056	1599.565890624997	-320.7817484577919	86754.04474862576	-791109.5703114107	86754.10141206805	182156518.5396624	777100.9063727175	-791109.6441056449	777100.8701665514	5771.844416098921	-0.0013395902851550431	0.0	0.0	0.0	0.003992021269542764	0.0	0.0	0.0	-0.0018014581821225195	182163981.44137105	0.003717938732425213
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977794647802111	4.5655075857006786e-21	2.1533737453219814e-19	-1.0631957553935978e-20	1.0066000000000206	-1.393741892730116e-19	1.9428394711171888e-20	-1.4785807127271066e-20	0.9965652459564373	1649.07991083316	271902.25322307926	-1161699.401351273	274305.750119934	195083227.8565593	1142338.9831235195	-1160285.7138750255	1130951.0949626283	1488.2726422122655	1599.565890624997	1643.9137858705217	273446.58719673124	-1156650.8410637444	273446.4237927011	196191249.77582377	1137374.5601252937	-1156650.8500028353	1137374.6025937207	1481.804846713922	-0.0022230042638634647	0.0	0.0	0.0	0.006578315360143022	0.0	0.0	0.0	-0.0034406663533351626	196210376.7840565	0.006312701880830223
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968582159745205	4.5302710150949e-20	-1.8806841934476682e-19	2.6556176962316824e-20	1.0091999999999806	4.987465518704881e-19	-1.0550642390999565e-20	-3.411171085182518e-20	0.9949530935143257	-14738.221182753005	350247.3388617279	-1299819.167188254	354583.26019511453	202727893.8399932	1219311.2034406946	-1297335.4672115522	1202098.7155545491	-12816.23894424658	1599.565890624997	-14677.94382896472	353133.4399241117	-1292029.12107083	353133.06207709503	204398408.14479262	1212003.6557863222	-1292029.53863513	1212004.2251619236	-12739.428957943965	-0.0031467297906448977	0.0	0.0	0.0	0.009157937784746363	0.0	0.0	0.0	-0.005059685131430143	204436059.6849942	0.008909483632166733
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9959188268834958	4.81978687646642e-20	-2.70444067531142e-19	6.065433528698594e-20	1.0118000000000216	-9.838457088948149e-20	1.248187751073937e-20	-4.020357180847811e-20	0.9933620659299457	-8808.842959769854	378223.3783444642	-1373415.3811974726	384254.6400738775	208737800.82164901	1252798.7190388346	-1369889.4504382834	1229969.1631572375	-7620.993426699478	1599.565890624997	-8764.287615079267	382311.05449639243	-1362960.5618122267	382311.07063852274	210993749.49980688	1243262.067190507	-1362960.515851638	1243262.1426601226	-7562.980307796716	-0.004089523831728046	0.0	0.0	0.0	0.011730922875719986	0.0	0.0	0.0	-0.006660063136298087	211027144.98072094	0.011499976549094806
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99497257521933	-1.6940658945086007e-23	3.506445351089682e-19	3.670024353863433e-20	1.0144000000000024	-3.537209587733958e-20	-1.5124620306172788e-20	-2.333067549917245e-20	0.9917846006951408	19445.15374896984	384510.43783481553	-1425591.4012928384	392018.746899304	213953416.855662	1269524.182454714	-1421023.9499046055	1241220.1076324473	14170.899880674911	1599.565890624997	19327.90489986377	389654.46980599	-1412455.3122199818	389654.9832852271	216815714.23007122	1257826.172263472	-1412455.572157153	1257825.3159406513	14040.322351302706	-0.005040104797037712	0.0	0.0	0.0	0.01429730470082724	0.0	0.0	0.0	-0.008249331670811507	216824828.93053147	0.014083760189904879
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9940232787583703	-1.8856647471775235e-20	1.3129010682441655e-19	-4.038653092508504e-20	1.0169999999999808	1.3288117351253904e-18	-9.072061678272458e-20	-1.3105293759918534e-20	0.9902174221456813	14127.471081090538	386339.9793592653	-1468855.2909561605	395270.5636796422	218617207.7436822	1283806.3146310805	-1463231.602871481	1249997.5598551994	11163.368082980893	1599.565890624997	14028.554086339236	392502.596432283	-1452986.2481053825	392502.9787347912	222104431.97331297	1269936.481745284	-1452986.4236776687	1269936.6205663632	11042.762624050685	-0.005994653325775581	0.0	0.0	0.0	0.016857117066404463	0.0	0.0	0.0	-0.009830741637105091	222118086.42067778	0.016661070965762116
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9911911833658856	-1.4885418201868172e-19	-1.427216634805606e-18	-3.136732410272125e-20	1.0247500000000116	1.8094385581882145e-18	6.03900610074426e-20	-8.365975013441274e-20	0.9855986892149766	-57.43228556952416	401320.8131729848	-1567341.696823707	414907.2562815348	230353489.89630872	1329549.8716782345	-1558496.7771149015	1278752.3620938575	-60.66855857755162	1599.565890624997	-56.86408503072987	410803.50085364963	-1543079.6014047393	410802.41308697755	235796442.58936113	1308968.7399975641	-1543077.9460570554	1308967.6135152227	-59.729422995232554	-0.008847843616080655	0.0	0.0	0.0	0.024448680402321853	0.0	0.0	0.0	-0.014506016139868677	235823619.632795	0.024304283164866942
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9883643778713251	2.6873644910947734e-19	1.4736204877879854e-18	-1.9203930980149497e-19	1.0324999999999929	1.3251661053204079e-19	-2.655753221503243e-19	-4.03187682893047e-20	0.9810499060187142	400.52894827894846	412792.43006575404	-1646038.3021989833	431229.7415858393	239852067.04614964	1377832.595733835	-1633858.2418784872	1309172.8424554882	420.779381374015	1599.565890624997	395.41464421319284	425719.49621691735	-1612994.1489592956	425723.4229286165	247363308.31747076	1350172.6613500228	-1612995.710255719	1350171.0844412553	412.3322520820367	-0.011703845712081594	0.0	0.0	0.0	0.031983045853044074	0.0	0.0	0.0	-0.019131948112662774	247390833.22034022	0.03189031133958615
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9855497978800751	1.094569855759897e-19	-1.0966704974690878e-19	-1.5258790325017868e-19	1.0402499999999972	-7.961594708158492e-18	1.0842021724855044e-19	-3.1100339317746695e-19	0.9765660872444446	-1417.7785443606651	434188.1751042401	-1704536.1727037965	458286.32727764384	247733126.72887272	1425449.010638497	-1689005.3119223448	1338181.549489848	-1429.297367608763	1599.565890624997	-1395.6259519088148	451125.9188231328	-1662608.2238267618	451125.6671909059	257397231.95284906	1390386.0098046295	-1662614.8389723555	1390384.2059283112	-1394.1397054137035	-0.014555623092599303	0.0	0.0	0.0	0.03946106888091116	0.0	0.0	0.0	-0.02371285328575123	257427185.79026064	0.03941968577159556
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827503234731613	1.938553484404082e-19	-2.1757769197439104e-18	8.55435514091063e-20	1.0479999999999816	2.918292777570608e-18	5.112013243269153e-20	-9.629070544386887e-20	0.9721444905613355	-841.9600895082643	460679.4220475437	-1749933.0314092732	491261.5286358666	254364981.28809512	1474313.5388513561	-1731050.0467025437	1367600.3955284322	-999.1120440752363	1599.565890624997	-826.4173070709353	482197.3270507155	-1699092.2180682207	482192.72459804756	266246131.69668865	1431480.3000418888	-1699094.4533207566	1431479.7311030172	-970.0848367319251	-0.017400185529205216	0.0	0.0	0.0	0.046883585898832444	0.0	0.0	0.0	-0.028250832728556597	266276147.35785693	0.04689307145252609
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9799671850857702	-2.5383883363316873e-19	3.3522718021622435e-18	-2.639761239459082e-19	1.0557500000000237	4.968085404871703e-19	-3.2276698674893466e-19	-1.2744796537567105e-19	0.9677834346254272	-965.4326744748404	474920.48513250815	-1784656.721473514	511647.8252643654	259990995.86402607	1525781.0461098277	-1762472.9140390872	1398651.575060445	-960.4721403945093	1599.565890624997	-944.8931899974443	500761.7925687164	-1724972.074212	500762.56848493166	274137589.79941654	1474754.0320966342	-1724976.4774497212	1474754.8101887202	-928.3508701164767	-0.020236192484498348	0.0	0.0	0.0	0.05425141483193859	0.0	0.0	0.0	-0.03274694129614196	274168078.498157	0.054311112938010685
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772010890730565	-3.1799649718999843e-19	4.3857604180297386e-18	-2.5413698923060222e-19	1.0634999999999895	2.0443716164386673e-18	6.591949208711867e-20	-2.538117285788566e-19	0.963481458851329	-343.94308076002517	478312.7254311474	-1811943.6512943935	520561.68050754076	264793385.62660718	1583668.0294013694	-1786507.2080112963	1434720.9669403918	-413.3527201414506	1599.565890624997	-335.6647385753799	508024.4700670799	-1743505.2164583022	508032.31748056255	281241773.9648645	1523851.7314967625	-1743507.8897793766	1523842.7082763065	-397.7400860611844	-0.02306282511589754	0.0	0.0	0.0	0.06156535565814471	0.0	0.0	0.0	-0.03720203485067644	281272113.3386899	0.06167449258624763
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9744521074346714	3.073171057910162e-19	-3.1318806055502526e-18	5.919472811227732e-19	1.071249999999999	-2.026211230049535e-18	4.9439619065339004e-20	1.0099343236702474e-19	0.9592376163228723	439.61798681835035	480596.89821461955	-1836193.960794559	528330.948064206	268909710.71840864	1637111.0816374538	-1807521.710491352	1465936.2212626645	326.0696826167779	1599.565890624997	427.81737336696676	514155.2363018749	-1759005.5937915659	514149.0231215217	287686700.375975	1568291.592143317	-1759002.6197123926	1568297.230062845	312.36264138487985	-0.025879907025004874	0.0	0.0	0.0	0.06882619092985129	0.0	0.0	0.0	-0.04161645968782324	287716663.7841415	0.06898383571533614
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9717207650217928	3.4939770261060986e-19	6.536031481665927e-18	1.2880321809127792e-19	1.0789999999999975	4.181767779276591e-18	-1.1850329745266563e-19	2.703187066549484e-19	0.955050388298391	776.3088777546321	485326.6207942289	-1852602.6588167723	538910.6998014036	272449032.81487036	1675930.2059092799	-1820824.4905911763	1483394.6152675457	648.570731369691	1599.565890624997	753.3327056061839	522957.4384241393	-1766930.0422904394	522960.7276111013	293573940.1000381	1598427.7122296763	-1766934.115063184	1598412.7285310903	618.5779256839181	-0.028686794578316303	0.0	0.0	0.0	0.0760346862759951	0.0	0.0	0.0	-0.04599117727718826	293603656.30601007	0.07623988689045046
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9690078989611572	3.8720925337604186e-19	-4.292058245272678e-18	4.539012395110564e-19	1.086749999999997	2.4900329194388337e-18	3.238511889214202e-19	-5.106050131320483e-19	0.9509179516967426	1140.221196394043	484336.00437261985	-1862594.2951400895	543186.9259109638	275501632.30696535	1702916.0570370888	-1827834.9007148242	1490069.0665447304	1034.1452760683778	1599.565890624997	1103.3579157400156	525625.4575445729	-1768729.023490259	525625.7262413001	298988037.7016458	1617097.755806534	-1768741.111590941	1617096.8662346771	982.029618076282	-0.03148251546189447	0.0	0.0	0.0	0.08319159088676144	0.0	0.0	0.0	-0.05032749597707608	299017194.0089706	0.08344343461881948
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663134085323224	1.192080288647812e-19	5.638528923282427e-18	4.716279450311944e-20	1.0945000000000094	-4.6486252347488486e-18	3.758928932007244e-19	3.9329433806911673e-19	0.9468393252729609	1603.8509126093916	479475.21512931044	-1872111.3327592653	543078.676394633	278137952.36374545	1724734.7602574404	-1834381.2007837826	1492043.2780694498	1434.6610288022462	1599.565890624997	1547.6471148022783	524048.96739677794	-1770100.4012521445	524047.5533136396	303994663.6048024	1630754.345515089	-1770098.922861663	1630749.0241653596	1356.4866673825234	-0.03426705791427069	0.0	0.0	0.0	0.09029763798078892	0.0	0.0	0.0	-0.054625867273553404	304023147.72482693	0.09059515189035189
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636357294534985	-8.847089727481716e-20	-7.398378784606585e-18	5.575509672006707e-19	1.1022499999999922	2.5065670025692377e-18	1.4810201676151992e-19	-1.0175237388776459e-18	0.9428149653046696	1572.2386967650182	478107.07838328584	-1878516.3611114537	546870.208921609	280417657.3252675	1747294.1579409325	-1837924.208297078	1494542.892021503	1406.6378681293477	1599.565890624997	1512.9058639704022	526242.3696134156	-1768568.8853672582	526232.529202192	308649796.550367	1645026.9719716178	-1768564.988247051	1645011.8154405847	1324.3089163625837	-0.03704192979485964	0.0	0.0	0.0	0.09735354525590287	0.0	0.0	0.0	-0.058885234791293206	308678074.5985431	0.09769547934261334
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609749181862903	-1.6233217027539215e-19	2.3519055626641804e-19	-2.402049913141635e-19	1.110000000000004	2.7624387152758167e-18	1.945058697438995e-19	4.821989162129281e-19	0.9388437165186774	1624.8890259760778	479354.4248470613	-1880489.2399052489	553683.3443230861	282390277.29861397	1769195.5338911375	-1837182.6009990852	1496387.9030724487	1496.0382053877174	1599.565890624997	1559.2200934080686	531314.1522766947	-1762933.0571525546	531306.5582034672	313000032.996386	1658596.7231700318	-1762933.9486841026	1658589.196191735	1402.5154470833775	-0.03980697005453894	0.0	0.0	0.0	0.10436001532424626	0.0	0.0	0.0	-0.06310624970824186	313027981.3405406	0.10474511500624305
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.958330894653477	-4.9442329570770215e-19	3.8997125841044865e-18	-7.988943707959439e-19	1.117749999999981	2.9669734551152072e-18	-5.427516075462435e-19	3.774107762422041e-19	0.9349245417019361	1959.30445598441	487026.72450327314	-1883771.2446495537	568053.2359055233	284095168.65681225	1791594.2441446544	-1837754.4301973798	1498548.9517714763	1772.2822945742912	1599.565890624997	1874.9111314629538	543576.5883156074	-1758603.7524721816	543585.4198206833	317082153.3313604	1672551.4680241817	-1758596.642572968	1672549.134667443	1654.5227041397911	-0.04256215913144903	0.0	0.0	0.0	0.11131773613193591	0.0	0.0	0.0	-0.06728945701229856	317109649.147329	0.11174473974158988
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955703518281845	-6.197299617927144e-19	-1.1881229507182401e-18	-8.771195575407731e-20	1.125499999999991	4.551480720094148e-19	-3.0509449133742095e-19	3.7567605276622727e-19	0.9310564699506788	1499.0699504396712	494329.41988478426	-1887878.0774048776	582149.0455030765	285563858.10530645	1812199.4437301771	-1839215.083585349	1499125.188927385	1325.1117817684124	1599.565890624997	1430.5412222872558	555542.4515312897	-1755113.711994537	555536.5891118526	320925357.50255555	1684757.1517604874	-1755136.905352319	1684762.5269868388	1231.9237592420416	-0.045307541350403886	0.0	0.0	0.0	0.11822738136464214	0.0	0.0	0.0	-0.07143534838804373	320953132.32868016	0.1186950193706099
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9530915792699952	-9.920449878242366e-20	-1.1235261852815536e-17	5.644356509959537e-19	1.1332500000000036	-7.131881890609648e-18	1.2440135727098678e-18	-7.952622935181175e-19	0.9272395692584176	-4841.434288810499	498724.4341990901	-1890478.0167140441	593011.7762797998	286821242.9260315	1832534.8213888195	-1839202.657784788	1499400.959311269	-5147.352987545886	1599.565890624997	-4607.404662049733	564331.194309766	-1750295.0773046168	564346.2370225096	324552324.84006137	1696648.4923433582	-1750297.6172819047	1696645.8350415453	-4765.665887461919	-0.04804428417359412	0.0	0.0	0.0	0.1250896108388246	0.0	0.0	0.0	-0.07554331179038393	324585944.72677195	0.12559645409430084
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9504948017237153	5.019856058607886e-20	4.850910255080332e-18	-4.712484742708245e-19	1.1410000000000091	-7.043627833769327e-18	-1.6148107156999103e-18	-2.290919190461871e-19	0.9234730624772479	-5274.954996968439	504597.53457382554	-1890663.3895152013	605732.5767402181	287899201.4858283	1855386.0500255544	-1836915.711621869	1501659.0110601662	-5552.001957929623	1599.565890624997	-5006.207917370782	574871.9872077816	-1743326.8708092396	574871.8658697634	327994440.58614844	1710798.640663137	-1743328.9922566495	1710792.543855225	-5119.3429003383135	-0.0507725860599651	0.0	0.0	0.0	0.13190507087994657	0.0	0.0	0.0	-0.07961364871547835	328028297.0722796	0.1324496566661741
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9479148197322813	-3.524741262750375e-19	-1.617331485750939e-18	7.003946034256359e-19	1.1487499999999946	-9.903861585003337e-18	6.327403878625404e-19	6.52743917944898e-19	0.9197543191165484	-5331.578545996347	505738.23661553144	-1885784.44292189	612875.5455383785	288815746.40539545	1883553.696899878	-1829785.7529977388	1508096.6378557922	-5779.888257777525	1599.565890624997	-5046.1301932220085	580075.6574412916	-1731797.9098443743	580062.6903172968	331268177.57872903	1729749.3187061804	-1731820.5210092927	1729768.6537279598	-5307.922886692178	-0.053490633367181	0.0	0.0	0.0	0.13867439468775525	0.0	0.0	0.0	-0.08364868904030068	331302005.1254539	0.13925552842621491
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9453536672080173	7.50267903359969e-20	3.581309511099806e-18	1.0713543767415513e-18	1.1565000000000165	-2.423083435287854e-18	-6.166941957097549e-19	1.3904892862126594e-19	0.9160803064066276	-5477.342565177556	504134.99022864987	-1878542.4108508483	616708.8286559613	289589404.0296817	1913215.1515484499	-1820387.5828448997	1515489.8706498952	-5636.119116126799	1599.565890624997	-5170.0020999071685	582128.6595707535	-1718229.0366770157	582104.5335840245	334391174.7074597	1749942.8321727526	-1718243.384262012	1749948.1370939014	-5155.137016636862	-0.05619617048906195	0.0	0.0	0.0	0.1453982026893711	0.0	0.0	0.0	-0.08765124740126887	334424835.94688934	0.14601503678145833
