6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986379446301246	-2.786738396466648e-21	-3.1806087169398975e-20	-2.8714416911920783e-21	1.0040000000000286	-3.136139487209047e-20	-5.232122515189813e-21	-1.3637230450794237e-20	0.9980669555940606	1783.507648984197	149572.2174175323	-813685.2152558052	150375.32703988493	147761670.66715524	832823.857706538	-813219.9412459148	827902.3366289785	611.7833510600582	1599.565890624997	1779.842555516256	150066.30575638317	-811548.8159124522	150066.3069865158	148249778.14905456	830637.2082389382	-811548.780992491	830637.1820253925	610.1770621353318	-0.0013629838104448093	0.0	0.0	0.0	0.003992021269565765	0.0	0.0	0.0	-0.001934915147483514	148262455.36991316	0.00377511619108813
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977203414995256	1.4379231312589002e-20	5.0295122342065846e-20	-7.609743998132634e-21	1.0065999999999957	-2.5936148844926677e-20	-3.0357660829594125e-21	-7.806255641895631e-21	0.9964429857361111	7984.665883624237	250423.26454558986	-1021813.5200242002	252652.116891103	155759686.3478699	960843.6936901766	-1020505.3597357525	951148.3340123034	8421.11073949866	1599.565890624997	7960.62869013041	251891.42986220794	-1017433.1693209361	251891.52804382367	156672864.16159344	956724.7108553409	-1017433.2105499281	956724.6649394234	8385.010788160029	-0.00228226087768694	0.0	0.0	0.0	0.006578315360118756	0.0	0.0	0.0	-0.003563355480790272	156683972.81980792	0.006377120598818036
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967761062271251	-3.481305413215175e-21	-2.4719131906311697e-19	-3.810293009928745e-20	1.0092000000000025	6.092538583010731e-20	1.3518645838178634e-20	-1.6723818510588906e-20	0.9948443834977114	10717.383825471365	274748.5535339171	-1099543.550663374	278172.69902632595	161280625.6988246	965774.1243812677	-1097412.2853477153	952035.8717808562	7656.627595637994	1599.565890624997	10674.717493893257	277065.6226134748	-1093043.8241454142	277065.28243978677	162640772.44439182	960065.1484313718	-1093043.4433609932	960064.7871391342	7611.367009650757	-0.0032291017146506705	0.0	0.0	0.0	0.009157937784767926	0.0	0.0	0.0	-0.005168952549826817	162651857.0204811	0.008974798734758399
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958219657180771	4.4391302699703373e-20	1.0796620758882214e-19	-2.3069789351418125e-20	1.0117999999999916	7.789314982950545e-20	-6.708500942254059e-21	2.1656938395397952e-20	0.993262696971074	9267.720667160764	279325.8828559213	-1140911.6286662621	283807.60324913927	166107509.1125029	961091.5715458359	-1137979.676838485	943482.7858142363	6757.286743195371	1599.565890624997	9221.766788453313	282400.42960157275	-1132336.8213489212	282400.34674623486	167935858.48116323	953868.2469400907	-1132337.0186359908	953867.7236475826	6706.500660947566	-0.004186786654134237	0.0	0.0	0.0	0.01173092287569014	0.0	0.0	0.0	-0.006760101111068322	167948185.78284305	0.011565402352120977
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948644271612701	-1.3254371558635291e-20	-4.6500753551545485e-19	-3.004934083679356e-20	1.0144000000000124	-6.469095550042103e-19	-6.057979638762756e-21	-3.329855922246105e-20	0.991692701443131	7498.86523429342	282289.69082709943	-1173116.3469513266	287832.8453083839	170541817.86614993	963028.7649883903	-1169376.5331131418	941470.8910265266	5185.794748072536	1599.565890624997	7454.339893018858	286123.8095776817	-1162433.0353030236	286123.805971502	172858153.1872279	954258.6745797207	-1162433.230681566	954258.1493420388	5138.5688598801435	-0.005148805216254987	0.0	0.0	0.0	0.014297304700836433	0.0	0.0	0.0	-0.008341996459036875	172872194.29460844	0.014149091986790933
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9939059656300903	8.737314257517559e-20	-1.4413790256836979e-18	-4.28022688906543e-20	1.0169999999999815	-1.3897167921647636e-18	6.905012586017056e-20	-9.443400922348744e-20	0.9901322509843156	5971.2593011837635	287457.8181531585	-1202557.2552251492	294137.107620353	174673147.97447285	973701.6382471086	-1197991.6144360749	947977.2178890178	4056.904008241643	1599.565890624997	5929.960098518989	292102.7332851075	-1189705.6184581337	292102.7581797859	177495621.03637964	963295.7638325413	-1189705.9085271908	963295.2000277728	4013.5481875636424	-0.006112678782413274	0.0	0.0	0.0	0.016857117066404463	0.0	0.0	0.0	-0.009916757922586951	177511173.08889085	0.016726047028294316
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9910515629631705	3.924134238039723e-20	-4.432896107478546e-19	-2.6407099163600066e-20	1.0247500000000247	-2.3702150268520293e-18	4.4316763800344994e-20	-2.780978572425319e-20	0.9855319201210635	6002.90491567971	305020.52519929584	-1280701.4530518195	315391.5668096178	185514796.78744167	1027084.4899234099	-1273567.7411896617	987776.8271764452	5363.163697453524	1599.565890624997	5943.918448883114	312292.90577759134	-1261054.1174828338	312292.42823506723	189937889.96866912	1011327.9109149771	-1261053.256563614	1011327.6653010426	5280.88700710998	-0.008988714761357436	0.0	0.0	0.0	0.024448680402333552	0.0	0.0	0.0	-0.014573763141131329	189953683.2039186	0.024367570712094406
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9882083574727938	6.844703840172551e-20	-8.686085704867619e-19	2.0433822819562742e-19	1.0325000000000217	3.273206358733738e-19	-9.443400922348744e-20	9.845233352526184e-20	0.9809971876562346	4806.926012574707	322994.1299308776	-1344745.6543221513	337472.08809798735	194634277.16170654	1091965.1442530167	-1334931.8766842666	1037495.8596991816	4325.551182448876	1599.565890624997	4745.801998922025	333179.5557244627	-1317957.9880783642	333180.8532284803	200771952.13227922	1070212.92833019	-1317957.1210832028	1070212.6681822934	4239.385132368375	-0.01186171533768708	0.0	0.0	0.0	0.031983045853071816	0.0	0.0	0.0	-0.01918568623409984	200789822.7989033	0.03195219615813226
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985380290179761	-5.861467994999759e-20	-4.937321168227426e-19	-1.9292022406663944e-20	1.0402500000000046	1.3806501514973534e-18	-6.581107186987012e-20	6.305990885718815e-20	0.976525635296546	-8445.068545713135	340323.7834457574	-1394861.6901498116	359268.12904598296	202395299.4536344	1160817.8551358993	-1382327.6166767618	1089712.4032550387	-7012.4059187281755	1599.565890624997	-8313.459890413023	353675.34096730925	-1360785.1176255448	353669.26444234035	210335656.8843916	1132458.990520617	-1360785.30735976	1132463.919727666	-6841.092332193675	-0.014727630919522165	0.0	0.0	0.0	0.03946106888091799	0.0	0.0	0.0	-0.023754276786181583	210366475.53031066	0.03948016506065683
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982569090200803	-8.098990228466718e-20	-5.6977534669544474e-18	-1.6784804882791215e-19	1.0479999999999938	-9.127084938526098e-19	7.497258022737263e-20	6.135229043552348e-20	0.9721153517769833	-8749.392181230425	354254.5063170533	-1435150.366947842	377839.41263080377	209071586.23843992	1227220.8561099644	-1419881.6504172778	1138366.2556487247	-7450.496672578646	1599.565890624997	-8588.13374999015	370880.91342496144	-1393711.9564716972	370875.5242052401	218884049.4407721	1191786.1847671124	-1393712.0739769482	1191793.778705782	-7235.371660956303	-0.01758461689604673	0.0	0.0	0.0	0.04688358589884474	0.0	0.0	0.0	-0.02828080689530124	218915946.69663695	0.04695208809985882
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797754381553732	-1.775652107988135e-19	9.535829157553132e-19	8.891813067096743e-20	1.0557499999999957	-8.454066439955721e-20	-1.3053794156725473e-19	-1.4877964311932334e-19	0.9677647823754042	-8359.268376049475	362916.5929085925	-1469618.873405005	391050.22614415054	214844750.62528297	1288619.6129907914	-1451603.3295954668	1181235.6877411148	-7133.442372448656	1599.565890624997	-8181.58345474218	382745.82601364545	-1420748.095726724	382738.04790870764	226583554.31954867	1245767.793544274	-1420747.9949195778	1245776.6821787143	-6896.226531951829	-0.020431878314601675	0.0	0.0	0.0	0.05425141483191146	0.0	0.0	0.0	-0.03276621464708194	226615697.65692285	0.05436869599342405
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976999494138685	5.880441533018255e-20	3.2277782877065953e-18	-3.199751661547845e-20	1.0634999999999866	5.1447561488782154e-18	-1.695692197767329e-19	1.5569143196891843e-19	0.9634728659619037	-7988.864441867272	368042.08498546615	-1497787.873066334	400616.2914035754	219859419.73427632	1345949.9254287218	-1477051.9346783385	1219364.4472640369	-6789.874217270772	1599.565890624997	-7796.65055210863	390988.20417767327	-1441512.713016608	390977.3726020735	233566875.09485397	1295379.6485327333	-1441513.7302431536	1295387.4975811364	-6534.763820688265	-0.02326914470951391	0.0	0.0	0.0	0.061565355658141994	0.0	0.0	0.0	-0.037210953473514996	233599141.85912234	0.0617306438037498
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9742415687864744	2.937374735806353e-19	-1.021074500992536e-18	1.1817803680091998e-20	1.071250000000002	2.530039979603549e-18	4.1644205445168227e-19	3.2854036331742e-19	0.9592383079864303	-7489.611897706183	372574.57377574284	-1520013.7356761342	409661.2643856922	224229996.83795756	1397574.8864949208	-1496608.650979911	1251444.217896469	-6282.42807394178	1599.565890624997	-7288.56387885744	398675.9547054187	-1456431.3596205	398664.48822042276	239938831.99548063	1339114.1437309727	-1456434.3123918793	1339116.3902418024	-6019.633274813103	-0.026095988856218538	0.0	0.0	0.0	0.0688261909298544	0.0	0.0	0.0	-0.041615738632584554	239970949.05606765	0.06903864079699666
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715018986486221	-4.312956242147337e-19	-4.808423082446056e-18	-4.71736365248443e-19	1.0789999999999975	-4.1714678586379785e-18	-2.5912431922403555e-20	5.499615519932721e-20	0.9550598281910911	-6840.210536975769	376010.6496128413	-1537064.9053285136	417606.18693039607	228049041.96062	1438496.7523573756	-1511053.603126411	1273262.8055683686	-5617.904724484352	1599.565890624997	-6637.697347221719	405252.6968559728	-1466314.4296179693	405242.42114875256	245784233.412324	1372283.328848363	-1466316.9267618025	1372283.4347757837	-5359.314842966738	-0.02891205581902537	0.0	0.0	0.0	0.07603468627599572	0.0	0.0	0.0	-0.04598129314315372	245815846.7522639	0.07629340552950183
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9687802662869793	-4.453089372941088e-19	-1.436296828000172e-19	2.653584817158272e-20	1.0867499999999928	-5.310151190290879e-18	-9.638557313396135e-20	2.1299151678477734e-19	0.9509365581226543	-6042.137616125406	377151.46201977157	-1548279.2496615562	423065.47783112066	231392503.16587043	1469645.7286503208	-1519762.720403671	1285980.0962074576	-4811.059734379062	1599.565890624997	-5846.681280375382	409391.63813405106	-1470599.3194855943	409379.7868831824	251172712.9883119	1395910.9824087026	-1470600.1108419783	1395910.002243492	-4569.680290508945	-0.03171745618380338	0.0	0.0	0.0	0.08319159088675734	0.0	0.0	0.0	-0.05030792936373528	251203472.43402433	0.08349559762024689
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.96607648594445	-2.1358782797964438e-20	-5.672356031063974e-18	5.644085459416415e-19	1.094499999999978	4.261998740040518e-19	1.3552527156068805e-19	7.108300493358089e-19	0.9468675772758918	-5141.6142743931905	379520.5639978975	-1556200.109526603	429955.2328638614	234323118.27807784	1495520.3916731495	-1525258.3601255573	1293796.25342621	-3882.016360326764	1599.565890624997	-4961.2884881673335	414891.5172549664	-1471763.9604718196	414875.91900046513	256161808.5887047	1414376.5966478458	-1471764.7687534878	1414376.8257199498	-3671.386307014808	-0.03451226990770616	0.0	0.0	0.0	0.09029763798076072	0.0	0.0	0.0	-0.05459602949570574	256191529.1376362	0.0906458865661034
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9633905543368874	1.1926223897340549e-20	3.0805300801559076e-18	2.7893811392620816e-19	1.1022499999999862	4.1088551831769405e-18	-8.142358315366138e-20	2.4248181587638306e-19	0.9428517751374458	-4125.659856951561	383755.9760879144	-1564238.830130043	439049.38662604115	236893386.9531465	1518978.4504729349	-1530890.2193757407	1299315.6752744087	-2835.6499710361654	1599.565890624997	-3969.811530452062	422483.10340852814	-1473060.4557493555	422464.13371407153	260799725.69337818	1430438.271591233	-1473060.2753142691	1430437.447237365	-2670.361941042544	-0.03729638934219058	0.0	0.0	0.0	0.09735354525589783	0.0	0.0	0.0	-0.058846193075180714	260828319.6266391	0.09774497109302951
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9607224727426009	-2.2985086056692695e-19	-2.6809676982771093e-18	-5.108760636751697e-19	1.109999999999977	-1.0357437563862649e-17	-3.0661237437890064e-19	-6.951362228890812e-19	0.9388880339385056	-3032.8313755753857	388105.65799305803	-1571023.2726618191	448392.26474369597	239147633.60912958	1541524.085224674	-1535316.0832525855	1303893.2762681455	-1698.735540174129	1599.565890624997	-2910.123912299635	430267.18032503733	-1473199.9321686984	430250.4459131889	265127229.85410795	1445537.578791971	-1473197.6471866707	1445540.5940892126	-1592.9599046084872	-0.04006970178986126	0.0	0.0	0.0	0.10436001532422265	0.0	0.0	0.0	-0.06305904656559237	265154628.41205245	0.10479354882915418
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9580719400697277	7.50267903359969e-20	-4.5887095121918685e-18	6.310056643865635e-20	1.1177499999999918	4.802365102807293e-18	2.8145888397723696e-19	4.959140736948697e-19	0.9349755383633735	-1853.7689867588492	392462.4232834531	-1575317.717209842	457862.58333992783	241123821.93883908	1562951.6820243641	-1537336.7237429256	1307384.277638528	-472.9786846783145	1599.565890624997	-1773.8246469282715	438126.6911741677	-1471042.9673715152	438117.1230265432	269179355.78518564	1459495.4751449407	-1471038.6195267134	1459502.652158872	-441.67088341074157	-0.04283240981218622	0.0	0.0	0.0	0.11131773613194623	0.0	0.0	0.0	-0.06723491221389544	269205460.74914616	0.11179226553386772
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9554386384397049	-8.84383712096426e-19	-2.394568918151485e-18	-4.396439809428721e-20	1.1254999999999984	-6.295745175188827e-18	1.0083080204115192e-19	-8.819984673169579e-20	0.9311134946994025	-643.2560220262644	397299.6769217974	-1578567.2100884886	468014.30950447277	242853604.40926746	1582402.9536248941	-1538369.0005819595	1309114.6652195333	811.7975865882541	1599.565890624997	-613.8125169513295	446593.903870982	-1467961.879015548	446592.07446090714	272985218.87200534	1471528.8638440291	-1467953.8409491396	1471540.6604023573	754.9174358699485	-0.04558473668399489	0.0	0.0	0.0	0.11822738136464826	0.0	0.0	0.0	-0.07137410290581167	273009982.3904758	0.11874175926238423
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9528222046060472	-4.1617100390856086e-19	-5.570956022882268e-18	-3.7573026287485156e-19	1.133249999999992	-1.3909229670816537e-18	-1.3574211199518516e-19	-2.358681826242215e-19	0.9273011652302952	567.6881147065443	401237.86258069496	-1580392.9134927648	477212.0647318948	244364387.9192085	1603218.1347743159	-1538052.1929464324	1311877.5382693815	2122.651580360285	1599.565890624997	540.2108076101769	454118.540412241	-1463617.105453099	454113.99007956166	276570108.45601296	1484755.7628200178	-1463607.2092643448	1484774.9139294687	1965.8080819068348	-0.048326956630260966	0.0	0.0	0.0	0.12508961083881442	0.0	0.0	0.0	-0.07547688459279853	276593547.53006744	0.12564265336513938
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9502225916190571	1.177118298667512e-18	-4.680988669597541e-18	-5.908359738959756e-19	1.140999999999993	-1.9329156331071572e-18	1.437652080715779e-19	-1.4842727741326556e-19	0.9235375160954824	1707.7227183873727	404304.56231299473	-1581120.9765210652	485473.37464687205	245679441.48817065	1631580.4875406711	-1536707.3080312896	1320638.544693343	3408.7274699126	1599.565890624997	1620.6049813250293	460711.17687040416	-1458324.2729302542	460707.44435392827	279955447.38190246	1504864.8797609818	-1458313.7481392694	1504887.6388267567	3143.99092984992	-0.05105901486571246	0.0	0.0	0.0	0.13190507087993236	0.0	0.0	0.0	-0.07954385635044442	279977730.2778216	0.13249561141078275
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9476401275945068	-3.5084782301630926e-19	7.853093175747006e-18	5.811323644522304e-20	1.148750000000016	-1.3838106008301487e-17	7.303185833862358e-19	-9.047667129391535e-20	0.9198211673870216	2782.0830025886535	406409.4458708043	-1580369.772888124	492656.43673683936	246818901.07121477	1666815.4246292866	-1533968.0804944253	1334666.8995522924	4663.353664737194	1599.565890624997	2632.941191403652	466247.9671439594	-1451743.023215746	466246.12719592755	283159783.92328745	1531152.8385358818	-1451735.1716947856	1531179.2948050948	4283.801970723376	-0.0537804610401638	0.0	0.0	0.0	0.1386743946877742	0.0	0.0	0.0	-0.08357601110890428	283181060.29307	0.1393013433563275
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9450753193847535	-4.646348410186629e-19	-9.878979145144796e-19	7.808424046240603e-19	1.1565000000000096	7.540842950071181e-18	3.5453411040275995e-19	3.3382584890828683e-19	0.9161505898324774	3784.3266528748068	406352.3421514833	-1576428.8600410605	497251.69076715194	247801274.94712874	1704184.5064109412	-1528175.0100688797	1350032.4807056333	5818.594273769538	1599.565890624997	3571.7093758842284	469320.4517469397	-1442322.29964265	469314.27675201686	286200408.4580851	1559209.792846587	-1442316.563055837	1559232.685514119	5323.607354798265	-0.05649065161186459	0.0	0.0	0.0	0.14539820268936515	0.0	0.0	0.0	-0.08757452843967015	286220759.4242354	0.14606057368961772
