6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986554060687941	4.2436350657440445e-21	2.3207326326228542e-20	1.829591166069289e-21	1.003999999999986	6.668436283848931e-20	-3.50121068747565e-21	1.5212711732687235e-20	0.998147777756079	1522.3289236563653	114441.1934435108	-823724.9616773822	115053.67472924874	168975804.6093226	820787.1863901814	-823306.2957485525	816002.8824230201	4295.11111832467	1599.565890624997	1519.0775373886438	114807.92735508605	-821547.8371577446	114807.94338154033	169517298.06916267	818617.8264799807	-821547.8802428575	818617.814336286	4283.759038242951	-0.0013454987087556899	0.0	0.0	0.0	0.003992021269523302	0.0	0.0	0.0	-0.0018539397286444997	169526415.19329333	0.0037393669036744717
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977617000770952	-6.6407383064737145e-21	-1.101947512730482e-19	1.364400671437227e-20	1.0066000000000068	1.219795206681973e-19	-9.884874494457685e-21	3.834009932451865e-20	0.9965137563877409	-12009.376104741537	271349.55645599175	-1119738.0217083595	273752.5989742986	180074232.29239398	1085289.141445437	-1118337.5557062817	1074414.500831883	-11960.991947441622	1599.565890624997	-11972.372528113476	272909.71038918203	-1114891.6686798958	272909.1059247907	181109588.77296656	1080591.8870739385	-1114891.7073060242	1080591.9644372875	-11909.223419067928	-0.002240808660414326	0.0	0.0	0.0	0.0065783153601295654	0.0	0.0	0.0	-0.0034923347203658847	181142109.6816337	0.006337915167418229
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968324852092284	-1.5648086667575945e-20	1.1232673320128727e-19	-2.249719507907422e-21	1.0091999999999979	-1.5248625929650817e-19	-1.2773256844594849e-20	2.4943426230744637e-20	0.9949055480860721	-8409.135067954283	326047.33109538147	-1232777.063113909	330092.19504676986	186787301.6037329	1133200.1050119721	-1230394.3418463184	1117149.6267814075	-7117.469613617553	1599.565890624997	-8375.143049660743	328758.215435485	-1225420.4425629308	328757.87233201833	188340323.88778782	1126437.7118507589	-1225420.7522157163	1126438.0433392734	-7074.995978442799	-0.0031725419843600614	0.0	0.0	0.0	0.009157937784763084	0.0	0.0	0.0	-0.005107472876015692	188370972.67530894	0.008935405608065269
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958883418367932	-4.637335979627843e-20	-6.891290652271537e-19	1.7316741573666915e-20	1.0117999999999978	5.695042961523233e-19	-6.1257422745431e-21	-2.181279245769274e-20	0.9933170873532758	14283.693663100345	341161.6957153986	-1293922.69685295	346612.30688970326	192279506.0084067	1147218.4335259842	-1290582.2581822115	1126260.8929583365	10257.595228444809	1599.565890624997	14212.089899843138	344874.9968653979	-1284112.3045030048	344874.74893376086	194372330.96428314	1138520.3382136808	-1284112.604837744	1138519.437576752	10179.823168334324	-0.004120134271517277	0.0	0.0	0.0	0.011730922875696725	0.0	0.0	0.0	-0.006705343298021998	194383781.2819084	0.011526156040580732
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9949383853212616	5.42270492832203e-20	-8.68852515975571e-20	1.6571352580083132e-20	1.0144000000000133	-8.02255397530649e-19	1.5558301175166987e-20	-5.527398200602662e-20	0.9917414313653378	12124.841869843998	343320.9459941916	-1336078.9560407833	350036.5837037762	197132051.28938264	1155076.0148851047	-1331786.0558511761	1129274.6312982214	8971.807486968624	1599.565890624997	12052.257055585736	347941.03990370117	-1323813.1676906364	347941.10561965156	199784871.04931247	1144471.9125879651	-1323813.3792147802	1144471.3587542642	8889.442375793216	-0.005074468041172562	0.0	0.0	0.0	0.014297304700837746	0.0	0.0	0.0	-0.008292859538973697	199798300.9494951	0.014110194450056849
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9939862323614895	9.388513187366665e-20	-2.9000239709642274e-18	3.5575383784680616e-21	1.0169999999999924	-2.334829378447534e-18	-4.41812385287843e-20	8.127450535494462e-20	0.9901760264294011	9519.039388006067	346459.12526867486	-1371534.6181500598	354480.6427207343	201554476.8143866	1164737.1205036887	-1366277.23540716	1134016.1321732039	6927.016362642449	1599.565890624997	9452.784641994112	352013.426180235	-1356767.5622927945	352013.3743344715	204785721.52018276	1152196.6144968425	-1356767.6255059885	1152196.247451648	6852.434477360323	-0.006031923164453722	0.0	0.0	0.0	0.016857117066415597	0.0	0.0	0.0	-0.009872547184700993	204801683.58457515	0.016687543634783898
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9911468285364216	-7.98921475850256e-20	-8.443088892959305e-19	5.244828009398628e-20	1.0247500000000072	-5.13898277230973e-19	-4.1145472445824894e-20	1.0337867714649285e-19	0.985562867208162	-3813.334541749177	363400.91595772404	-1459553.5687682997	375719.44680033525	212862038.01356804	1213556.081262821	-1451333.219322437	1167146.7529248437	-3684.9961348643465	1599.565890624997	-3775.744931203018	372017.7738664582	-1437024.3146463956	372015.825330669	217909361.38338548	1194823.9744522267	-1437026.829497534	1194821.8007493347	-3628.1155817027015	-0.00889259363268243	0.0	0.0	0.0	0.024448680402317086	0.0	0.0	0.0	-0.014542362229008583	217938056.0731232	0.024330419208823173
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9883149691791382	-8.241291763605441e-20	-7.37460765197484e-19	-3.946495907847236e-20	1.0324999999999802	4.92227786308419e-19	-1.1909960864753267e-19	-2.706710723610062e-19	0.9810180932261907	7007.939035853153	378419.26194838696	-1532146.553027326	395336.7357958228	222177910.05287382	1267556.9064712876	-1520833.9636348148	1204356.3341413771	6407.909321670176	1599.565890624997	6918.679892507517	390302.0602503138	-1501463.8308271358	390301.38685947185	229154550.9318522	1242172.8488187443	-1501463.3132809098	1242174.5026155862	6279.584716421196	-0.011753837322780581	0.0	0.0	0.0	0.03198304585303203	0.0	0.0	0.0	-0.019164375931207615	229173805.1903772	0.031916174191419275
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9854962389050692	1.0051909391656233e-19	1.2706036309900749e-18	3.989863994746656e-20	1.0402500000000043	1.556643269146063e-18	1.8886801844697487e-19	-3.300040362502754e-20	0.9765378919774714	6080.527942968752	400925.1903667955	-1587222.5693262322	423201.59395841626	229986559.18936655	1322931.2514086093	-1572793.9465004262	1241906.7247358917	5593.114473656087	1599.565890624997	5985.693358075401	416600.0074015619	-1548264.423790014	416601.1559922263	238978254.70356128	1290460.0975686878	-1548263.9612034066	1290461.071412566	5455.832297938338	-0.014609968829857127	0.0	0.0	0.0	0.03946106888091778	0.0	0.0	0.0	-0.023741725549875733	238999121.08204323	0.03944520622549939
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9826932333640569	-2.1556649694443043e-19	-3.83850937146768e-18	-1.665605587480856e-19	1.0479999999999936	-3.961674738262033e-18	3.185385982762412e-19	2.8593121793873964e-19	0.9721196055770044	5619.212868728893	422507.9350331725	-1629724.294292579	450587.01779776823	236613580.25631884	1378662.5296188628	-1612187.967911479	1278843.4131751144	5136.5823566408935	1599.565890624997	5515.622058879952	442279.899414048	-1582467.8350147817	442280.396359586	247686307.87382984	1338686.0072604972	-1582467.1046649409	1338689.0262806537	4987.638945897288	-0.017458279397046732	0.0	0.0	0.0	0.046883585898844525	0.0	0.0	0.0	-0.028276431086703132	247708258.48140192	0.04691821771030676
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9799069623769777	2.5289015673224392e-20	1.954911384681457e-18	-2.7072528246963044e-19	1.0557500000000062	3.533604615510444e-18	-1.6675029412827059e-19	1.5571853702323058e-19	0.9677616048838786	3948.6681417422046	433592.80869813275	-1661893.4644147244	467154.64076301066	242278646.28595012	1437064.3882309822	-1641292.8516829575	1317296.4478353139	3401.9951252532937	1599.565890624997	3864.747793252243	457223.81119305786	-1606413.1345781574	457226.285468449	255482941.14508447	1389089.708768892	-1606410.743806822	1389089.6949115687	3288.4235782841774	-0.0202976481742827	0.0	0.0	0.0	0.054251414831921974	0.0	0.0	0.0	-0.03276949798286701	255507070.8781112	0.05433588766975298
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771378568499604	-3.5336859306733805e-19	3.3133218391157016e-19	-8.895878825243564e-20	1.0634999999999977	5.6117220245677224e-18	-3.163701939312702e-19	-4.054916125095787e-19	0.9634626856563436	3414.406572710954	436583.5846484948	-1688286.446289512	475176.0553388755	247149168.832551	1496909.1152478766	-1664653.7134265932	1356101.362047161	2866.2985599398494	1599.565890624997	3332.2903862842513	463742.24886475276	-1624623.7596987423	463748.1117958979	262523638.9768069	1440462.9736180985	-1624618.9338077419	1440460.6985639054	2758.2148474288183	-0.02312753469275993	0.0	0.0	0.0	0.061565355658152646	0.0	0.0	0.0	-0.037221519790122136	262548757.91515362	0.06169886160078793
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9743861134213057	1.8431436932253577e-20	2.0771416271020414e-18	-1.3482054014857248e-19	1.0712500000000094	5.625979283135907e-18	-4.740131898106625e-19	1.2495430037895439e-20	0.959221700196613	2663.830224673633	439610.1731397304	-1711420.990112653	483317.8734377973	251351327.32122204	1549037.277553493	-1684783.799709578	1387041.1176739912	2094.043436529801	1599.565890624997	2592.368359872684	470346.2144020411	-1639588.7634824805	470352.03342007473	268924953.31969523	1484020.6642113347	-1639586.5529036485	1484018.2934314748	2006.1516766558432	-0.025947633542973053	0.0	0.0	0.0	0.06882619092986124	0.0	0.0	0.0	-0.04163305230057561	268951165.1511493	0.06900781691929267
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971652393228387	1.47329522713624e-19	-9.816610415172566e-18	-6.516055056637881e-20	1.0789999999999944	-3.442775578510471e-18	-2.3689817468808272e-19	5.287382944668684e-19	0.955036988886346	1624.3072704210897	442951.3804159483	-1727681.9524390034	491896.78991093166	254987690.7626111	1588180.8096905926	-1698138.7914700666	1405717.5649584571	1088.0349588133372	1599.565890624997	1576.2552688245298	477336.82764916506	-1647902.175967693	477344.9709511954	274781885.2803123	1514842.8264962507	-1647902.6265492663	1514840.6635461517	1037.7923862816538	-0.02875715861843258	0.0	0.0	0.0	0.07603468627599243	0.0	0.0	0.0	-0.04600520743330046	274809171.4875936	0.07626352208096579
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689370768474045	-2.6590058280206996e-20	3.42336835962298e-20	4.06738445007937e-19	1.0867500000000052	1.830024846938283e-18	1.8214596497756474e-19	2.1667780417122805e-19	0.9509070925363157	-4385.084130728958	442437.7680299043	-1737064.076030711	496219.3940913003	258141277.46282232	1614023.5297161965	-1704739.5839319439	1412275.1353985057	-2970.219775503623	1599.565890624997	-4243.363090161896	480195.99256850575	-1649645.4564952112	480182.1353332828	280171395.6431126	1532796.9872917996	-1649644.2971533674	1532800.5641161017	-2820.7419778366025	-0.03155560537380461	0.0	0.0	0.0	0.0831915908867694	0.0	0.0	0.0	-0.05033891570304885	280203308.78901017	0.08346673054672858
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662395895577248	1.7683337433238577e-19	8.767875206254495e-18	2.417770844642675e-20	1.0944999999999994	4.358492733391728e-20	-2.557632924893305e-19	7.795413620170777e-20	0.9468316201540856	28.412166413719067	440354.22442954633	-1745358.3741950628	498814.0693304133	260882360.77940655	1635464.357038988	-1710305.5879832201	1414805.7468922928	-385.4465847759889	1599.565890624997	27.416741085344338	481331.834465633	-1650380.2597660031	481338.0292592901	285159034.0852228	1546466.4050171662	-1650384.726028418	1546461.9340177153	-364.4715286634993	-0.03434345320558371	0.0	0.0	0.0	0.0902976379807798	0.0	0.0	0.0	-0.05463400503253832	285187327.6043832	0.09061798846698227
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635594128073465	1.1872013788716274e-20	-6.8486747306292786e-18	-1.389405084040174e-19	1.1022499999999944	4.292356400870112e-19	2.287666583944414e-19	4.726579370950556e-19	0.9428098424428861	-3262.6665534497192	440894.09954213136	-1751684.943653548	504324.78978876065	263265031.2099648	1658830.2796106827	-1713955.0971531135	1418882.02381629	-1831.713616851404	1599.565890624997	-3139.5577477751967	485323.9020967778	-1649291.3880979514	485295.3175684699	289794788.28393954	1561864.4804765345	-1649283.1604002877	1561865.6750648841	-1724.6420394718405	-0.03712112950278584	0.0	0.0	0.0	0.09735354525590509	0.0	0.0	0.0	-0.05889066838737466	289825144.2388188	0.0977179674957024
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9608966153676972	2.109315326570549e-19	-3.9788322376416165e-18	-6.193504910323444e-19	1.1100000000000165	-3.258244368753438e-18	3.6385824908613527e-19	1.7686047938669792e-19	0.9388406793780942	-1706.6937817400858	443685.244856301	-1755669.372430507	512509.6398345996	265337983.54546508	1684078.3691687244	-1715362.6094930577	1424405.9945389926	-130.80490419789788	1599.565890624997	-1637.7240561732897	491820.26947750367	-1646050.2555745726	491798.4556796501	294124269.58713365	1578929.1956151114	-1646042.5652706872	1578938.556558109	-122.63780946824053	-0.039888456061557984	0.0	0.0	0.0	0.10436001532425807	0.0	0.0	0.0	-0.06310948469340667	294152914.0771301	0.10476733068411094
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9582509410549461	-1.0614339268633088e-19	-5.7983809810882584e-18	-5.128276275856436e-20	1.1177499999999652	-2.539093067743803e-18	-3.9681799512969464e-19	-3.235259282696745e-19	0.9349232326251227	17.3597455673652	450962.7631481226	-1757114.9212624608	526010.6158287778	267139381.13229075	1707109.3992467707	-1714329.1876331407	1427898.9034634496	1598.3970063473198	1599.565890624997	16.612030701922258	503367.8529891375	-1640499.9964620932	503354.41068365856	298182882.75220734	1593813.2045527257	-1640490.005319138	1593830.9413938418	1492.315756657401	-0.04264559266618008	0.0	0.0	0.0	0.1113177361319218	0.0	0.0	0.0	-0.06729085720843388	298209718.5328028	0.11176674648965301
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9556220663839579	3.026008263407043e-19	2.6789958055759013e-18	-2.3635607360183997e-20	1.1254999999999935	7.455407818879322e-18	-2.777725965907862e-19	1.1503385050071201e-19	0.9310567108155955	1743.2028502997696	458346.6167983974	-1759782.4537449	539821.4967626194	268700893.8006443	1725969.549079533	-1714529.8209322772	1427802.9728323934	3386.1047865009104	1599.565890624997	1663.5133606028896	515147.65326952975	-1636165.8140280743	515143.8755683797	301999905.31120473	1604728.1107092733	-1636151.1018539595	1604744.8019222238	3148.2464679652608	-0.04539277214372334	0.0	0.0	0.0	0.11822738136464431	0.0	0.0	0.0	-0.07143508968742428	302024903.56038946	0.1187168525551687
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9530091900081397	3.5930459996169618e-19	-2.931147349578139e-18	3.018418848199644e-19	1.1332499999999772	1.4621984179008507e-17	3.534499082302744e-19	2.706168622523819e-19	0.9272407997678709	3256.4804889477823	463344.35151197534	-1762406.7357728702	550982.024246672	270050194.7686446	1744795.3266145745	-1714733.9362549386	1427635.2010775583	5031.056597024418	1599.565890624997	3099.0616789197015	524341.5234227162	-1631861.6174634348	524347.4612888569	305601071.9965206	1615554.721869176	-1631843.4117527495	1615576.8680079735	4658.39581143567	-0.04813073213399032	0.0	0.0	0.0	0.12508961083880168	0.0	0.0	0.0	-0.07554198472381142	305624423.6523111	0.12561820562159737
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9504119674805328	-1.0018028073766061e-19	-3.2606846706744774e-18	-6.115984454990731e-19	1.1410000000000151	-3.04790914729125e-18	3.8489177123235405e-19	-1.0881595104150765e-18	0.9234747604911616	4752.457249275721	467485.6139663499	-1764081.3336568626	561231.5761565248	271211726.21240765	1769585.3994845685	-1714069.9308555918	1432254.897666076	6812.249459881848	1599.565890624997	4510.321960180342	532636.9908919854	-1626750.9307794753	532637.1116902052	309009290.18704736	1631826.5154690603	-1626738.936284168	1631861.8500591537	6281.928694632589	-0.05085973840702056	0.0	0.0	0.0	0.13190507087995146	0.0	0.0	0.0	-0.079611809991187	309031042.6120531	0.13247142084032032
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9478314725487611	2.6947844997127213e-19	1.9936309547663457e-18	8.711564455921028e-20	1.1487499999999908	1.0424820728882622e-17	3.712308238590367e-19	-9.437979911486317e-20	0.9197564866732926	6036.320541597405	471720.70063090685	-1761678.510814482	571710.689298297	272205882.58213365	1803802.2459454192	-1709486.6444172428	1444257.369421658	8408.846261108825	1599.565890624997	5713.127415083772	541104.2564812903	-1617968.2950724298	541100.4916021553	312243582.9240528	1656655.7556354667	-1617958.3152744875	1656687.546260563	7722.888464094544	-0.05357856410339109	0.0	0.0	0.0	0.13867439468775217	0.0	0.0	0.0	-0.08364633237380284	312264031.37354434	0.1392773225011409
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9452690559200723	6.157726238631422e-19	2.590335172920899e-18	3.936195987208624e-19	1.1564999999999919	7.927469444779511e-18	-9.3718435789647e-19	-8.770653474321487e-19	0.9160836323810488	7276.932448628504	471847.41616940737	-1757278.4400119933	577279.9746607703	273051210.11823106	1840489.1019643983	-1703012.9752451323	1457903.434921175	9849.024662394531	1599.565890624997	6868.589831907703	544892.7334844661	-1607457.5115435054	544886.1030537966	315321468.6867045	1683573.851760476	-1607448.9749565038	1683597.19813614	9009.322776893156	-0.056285676752756385	0.0	0.0	0.0	0.14539820268935016	0.0	0.0	0.0	-0.0876476167497196	315340717.0765655	0.14603676284888664
