6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977475061569135	-1.3881175939603475e-20	4.461314062858927e-19	-5.312590645178972e-21	1.0066000000000173	6.376464026930373e-20	8.538092108323347e-22	-4.5888856950448977e-20	0.9964839588584045	15188.506696831362	265849.4752077218	-1085328.351661883	268208.39994504966	170484750.39747614	1041542.906764399	-1083953.772795309	1031075.3852721782	15755.798897364617	1599.565890624997	15142.160284512616	267389.80496209854	-1080646.3006008714	267389.98524903494	171472537.6913933	1037049.743875732	-1080646.1817666986	1037049.4278904655	15687.829185865296	-0.0022550345233044054	0.0	0.0	0.0	0.006578315360139271	0.0	0.0	0.0	-0.0035222369416392416	171477372.32688951	0.006353564685073014
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968126148655909	4.243465659154594e-20	-1.0349387362731943e-19	-3.0249240612345577e-20	1.009199999999986	2.8021882774245667e-19	3.699839913606784e-21	-2.1128389836311267e-20	0.9948789109550278	8781.270109009894	307218.1673331487	-1184107.342521446	311036.0580482733	176666816.2527021	1071215.9288773767	-1181809.3117038535	1056014.1995625915	5097.485660086847	1599.565890624997	8746.007980832292	309786.9677392607	-1177064.6224509273	309787.05953090603	178144013.36404458	1064844.6535282186	-1177063.6301665064	1064844.047511508	5067.167323836157	-0.003192475666275059	0.0	0.0	0.0	0.009157937784752084	0.0	0.0	0.0	-0.005134246761925246	178159127.87488732	0.008951346596592753
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958647599166552	-1.559387655895167e-20	7.299933227344901e-19	2.4509745361750435e-20	1.0118000000000136	4.68578626421079e-19	2.476724337771574e-20	-5.1872297689853354e-20	0.993292653715786	11765.915709530902	316407.650040342	-1236661.5785605134	321470.37382554694	181861035.55590832	1075571.6088538158	-1233467.6793383223	1055897.121508116	8502.670871959137	1599.565890624997	11707.221472381496	319866.96322935127	-1227314.396199667	319866.71977739315	183849338.55296046	1067442.0088529745	-1227314.529318	1067441.3393492592	8438.404287978277	-0.0041438138331238855	0.0	0.0	0.0	0.011730922875711428	0.0	0.0	0.0	-0.006729941624493866	183861686.54129365	0.011542181968020891
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9949121021759314	1.9400442623912495e-20	-1.4151548856367047e-19	-5.654791955869709e-21	1.0143999999999869	-6.737909926182728e-19	5.014435047745458e-20	-1.417594340524797e-20	0.9917188560342635	9877.329313184202	318350.2585960521	-1273685.869418682	324586.0145885424	186528539.46775588	1079582.2966404292	-1269598.146745858	1055443.2386753769	7164.402210177811	1599.565890624997	9818.422630531559	322650.1880246454	-1262026.2156204209	322650.239770411	189047964.32912418	1069699.517748249	-1262026.483115395	1069699.0192806898	7098.817397275478	-0.005100885247386623	0.0	0.0	0.0	0.014297304700811699	0.0	0.0	0.0	-0.008315623121606447	189062047.84373882	0.014126168133158786
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9939577555624018	3.73846461600158e-20	-8.54452955872248e-19	-8.097634975751111e-20	1.0169999999999881	-2.0875499679579023e-18	-7.887570804832045e-20	5.2793869536466034e-20	0.9901550484392553	7786.387550715983	322560.96332486474	-1305923.9576546983	330038.66880046466	190821205.6407013	1088571.6297722876	-1300927.8922673585	1059836.9073089594	5483.638925049288	1599.565890624997	7732.3562863799725	327748.47120941954	-1291900.3312331105	327748.46600245166	193890041.0589674	1076882.0349994947	-1291900.4994781665	1076881.4754313275	5424.753028006804	-0.006060572662892933	0.0	0.0	0.0	0.016857117066411013	0.0	0.0	0.0	-0.009893733531179342	193906176.6340201	0.016703436988073285
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9911130883648015	1.572974064369126e-19	-1.3362791775883842e-20	7.117109636009533e-20	1.0247500000000045	-1.3932268966981854e-18	-4.5536491244391185e-20	-7.184194645432074e-20	0.9855462871281475	8444.219075669243	339993.1296362415	-1389869.4732237346	351530.78225391917	201922001.29907766	1138817.964052947	-1382061.6684959016	1095250.689820645	7675.986381759891	1599.565890624997	8361.121586060392	348072.6531970209	-1368462.4275767496	348071.45401245944	206720432.2811422	1121277.663607652	-1368461.1384637593	1121277.9914982803	7557.759315099567	-0.008926635759384016	0.0	0.0	0.0	0.024448680402314484	0.0	0.0	0.0	-0.01455918532576906	206736063.00235975	0.024345891426920535
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9882772280568639	-4.9737774662772515e-20	-3.538266684852131e-18	-8.077306185017008e-21	1.0325000000000142	-2.3238789365054303e-18	1.2902005852577502e-19	1.2915558379733571e-20	0.9810048249107441	5941.8462962999865	357273.3577349066	-1458351.5488452332	373260.74700953247	211136414.28007916	1196488.6092032124	-1447619.8034721443	1136815.2823863584	5394.994924847882	1599.565890624997	5866.245168918422	368511.20682664745	-1429201.2206437888	368511.5610033613	217777601.23142007	1172572.5406289506	-1429201.0016881719	1172573.2204247215	5287.1568162457625	-0.011792025394484644	0.0	0.0	0.0	0.03198304585306472	0.0	0.0	0.0	-0.019177901069292742	217796498.36299422	0.03193135175551181
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9854553365658937	1.4963345233015569e-19	1.4422870450031544e-18	5.833007687972014e-20	1.040250000000014	-6.039819252373624e-19	-4.7813315806610746e-20	1.0825758692267762e-19	0.9765275325137535	5258.621297057401	377985.34133152117	-1511122.555238645	399004.70923377346	218917683.2126052	1257521.8156868846	-1497431.9013961288	1180490.8026697151	4792.25346315621	1599.565890624997	5176.660445134351	392783.75680059433	-1474093.4546327237	392785.8233238093	227488478.09659427	1226707.0404949037	-1474092.933365886	1226707.921285445	4674.82232893013	-0.014651473998924133	0.0	0.0	0.0	0.03946106888092674	0.0	0.0	0.0	-0.023752333964308123	227508818.98944467	0.0394600423728645
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9826495060947343	1.805603193003047e-19	1.5655879370690683e-19	-3.255317022887727e-20	1.0479999999999896	2.705138630459958e-18	-1.5167988393072207e-19	-1.0885389811754465e-19	0.9721119554981368	3872.770511284289	395983.2518468515	-1551857.1072111817	422319.81098191853	225554471.92183095	1318573.0940911595	-1535214.1023136545	1223093.2971471902	3358.0989284873212	1599.565890624997	3801.405474277035	414535.65716831986	-1506925.585642817	414537.56081971456	236122034.9832656	1280395.935162467	-1506924.1194947811	1280397.0403959623	3260.8705859209217	-0.017502777762092022	0.0	0.0	0.0	0.04688358589884113	0.0	0.0	0.0	-0.028284300600829745	236144434.81302676	0.04693270885244475
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9798606451248856	-7.697835424647081e-21	1.3553882408784413e-18	-2.0923746676254629e-19	1.0557499999999957	3.1583622436132107e-18	9.497611030973019e-20	-1.805196617188365e-19	0.9677564285606918	-8077.8034243332	406033.7005790183	-1584808.9421651622	437471.30858103227	231249997.07631448	1379390.9146831213	-1565229.8819520392	1264433.1878612402	-6702.967703865942	1599.565890624997	-7906.169579189122	428185.2485029922	-1531974.3989212057	428176.09812743386	243866056.74168187	1333404.621324265	-1531972.5211248884	1333415.521883341	-6479.503393695587	-0.02034491628089235	0.0	0.0	0.0	0.05425141483191209	0.0	0.0	0.0	-0.03277484675575122	243899747.13540176	0.054350071027297726
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770891720908882	1.21132487720943e-19	-1.6134825680386156e-18	2.393376295761751e-19	1.063499999999978	2.0159113094109225e-18	1.8648277366750675e-20	9.772727332241216e-20	0.963459926905816	-8679.429969462712	409793.18281848764	-1612247.74336098	446021.1992842637	236172152.3265579	1438520.6839022306	-1589757.868537861	1303211.4646740926	-7370.820094278132	1599.565890624997	-8470.714674858273	435308.2249226802	-1551529.6625318683	435295.6739518435	250876990.43295223	1384345.253656354	-1551528.7701928068	1384353.6036504607	-7093.231211239445	-0.023177359772815872	0.0	0.0	0.0	0.06156535565813469	0.0	0.0	0.0	-0.03722438316461278	250911754.38526598	0.061712702062680765
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9743352955049098	-3.798773361846086e-20	-6.675974877079494e-18	6.578396681555798e-20	1.0712499999999947	1.7806936480901924e-18	-2.6281060661048627e-19	-2.706168622523819e-19	0.9592211781549594	-7998.251034365918	413567.27481945365	-1634574.2696850947	454690.02918931533	240437505.57716224	1490346.1492225116	-1609221.0510777908	1334492.2741957214	-6676.9437410609	1599.565890624997	-7783.688317727225	442505.8047772405	-1566049.1498554565	442492.421553321	257261631.61846414	1427867.4045382536	-1566051.7583276816	1427870.6602687177	-6397.030874183278	-0.025999788680361676	0.0	0.0	0.0	0.06882619092984797	0.0	0.0	0.0	-0.041633596535338914	257296048.74163407	0.06902132843297466
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715996022373959	-1.2400562347802957e-19	-2.4444422180858182e-18	-3.0682921481339776e-19	1.0789999999999906	-1.0523266286144306e-18	1.5352302762394742e-19	2.103623265165e-19	0.9550385663202143	-7096.026391126737	416459.90955686243	-1650958.4528575444	462481.67201188015	244143594.8945033	1529922.3826366297	-1622821.1291402783	1354156.5910326126	-5774.388115123025	1599.565890624997	-6886.092746084993	448812.5190819946	-1574807.1254608578	448799.30136964866	263109844.01578984	1459353.9076698439	-1574810.4910573675	1459353.9903985662	-5508.041424744977	-0.028811491243462432	0.0	0.0	0.0	0.07603468627598996	0.0	0.0	0.0	-0.04600355573542448	263143467.65021193	0.07627671923139512
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9688820898510302	-3.237156636498595e-19	2.6572168944360987e-18	-3.333921680392926e-21	1.0867500000000108	4.266389758839084e-18	1.2967057982926633e-19	5.732447936473984e-19	0.9509110285539134	-6093.2452682565045	416391.38899944373	-1660746.3473125254	467034.6852823213	247370603.38203454	1556896.7577284134	-1629942.5844954532	1362292.0710332268	-4770.83390390748	1599.565890624997	-5896.293954022907	451950.5585785816	-1577257.964786171	451938.77316825837	268495663.76258713	1478629.0606333015	-1577258.124899828	1478629.670825066	-4530.996431686821	-0.031612356795540975	0.0	0.0	0.0	0.0831915908867743	0.0	0.0	0.0	-0.050334776487470194	268528129.244056	0.0834795599556179
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9661823492869364	5.442152804790989e-19	2.688008236134687e-19	-1.2235221516498918e-19	1.0944999999999916	-6.576228277210827e-18	-9.183192400952222e-20	7.762887554996211e-20	0.9468378756568924	-4993.466509250997	416129.7012417878	-1668058.8575312444	471375.36950622144	250183825.5707377	1580168.2585637674	-1634660.7018142429	1366986.7506308844	-3630.970499022184	1599.565890624997	-4818.487682965676	454877.0155794869	-1577380.6372930577	454857.64404572186	273479330.079715	1494267.9051580706	-1577379.650574931	1494271.7417384738	-3433.5854120978606	-0.034402695206157796	0.0	0.0	0.0	0.0902976379807727	0.0	0.0	0.0	-0.05462739828007086	273510483.15351385	0.0906304803358319
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635002370663073	1.6696713456276768e-20	-1.2410862268441568e-18	-5.2583805365546964e-20	1.102250000000014	2.9831280674852414e-18	-4.872404563149857e-19	3.508749280706214e-19	0.9428181439198923	-3738.0666463564708	418378.4416768062	-1674863.473667224	478601.85666838515	252638161.9704557	1603979.0784971304	-1638906.8869013889	1371975.405936389	-2341.3876295574405	1599.565890624997	-3596.9881000950354	460563.52509134077	-1577057.3179591082	460538.9218508341	278111658.868872	1510312.3229850805	-1577052.8262502055	1510311.6373878792	-2204.6587996139833	-0.0371825450807226	0.0	0.0	0.0	0.09735354525592281	0.0	0.0	0.0	-0.05888186338759055	278141419.19449925	0.09773015334987843
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9608357072970007	-2.961227183601034e-19	-5.588384572804972e-19	6.29921462214078e-20	1.1100000000000048	-1.8748023966619344e-18	5.5814727839553765e-19	-8.456776945386935e-21	0.9388507686318498	-2360.0992972134145	421977.404978482	-1680190.740098435	487466.063349604	254779739.9275161	1628276.1391686131	-1641740.2258184275	1377220.5620184464	-885.9679375410934	1599.565890624997	-2264.700263465287	467781.9894722815	-1575384.157712339	467761.89603619376	282435438.9937096	1526707.8747719815	-1575378.42850192	1526714.3852784592	-830.7032170416228	-0.03995184477599914	0.0	0.0	0.0	0.10436001532424687	0.0	0.0	0.0	-0.06309873824859978	282463707.2372288	0.10477926617545019
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9581884188252139	-3.689811043511293e-19	3.726297834747219e-18	2.2768245622195594e-19	1.1177499999999825	-1.4762496780562628e-18	-1.4159680372660688e-19	7.803545136464418e-19	0.9349349722722611	-907.0137241506931	428077.7640137372	-1682686.4019749481	499349.7206021425	256647246.0977042	1650547.5156209075	-1641842.3287497857	1380600.8820524062	579.0803053109155	1599.565890624997	-867.9361445092165	477848.6316605142	-1571113.6041840047	477835.8471554596	286486581.8241652	1541105.7301589383	-1571105.555256579	1541117.754336034	540.6836024354784	-0.04271084099186499	0.0	0.0	0.0	0.11131773613193768	0.0	0.0	0.0	-0.06727830048396302	286513299.0840552	0.11177845840131695
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9555580235300162	1.317305639569888e-19	-1.2976688747536914e-17	-3.67544536472586e-20	1.1255000000000086	-9.889116435457534e-18	-2.649790109554573e-19	2.1781621645233783e-19	0.9310699895030076	562.766290056044	434225.3586842401	-1685532.8279109057	511450.4229907229	258272390.99399957	1669301.7392818462	-1642325.3740257039	1380944.232133413	2119.548084605672	1599.565890624997	537.0321020485427	488062.8937210754	-1567236.9149936563	488062.8079641374	290294355.213961	1552144.974422244	-1567225.0869411763	1552160.9333106042	1970.7916370963108	-0.045459791316122246	0.0	0.0	0.0	0.11822738136465812	0.0	0.0	0.0	-0.07142082783573558	290319471.37003225	0.11872836333442129
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9529439778700304	5.012266643400487e-19	8.872229665356225e-19	-4.034316283818562e-19	1.1332500000000063	-1.9866920608624385e-18	8.315830662963819e-19	1.496741099116239e-19	0.9272552570557089	1977.232006450958	439626.6820746168	-1687449.741935126	522809.15238641115	259682687.6289369	1688454.1315354984	-1641944.4203223304	1381558.4586432609	3683.262907737289	1599.565890624997	1881.6229436936705	497527.8187607614	-1562563.7659556046	497528.7134204665	293884257.7440021	1563493.82197887	-1562548.1903329354	1563516.9439115087	3410.669377043782	-0.048199162082043376	0.0	0.0	0.0	0.12508961083882775	0.0	0.0	0.0	-0.07552639311574567	293907813.15070015	0.12562957668310437
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950346089626223	-4.597017211338539e-19	5.331320237708659e-18	3.535041183388987e-19	1.1409999999999876	7.327038281657039e-19	-3.4694469519536144e-19	-1.030534164947472e-19	0.9234898828662356	3285.09005377944	443373.94507470046	-1688307.5349906455	532317.5575320396	260901953.9597063	1714886.483135847	-1640583.8572017828	1388000.9447137641	5178.185541103175	1599.565890624997	3117.6653265006516	505191.7318524039	-1556983.9017679465	505187.97495241644	297278429.2554073	1581495.4279741202	-1556971.4446428127	1581524.1487737373	4775.404575748612	-0.050929055860748924	0.0	0.0	0.0	0.1319050708799279	0.0	0.0	0.0	-0.07959543460995909	297300621.90852636	0.13248273933199897
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9477650409622278	-3.6521350180174217e-19	-9.197829130280776e-19	6.273193770001128e-19	1.1487499999999928	-1.2994379877673268e-17	-6.097553018058477e-19	-6.422271568717885e-19	0.9197721433529062	4465.115106927478	446983.644342505	-1686242.6496070388	541769.4046950199	261950551.15405333	1750522.6290105619	-1636427.3047534777	1401621.8447265837	6608.265928810097	1599.565890624997	4225.974601074708	512755.9333565251	-1548794.7214161153	512753.5772433789	300495781.110352	1607835.152409907	-1548784.3114423105	1607866.2526071572	6069.6171993041235	-0.053648654532537796	0.0	0.0	0.0	0.13867439468775314	0.0	0.0	0.0	-0.08362930988297745	300516823.594171	0.13928861485140442
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9452017527346934	2.301761212186726e-19	-7.425266998484226e-18	4.7488055154865094e-20	1.1564999999999874	-8.487134606216529e-18	-4.453902524570452e-19	4.059252933785729e-19	0.9161001077439327	5565.672563462211	447375.3768916981	-1681995.496160141	547376.7120236998	262846993.12994793	1788975.4814108913	-1630200.742627546	1417124.5145245793	7882.41814716851	1599.565890624997	5253.262241985918	516659.7443920374	-1538702.5487434505	516651.5601894729	303553720.8781384	1636568.6704694945	-1538694.903527595	1636592.5065724063	7210.8973662525505	-0.05635687931785198	0.0	0.0	0.0	0.14539820268934614	0.0	0.0	0.0	-0.08762963234944002	303573741.8276091	0.14604799066727625
