6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998659908849224	2.5397753527828163e-22	4.8899212044990756e-21	-2.1609928066825337e-22	1.004000000000012	1.546068062799593e-20	6.45862622281404e-24	2.7909735612029197e-22	0.9986730883101917	0.006896349699472921	-9925.124345675076	51967.28601123601	-9978.196535913132	284446634.45269746	17105.121874051943	51967.97183112358	17014.367418220398	0.007113937542409986	1599.565890624997	0.006878000702196696	-9951.647722572718	51829.70155551285	-9951.647722549504	285206774.58093095	17059.835713011886	51829.701555521664	17059.835713023684	0.007095103246837785	-0.0013409898759277178	0.0	0.0	0.0	0.003992021269549178	0.0	0.0	0.0	-0.001327792816662459	285206790.753738	0.003550949918355488
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977462642123468	-9.50370966819325e-22	-6.356897565848799e-20	2.0244087439377777e-22	1.006600000000022	-1.2599615090407718e-20	-9.476181097407485e-24	-5.615828440296012e-22	0.9976101442980928	-12460.323169686304	-2647.472996352781	-449510.4465715308	-2670.8433120754107	418177143.8022075	458051.37019379926	-449449.1602904106	453960.74968806753	-19362.37481308696	1599.565890624997	-12408.278244151055	-2659.80974021622	-447571.8385842511	-2659.687594892132	420125773.4274159	456075.927683809	-447571.87767416984	456076.1244249096	-19278.8705146849	-0.002256279272433854	0.0	0.0	0.0	0.006578315360144786	0.0	0.0	0.0	-0.0023927159650308652	420143074.8819252	0.005935731356798361
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968243741148943	-6.1697879878003235e-21	9.83767358347194e-20	2.879912020664621e-21	1.0092000000000219	-9.567575952416224e-20	4.856886919556158e-21	-2.3683041205230236e-21	0.9960890306110775	-2582.2152569497434	185402.07426933493	-1683229.1909596568	187703.87897963848	446629913.3447552	1686187.4091599474	-1681987.6467811745	1664281.4647438608	3214.5068608906017	1599.565890624997	-2568.7216345566494	186722.98543790804	-1673198.103367715	186723.013709846	449811962.1059728	1676138.6922718629	-1673198.2532112813	1676138.7645237749	3195.350230254872	-0.0031806788854483138	0.0	0.0	0.0	0.009157937784787507	0.0	0.0	0.0	-0.003918637228690059	449830469.2988029	0.008482437515694639
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9959281355652762	5.143184055728112e-21	-5.99705679403149e-20	-1.3145951341386742e-21	1.0118000000000165	-4.989024059327829e-21	1.650358994430279e-20	-2.5536349293822646e-20	0.9944675142530713	642.2530061687876	420315.56369523035	-2486479.574763346	427014.0549342261	456217999.6833429	2566580.3747488093	-2482832.7876732666	2522613.8576433496	-27.470979471334488	1599.565890624997	638.2941584026742	424381.91594960104	-2467528.7379865474	424381.94014264323	460631690.85191923	2547019.0454501244	-2467528.605457371	2547018.9414255256	-27.26160793523034	-0.00408017704760662	0.0	0.0	0.0	0.011730922875715158	0.0	0.0	0.0	-0.005547846628301275	460672922.4375201	0.01106245713469451
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950287185126234	3.35831622927385e-20	-3.2635713589587205e-19	-5.95633568509224e-21	1.0143999999999938	-2.2677782503428836e-19	-1.5856456772600503e-21	-1.574803655535195e-20	0.9928383461831034	930.4252980329707	587175.6368814122	-2918978.480912313	598606.7150720523	460979044.8746404	2969252.0390828745	-2912552.6273536766	2906138.60275299	-1577.9973161849332	1599.565890624997	923.8335439610026	594365.8786654557	-2891918.4183672206	594365.7854026569	466623950.0475291	2941725.9211566425	-2891918.159780868	2941725.6365112667	-1563.3686690910342	-0.004983679413310443	0.0	0.0	0.0	0.014297304700818483	0.0	0.0	0.0	-0.007187421559733052	466680104.3789842	0.013648005880779345
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941172606461977	1.39252216528607e-20	5.521257211735069e-19	1.8323016715005026e-20	1.0169999999999848	1.0785033348163774e-18	-2.0050963927403798e-20	1.2353128502756716e-20	0.9912213142496954	571.0697665830786	693953.9792754127	-3147090.1758328965	709927.3706474937	463328964.79653925	3099557.8769452046	-3137922.200265679	3020990.691984979	-1238.769064067223	1599.565890624997	566.4969597350033	704242.8135265092	-3112795.7145553217	704242.6698769452	470198462.0036901	3065781.3844872573	-3112795.476762256	3065781.0864955676	-1225.269953674472	-0.005900110826354953	0.0	0.0	0.0	0.016857117066408394	0.0	0.0	0.0	-0.008817445418077977	470261264.4410881	0.016231556516400902
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9913406561864371	-1.8282359133536818e-20	5.3491824685003576e-20	6.495048639545976e-20	1.02475	-1.6707691003273185e-18	-6.03494034259744e-20	-1.626167733456696e-19	0.9865084485283027	34469.205641675835	778788.2973251173	-3356074.493717396	805031.7301183696	466634917.3640231	3037986.1840455947	-3339712.3914271914	2924612.827811171	23607.26223059024	1599.565890624997	34096.71496647003	796334.7917212157	-3303625.028039784	796332.1733072508	477148438.1638016	2990507.8719916022	-3303621.866550929	2990505.834640116	23238.322776944733	-0.008697053784762316	0.0	0.0	0.0	0.024448680402309506	0.0	0.0	0.0	-0.013583389411889503	477184187.9684499	0.02389306875324614
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9885286934146947	5.962773135491373e-20	4.180615814468325e-19	3.072357906280798e-20	1.032500000000002	-1.425874934617155e-18	-2.1250362580715888e-20	1.4270811095340451e-19	0.9819160224116051	26761.381768874468	755136.1061423144	-3386449.2245870875	788723.2129926115	469766422.1136914	2933563.7033056268	-3363794.3672528644	2789838.6493492285	15770.711973880309	1599.565890624997	26396.36509451743	777967.777931187	-3317914.7883049524	777965.2810337465	483969891.76623565	2874194.694243252	-3317913.2896702546	2874189.907179097	15451.546741149088	-0.01153760956493267	0.0	0.0	0.0	0.031983045853053324	0.0	0.0	0.0	-0.01824949117690799	484010565.8300566	0.03149040269757925
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9857108300225094	-6.221965217351189e-20	-7.22281934782687e-19	-4.277177570455315e-20	1.0402500000000139	3.432231712383049e-18	3.258027528318941e-20	4.090152695701565e-20	0.9774159489374925	19894.1649545369	712527.5588727978	-3384072.226929884	751950.7503585472	473143323.36265004	2873733.734111347	-3355594.1712919734	2700145.996725752	11218.523887442594	1599.565890624997	19566.293727264583	739558.81341107	-3300292.033388477	739558.0203328432	491093025.7252265	2802588.098827804	-3300291.3836814566	2802581.8012347827	10940.784513247401	-0.01439224323251071	0.0	0.0	0.0	0.0394610688809276	0.0	0.0	0.0	-0.02284297656129722	491136700.3740562	0.039025314285440926
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9828991054923752	-6.754918347763595e-20	2.6912608426521436e-18	-1.9000643072808464e-20	1.0479999999999905	-5.691519304462656e-19	-4.255493527005605e-20	-4.529254575558195e-20	0.9729932065781793	16634.49870053601	688837.5116591884	-3382208.0428016037	734460.9845815451	476553850.15264165	2861615.349988124	-3348121.027733979	2656798.7441285425	8909.07051663525	1599.565890624997	16313.179944689593	720274.5028434482	-3283447.642520979	720273.8368933576	498302693.5772517	2778056.244859893	-3283447.357524728	2778049.0495835175	8648.925853972101	-0.017248803479786152	0.0	0.0	0.0	0.04688358589884178	0.0	0.0	0.0	-0.02737817875454531	498347457.24067616	0.04650060286420167
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800988517020879	-1.738043845130044e-19	3.532493308283646e-18	-8.864708012784606e-20	1.055749999999977	-1.3260605721127084e-18	4.391018798566293e-21	-1.7993690305112552e-19	0.9686399321421891	14567.834270972478	685311.3188842522	-3378310.797354679	738207.642331042	479832174.01524514	2881728.71849783	-3338812.734904989	2643949.9234033353	7673.290420792531	1599.565890624997	14245.297816844808	721864.4520066938	-3264890.57939211	721863.4918596281	505425461.1095915	2784980.278532819	-3264890.3659047936	2784972.916685538	7415.674610933396	-0.02010184332070026	0.0	0.0	0.0	0.05425141483189442	0.0	0.0	0.0	-0.03186232320351256	505470828.98944104	0.05391823390491099
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9773126988332493	2.8378991864808077e-20	6.208250059869247e-18	9.115429765171879e-20	1.0634999999999963	1.9217483507305565e-20	4.2500725161431775e-20	-5.844391810783112e-19	0.9643514368114458	13327.539864638364	690706.9299867358	-3370892.331290344	751618.37304164	482885744.2718182	2923173.830995935	-3326186.0584379206	2650643.4010559623	6958.7675947321595	1599.565890624997	12995.026339790924	732866.617255188	-3243200.8484315136	732865.9793441902	512360346.423681	2812442.2013709927	-3243199.861298563	2812434.5920765186	6695.1651815689975	-0.02294861792943022	0.0	0.0	0.0	0.06156535565815076	0.0	0.0	0.0	-0.03629948980008606	512406022.5979029	0.06127966037009449
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9745421379285207	3.9212882073369483e-19	6.272516143643325e-18	1.7824283715661692e-19	1.0712500000000058	1.0254926248454145e-18	1.1958749962515114e-19	-1.6997579559141496e-19	0.9601244668395577	12500.003220454604	696261.3027089027	-3362423.0475515076	765354.2097104777	485669334.4654098	2978417.011377171	-3312675.8904091283	2669444.6479324615	6502.456850494999	1599.565890624997	12153.2310075457	744121.9220839787	-3220778.7838640516	744121.9293438512	519053977.6569238	2852949.2523936843	-3220776.398152414	2852940.806257584	6228.536615080686	-0.02578752040649372	0.0	0.0	0.0	0.06882619092985771	0.0	0.0	0.0	-0.04069234996660067	519099884.38246316	0.0685860677739915
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9717880635481267	2.871441691192078e-19	4.708147934018303e-19	7.079840186330344e-20	1.0790000000000106	-2.3728306645931508e-18	1.32164244825983e-19	1.682681771697503e-19	0.9559565514020991	11947.7244539163	697861.3144722313	-3355110.9441895424	774853.0910927282	488165049.9318511	3041359.205670857	-3300449.3660788056	2694529.927537146	6225.658441642376	1599.565890624997	11583.12117085975	751206.6259588463	-3199734.0335220033	751207.2510845651	525480940.7907501	2900512.299124948	-3199731.051133084	2900502.8555582114	5937.345002347943	-0.02861753991338089	0.0	0.0	0.0	0.07603468627600724	0.0	0.0	0.0	-0.04504281528770601	525527029.93963224	0.07583848261261597
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9690510598109092	-2.445960101127298e-19	1.587000929975657e-18	-1.3609447770124294e-19	1.086750000000006	-1.8442278953978432e-18	1.1210650463500116e-19	-1.8932880437028122e-19	0.9518456520301269	11587.233095672444	694855.5233189672	-3352104.4652224006	779252.5890194509	490370987.3430049	3108560.089342483	-3292585.1100867037	2722667.8578436794	6080.2362392761515	1599.565890624997	11201.690377564022	753323.1656408298	-3183033.6863965094	753324.4697883131	531632565.5140232	2951773.008037322	-3183030.7235938464	2951762.921682673	5773.566119927223	-0.03143797517630227	0.0	0.0	0.0	0.08319159088677022	0.0	0.0	0.0	-0.04935238755575136	531678847.22333145	0.08303783583146619
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663314847952994	4.1163090731127784e-19	-2.5895897839273152e-18	-3.9394485937260805e-19	1.0944999999999985	5.888301998768775e-19	1.1568437180420332e-19	-2.7072528246963044e-19	0.9477900468453284	11315.237410225136	687503.5636981281	-3353509.70053521	778691.3534944488	492296066.1320655	3176079.5898052882	-3289161.2807502323	2750338.4385375604	6000.158254084185	1599.565890624997	10907.76470204675	750648.6020869996	-3170718.387583631	750649.9202358986	537511910.2905825	3002959.5424213298	-3170715.382877008	3002948.367349651	5673.104837478214	-0.03424835167078029	0.0	0.0	0.0	0.09029763798077899	0.0	0.0	0.0	-0.05362227082756116	537558411.0919088	0.0901849857338678
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636296041575005	-2.95851667816982e-20	7.082360956381373e-18	2.1380466841414147e-19	1.102249999999988	5.971243464963916e-18	-2.1846673775582916e-19	2.0851918282327463e-19	0.943788174881676	11078.81827694153	678103.3982918606	-3356370.4279902303	775651.0011543308	493954947.8783819	3242411.1007091836	-3287258.324638513	2776264.777734365	5970.378168849121	1599.565890624997	10649.73496255745	745609.1956058589	-3159945.881498838	745609.9900951177	543128602.9252673	3052655.7850610176	-3159942.6072114846	3052644.4092888203	5620.974296613089	-0.037048286258488355	0.0	0.0	0.0	0.09735354525589923	0.0	0.0	0.0	-0.057853529031240476	543175314.1250428	0.09728074646783766
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609456544490491	1.812514981852642e-19	6.370853280687761e-18	1.9732479539236181e-19	1.1099999999999988	7.535150888665631e-18	-3.213575239247035e-19	-5.443779108049718e-19	0.9398385567744018	10838.170584081892	669805.1154318831	-3357040.7431616383	773700.3982278772	495364851.749796	3306839.8100492805	-3283300.22868905	2799895.7421128415	5954.738415380513	1599.565890624997	10389.143510804892	741645.5152911379	-3147275.8275902164	741645.8718007195	548495543.3584731	3100211.7031440535	-3147272.5955252773	3100200.4502187427	5582.656186859269	-0.0398374226524872	0.0	0.0	0.0	0.10436001532424166	0.0	0.0	0.0	-0.062047166580821767	548542432.8685069	0.10432590392504489
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9582798412744782	-1.7997756063259375e-20	2.3284867957384938e-18	4.2067044292437573e-20	1.1177499999999774	-4.867444338210736e-18	1.4235574524734673e-19	6.035753494226803e-19	0.9359397900145575	10571.633498736574	665482.315002517	-3353810.3639300796	776227.1895964781	496544688.7342584	3368931.1121361298	-3275621.2144648912	2820939.493268227	5985.414568402792	1599.565890624997	10105.30692857766	741986.9302097629	-3131132.684673202	741986.9406291002	553628039.3935055	3145249.484309184	-3131129.9013424944	3145237.9540839633	5588.010397965319	-0.04261543377721183	0.0	0.0	0.0	0.11131773613193231	0.0	0.0	0.0	-0.06620413148113351	553675048.2698194	0.11132121784225774
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9556322725377838	-4.515702048402126e-20	8.548622421923613e-18	-2.168404344971009e-21	1.1254999999999857	-5.415644061673719e-18	4.651227319962814e-20	5.974496071481373e-19	0.9320906064506793	10242.842530294658	667339.2735911427	-3346737.073622635	785961.0218344269	497514179.5288683	3428173.052040712	-3264288.561230076	2839054.7395693245	6029.954163883271	1599.565890624997	9763.754827514591	749199.9595194448	-3111610.9238497973	749199.3261125974	558542885.0269381	3187325.5899456907	-3111608.2380301952	3187313.829909526	5606.317686122596	-0.04538209208548282	0.0	0.0	0.0	0.1182273813646372	0.0	0.0	0.0	-0.07032525180007455	558589989.9794664	0.11826741496617788
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9530028969801795	-1.5352302762394742e-19	1.005909223104895e-18	3.7947076036992655e-19	1.133249999999996	1.3418573977658221e-17	-4.553649124439119e-21	5.85794433793918e-19	0.9282899227821728	9860.956184417635	673016.7496799807	-3338094.0733036255	800306.2405725125	498291924.11676365	3483240.6937872577	-3251528.819085104	2853249.224285159	6111.983545765194	1599.565890624997	9373.670114847117	760760.6066917218	-3090854.9392766003	760758.5460966378	563256214.1743238	3225251.1363248006	-3090852.2407984105	3225238.6169318976	5659.293631742823	-0.048137335479271466	0.0	0.0	0.0	0.12508961083881834	0.0	0.0	0.0	-0.07441117819676565	563303380.4880599	0.12516518380626687
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9503916139184106	4.573435814086979e-19	-2.9806479550156805e-18	4.564491146163974e-19	1.1409999999999783	4.349846221066156e-18	-2.90132501357121e-19	4.056000327268272e-19	0.9245367274666075	9364.051563938097	678737.6203740659	-3329757.9406168917	814860.2871686522	498894630.1743343	3533920.9230735777	-3239171.1678899317	2863476.450215402	6176.922645117032	1599.565890624997	8876.749897267684	772458.5021850978	-3070608.327091542	772455.2690705005	567782582.2594987	3258881.6386041506	-3070605.937554985	3258868.616353781	5696.182860181948	-0.05088115415173202	0.0	0.0	0.0	0.13190507087991973	0.0	0.0	0.0	-0.0784625021007724	567829836.5489832	0.13201519321468225
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9477982849947396	1.7805310177643196e-19	-5.015647998925926e-18	2.3657291403633706e-19	1.1487499999999982	-1.385195669105499e-17	-2.439454888092385e-20	-7.745811370779566e-19	0.9208300708248857	8657.838239904422	681912.8933432375	-3321179.899872374	826487.4705125787	499337983.2084039	3582463.9927842654	-3226678.11129182	2871667.5675624325	6138.713211104832	1599.565890624997	8184.731739799881	781328.1835997078	-3050359.0211404725	781324.1648790479	572135888.9546397	3290337.0753027657	-3050356.684869084	3290324.65343984	5638.140596481205	-0.0536135789093075	0.0	0.0	0.0	0.13867439468775855	0.0	0.0	0.0	-0.08247976482611372	572183354.5408783	0.13881809340102996
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9452226753894525	5.693687708807627e-19	6.306898905038272e-18	6.938893903907229e-21	1.156500000000005	6.371693537371437e-18	2.1803305688683495e-19	-4.045158305543417e-19	0.9171691210031586	7711.3831479538885	681953.1636242027	-3310789.074560762	834379.9559397727	499636662.58393246	3630159.794947887	-3212524.9660335314	2878910.3031834085	5942.318862708356	1599.565890624997	7270.0470299873505	786630.8821435607	-3028668.5282042515	786626.9129903715	576329357.5044494	3320824.877607069	-3028666.4713669876	3320814.202796636	5435.95913805743	-0.056334743913285	0.0	0.0	0.0	0.1453982026893613	0.0	0.0	0.0	-0.08646339515565798	576377188.8987277	0.14557450778508663
