6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993232058266709	6.20451633863775e-23	-2.5774683189356324e-21	-3.006966962752766e-23	1.0019999999999931	-1.1358711822680167e-21	-5.346895479542771e-24	1.4928955695357043e-22	0.9993038826318089	33.41746806231957	-6269.1347553946	-69436.40958214873	-6285.9270803421205	132934520.29028408	85110.88237567557	-69435.06697394999	84881.87160084755	137.0854064281185	1599.565890624997	33.37399874943675	-6277.750594014704	-69344.74607433482	-6277.750370769018	133117215.73687285	84998.52688266204	-69344.74610805728	84998.5270143966	136.90443898900529	-0.0006770233018933865	0.0	0.0	0.0	0.0019980026626659664	0.0	0.0	0.0	-0.0006963597703867915	133117266.63780901	0.0017898309498526183
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992504399024988	1.3501705179233548e-21	-2.3786273345676854e-21	-7.157428404298838e-23	1.0022000000000044	-1.987689865674304e-20	-8.328716151673925e-23	8.798554739604045e-22	0.9992029940047873	-31.75623792516686	-2140.3989041404807	-160600.8969497057	-2146.7156201296843	138465503.30275995	161053.71781716638	-160593.27168908506	160572.09879481402	156.13015142558478	1599.565890624997	-31.711802060886292	-2143.7130173431137	-160368.55644924066	-2143.7117641890077	138679898.08296528	160820.72222305636	-160368.55675773942	160820.72259646194	155.90427872992194	-0.0007498411581277027	0.0	0.0	0.0	0.0021975835434918543	0.0	0.0	0.0	-0.0007973237733490713	138680393.9540644	0.0019809670369646745
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991779447197146	-2.134523027080837e-22	-3.4420877877573003e-20	-5.166900978251232e-22	1.0024000000000135	-2.752899430223839e-20	1.4156038130987494e-22	-2.1027592915588005e-21	0.9990933226623062	-51.918750786412815	6697.897379985511	-261540.95896448745	6719.497760098665	142156405.22776482	253091.31717943397	-261518.80939739008	252256.42958314114	139.99697234374293	1599.565890624997	-51.841447586202506	6709.491295593437	-261129.4263557808	6709.4929222935625	142402474.89289013	252693.08001454695	-261129.42713037884	252693.08001091314	139.77668822660976	-0.0008223933530163859	0.0	0.0	0.0	0.002397124599734742	0.0	0.0	0.0	-0.0009070886182095132	142403822.26477006	0.002175126771563262
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991062205771255	6.784733907506946e-22	4.5648299593428756e-20	-1.2002456862593436e-21	1.0026000000000062	-1.545835128739098e-22	1.6284208410963924e-22	-2.7393045514204073e-21	0.9989781907109356	-38.796060111963556	19782.977596831235	-358385.78233500215	19852.15815114095	144827486.49560872	351057.0613150464	-358339.85805344884	349788.89675083064	134.48978521071095	1599.565890624997	-38.73503175218391	19820.92824132939	-357776.1686837283	19820.92960250601	145105316.0804957	350459.9138066844	-357776.1695315328	350459.91374031146	134.2610182978966	-0.0008941790818586031	0.0	0.0	0.0	0.0025966258472718937	0.0	0.0	0.0	-0.0010223316920704587	145107865.22425142	0.0023710755091921536
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990352516180336	1.0249098661777034e-21	2.1208434449826798e-20	-1.7160887511372123e-21	1.0027999999999968	-3.1581623438376585e-20	-5.35748339138345e-23	-6.127012823963982e-21	0.9988596815223527	-30.115909487152443	36362.024697466695	-446534.2713932054	36499.05163050446	146922721.3166297	447287.8575536761	-446455.7983213414	445530.32235853904	119.06603661190024	1599.565890624997	-30.066105325513956	36438.69049027852	-445717.4716966766	36438.69135256455	147232493.58606535	446469.6793986804	-445717.4723958525	446469.67971472343	118.84824122910005	-0.0009652140512131421	0.0	0.0	0.0	0.0027960873019976453	0.0	0.0	0.0	-0.00114096913544829	147236517.4711344	0.0025681247421647435
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989648612190755	-4.0149361699853834e-22	-1.4293786864034726e-20	-1.633079522306291e-21	1.0029999999999895	-6.891460058860987e-21	-8.216219588366713e-22	-2.222614453595284e-21	0.9987390081976257	-24.657283853329123	55233.592243371124	-525845.5456518393	55456.69904616664	148664591.6022866	537165.05622627	-525726.6593335	534883.0471058789	97.76466538028049	1599.565890624997	-24.61457202711381	55360.635228709456	-524815.984848202	55360.63587447976	149006535.56725705	536113.3327847627	-524815.9853986183	536113.3335375813	97.57325048994137	-0.0010356749070810083	0.0	0.0	0.0	0.0029955089797877445	0.0	0.0	0.0	-0.001261787521537663	149012195.8526263	0.002765909291690297
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988948617846463	6.008851727822007e-21	8.69849897270963e-21	7.115076756936123e-23	1.003199999999994	1.1298487780130388e-19	-5.253721855344798e-22	-3.5761731033076564e-21	0.998616883320253	-16.197054445107582	74968.66346916737	-597142.4629144269	75291.77167271041	150165645.23808786	618443.7649786855	-596976.2868889401	615618.4072149448	76.79743788847715	1599.565890624997	-16.167751085869604	75155.55476831028	-595896.2499854204	75155.55543410561	150539997.01690435	617153.0970666794	-595896.2503520162	617153.0980921271	76.63716464389144	-0.0011057493308774939	0.0	0.0	0.0	0.0031948908965135337	0.0	0.0	0.0	-0.0013840740685104101	150547356.18643206	0.0029642271308967278
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988250913539848	1.3654171109739322e-21	1.4163322614333882e-19	1.1993986533120892e-21	1.003400000000005	5.962773135491373e-20	-5.421010862427522e-22	-4.742537471676828e-21	0.9984937459604243	-3.6989404973339113	94346.60113747384	-661035.6000268918	94778.73667996807	151485132.0935655	690252.2135431488	-660816.3114472289	686877.1370136449	60.196920064911744	1599.565890624997	-3.6919677558509054	94600.07190554337	-659570.6299007556	94600.07264645887	151892110.7480156	688722.4943082107	-659570.6300660718	688722.495228877	60.06351319608816	-0.0011755993922739638	0.0	0.0	0.0	0.0033942330680204855	0.0	0.0	0.0	-0.0015073895806101203	151901151.11114693	0.0031629577590113504
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987554153362972	1.3857459017080353e-21	-4.72494565615354e-20	9.605353621863765e-22	1.0035999999999836	1.6855955650360577e-21	-1.7618285302889448e-21	-9.402065714522734e-23	0.9983698882625115	10.053477955152747	112644.08744186164	-717842.101091983	113190.48200797415	152656602.02181682	752416.9432495256	-717565.0085282064	748495.8352031241	48.40296619419567	1599.565890624997	10.03377142879352	112968.60870267007	-716158.4592253229	112968.60941549839	153096397.0797192	750652.2088254617	-716158.4590914716	750652.2094759891	48.28944086567131	-0.0012453598024126193	0.0	0.0	0.0	0.003593535510113846	0.0	0.0	0.0	-0.0016314418152734284	153107038.50728875	0.003362021720369272
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998685724783862	8.153539150269895e-21	1.513324945432294e-19	1.3044307387716226e-21	1.003800000000003	5.951804058824429e-20	-2.1565458837094485e-21	-3.857388041796084e-21	0.9982455214441479	22.41277748935463	129569.67450522199	-767855.1230871193	130233.20220784414	153701754.78179935	805218.1795973446	-767516.6654196825	800762.54428017	39.49123646077717	1599.565890624997	22.367174077497584	129968.21526655262	-765954.9951399087	129968.2159355915	154174522.92451876	803225.5933390104	-765954.9946889211	803225.5937187145	39.393511773120814	-0.0013151396332809328	0.0	0.0	0.0	0.0037927982386986954	0.0	0.0	0.0	-0.0017560194559349772	154186640.95023298	0.00356135998150229
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986159352582231	7.813031905473666e-21	-1.0445186789066405e-20	1.0503208545953324e-21	1.004000000000004	8.720288895277747e-20	-5.04831636563563e-22	-6.562811275326319e-21	0.9981208085952666	31.831245864881495	145035.20859758023	-811541.0071986583	145817.17042892196	154637280.10608464	849298.0252880816	-811138.6339478701	844324.7328949203	31.10503016658436	1599.565890624997	31.764119011698	145509.66544835878	-809428.076956598	145509.66604054315	155143148.42345068	847086.7907771507	-809428.0762077296	847086.7908646872	31.024045030483784	-0.001385023444087744	0.0	0.0	0.0	0.003992021269541658	0.0	0.0	0.0	-0.001880959300057267	155156593.38327804	0.0037609237339454146
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983111006907949	-1.1329912702473521e-20	-2.100521006995681e-19	-8.978549240895583e-23	1.0048666666666475	-7.043417769598409e-20	-2.129440829397311e-21	1.2400562347802957e-21	0.9975790692523362	676.2208433713398	195939.27302873333	-942707.9602664455	197225.94030515949	157719541.87493512	959554.5003240117	-942016.6738578113	952595.4914384619	-108.60759082720318	1599.565890624997	674.5789492018301	196747.06559114694	-939729.442646355	196747.0669834667	158369767.17639968	956522.7554919807	-939729.4156350729	956522.7263469017	-108.26444147810574	-0.0016903271074749128	0.0	0.0	0.0	0.004854862726163452	0.0	0.0	0.0	-0.0024238659387258903	158386879.75535116	0.004627393798586794
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998002123959935	-1.634434775021898e-20	9.931546009851397e-20	-5.849609533738198e-21	1.0057333333333254	-1.245036788510151e-19	3.7303330997079386e-21	1.6141059842877948e-20	0.9970386840270622	307.98923352771305	228889.2232829081	-1022221.7404047481	230662.35100406338	159945733.0871328	1000577.3143995419	-1021234.8943471918	991927.2093397761	-304.74565079398	1599.565890624997	307.1430424215572	230028.61844221957	-1018429.1075525838	230028.61316943527	160741932.1891183	996864.9863950333	-1018429.0823550178	996864.9562747384	-303.6149877283541	-0.001999874456569952	0.0	0.0	0.0	0.005716960329220489	0.0	0.0	0.0	-0.002965709344669081	160761375.17866156	0.005494868895577571
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976896267832253	-3.4802889736784693e-20	-2.298237555126148e-19	-6.406957213031528e-21	1.0065999999999957	3.2349204695178433e-19	1.5537972384432886e-20	-3.0779483237326767e-20	0.9965011046152118	180.08252097079526	248416.43018462317	-1073107.7311768671	250635.03368407444	161760684.21865463	1010801.5751811372	-1071829.3494374268	1000660.5018984433	-269.9209924248272	1599.565890624997	179.52992572199952	249865.9487403312	-1068540.385319822	249865.94333566632	162704563.46683764	1006499.4158987368	-1068540.3694585466	1006499.3909139079	-268.7721585373582	-0.0023130462469002637	0.0	0.0	0.0	0.006578315360118095	0.0	0.0	0.0	-0.0035050308349579215	162725048.01332808	0.006362232469375318
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973744749821606	1.0740377771184528e-20	1.8479040183889268e-19	-8.954832318372462e-21	1.0074666666666592	3.547102932557888e-19	-1.1929612029129566e-20	-4.0017224560082165e-20	0.9959664119652967	128.9390326566701	259933.04032837908	-1107346.3515015466	262563.2343046534	163372890.30627552	1008627.1716821026	-1105783.0190925892	997113.6492471017	-211.2353051046428	1599.565890624997	128.50174620346732	261672.77774854712	-1102032.8584960555	261672.77202100807	164466348.56901798	1003787.3729916441	-1102032.8441109126	1003787.3523114139	-210.22171318314116	-0.0026289777534690487	0.0	0.0	0.0	0.007438929096991375	0.0	0.0	0.0	-0.0040417448925782265	164487278.73682413	0.0072290238251966656
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997057380197606	3.1326666521253045e-20	-7.572474548453446e-20	-9.141179566768409e-21	1.0083333333333409	-9.681247773937752e-20	-2.5997135217128986e-20	4.7569370317801504e-21	0.9954343176050595	105.83017637137038	266742.6513217097	-1131618.1960710057	269759.29986780055	164876714.5937424	1001797.7426918385	-1129776.0754655055	988982.3131327576	-163.31248222150566	1599.565890624997	105.43693838795583	268756.9489442865	-1125578.1280633232	268756.94300962886	166121775.22644904	996450.5977653869	-1125578.1152913943	996450.5778150007	-162.44079378228986	-0.002946957820226247	0.0	0.0	0.0	0.008298802814702771	0.0	0.0	0.0	-0.004576136956414082	166142859.86631173	0.008095066138303632
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967388877740755	-1.9703680419029535e-20	-5.2194170209809985e-20	5.288873722655851e-21	1.009200000000018	-1.1096131609031334e-20	1.3088353100973449e-20	-1.783512573738655e-20	0.9949044703112065	92.26931541320681	270648.36757917836	-1149638.1624836244	274031.97453268745	166316264.7354295	993688.95960447	-1147522.3373752174	979613.1270028937	-129.1657325347694	1599.565890624997	91.89643721636698	272924.56522731256	-1142884.9859146245	272924.5581821637	167715012.0991153	987851.8560549691	-1142884.9770775086	987851.8358327671	-128.40699032618872	-0.0032664412412315327	0.0	0.0	0.0	0.009157937784783767	0.0	0.0	0.0	-0.005108556170254786	167736105.18404058	0.008960300483093568
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964193978879731	-8.616019139470744e-21	6.405635841633811e-19	-2.2392162993614684e-20	1.0100666666666624	-1.2064798487511353e-19	3.2478631329518893e-20	4.114886057761391e-20	0.9943765612518315	82.98120694910868	272759.2344744414	-1163502.260963828	276495.02096657036	167712917.35507512	985764.6818381647	-1161116.8688840296	970452.0574945288	-103.84245349431329	1599.565890624997	82.61878982604793	275287.4484034053	-1156045.7430008913	275287.4399524671	169267453.6645103	979447.2277996431	-1156045.737110597	979447.2081587284	-103.17696005629078	-0.0035870278109355197	0.0	0.0	0.0	0.010016335275484385	0.0	0.0	0.0	-0.0056393098077670714	169288478.56623545	0.009824714546356222
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960991974446629	-9.598577358285732e-21	9.3559871221921e-20	3.3373098121819433e-21	1.0109333333333503	-2.0600518903582388e-19	9.74426702521347e-21	1.3406837489141065e-20	0.993850347345398	76.29932449077326	273747.25126846414	-1174713.4617443865	277823.94797882956	169077454.11588717	978685.1319585557	-1172061.3579588612	962147.0649498911	-84.33890456920285	1599.565890624997	75.94115226265318	276519.76748949784	-1166559.3495411216	276519.75789409695	170789873.07890958	971891.723491263	-1166559.3455770318	971891.7046941544	-83.75347764310249	-0.003908430528899201	0.0	0.0	0.0	0.010873996551895379	0.0	0.0	0.0	-0.006168639650798883	170810795.24660793	0.010688312873945931
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957784951047216	2.2754693095039525e-20	3.0509787946921e-19	2.5604111929602992e-20	1.0118000000000025	-1.0923472413063018e-18	-4.388308293135079e-20	2.572269654221859e-20	0.9933256408624644	71.38051050806476	274113.6258297477	-1184407.4951280982	278523.94658431626	170415493.6432545	972802.1988335726	-1181489.9975745778	955039.8786363582	-68.9364809832758	1599.565890624997	71.02207039818789	277125.33758905705	-1175557.100314673	277125.3273630984	172287864.43336135	965533.0084827346	-1175557.0979422505	965532.9901130018	-68.42135837871622	-0.004230440604027849	0.0	0.0	0.0	0.011730922875700675	0.0	0.0	0.0	-0.006696732278972674	172308678.66622275	0.011551105702317205
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954574458958375	-1.2661448495557282e-20	8.806974247099752e-19	3.525351126472398e-20	1.0126666666666837	1.9742643934603233e-19	-2.9815559743351372e-21	-4.1494450020093665e-20	0.9928022961649141	67.88070182097366	274260.28798806673	-1193308.194854416	279001.6218093002	171730010.54260027	968308.1384174993	-1190125.3229303886	949313.8823927806	-56.473103015697966	1599.565890624997	67.51760618422355	277509.2446701071	-1183759.3132954787	277509.2348891997	173764367.64676666	960559.7128505135	-1183759.3116731648	960559.6945523883	-56.02120385478731	-0.004552902854789268	0.0	0.0	0.0	0.012587115505488024	0.0	0.0	0.0	-0.0072237322772164434	173785086.76904464	0.012413104626104997
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951361665792662	8.644818259677389e-21	1.0132546928234842e-19	-2.1955093992831466e-20	1.013533333333347	-4.143549652696477e-19	3.0039176441426506e-20	1.0770870957285683e-20	0.9922802000058756	65.87670593714772	274468.0011150761	-1201802.9860962667	279542.10547736415	173022605.4720128	965277.0300712105	-1198353.899802003	945035.7818082713	-45.82186393077113	1599.565890624997	65.50274690920406	277955.2514914916	-1191551.2650344218	277955.2426774339	175220942.41332966	957042.9426424217	-1191551.2636785477	957042.9242527388	-45.43099040741776	-0.004875700353332009	0.0	0.0	0.0	0.013442575696502066	0.0	0.0	0.0	-0.007749751898148242	175241587.80770886	0.013274320728376792
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948147458310247	-1.9425853612330125e-20	-7.11846488872514e-20	-8.544868371901381e-21	1.01440000000001	8.212966981849257e-19	-1.0259263057144086e-20	-3.0564336868724176e-20	0.9917592642654905	64.92439230121632	274891.87325145275	-1210078.5420808387	280303.7548004854	174294168.76727304	963694.3266557959	-1206361.8961361744	942185.2894962062	-36.56627035754907	1599.565890624997	64.53456495843442	278620.7267660772	-1199118.5052069528	278620.719133417	176658434.45508367	954965.8640081238	-1199118.5036955895	954965.8453075149	-36.23507890383563	-0.0051987442525881855	0.0	0.0	0.0	0.014297304700834682	0.0	0.0	0.0	-0.008274878299851832	176679030.6975381	0.014134763849675946
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944932513587337	-4.0317074223410187e-20	5.439645587267117e-19	2.9124380858391863e-20	1.0152666666666756	9.571743354516715e-19	-3.706616177184818e-20	-1.7333682232612e-20	0.9912394203487358	64.68383896339918	275590.0402158187	-1218216.775539991	281346.6800238323	175545227.05439934	963479.1198767825	-1214230.9534058226	940677.4559376193	-28.51391146017407	1599.565890624997	64.27426137743016	279565.2018587461	-1206542.4537543776	279565.1949439259	178077323.83351067	954245.9805004386	-1206542.452063387	954245.9613098798	-28.240659125748586	-0.005521966675203622	0.0	0.0	0.0	0.015151303767352822	0.0	0.0	0.0	-0.00879917913040358	178097895.2914261	0.014994442402313358
