6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993292353777479	6.802733357636099e-22	3.2309012981831217e-22	-5.2145465815342864e-23	1.002000000000004	2.5019235679523896e-22	-8.629148150153185e-24	-4.235164736271502e-25	0.9993317558435936	-1.2729336521005772	-5884.811264305015	10837.018041351555	-5900.53876091089	140232289.17189372	22213.555987973326	10837.045372711584	22154.403102793603	-1.4911128388688886	1599.565890624997	-1.271242366650727	-5892.698998683024	10822.646715353669	-5892.699000106281	140420250.17837787	22184.097860889167	10822.646714047805	22184.09786089708	-1.489135425098306	-0.0006709896854899611	0.0	0.0	0.0	0.0019980026626763817	0.0	0.0	0.0	-0.000668467531050791	140420258.43778566	0.0017784881100948217
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999259098251321	3.452718051245342e-22	-1.141006319510746e-21	-1.2006692027329706e-22	1.0022000000000106	-2.873559273560214e-22	-4.764560328305439e-25	-2.0360554469625245e-22	0.999253444260176	-2.034268628202888	-7322.300685763158	-19963.03588439477	-7343.850827876564	151201122.76361555	50735.80841721074	-19962.92293523644	50586.640711487824	1.64683106913156	1599.565890624997	-2.0313195547406457	-7333.204459476423	-19933.982737110844	-7333.2044681545	151426279.15892878	50661.97020327123	-19933.98274246106	50661.9702160935	1.6444343582364689	-0.0007411763520240649	0.0	0.0	0.0	0.002197583543497615	0.0	0.0	0.0	-0.0007468345513347084	151426309.24587303	0.0019610620510281352
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991869980534033	-4.413041655194905e-22	6.653020284208902e-21	-1.4441911750685822e-22	1.0023999999999935	-7.945169045245338e-21	-6.1939284267970716e-24	-8.127281128905012e-22	0.9991645480621156	9.24252660370036	-7323.680016751947	-81024.5834309907	-7347.2300650946145	159464435.74132472	102090.88533935456	-81022.76296422604	101761.36612699291	48.18911336089714	1599.565890624997	9.228107289459984	-7335.767708897464	-80896.35891222356	-7335.76761292677	159727630.8840659	101929.3225877941	-80896.35892668321	101929.32268206315	48.112852236077174	-0.0008133326119124881	0.0	0.0	0.0	0.0023971245997145845	0.0	0.0	0.0	-0.0008358011223529546	159727761.7440572	0.002147833485479191
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991138623946701	-6.79743940171576e-22	6.944611376301195e-22	-2.0032329202564202e-22	1.002599999999988	1.5980547099373256e-20	-4.071052102740981e-23	1.176105247262596e-21	0.9990652648404089	-1.633739228461167	-3773.2621460615696	-167622.70795325952	-3786.4274187721717	165257162.66999015	174816.97473619145	-167614.5547496951	174200.64573957457	78.3581927256274	1599.565890624997	-1.6310271002811143	-3780.142172884913	-167336.30209361418	-3780.141668681045	165558486.4762637	174518.27650764427	-167336.30216849715	174518.27676252986	78.22430725257982	-0.0008865304573554223	0.0	0.0	0.0	0.002596625847254176	0.0	0.0	0.0	-0.0009351722969264689	165558977.9526287	0.002338486785277859
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990407196248057	-7.0388437916832355e-22	1.5878691387465928e-21	-1.122318655111948e-22	1.0028000000000066	-1.5456233705022844e-20	3.7123865891379883e-22	-5.759824041329243e-23	0.9989579545915359	-14.93132931653204	4007.6494540218678	-266507.7273369466	4022.7306098279055	169306414.2114722	262753.80024529085	-266485.64888156846	261747.10714517892	78.79575836254254	1599.565890624997	-14.90517019337253	4015.6821280728436	-266018.7758780744	4015.6829382355645	169645761.06695518	262271.73597181594	-266018.7761228506	262271.73616266274	78.65119482065471	-0.0009597407790745974	0.0	0.0	0.0	0.0027960873020071663	0.0	0.0	0.0	-0.001042588715247535	169646963.24864307	0.002531953217077759
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989681176131469	-1.5331296345302837e-21	5.773164810248498e-21	-2.286988957586611e-22	1.0029999999999673	-3.657784727775608e-20	5.71906058074263e-22	1.6457850165151056e-21	0.998845104027908	-16.531368101312424	15720.481356469161	-366192.8221596706	15783.930827669772	172265406.04048252	358774.6102725359	-366147.72931827337	357288.39779902465	73.56729711468823	1599.565890624997	-16.500979248780023	15754.915088434378	-365474.65643178276	15754.915954649938	172642731.6887227	358070.99290610454	-365474.6568125293	358070.99297821306	73.42301926901797	-0.001032415144009977	0.0	0.0	0.0	0.002995508979766049	0.0	0.0	0.0	-0.0011555633783511471	172644979.89257795	0.0027272591025848184
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988961969564515	3.472835083742631e-22	1.8434083910213744e-20	-4.235164736271502e-22	1.0032000000000132	-3.128135025857494e-20	6.223574579950972e-22	4.379160337304733e-22	0.9987285484776914	-15.35535035642545	30775.44960916497	-460584.80251577764	30908.048200801222	174559904.8964095	456703.2300102503	-460507.50121854537	454667.61776427826	64.49804749364887	1599.565890624997	-15.325856055525698	30848.679782643143	-459622.9657202447	30848.680537237797	174975270.1398174	455749.49908195384	-459622.966089599	455749.4992297523	64.36335656381235	-0.0011044126827837043	0.0	0.0	0.0	0.003194890896532126	0.0	0.0	0.0	-0.001272260502587308	174978845.3434044	0.0029237580755818527
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988248988771771	2.038808304041101e-21	-4.244365631661052e-20	-4.2266944067989587e-22	1.0033999999999903	-2.839677955670042e-21	1.3514410673442361e-21	3.3711911300721155e-22	0.9986094932998987	-14.65407526639392	48387.33950884186	-547730.7055916982	48608.9774995947	176437007.31182835	552014.9794996108	-547612.5828369908	549379.508963169	52.91642686795635	1599.565890624997	-14.624756058873459	48511.72229559265	-546516.9441793348	48511.7228675037	176890550.05416912	550791.7242131659	-546516.9444793919	550791.7245344783	52.799165015814815	-0.0011757920955089204	0.0	0.0	0.0	0.00339423306800588	0.0	0.0	0.0	-0.0013914743516639553	176895656.14458147	0.0031210626515645996
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987540988983704	-2.9968025673857144e-21	5.328123111849247e-20	5.209252625613947e-22	1.0035999999999932	-8.319854069463277e-20	1.999421271993776e-21	-8.444918484125374e-22	0.9984887085146922	-13.406620004938842	67612.13275549274	-627593.3110805003	67940.18364820778	178035763.33032277	641841.0492930443	-627426.5463011963	638572.1810195508	41.360223313541326	1599.565890624997	-13.378748488135104	67798.93982983254	-626122.1658902037	67798.94029458809	178527662.32418922	640336.5058953833	-626122.1661127578	640336.506385864	41.26327056958593	-0.0012466778816682107	0.0	0.0	0.0	0.003593535510123802	0.0	0.0	0.0	-0.00151243463818747	178534425.82957497	0.003318943054218858
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99868366630857	-3.550762114890027e-21	-1.0292297342087003e-20	2.0464316005663896e-21	1.003800000000009	-6.228317964455596e-20	2.6880590581115223e-21	-4.187730891225261e-21	0.998366690633149	-10.600842263798956	87464.89973415546	-700657.1738431348	87912.98960945624	179434862.59051946	724611.1600121957	-700434.7899801879	720689.0281069952	31.646209243917518	1599.565890624997	-10.577988687877697	87723.46403719492	-698924.773998988	87723.46446300963	179965309.09337622	722819.5330831703	-698924.7741482042	722819.5336792539	31.56796286322139	-0.0013172008196605583	0.0	0.0	0.0	0.003792798238704889	0.0	0.0	0.0	-0.0016346446707695022	179973788.86265686	0.0035172589552000255
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986134831752517	4.025100565352435e-21	-1.0511308298511443e-19	2.6935647722686752e-21	1.0040000000000027	-3.999604873640081e-20	2.5588865336552412e-21	5.493008662944138e-21	0.9982437699352051	-6.406878580386605	107088.49056099841	-767373.0160436651	107666.12586827356	180679868.71521193	799592.4411026961	-767088.9142306308	795008.1408577946	24.43630706519069	1599.565890624997	-6.392580008918915	107425.84120280262	-765376.9610653288	107425.84165248073	181249047.24553642	797512.5784552814	-765376.9611282707	797512.57905795	24.372744480437447	-0.0013874789286192843	0.0	0.0	0.0	0.003992021269540332	0.0	0.0	0.0	-0.001757774044802436	181259245.20994666	0.003715920314057295
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983100429821316	2.0667603913004928e-21	-4.4528522037158566e-21	1.8770250111155297e-21	1.0048666666666504	-5.449132356276364e-20	-2.656295322589486e-21	-5.316825809915243e-21	0.9977050455855275	389.14880565674895	179036.0842392533	-985472.830354659	180211.94912381278	184748981.61256835	1027889.8949832511	-984875.6046032707	1020564.1874621625	377.5995343247789	1599.565890624997	388.15491811425983	179751.6816260417	-982360.2364928145	179751.68711442652	185487413.13611028	1024643.3277728437	-982360.2285309616	1024643.326417312	376.40689465316905	-0.0016913866060850253	0.0	0.0	0.0	0.0048548627261661035	0.0	0.0	0.0	-0.0022975918583363485	185503585.74487478	0.004579628119575397
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980045511633426	-2.7630214739435277e-21	-2.6758829594947415e-20	-4.1775664958582096e-21	1.0057333333333418	-1.0776969594505914e-19	-1.2193886308672908e-20	1.7052467294123576e-20	0.997163438720772	384.9679750771324	229960.19324536715	-1121539.8958501073	231741.06192511364	187495632.36367005	1143067.8161608807	-1120594.651770621	1133327.6718013203	-38.6668729286936	1599.565890624997	383.86225635349274	231075.44419302937	-1117376.0566337628	231075.44699661102	188404940.53011864	1138824.0521918207	-1117376.039916414	1138824.0350725043	-38.523317944631344	-0.001997442397160685	0.0	0.0	0.0	0.00571696032923793	0.0	0.0	0.0	-0.0028405919431275617	188425457.64479524	0.005445785556560602
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997695794613837	1.1135095124605033e-20	-2.694496508510655e-19	-7.355634113956344e-21	1.0066000000000208	6.545023583433978e-20	3.257688715140039e-21	3.5405977195229753e-22	0.9966228297527769	228.70042527294507	264900.1854652311	-1208481.373328116	267264.35640270764	189488931.48300806	1191922.3854119594	-1207181.702356604	1180108.3234184715	-167.6324100404738	1599.565890624997	227.97079552519787	266411.69725619914	-1203330.4129761271	266411.69500205095	190570149.12614214	1186842.0051219454	-1203330.3947784712	1186841.9828998111	-166.91790345652134	-0.0023068641524080697	0.0	0.0	0.0	0.006578315360143242	0.0	0.0	0.0	-0.0033828857584601267	190593160.48256725	0.006312769513581489
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973840196721993	-1.3081576837395415e-20	4.445610072016833e-19	-9.053088140253963e-21	1.0074666666666743	6.6695374266803606e-21	2.846030702774449e-21	1.3955714838961852e-20	0.9960846209119208	143.3577593441828	287450.6303174387	-1266086.3261456417	290356.49280477274	191089231.389165	1207155.6581253721	-1264436.8460292947	1193517.5674473112	-175.59308294960147	1599.565890624997	142.85461784482723	289337.4335338352	-1259999.0769609285	289337.43111041054	192343525.99970618	1201351.743223206	-1259999.0628673558	1201351.7224206314	-174.7488444257717	-0.002619407983429902	0.0	0.0	0.0	0.007438929097005701	0.0	0.0	0.0	-0.003923064251558959	192367829.45206612	0.007179671260532531
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970698059774384	-5.524348881992547e-21	-3.9662317755182616e-20	-5.424398994216539e-21	1.0083333333333455	-1.0345321604585122e-19	2.3140940118987487e-21	1.2874900798265365e-20	0.9955490888358538	98.63042173682975	301523.5786815637	-1305365.9876518694	304929.77637237805	192486052.97202972	1206653.5127956546	-1303375.0513558348	1191354.8298183999	-154.89942261784606	1599.565890624997	98.25260791392871	303761.7141751976	-1298382.351198054	303761.7119709602	193914829.68352255	1200197.9826693928	-1298382.3411741774	1200197.9642153443	-154.07071920079525	-0.0029344954457912464	0.0	0.0	0.0	0.008298802814707396	0.0	0.0	0.0	-0.0044608459594630695	193939752.5635465	0.00804605317379753
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967536970917109	2.0997946762434105e-20	6.1650446032957e-20	-1.6639115215863474e-20	1.0092000000000099	1.6274891048544126e-19	1.8783802638311363e-20	-1.0276203716089171e-20	0.995016110020621	74.02467210893845	310301.32099299214	-1333040.1771359434	314176.0016608913	193773643.37499312	1199296.780018697	-1330716.3511168368	1182441.1414740023	-130.5341350822663	1599.565890624997	73.71725213133676	312871.2497154596	-1325189.9755388594	312871.2477640903	195378484.92118105	1192234.1860628957	-1325189.966747955	1192234.1692393266	-129.76542661175463	-0.003251583581114686	0.0	0.0	0.0	0.009157937784775626	0.0	0.0	0.0	-0.004996350979118037	195403658.20109975	0.008911719178391637
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964361389945221	-1.2010927192065978e-21	-1.0096971544450161e-19	8.405954968551676e-21	1.0100666666666387	2.2382676224605435e-19	2.2327788489623356e-20	2.5217864905655028e-20	0.9944854452290626	59.35123885959899	315625.3371720801	-1353242.024995608	319942.86221773573	194999286.7879494	1189284.358069891	-1350592.8152700015	1170938.5202666298	-109.68379751233559	1599.565890624997	59.085554829911786	318510.64955416473	-1344546.9348120186	318510.64765007026	196781887.20180714	1181642.7577084308	-1344546.927289861	1181642.7414215466	-108.97903776246643	-0.0035702266868805196	0.0	0.0	0.0	0.010016335275460423	0.0	0.0	0.0	-0.0055298160601012685	196807107.4785469	0.009776587427981607
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996117486823337	1.5365177663193009e-21	-6.361081908608235e-19	2.1135166099889304e-20	1.0109333333333523	-9.508453052697874e-20	-6.579751934271405e-21	3.958015555929895e-20	0.9939568417040319	49.5042097683074	318645.3905510631	-1368456.85878367	323384.79026910255	196187090.13502318	1178671.8110718348	-1365488.5789347484	1158878.4900875508	-93.24998680609552	1599.565890624997	49.26654288244915	321832.24060606677	-1358932.9520216438	321832.23834680795	198149204.9420397	1170468.7315522842	-1358932.9461966339	1170468.7157408737	-92.60100457899712	-0.0038900696961453782	0.0	0.0	0.0	0.010873996551897356	0.0	0.0	0.0	-0.0060614920770076155	198174359.64629194	0.010640629706015979
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995798015675024	-4.029335730088707e-20	1.8299299792481904e-20	-1.9725703275658147e-20	1.011799999999999	5.308186073853249e-19	-2.0322014470525174e-20	-1.9224259770883602e-20	0.9934300745506295	42.673427681633676	320117.5736368264	-1380221.81245105	325261.70234039694	197349459.7154962	1168449.9689701488	-1376939.7329125265	1147235.9403553905	-79.99930613157706	1599.565890624997	42.454677855434944	323594.36960937484	-1369881.355832329	323594.3663722887	199492871.58423004	1159696.081655598	-1369881.3515350604	1159696.0663387133	-79.39996090523816	-0.004210837470332128	0.0	0.0	0.0	0.01173092287569826	0.0	0.0	0.0	-0.006591602405731106	199517898.277124	0.011503841844227619
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954779350519509	5.351554160752669e-21	3.876768155629262e-19	-1.5534584252643868e-20	1.012666666666674	3.4054790237769694e-19	1.3227266504323154e-20	5.0927008920717556e-20	0.9929049580325879	37.86369352695841	320544.13492120366	-1389651.9760684539	326078.90620359447	198492810.37921402	1159106.5431624842	-1386060.1878191002	1136487.1155639503	-69.04051433145109	1599.565890624997	37.65726565401574	324301.17134472093	-1378503.5734755395	324301.1669301932	200819306.5997246	1149807.6779690452	-1378503.5701283948	1149807.6634163745	-68.48664079890914	-0.004532320412676675	0.0	0.0	0.0	0.012587115505478377	0.0	0.0	0.0	-0.007120331468715309	200844174.91531262	0.012366229584572938
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951574053703862	-1.5212711732687234e-21	7.148687024283173e-19	9.930614273609417e-21	1.0135333333333523	-1.893288043702812e-18	2.74370912274613e-20	-6.518087935711292e-20	0.9923813418796482	34.476623738194526	320313.32746868633	-1397617.7608157436	326228.0190297369	199620423.29488686	1150908.9484672155	-1393719.002405057	1126889.974990712	-59.82305836541113	1599.565890624997	34.27741814471459	324343.0822570737	-1385666.1103540761	324343.0767385844	202131781.04259443	1141067.0146774955	-1385666.1076922433	1141067.0006817472	-59.31148481277264	-0.004854357983120725	0.0	0.0	0.0	0.013442575696507763	0.0	0.0	0.0	-0.007647828349244735	202156483.63676918	0.013227802383836432
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948365514093765	-2.1988975310721638e-21	6.31073427022344e-20	3.7947076036992656e-22	1.0144000000000202	3.3450347526609024e-19	-1.528725063204561e-20	8.043424867126836e-21	0.9918591042771637	32.11663298841094	319751.78942473565	-1404749.999522888	326039.698148601	200733891.97808596	1144010.0030459987	-1400545.7198804356	1118589.0412485665	-52.028775366996065	1599.565890624997	31.92058075936869	324049.4332095259	-1391996.2545716725	324049.42695170024	203431868.32032448	1133623.5201804044	-1391996.2523706534	1133623.5067303865	-51.55640538559	-0.005176825257653778	0.0	0.0	0.0	0.014297304700844532	0.0	0.0	0.0	-0.008174213763426067	203456413.84452558	0.014088570762501635
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9945154714361648	-7.03969082463049e-20	-6.48996644186245e-20	-6.85080247739278e-21	1.0152666666666705	6.181443161154542e-19	-6.694270788740186e-20	-4.739318746477261e-20	0.9913381461554083	30.708379254023196	319120.96618717187	-1411450.7225258758	325779.6206588866	201833897.36020246	1138480.5412178682	-1406941.3507639763	1111648.0161141227	-45.193568935246965	1599.565890624997	30.51089519088618	323684.5546587975	-1397893.3826726456	323684.54808463	204720222.43680695	1127545.1487402911	-1397893.3807540305	1127545.1354148595	-44.759473317555745	-0.005499623809456069	0.0	0.0	0.0	0.015151303767347793	0.0	0.0	0.0	-0.008699585744074754	204744628.98567244	0.014948545054816784
