6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944650665140785	-5.2719330637107655e-20	8.866944179765358e-19	1.3677888032262442e-20	1.0152666666666643	4.089881645158444e-19	-5.000882520589389e-21	7.079501373151442e-20	0.9910223731218166	419.9703085768852	201923.10552777798	-836866.6471069466	206146.792646717	122616902.11474836	666545.9288805752	-833969.5494636665	650628.9539213176	225.6029994584606	1599.565890624997	417.4024564487523	204886.3501328235	-828870.3416318177	204886.33573013332	124416319.13901228	660177.0469578004	-828870.3544999928	660177.0080310962	223.4473507586211	-0.0055503079877427365	0.0	0.0	0.0	0.015151303767341667	0.0	0.0	0.0	-0.009018168598395887	124430041.5919824	0.015090439805911848
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941444964859619	7.11643200965173e-20	2.318159770045569e-20	4.08507049801804e-20	1.0161333333333447	-3.868704401971401e-19	-5.933296388926923e-20	6.947364233379771e-20	0.9905037399967415	400.59288390898257	204368.32067898492	-847225.7162938196	208888.59652206334	124088253.26561043	674507.8115579473	-844123.017147485	657494.8854774486	215.57480609465244	1599.565890624997	398.01222557318266	207542.9301581695	-838685.0833006967	207542.91585842308	126015811.03857484	667708.2969082845	-838685.0945379132	667708.2565567694	213.4016599471629	-0.005872714192417518	0.0	0.0	0.0	0.016004574141727228	0.0	0.0	0.0	-0.009541636983177905	126029696.84669723	0.015949124964768396
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99382406604003	-1.532790821351382e-20	-1.6768474087568153e-18	5.634463165135606e-21	1.0170000000000166	-1.6061370983200263e-18	-2.6251245101305277e-20	-5.709679690851788e-20	0.9899859233688579	383.82898013787474	206808.25188994303	-857412.7118214043	211630.9969203666	125527550.2943764	682554.7169466835	-854101.3974217483	664424.3061120327	207.1674129116998	1599.565890624997	381.2306325898074	210198.36567025262	-848319.5112186436	210198.35136622982	127585266.43564495	675315.9544721082	-848319.5195890851	675315.9121071442	204.9703206386459	-0.006195083926775612	0.0	0.0	0.0	0.01685711706643918	0.0	0.0	0.0	-0.010064554773925455	127599314.51163286	0.016807096318379577
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923933979239448	3.0445752256108574e-20	2.182160160034419e-19	-8.091536338530881e-20	1.0208749999999949	1.7716676650042506e-18	9.046311876675927e-20	-7.942458539814123e-20	0.9876809236821779	9872.318789911826	217425.84615112896	-900174.0024873551	223666.08905595232	131597158.85584424	718485.4568042146	-895899.3711030995	695122.5627896601	7747.104380031694	1599.565890624997	9791.065061798481	221825.07484257952	-888525.7759952794	221825.21418399233	134259795.36939657	709188.2750271442	-888525.7068742951	709187.1423989	7646.857065371406	-0.007635679822709508	0.0	0.0	0.0	0.020660102696297027	0.0	0.0	0.0	-0.012395585133099043	134266065.76133317	0.020634310718914927
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909661382612958	6.898236322439022e-21	9.766154356570522e-19	6.435417520059272e-20	1.0247500000000127	8.036648603548801e-20	4.3422297008044455e-20	-1.3045662640431831e-19	0.985391338363735	8579.480613085192	227986.86131333202	-938535.3372196129	235759.91421643904	137136494.82011726	754930.2754659653	-933255.5541105852	725933.5988086339	6631.567540749452	1599.565890624997	8496.387860096931	233476.0109158397	-924216.8611185051	233476.5661677656	140438276.03546804	743412.9135951967	-924216.9215021777	743411.6153153437	6530.395067450362	-0.0090749144979944	0.0	0.0	0.0	0.024448680402321857	0.0	0.0	0.0	-0.014716418880730968	140446371.0787104	0.024447508341989152
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.989542814509866	4.647161561815993e-20	-5.246589837928917e-19	4.684431011495183e-20	1.0286249999999804	-2.7727928460230534e-18	6.326319676452919e-20	3.554150246679044e-20	0.9831173221986947	8013.580104190596	237697.87996342187	-972833.3440784692	247086.88130210634	142224225.8302382	791561.550472796	-966516.4067277224	756540.3014544877	6207.9636041039075	1599.565890624997	7924.3593026309545	244334.8244993067	-955755.4492658945	244335.8899451824	146195377.35518956	777665.845747072	-955755.5024368053	777664.2425712015	6098.984044473777	-0.01051224604297715	0.0	0.0	0.0	0.028222958943721066	0.0	0.0	0.0	-0.017026814788194296	146204555.5287808	0.02824652479740641
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881236361703656	-1.8802776176329861e-19	-8.525217207525082e-20	-2.7027127280990216e-20	1.0324999999999926	8.392809017210289e-19	6.675974877079494e-20	-2.7851798558437e-19	0.9808587068585863	7689.070839911384	246352.87956434744	-1003949.9189139317	257417.90208854375	146916354.7150684	828106.3841553252	-996568.578824918	786686.5975450724	5962.574280542614	1599.565890624997	7592.369750738029	254179.13861549867	-984035.3516040279	254180.50292511386	151583665.49659562	811679.8871594765	-984035.3002253647	811678.4430446837	5844.299369998648	-0.01194745123909697	0.0	0.0	0.0	0.031983045853043214	0.0	0.0	0.0	-0.019326859495872425	151593687.80119845	0.032031410375502715
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867087610744905	2.3323899235594415e-20	3.552320655512975e-19	-6.475736288348577e-20	1.0363750000000087	-4.732000381812984e-19	2.0003530082357557e-20	-2.3533285780155677e-19	0.9786153342190744	7462.702422343573	253776.65763774715	-1032131.2783939873	266552.0039523668	151258421.17856157	863629.3667038998	-1023665.0262241999	815495.6891521409	5780.079831328455	1599.565890624997	7358.125309195193	262815.31686428445	-1009320.3436450745	262816.7298519559	156645730.38541794	844542.4602768596	-1009320.0976427024	844540.8649518713	5652.335399359395	-0.01338035799101854	0.0	0.0	0.0	0.0357290474542537	0.0	0.0	0.0	-0.02161663070249185	156656471.3311598	0.03580222430899739
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985298291839098	5.566022902997459e-20	-3.960299156755692e-18	3.9227789853241155e-20	1.0402499999999824	1.3185524720682462e-18	-1.4425309904919637e-19	7.800834631033205e-20	0.9763870686200871	7318.659053010417	259657.9342353065	-1057128.0419242654	274140.9467991844	155287975.456068	897616.3042780814	-1047566.78967078	842508.0270645807	5662.149490593417	1599.565890624997	7205.626918961993	269905.5710668218	-1031388.1538673523	269907.010497148	161416556.8200904	875760.3490163883	-1031387.772594415	875758.3735807411	5524.28246950476	-0.01481084930070165	0.0	0.0	0.0	0.03946106888089707	0.0	0.0	0.0	-0.023896184487855462	161427880.91011542	0.03955903035831497
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838922701836492	1.0873192537314002e-19	-3.696790594996668e-18	1.3789018754942206e-19	1.044125000000004	-3.17991076179136e-18	-6.391371806802049e-20	-4.2067044292437573e-20	0.9741738093352365	7233.530960195301	264292.0598988607	-1079333.6710693853	280473.17261655896	159036408.2353366	930039.3568052637	-1068671.7692642303	867729.4641523021	5589.735515790628	1599.565890624997	7111.50305310434	275740.2200703337	-1050644.2367715042	275741.65844486357	165925280.62624624	905318.2684739123	-1050643.5365673467	905316.3136964143	5441.156485856429	-0.016238869444104458	0.0	0.0	0.0	0.043179214093936456	0.0	0.0	0.0	-0.026165542250249963	165937079.7740697	0.043301892996261235
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824907177657085	2.1278822887743632e-19	3.649817535873734e-18	7.796768872886384e-20	1.0479999999999885	1.2778406804914155e-18	-1.2126801299250368e-19	-3.347474207548995e-21	0.9719754564600721	7170.851328136394	268052.61243236414	-1099526.310533612	285927.02641862625	162530365.26845077	961171.1932814695	-1087757.4418256169	891443.8862319888	5528.771811561588	1599.565890624997	7039.699761929406	280696.0424857322	-1067863.8564962528	280697.5528708245	170196551.71660012	933492.8754115328	-1067862.85949214	933491.260140425	5369.562812477556	-0.017664382850058186	0.0	0.0	0.0	0.04688358589883923	0.0	0.0	0.0	-0.02842472539597999	170208771.31911802	0.04703088108748125
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810936934338587	1.4564900934627145e-19	1.2897940094430682e-18	-1.453034199037917e-19	1.051874999999996	1.693713528802543e-18	-9.806608650131387e-20	1.2027867851011065e-19	0.969791858971261	7096.035418166514	271265.62514490105	-1118236.7199694095	290837.75259965844	165792756.54506347	991451.5691222581	-1105353.9694436777	914081.6462136863	5464.39257561181	1599.565890624997	6956.216771230703	285105.59835775546	-1083575.387640991	285107.1525321572	174251503.60615268	960720.1222727764	-1083574.3295059905	960718.0952337255	5295.015981502644	-0.01908731588985941	0.0	0.0	0.0	0.050574285962930135	0.0	0.0	0.0	-0.030673808890085905	174264129.86282015	0.05074607485638791
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797012501355986	-1.257674520083185e-19	-8.51491728688647e-19	-1.3616901660060131e-19	1.0557499999999929	-1.4629410963890032e-18	3.8597597340483956e-20	-5.0767766726633745e-20	0.9676228614926748	7036.3792481802575	274157.92426081165	-1135552.6648590604	295440.7750151531	168843560.58805373	1021196.392050338	-1121551.7488804045	935950.5824409996	5428.710639750525	1599.565890624997	6887.823794049453	289201.81910108106	-1097874.0715484405	289203.2859667219	178108529.95485902	987312.2361348458	-1097873.0039592553	987309.0911395716	5248.581450919302	-0.020507600593160345	0.0	0.0	0.0	0.05425141483190872	0.0	0.0	0.0	-0.032912873517653304	178121526.28058657	0.05444755753555172
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783133797750488	-2.505862271157122e-19	-1.8126166258063126e-18	9.496255778257412e-20	1.0596250000000036	-1.1623460440673972e-18	1.0012607062903633e-19	3.813952192260883e-19	0.965468359747392	6981.975837180421	277803.2418888092	-1151759.8805979472	300894.6700399967	171700228.31873533	1050268.9693694666	-1136636.296612775	956939.4343308513	5406.31454051831	1599.565890624997	6824.771253218432	294117.7742093148	-1111045.2764154016	294119.7939127942	181783656.09048676	1013142.0594176389	-1111044.0516248192	1013137.5521930098	5215.20182656506	-0.021925231055956146	0.0	0.0	0.0	0.05791507194643597	0.0	0.0	0.0	-0.03514194849736728	181797005.26849732	0.05813540641815508
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769300504551558	2.802662615875029e-19	4.159744922647979e-19	1.3408870368214476e-19	1.0634999999999921	3.2654543132004666e-18	-1.444157293750692e-19	-2.9110828331235795e-19	0.9633282657038132	6901.246960395784	282681.3944173166	-1166746.070146465	307733.6792723992	174378118.36846992	1078387.020723438	-1150500.133727144	976808.6745240267	5344.032377910907	1599.565890624997	6736.2123803207105	300372.00450580433	-1122988.6936745509	300374.6181019866	185290952.9622694	1037943.4417343116	-1122987.380229755	1037938.7726957743	5143.611015781107	-0.023340225761285315	0.0	0.0	0.0	0.06156535565814742	0.0	0.0	0.0	-0.03736104707267821	185304673.46251863	0.06180969780738193
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755512814821484	8.700722434196173e-20	2.474318764201372e-18	-1.78649412971299e-19	1.0673750000000055	-1.6266285193800023e-18	-1.0999231039865442e-19	5.586351693731561e-20	0.9612024363951246	6824.2222675947705	288149.91242870846	-1180350.2628270204	315274.8377701877	176890942.48454255	1104837.848459696	-1162987.9157807168	994934.8335815937	5273.670726379194	1599.565890624997	6651.525708790807	307293.60702335875	-1133558.0638820562	307296.36382467556	188642971.66595605	1061039.1608707828	-1133556.8680934748	1061034.900852576	5064.60850343535	-0.024752550867432006	0.0	0.0	0.0	0.06520236324563833	0.0	0.0	0.0	-0.03957024037987672	188657033.1997909	0.06547051748017128
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741770583723788	-2.8866882842426554e-20	-6.5196015835880355e-18	-2.1395374621285824e-19	1.071249999999999	-9.288360011683317e-19	4.618701254788249e-20	5.786658045098259e-19	0.9590907578625546	6761.7633537300135	293619.5475999014	-1192402.332328678	322880.08783901675	179250968.58494666	1128548.2309650546	-1173935.19847293	1010385.8194663192	5220.864029239133	1599.565890624997	6581.265728599394	314258.737437805	-1142599.6431213703	314261.16907357925	191850929.3147208	1081412.5157132691	-1142598.3260778424	1081408.150601803	5002.805860790215	-0.02616220708388273	0.0	0.0	0.0	0.06882619092985169	0.0	0.0	0.0	-0.041769570555160035	191865259.80395234	0.06911794751677067
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9728073122236781	1.179069862577986e-19	5.4334537764226875e-18	1.946820525969284e-19	1.0751249999999746	9.345822726825047e-19	3.7491711124548745e-19	1.4783096621839852e-19	0.9569931660543397	6681.980185431574	298586.14427056885	-1202948.5285366913	329993.2467396472	181469232.51089114	1148953.4955562009	-1183391.3228329464	1022705.0607140021	5152.375244890746	1599.565890624997	6494.375361182822	320725.867007154	-1150167.9410258178	320728.27986757533	194924908.77084294	1098541.99491461	-1150166.1537997304	1098537.1343717559	4926.309552094547	-0.02756925112118388	0.0	0.0	0.0	0.07243693388948351	0.0	0.0	0.0	-0.04395902856372887	194939456.07703888	0.07275206285034674
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9714419695414352	1.801672960127787e-19	-4.0985146049568596e-18	3.03725686094658e-19	1.0789999999999933	-7.750093969360883e-18	3.2938062000109623e-19	-6.674619624363887e-19	0.9549095998082767	6612.959711563372	302617.73436844785	-1212252.4017774912	336125.83621819166	183555780.44922245	1166067.0593680441	-1191619.6672465913	1031958.0783384135	5082.795612433834	1599.565890624997	6418.184136796182	326223.5080420364	-1156524.2567840214	326225.7149715699	197874095.9927778	1112462.0889334306	-1156522.1593658153	1112456.231854521	4849.135715826033	-0.02897374479335659	0.0	0.0	0.0	0.07603468627599119	0.0	0.0	0.0	-0.046138602868558094	197888789.44813436	0.07637293809369537
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700809995722087	-2.714842239903703e-19	-3.3905576913781377e-18	-2.334829378447534e-19	1.0828750000000318	-1.914755246718025e-18	2.39717100336545e-19	1.3823577699190182e-20	0.9528399539781413	6558.688101209883	306036.6059808131	-1220385.0873861492	341621.71235295106	185519721.4844066	1180894.8853669993	-1198693.3887421554	1039082.5696928282	5020.5976521472885	1599.565890624997	6356.5093716637875	331089.50842963945	-1161744.3427378375	331090.84966775303	200706818.04034492	1124151.6850894361	-1161742.3548293686	1124144.401336662	4779.352828734983	-0.03037570625741582	0.0	0.0	0.0	0.07961954122819707	0.0	0.0	0.0	-0.04830832859379048	200721600.05513525	0.07998065500894808
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9687244141997798	-2.610216730258852e-19	3.5066757440513354e-18	-3.015437292225309e-19	1.08675000000002	5.888844099855017e-19	-1.8263385595518323e-19	-3.010016281362882e-19	0.950784079520821	6486.06670015361	309145.1319393566	-1227831.027912696	346810.91431108536	187369283.84694645	1194511.463662006	-1205090.9473428212	1045055.3929137086	4944.445602451784	1599.565890624997	6277.256290476075	335645.06485523895	-1166295.7955520356	335645.7918345893	203430586.2562466	1134646.108574123	-1166294.6250035241	1134637.5824564083	4696.644722587434	-0.03177510981197519	0.0	0.0	0.0	0.08319159088678248	0.0	0.0	0.0	-0.05046828793495998	203445452.08209988	0.08357530255143593
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9673722363625855	2.931682674400804e-19	9.057519816633996e-18	7.413232354369636e-20	1.0906250000000102	-4.5900783174346314e-18	-3.146354704552934e-19	4.653937825394028e-20	0.9487418154761148	6391.123670704078	312050.23805374035	-1235439.3821372788	351809.01211208163	189111936.0655277	1207580.2582002976	-1211645.8747640462	1050474.3386137956	4846.214214981769	1599.565890624997	6176.6604909373855	340003.08443489205	-1170987.8088178157	340003.56391617464	206052211.22971934	1144582.066078651	-1170987.3864540472	1144573.763109528	4593.392315894846	-0.033171918237475485	0.0	0.0	0.0	0.08675092640866466	0.0	0.0	0.0	-0.05261857694864775	206067186.15245384	0.08715697163307004
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9660244474280646	2.8427780962569925e-19	-9.85924666560556e-18	3.546967407286328e-19	1.0944999999999967	1.7664905996306323e-18	2.3852447794681098e-20	-3.724234462487708e-20	0.9467130411880509	6285.129842634706	314484.7447578965	-1243220.7715929842	356308.90245758294	190754508.71071327	1220131.4942437245	-1218367.9456443265	1055373.8154508828	4755.1652842382555	1599.565890624997	6065.6888478785995	343869.06377244875	-1175829.5610241732	343868.62167525693	208577921.23183537	1153991.8830587717	-1175829.4650297267	1153984.134042609	4497.402260741642	-0.03456613719331127	0.0	0.0	0.0	0.09029763798077736	0.0	0.0	0.0	-0.05475925052435122	208593009.36271477	0.09072574677995814
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9646810005132382	-4.466912950640278e-20	3.97216439428083e-18	-3.133344278483108e-19	1.0983749999999834	1.7576543519248756e-18	-4.5428071027142634e-20	4.592680402648597e-19	0.9446976634638828	6209.253081703797	316152.87701119215	-1250533.6370512615	359968.37187754386	192303291.11396018	1231456.1499535386	-1224628.760863346	1059152.322152537	4678.185764384345	1599.565890624997	5984.0591941856255	346912.9978453457	-1180214.683065798	346913.2304651977	211013456.0423705	1162209.9451510129	-1180214.5764523444	1162202.6366686788	4415.125963548529	-0.03595780170959816	0.0	0.0	0.0	0.09383181483385512	0.0	0.0	0.0	-0.056890335520276565	211028614.71387783	0.09428170806637039
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963341846678382	3.1344284806555933e-19	9.50574254726666e-18	-1.826880660638075e-20	1.1022500000000028	7.741745612632745e-18	1.2880321809127792e-19	1.576972059880166e-19	0.942695589918669	6121.485566957621	317293.18336769106	-1257057.1673039596	363046.6999089913	193763971.06975654	1241453.8673979468	-1230115.7982244533	1061743.68860813	4585.694379826432	1599.565890624997	5891.220078326584	349388.68847958464	-1183844.048127955	349390.3537760097	213363990.38931257	1169149.5105958986	-1183843.8251465731	1169143.4115506588	4318.615842853431	-0.03734694920041491	0.0	0.0	0.0	0.09735354525591314	0.0	0.0	0.0	-0.05901185872965169	213379205.64170724	0.09782493555696337
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9620069344399296	1.4143417340073405e-19	3.846884833250131e-18	1.4639439833985523e-19	1.106124999999978	7.426242780439463e-19	1.6631661325927638e-19	8.789355961796863e-19	0.9407067306396732	5978.504752348453	318130.2257888384	-1262605.8894901918	365792.5949327796	195141767.65882793	1251260.2913690612	-1234649.4207838627	1064132.2085196686	4455.228259404883	1599.565890624997	5745.583218802471	351538.1636702714	-1186548.2416972492	351541.3773289068	215634268.9163047	1175886.0868525046	-1186547.6882615853	1175880.3538953739	4186.8514170255075	-0.038733619984895495	0.0	0.0	0.0	0.10086291660535734	0.0	0.0	0.0	-0.0611238451029936	215649573.88589412	0.10135550873324929
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9606762062915584	2.780436471339076e-19	2.581485372687986e-18	1.12269134960874e-19	1.1100000000000159	-5.758848259374005e-18	4.0245584642661927e-19	5.293617107160476e-19	0.938731003061219	5844.945788893416	319230.39951282257	-1267025.1220884167	368855.0105067806	196441536.58636492	1261819.2406345475	-1238081.3181691486	1067119.7970350462	4321.472622148788	1599.565890624997	5609.39918864864	353985.96698571986	-1188188.1392273037	353990.4511342684	217828713.65260416	1183306.1787279611	-1188187.6397922751	1183300.3179507127	4052.581455661453	-0.04011786092680285	0.0	0.0	0.0	0.10436001532425705	0.0	0.0	0.0	-0.06322631252802585	217844108.88054958	0.10487350533373845
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9593496272098706	1.703552663517849e-19	1.88109076926235e-20	-1.4235574524734673e-19	1.1138749999999942	4.011276987653245e-18	-6.505213034913026e-21	-9.584347204771859e-20	0.9367683024706298	5712.935107241435	321067.8454279949	-1270539.8514159874	372789.0310632024	197667754.01686364	1273528.216829029	-1240633.2055317077	1071030.3835767247	4178.54900355921	1599.565890624997	5475.082243162068	357262.7324234113	-1188981.0250307673	357268.2983625348	219951399.4243969	1191777.5605097646	-1188980.568897757	1191770.6702614308	3910.318493242191	-0.041499695764261116	0.0	0.0	0.0	0.10784492695074102	0.0	0.0	0.0	-0.06531930323325875	219966903.6904431	0.10837900642250346
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9580271993215869	-1.807365021533336e-19	-1.0054836737521945e-17	-4.4116186398435175e-19	1.1177499999999765	-5.671624194597547e-18	-3.7990444123892075e-19	-2.1673201427985235e-19	0.9348184884630333	5569.9435223212	323534.6816782255	-1273826.7250705573	377481.3056836864	198824589.6464204	1285783.615993507	-1242966.796694602	1075344.718198451	4019.3164681201292	1599.565890624997	5330.633446758461	361256.53311791725	-1189564.0706535121	361262.9940572439	222006128.00359464	1200730.0224731178	-1189563.2968481586	1200722.2928557561	3753.4417868308155	-0.04287910963812865	0.0	0.0	0.0	0.11131773613193212	0.0	0.0	0.0	-0.0674028985251755	222021769.46037444	0.11187209831772839
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9567089500223548	-3.7605552352659723e-19	-1.0684270308758403e-18	1.574939180806756e-19	1.121625000000013	-2.18477579777554e-18	-2.1228678537266176e-19	-7.827939685345342e-20	0.9328813966026022	5403.750605353645	326019.3795645224	-1277079.9520287123	382226.41448864876	199915869.99589524	1297414.2390178286	-1245271.986594796	1079082.5024958423	3841.77383959761	1599.565890624997	5164.415595241107	365289.4649887921	-1190119.496085998	365297.4017606577	223996381.10812578	1209069.156478295	-1190118.2229830453	1209061.4691126407	3580.1751791617526	-0.04425606124367145	0.0	0.0	0.0	0.1147785266360967	0.0	0.0	0.0	-0.06947720668409232	224012176.00214723	0.11535287077367348
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553949256038611	-1.4745149545802861e-19	-7.090356947403454e-18	4.2278463716072247e-19	1.1254999999999862	-4.461817200429596e-18	-2.0816681711721686e-20	4.88866759573714e-19	0.9309568451513187	5262.105593418794	328037.40465480724	-1279842.4511096117	386452.6261741279	200945108.36698782	1308033.1074572778	-1247103.5273282805	1081933.0144598156	3690.2620653627414	1599.565890624997	5022.090213413937	368816.9630147073	-1190222.296239291	368825.73285578244	225925347.3809229	1216438.9197787915	-1190220.58917678	1216432.1596139933	3431.8538077501394	-0.04563048931957131	0.0	0.0	0.0	0.1182273813646374	0.0	0.0	0.0	-0.07154235600033909	225941252.90391248	0.11882141580223743
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9540851735022235	1.700029006457271e-19	3.34259529777281e-18	-1.418407492154161e-19	1.129374999999993	5.318987437996636e-18	-4.386681989876351e-19	-2.291461291548114e-19	0.9290446521195705	5145.985594266067	329347.1992085381	-1282080.4841569196	389866.2302424636	201915607.22709414	1318720.6610338746	-1248430.1115911924	1084798.6195549285	3558.8732803537664	1599.565890624997	4904.489492973147	371561.09991643217	-1189843.8564364025	371570.1870638295	227796031.94405562	1223848.0315989752	-1189842.5001097517	1223842.1010965959	3302.8375057507824	-0.04700233111845468	0.0	0.0	0.0	0.1216643823643502	0.0	0.0	0.0	-0.07359847660908465	227812021.9509634	0.12227782508745207
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952779754454087	2.346755602344874e-19	9.075856385876157e-18	-5.362463945113305e-19	1.1332499999999817	-1.083117970313019e-18	2.5261910618912254e-19	-1.0793232627093197e-19	0.9271446230538741	5024.719522948647	329930.44271028304	-1284066.9400616488	392433.767433785	202830364.5404369	1330685.4559857282	-1249517.9008745723	1088667.0701344174	3404.427574042393	1599.565890624997	4782.319782287251	373492.93019966217	-1189239.749166872	373502.1946329023	229611146.4082012	1232415.5295365637	-1189239.349257822	1232409.6276057637	3153.013653646887	-0.048371509640678836	0.0	0.0	0.0	0.1250896108388058	0.0	0.0	0.0	-0.0756457136605245	229627251.0555084	0.12572219199910206
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9514787427521113	7.975933281889613e-19	-1.805196617188365e-20	2.7121317344724894e-19	1.1371250000000024	1.1159909801827794e-17	6.70470623465036e-19	-7.40997974785218e-19	0.9252565519888022	4896.476561258323	330031.2483322513	-1285596.403097095	394434.3242959554	203692194.57958847	1344734.926017104	-1250166.428268878	1094179.8694853676	3247.187610242025	1599.565890624997	4653.859878150584	374881.32213984657	-1188221.348306472	374890.404036704	231373239.9566266	1242880.5362690252	-1188221.6342185829	1242875.0253325482	3001.2355597376722	-0.04973793327099218	0.0	0.0	0.0	0.12850314716009117	0.0	0.0	0.0	-0.0776842264236759	231389490.82703283	0.1291546111187738
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9501822107384154	1.7900177867735678e-19	-4.989932078647286e-18	3.7318238776951064e-19	1.1409999999999931	-5.285919271735828e-18	4.592680402648597e-19	4.2175464509686124e-19	0.9233802362862849	4774.166682480709	329395.5910485288	-1286184.059976073	395554.4343657836	204503788.28457946	1360488.081365939	-1249904.1660982904	1101001.3523844427	3105.166176833114	1599.565890624997	4531.389128644282	375431.1568820852	-1186343.849974745	375439.56524383253	233084764.66868487	1254880.0117476562	-1186343.6127793528	1254874.7545122246	2864.1272362713676	-0.05110151200168867	0.0	0.0	0.0	0.13190507087993236	0.0	0.0	0.0	-0.079714172337039	233101164.72347566	0.13257517599812102
