6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993309367335267	-2.2622397136590243e-22	-6.223574579950972e-22	-7.835054762102278e-23	1.002000000000006	-2.392815136434195e-21	-3.546950466627383e-24	-1.4611318340136682e-23	0.99933765508339	0.002372962649595138	-4981.072551284488	26524.091035980546	-4994.376250069497	141869877.67342067	8101.615355313286	26524.26935341162	8080.089113343466	0.0024898295373932343	1599.565890624997	0.0023697958194151005	-4987.711020244299	26488.871469373873	-4987.711020238844	142058953.17263708	8090.857762103362	26488.871469375918	8090.857762107195	0.0024865234592655228	-0.0006692871891851299	0.0	0.0	0.0	0.001998002662679041	0.0	0.0	0.0	-0.000662564363909268	142058961.5329292	0.0017759565343283623
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992637140729167	1.8997360820137854e-22	-1.3479999959960156e-21	-6.252161941920805e-23	1.002200000000006	9.052770502898742e-21	1.6252444675441887e-23	-9.396771758602394e-23	0.9992706555813012	0.0061621487914817405	-5554.688342365667	27468.503716784977	-5571.010513347148	155912047.48204282	10474.79896310547	27468.69453013243	10444.182026492628	0.006783756731958419	1599.565890624997	0.006153109559584956	-5562.838419884749	27428.400809841987	-5562.83841987239	156140808.3404056	10459.506179326816	27428.400809847393	10459.506179333048	0.006773852720886298	-0.0007365571186910598	0.0	0.0	0.0	0.002197583543492962	0.0	0.0	0.0	-0.0007296105197335986	156140816.9095054	0.00195378235820265
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999196116940974	2.948204052036999e-22	4.747619669360353e-22	-7.183898183900535e-23	1.002400000000009	-9.14245011618929e-21	5.765117997249582e-23	-1.7914746834428452e-22	0.9992025020226089	0.011676344060131669	-6263.054929534979	25456.99365619892	-6283.137168881559	169638820.8623013	15521.613198503044	25457.156331970138	15472.101699278142	0.015374501322432479	1599.565890624997	0.011657684909237909	-6273.096525699319	25416.475026326192	-6273.096525687366	169910803.87251902	15496.908219246208	25416.47502634243	15496.90821923138	0.0153500304938274	-0.0008042063462806823	0.0	0.0	0.0	0.0023971245997305335	0.0	0.0	0.0	-0.0007978161480746845	169910812.02950576	0.002132093756668331
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991277631596067	-2.9275576239476757e-22	-5.603705281238434e-21	1.5352472168984193e-23	1.0025999999999968	-1.1804462911172742e-21	8.15798607324298e-23	-3.05990652195616e-22	0.9991318584468125	-0.155064092868206	-7220.943955567379	16846.78380752317	-7246.0386719036005	182675796.35242245	26343.42675884846	16846.852860015788	26252.30095280862	-0.16644744755847204	1599.565890624997	-0.15479635689137763	-7233.527553222148	16817.764832611065	-7233.527553397218	182994136.82656378	26298.049596717814	16817.764832455498	26298.049596578017	-0.16616073797876424	-0.0008726174602893762	0.0	0.0	0.0	0.0025966258472623705	0.0	0.0	0.0	-0.0008685186063051176	182994145.40328345	0.002311463798437215
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990581564054913	4.503038905840674e-22	-3.522757088071432e-21	5.548065804515667e-23	1.0028000000000001	-8.921798033429545e-21	6.961552035246281e-23	-1.1424356876092375e-22	0.9990566878409434	-1.3489596293429023	-8424.259719987298	-4205.215639526151	-8455.811699536198	194469051.86340386	47490.72570961058	-4205.209459549497	47313.44947466645	-1.5440919145658336	1599.565890624997	-1.3464632238253145	-8440.163243602748	-4197.4272325233205	-8440.16324384988	194836175.29757887	47402.7689596143	-4197.427233996502	47402.76896220119	-1.541232128692457	-0.0009422874078773226	0.0	0.0	0.0	0.002796087302001631	0.0	0.0	0.0	-0.0009437573579677265	194836194.72482052	0.002492739934419203
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989869706119612	-1.869825231063868e-22	5.123067023230822e-21	7.81387893842092e-23	1.0029999999999986	6.950328848695162e-21	-2.9116757561866577e-23	1.6940658945086007e-23	0.9989748464452083	-2.642984137659649	-9391.306800894008	-44070.33610900917	-9429.032604840211	204475660.50043112	83410.26959486668	-44069.80125417911	83075.53467398384	-1.750542815628556	1599.565890624997	-2.6377830336104577	-9410.477302334353	-43983.07669663719	-9410.477298751837	204893057.25119704	83245.11698308188	-43983.076699731675	83245.11700058545	-1.747076735019461	-0.0010135428491060605	0.0	0.0	0.0	0.002995508979796821	0.0	0.0	0.0	-0.0010256793840988487	204893124.98622912	0.0026767559022170062
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989143475932688	5.891114148153659e-22	6.7371412437830945e-21	2.5538043359717154e-22	1.0032000000000174	1.2831702117955395e-20	-1.5945395232062204e-22	6.757205336721181e-22	0.9988850853807487	-1.5678551844809832	-9001.512915722955	-105894.35554050203	-9040.132163527885	212447844.67047593	136262.50732811826	-105891.25347341114	135676.42177516958	5.6787322761529575	1599.565890624997	-1.564598445195912	-9021.35409052943	-105671.29679978659	-9021.3540557979	212916123.15464088	135975.4802893663	-105671.29680359503	135975.4803475187	5.666770440567733	-0.001086242154184451	0.0	0.0	0.0	0.0031948908965369954	0.0	0.0	0.0	-0.0011155365989009526	212916330.60242423	0.002863903457245343
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988408399134469	-2.947674656444965e-22	1.547968592974995e-20	3.316133988500586e-22	1.003399999999973	1.4344291203514764e-20	-1.3735168635320514e-22	-4.010701005249112e-22	0.9987875218994745	-1.0396873331184797	-6008.1426790077285	-187265.49817045743	-6035.566426652571	218525502.9361703	205189.6741838368	-187255.50196247097	204246.4484005844	16.123580642291916	1599.565890624997	-1.0374222259760684	-6022.417209396326	-186847.53914014073	-6022.417084358941	219044689.82952502	204731.71007357223	-186847.5391438038	204731.71020114783	16.08759432235405	-0.0011598324322273413	0.0	0.0	0.0	0.0033942330679888407	0.0	0.0	0.0	-0.0012132137467941798	219045208.65768647	0.003053992952624422
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998767080599125	-2.583450489125616e-21	2.405150053728586e-21	-3.9810548520952116e-23	1.0035999999999905	-1.55896413942154e-20	-3.4676073022712965e-22	-2.0997946762434106e-21	0.9986832608564636	-2.531704835670287	284.49911188935704	-281737.93522600946	285.8760017038018	223083027.68465227	287211.75180274737	-281714.29088306596	285804.6721995024	22.2067751382173	1599.565890624997	-2.525949407921054	285.22587743968916	-281073.85829819995	285.22610814201465	223652903.13455543	286534.7726887528	-281073.8583080439	286534.77286132576	22.154432144369082	-0.0012336800712940178	0.0	0.0	0.0	0.0035935355101200405	0.0	0.0	0.0	-0.0013176068062630388	223653973.8186241	0.003246480926174192
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986935352448078	-1.012204371968889e-21	5.748823200926777e-20	-6.68308995383643e-22	1.0037999999999996	9.90943844992806e-21	-3.788354856594858e-22	3.037460148853921e-21	0.9985737347354896	-4.153698708228607	9915.02052656104	-382096.5675637749	9965.717761935302	226531376.72256014	378463.8905758642	-382050.7323579551	376493.425814343	23.52989148606949	1599.565890624997	-4.143884684273092	9942.171270556166	-381148.0536930963	9942.171568597785	227151697.71935293	377524.3944373592	-381148.05373271834	377524.3945947655	23.471481046550497	-0.0013073189243128162	0.0	0.0	0.0	0.0037927982386960412	0.0	0.0	0.0	-0.0014272833489664676	227153589.1826296	0.0034407634269625277
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986204514287088	3.22041926546085e-21	-4.158571782016032e-20	-1.2637731573034161e-21	1.0039999999999911	-2.3195997260559016e-20	-1.0009811854177695e-21	-1.6368911705689355e-21	0.9984602597504032	-5.081466980321806	22556.347405567805	-482627.46015712415	22677.858327730173	229209759.682045	475053.49693887495	-482550.0405198154	472432.3088420479	21.93232588522433	1599.565890624997	-5.0690270769707215	22622.34049812177	-481368.7131112021	22622.34082325783	229880358.5433321	473814.5036463423	-481368.7131808079	473814.50377469027	21.8751238967398	-0.0013805010244925448	0.0	0.0	0.0	0.003992021269528389	0.0	0.0	0.0	-0.001540926867827233	229883330.3308368	0.0036363365979643933
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998310037400329	5.908901840045999e-21	6.667864536609533e-20	-3.367802998283098e-21	1.0048666666666706	-1.1191338112302717e-19	2.6893296075324036e-22	1.0381235801548705e-20	0.9979422584153667	-112.26488051333381	100130.42754958382	-860164.7540326206	100788.0605197778	236319198.53251538	879903.5058088065	-859847.8719087901	873840.2083182464	344.6513708015408	1599.565890624997	-111.95153815088204	100506.74759524761	-857447.9477173522	100506.75109473057	237207356.64548206	877124.355198181	-857447.9516282794	877124.3607496772	343.56279908737815	-0.0016913921973365914	0.0	0.0	0.0	0.004854862726186654	0.0	0.0	0.0	-0.002059861643702538	237216818.7633588	0.004492033352211125
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980048637979673	-4.045429356086538e-21	4.7233468814655975e-20	-4.550260992650101e-21	1.0057333333333216	7.235016622267332e-20	5.792011293324906e-21	-8.487270131488089e-21	0.9974074908062079	-5.565965926223958	182178.62245679542	-1143307.617107091	183589.40354064276	240684400.40179914	1191752.846302365	-1142623.2700725798	1181887.0693262124	165.68771730950107	1599.565890624997	-5.548621156103615	183017.29426389124	-1139062.606028449	183017.29870867633	241792407.57795733	1187327.9619056727	-1139062.605451862	1187327.9676646003	165.07253187292238	-0.001997129137491377	0.0	0.0	0.0	0.0057169603292176185	0.0	0.0	0.0	-0.002595875565243135	241809329.6600495	0.005353480989938982
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997700567612598	-5.868244258577793e-21	-1.5002965199123388e-19	1.9956096237311315e-21	1.0065999999999942	-1.804434287535836e-19	2.3420460991581405e-21	8.671923313989526e-21	0.9968668321690072	103.42863418643962	248911.47969245544	-1345428.3641423876	251131.75889193866	243701450.25996926	1395983.5049485767	-1344304.041865168	1382485.2497512314	51.570851408365996	1599.565890624997	103.07342735859288	250269.28962292286	-1339687.2798497777	250269.292553199	245030839.52574816	1390026.696554611	-1339687.2741960525	1390026.6946181224	51.350793163075615	-0.0023020801417209017	0.0	0.0	0.0	0.006578315360116771	0.0	0.0	0.0	-0.003138086477972506	245053959.75744337	0.006217695098892019
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973948159235483	-5.014435047745458e-22	-1.3858846033531483e-19	4.377466271410224e-21	1.0074666666666663	5.199765856604699e-20	-4.4350645118235164e-21	-1.6625562688707407e-20	0.9963247613579647	121.35537002434629	299340.32593111915	-1484051.3451796304	302363.1141502096	245828556.15341902	1513347.0159637395	-1482459.1738901718	1496610.4059882571	-28.449324709378182	1599.565890624997	120.90030294730606	301229.2890294163	-1476900.1495375838	301229.291242055	247379837.52400297	1506054.6533237163	-1476900.1420734616	1506054.645820113	-28.31223599776341	-0.0026085834738086002	0.0	0.0	0.0	0.007438929096997987	0.0	0.0	0.0	-0.003682008924934204	247407319.27370343	0.007083313937970273
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970867870911023	-5.160124714673197e-21	-7.410183035759521e-20	1.2739375526704677e-21	1.0083333333333384	2.4048959438444097e-19	-6.921953244962143e-21	-1.8444989459409644e-20	0.9957835626519732	95.77348035093577	336799.8195869505	-1579935.9833803864	340598.7210949303	247383578.21317208	1572982.331785475	-1577870.9479510977	1553404.8984920774	-70.99033218022424	1599.565890624997	95.38414525686943	339214.13100726414	-1571456.6489993192	339214.13076125435	249156919.4186709	1564540.316851311	-1571456.6406533546	1564540.3058429481	-70.60933524698697	-0.002917464572966797	0.0	0.0	0.0	0.00829880281470057	0.0	0.0	0.0	-0.004225351586357201	249187201.3310566	0.007949418790955455
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967764403116189	-4.424900116456465e-21	-2.0074342036748017e-19	7.352245982167327e-22	1.0092000000000232	6.425558056553232e-19	-1.4741761414013843e-20	6.234162491791651e-21	0.9952443202964731	69.80432641885139	363843.9379618875	-1647572.507937549	368378.7918572312	248597138.11255324	1597938.5080893468	-1645040.057265721	1575841.4702228976	-84.27166693924764	1599.565890624997	69.49849356899978	366764.8196741836	-1637832.6715283638	366764.8183183606	250592836.70384917	1588492.0894426736	-1637832.6631879478	1588492.076847362	-83.77348416066684	-0.003228766549676537	0.0	0.0	0.0	0.009157937784789048	0.0	0.0	0.0	-0.0047670239288726875	250624807.9154194	0.008815406195482305
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964640300046578	1.2891841457210452e-20	1.479368453368053e-19	-1.4331797467542761e-21	1.0100666666666536	6.018372378149145e-19	-6.816921159502609e-21	-1.7218485751785417e-20	0.9947074313674223	50.857734498610256	382538.1394155272	-1695718.1411495607	387760.1303199441	249615199.75822827	1603057.550585162	-1692728.8680907215	1578681.1887035593	-84.00388810264994	1599.565890624997	50.618772410251474	385938.1870199539	-1684775.3546543813	385938.1858028134	251833811.38023067	1592712.7202210503	-1684775.3477593192	1592712.707762041	-83.46179529255059	-0.0035422363132819267	0.0	0.0	0.0	0.01001633527547515	0.0	0.0	0.0	-0.0053066238881474765	251866729.19514838	0.009680920578033167
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9961498808857479	3.460976622481071e-20	-1.9845304327810454e-19	3.621912882459388e-21	1.01093333333333	1.0563178478618929e-19	1.6025863362051364e-20	-1.3061248046661311e-20	0.9941729463676189	37.70490051827801	395169.67185806885	-1730229.8379387665	401034.2221902487	250523053.92495722	1597495.6902207825	-1726796.0609948863	1571010.602779277	-78.21684535193245	1599.565890624997	37.515724827927365	399022.1258983474	-1718132.2632133344	399022.1249616553	252965368.2522135	1586326.1779038385	-1718132.257816948	1586326.1661309383	-77.66996186241887	-0.0038575499019262416	0.0	0.0	0.0	0.010873996551874952	0.0	0.0	0.0	-0.005844097150645467	252998756.07630047	0.01054576784979695
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958342980469918	-6.603468856794526e-21	-5.209455913521288e-19	5.4210108624275225e-21	1.0117999999999667	1.659473068942735e-19	1.1655173354219172e-20	3.96885757765475e-20	0.9936407698586347	28.678624742786866	403556.3072297551	-1755225.3639400136	410026.3183271764	251369280.32491428	1586539.2992099589	-1751359.117552151	1558064.9530986745	-70.74744073736598	1599.565890624997	28.52556424008014	407837.9702764688	-1742011.9545681707	407837.9695144495	254036265.17774534	1574595.7655329385	-1742011.950128387	1574595.7544132585	-70.21485106786925	-0.004174402660832636	0.0	0.0	0.0	0.01173092287566622	0.0	0.0	0.0	-0.006379536178311124	254069824.03235853	0.011409846833110615
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9955175464947484	3.1956859034010244e-20	5.116824390409558e-19	-2.5715920278640558e-20	1.01266666666668	2.6146213015845742e-20	-1.6107178524987774e-20	1.1011089501127003e-19	0.9931107523436252	22.45832069726067	408903.4276202316	-1773570.0471270634	415947.33529469965	252181391.77427846	1573100.9045041578	-1769282.2050616147	1542722.263558535	-63.36802430780162	1599.565890624997	22.331252405115624	413593.92202052474	-1759271.680165511	413593.92168776604	255074141.81273976	1560418.702277871	-1759271.6761735107	1560418.6917360688	-62.85715682520652	-0.004492529822321372	0.0	0.0	0.0	0.012587115505484955	0.0	0.0	0.0	-0.006913088081163718	255107685.43589813	0.012273108152278406
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951998523117115	-1.4795971522638118e-20	-9.654379888850845e-19	-6.21044556926853e-21	1.0135333333333376	1.7149367863289466e-19	-1.7042302898756524e-20	3.1641762777631645e-20	0.9925827300023926	17.962500833910426	412020.0542214007	-1787225.2286228386	419610.25011339295	252974861.9313405	1558825.0592003255	-1782525.2776332495	1526602.7979598178	-56.732804969952674	1599.565890624997	17.855090271821293	417101.1021394185	-1771866.295303744	417101.1021255651	256094558.12660474	1545428.9355573978	-1771866.291794803	1545428.9252046964	-56.245258490312686	-0.0048117053978445155	0.0	0.0	0.0	0.013442575696493523	0.0	0.0	0.0	-0.007444914728501296	256127971.99015576	0.013135531338104085
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948814057622635	-4.396439809428721e-20	1.6240670917475052e-19	2.5705755883273506e-20	1.0143999999999955	-7.698106475190203e-19	5.6310750333465884e-21	-5.739495250595139e-21	0.9920565445745156	14.641371834945982	413485.48140901735	-1797504.6524875688	421597.6595399842	253758240.55070716	1544648.0334109617	-1792400.8239623634	1510625.178354032	-50.9441080000028	1599.565890624997	14.549099137579823	418940.67142006377	-1781104.7775799306	418940.67126815894	257106119.69353876	1530555.1438658847	-1781104.7746131467	1530555.1341902332	-50.47930976021799	-0.005131739115939217	0.0	0.0	0.0	0.014297304700819797	0.0	0.0	0.0	-0.007975172742586932	257139334.51609117	0.013997111685310527
