6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993159362870474	-3.3881317890172015e-22	-2.5347143309229716e-20	-1.1091896444295064e-21	1.0020000000000058	-5.6202753632690964e-21	-1.6792428179316505e-22	-7.928228386300252e-22	0.9992263891151755	-170.76341229705844	10252.132104991373	-257790.17821772047	10279.671256791247	114730744.40760076	245132.39808923934	-257767.0800882	244453.85251288716	256.657330010187	1599.565890624997	-170.5545099881147	10267.09275195232	-257451.74035720623	10267.09568786908	114898167.74404147	244810.57789839414	-257451.74240856612	244810.577118875	256.3203794007632	-0.0006842977912900396	0.0	0.0	0.0	0.0019980026626788194	0.0	0.0	0.0	-0.0007739102761433004	114899773.95029472	0.0018188071465302382
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999245590499625	1.5424469969500809e-21	1.7021868228904012e-20	-2.0837010502455788e-21	1.0021999999999998	3.1457109595130204e-20	-1.4611318340136682e-23	-1.0164395367051604e-23	0.9991084102356811	-97.6409094520394	24931.886629567012	-348087.93406301684	25005.602462042287	117101900.30580409	342806.97878195	-348040.1490017294	341749.48656157433	281.95522748479027	1599.565890624997	-97.51351304596312	24972.975331182075	-347586.04386906774	24972.976548341627	117294888.71104239	342312.7029273987	-347586.045650973	342312.7027709637	281.5486906590073	-0.0007546942104230856	0.0	0.0	0.0	0.0021975835434867586	0.0	0.0	0.0	-0.000891987466882315	117297848.16675064	0.0020155088909428256
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991759456910327	-5.446421850845151e-22	-4.5878586675963515e-20	-2.8892293830844185e-21	1.0024000000000113	1.760303870983887e-20	-3.000614215648359e-22	1.1193540397965578e-21	0.9989875848198653	-58.15771541689301	43122.771996739495	-426826.45329713466	43261.91764189204	119001244.68348712	432913.6524115548	-426745.9910974767	431439.9093358125	259.41546351257136	1599.565890624997	-58.077269395441974	43202.0752469491	-426155.697882397	43202.07606920157	119220089.27638812	432233.33099701785	-426155.69938969763	432233.3320564821	259.00779354396093	-0.000824394028363633	0.0	0.0	0.0	0.002397124599732527	0.0	0.0	0.0	-0.0010129280185495844	119224647.76402378	0.002213202114387341
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991067012577364	1.746581937238367e-21	9.169555170501428e-21	-1.9134474278474644e-21	1.0026000000000066	4.124161068533826e-20	-2.278518628114068e-22	-3.904821886842325e-21	0.9988650298104301	-24.194036061360837	62630.76356536406	-495695.82219962246	62849.74834162818	120603162.89863476	511940.2322106134	-495575.92073882086	510033.11089283985	214.0532146455243	1599.565890624997	-24.158714115492703	62757.990018459954	-494852.40630806296	62757.991207633735	120848152.92868167	511069.1768011505	-494852.40748119436	511069.17847315344	213.68900765650767	-0.0008936979713566962	0.0	0.0	0.0	0.002596625847272115	0.0	0.0	0.0	-0.00113561475599075	120854388.37486425	0.0024115695216656097
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999037619433763	-4.726443845678996e-22	1.4049544913693948e-19	8.334804200982315e-22	1.0028	9.242823520438926e-21	1.6432439176733427e-22	2.1277467635028025e-21	0.9987413555961323	26.304971069672785	81617.49431530335	-555514.4950465935	81924.86740944743	121987000.1296263	578885.0753538545	-555349.7581899891	576542.14791045	170.1183857457964	1599.565890624997	26.26458057317478	81799.07301620263	-554497.0347037346	81799.07422528349	122258390.97782567	577824.8102977716	-554497.0352425324	577824.8113285014	169.80680303709858	-0.0009628439517401126	0.0	0.0	0.0	0.002796087302001631	0.0	0.0	0.0	-0.0012594371620058224	122266243.54999529	0.0026104410176952066
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989685130835116	4.302927372051846e-21	-4.6507720397536647e-20	3.491469808582226e-21	1.0030000000000052	4.705437428587089e-20	3.731180132655193e-22	-2.6393546636444e-21	0.9986169459230367	78.38334183660099	99222.66623269186	-606589.560270269	99623.09516550352	123194467.3690794	633897.9543977143	-606376.0825974673	631127.8559720267	137.61910205870336	1599.565890624997	78.25712899245161	99462.68105975109	-605399.6964326826	99462.68207403293	123492468.82280874	632654.5234156153	-605399.6959288772	632654.523707886	137.34915347464295	-0.0010320192652231194	0.0	0.0	0.0	0.002995508979803905	0.0	0.0	0.0	-0.0013840113790217603	123501794.27969678	0.00280970859643785
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988992422478008	1.5670109524204557e-21	5.2844479755064473e-20	6.579751934271405e-21	1.00319999999998	7.015126869160115e-20	3.447424095325002e-22	5.321908007598769e-21	0.9984920750717479	116.07245554796246	115125.92728360432	-649556.4630789119	115621.60236406307	124254051.54182518	677921.5605382471	-649291.6919914252	674740.1368416941	103.84743826946348	1599.565890624997	115.87694221059508	115426.8477096699	-648198.0216357573	115426.84844726825	124578831.39821869	676503.7981182137	-648198.0200687727	676503.7976803319	103.63025828292007	-0.0011013640309652495	0.0	0.0	0.0	0.0031948908964993684	0.0	0.0	0.0	-0.0015090629912665869	124589451.04168184	0.003009289581066647
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988297144153575	1.3179832659276914e-21	-6.398063367085357e-20	4.926343621231011e-21	1.0034000000000085	1.57378721599849e-20	-1.3616054627112877e-21	-4.87890977618477e-22	0.9983669497589635	132.82951871000236	129230.7903238668	-685564.7388631139	129822.10490427817	125190044.26591122	712443.8727783046	-685247.1097351569	708870.2561689159	67.6349115526292	1599.565890624997	132.5959645244096	129593.83770054072	-684042.2418000876	129593.83865535	125541739.99602732	710861.6827349911	-684042.2395210785	710861.6816353961	67.48470844508944	-0.0011709709035487063	0.0	0.0	0.0	0.0033942330680242472	0.0	0.0	0.0	-0.0016343851210634697	125553468.53357254	0.0032091134438825284
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987598797050338	9.779842408998151e-21	6.148273350940064e-20	2.5258522487123238e-21	1.0036000000000076	-2.3255289566866814e-20	-2.264966100957999e-21	5.440492620214371e-21	0.9982417224421517	131.70150617541756	141715.56025784154	-716014.1603596079	142402.33350843904	126024348.54125765	739174.8654617384	-715642.6891220844	735228.3670291909	34.55069797831506	1599.565890624997	131.46022504552823	142141.44693114716	-714331.6127696326	142141.448140264	126403079.64501289	737437.8929864618	-714331.6101402057	737437.8912535193	34.46950797281826	-0.0012408898804574097	0.0	0.0	0.0	0.0035935355101377403	0.0	0.0	0.0	-0.0017598251421547348	126415744.41179806	0.003409119564950499
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986897188635614	-1.444191175068582e-20	1.6789463564001114e-20	-2.3818566476790924e-21	1.0037999999999985	3.464364754270088e-22	-9.944166800765485e-22	-5.21772295508649e-22	0.9981165019035725	121.48100864859457	152874.87277695394	-742141.565478863	153657.1323433525	126776149.44311255	759705.2390559615	-741715.5962454639	755403.7987244994	8.568532774145599	1599.565890624997	121.24950156621635	153364.3060229778	-740302.1073721743	153364.30703023457	127182026.88531902	757822.247958739	-740302.1044120375	757822.2454355421	8.547294970191498	-0.001311140305350744	0.0	0.0	0.0	0.0037927982386947137	0.0	0.0	0.0	-0.0018852741093955498	127195475.7134874	0.003609257352866287
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986192313016968	-1.548376227580861e-20	1.150399914895796e-19	-5.1940060325633694e-21	1.0039999999999896	-7.917216957985945e-20	-4.7942064814593395e-22	-2.1955093992831465e-21	0.9979913638715259	108.4141464546884	162866.76858753475	-764815.6202871049	163744.32932091304	127461603.36770023	775341.7939181466	-764334.7502401866	770701.604709411	-9.804283274670597	1599.565890624997	108.19955111179989	163420.21260519966	-762821.8266032581	163420.2132194101	127894735.69099501	773320.5596094696	-762821.8233466663	773320.5563606923	-9.778724541886946	-0.0013817228378007129	0.0	0.0	0.0	0.003992021269527062	0.0	0.0	0.0	-0.0020106561434588602	127908837.51305409	0.003809485790858202
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983101800310049	-9.845910978883988e-21	-8.797157135241076e-20	-7.199780051661553e-21	1.0048666666666444	-2.5605128369139694e-19	-3.06287113727155e-21	1.105377996166862e-20	0.9974510845701386	161.4798043675059	192778.89034683187	-833869.7574008105	194044.96722365616	129920546.73474406	806705.194235666	-833152.1465694043	800751.9410404491	-677.4476679336882	1599.565890624997	161.10839369356336	193598.67001280913	-831235.8843364706	193598.65523848872	130473025.39158337	804157.1235530411	-831235.8598766743	804157.08647715	-675.3078719412874	-0.001691249325222314	0.0	0.0	0.0	0.004854862726160359	0.0	0.0	0.0	-0.002552169445445224	130489090.5443268	0.004677532398696804
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979969821496645	-9.05647627204298e-21	3.514763214631719e-19	-2.715587628897287e-21	1.005733333333357	3.1594667745764306e-19	-7.37257477290143e-21	-5.715778328072019e-21	0.9969142083813337	170.41415348868713	208808.2201715825	-877076.5017306808	210426.8595016185	131969443.96890771	813258.9882230541	-876124.8958913637	806127.6165311537	-435.98533424223183	1599.565890624997	169.9671653655786	209874.93652076396	-873826.8867663823	209874.91997632297	132643622.23333783	810245.8205315642	-873826.8624545526	810245.7949600194	-434.3699854515932	-0.00200502657337685	0.0	0.0	0.0	0.005716960329252722	0.0	0.0	0.0	-0.0030905624907621608	132660310.37316105	0.005545366998723632
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976809230510387	6.141835900540932e-21	5.378676155723752e-19	-3.501634203949278e-21	1.006600000000029	-3.325959570688736e-19	1.0526925468476445e-20	-3.431838689095523e-20	0.9963804344111765	159.17044004773732	217750.76321175107	-906233.8638305935	219697.39645798624	133820008.37154278	811179.844447469	-905052.5506158419	802944.2714107743	-283.3779156605894	1599.565890624997	158.7012326676299	219049.78285503088	-902384.6364555643	219049.76590687735	134618328.51046902	807734.3589189092	-902384.6096589268	807734.3367388452	-282.1742682645091	-0.002321770172576435	0.0	0.0	0.0	0.006578315360151845	0.0	0.0	0.0	-0.0036261320663351594	134635267.07219234	0.006412550709692609
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973629500745796	-2.0196653594331538e-20	1.3845939368997695e-19	-1.0526925468476445e-20	1.007466666666666	-3.939042017911398e-20	1.3525422101756668e-20	3.266159044612582e-21	0.9958492173771987	166.71857809321122	222708.32534108238	-927332.2288314205	224964.437201935	135561119.82998937	806547.037462907	-925924.768070257	797246.4363288885	-187.1255394310037	1599.565890624997	166.17271873631643	224227.8923687477	-922893.1802194454	224227.87296044687	136486070.46940333	802686.1757395371	-922893.164128979	802686.1494411562	-186.22978778962803	-0.0026405330664002634	0.0	0.0	0.0	0.007438929096997987	0.0	0.0	0.0	-0.004159421033388435	136503073.64620543	0.007278954502256994
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970437110624238	-1.182796807545905e-20	1.8551715610763687e-19	-9.153038028029969e-21	1.0083333333333442	-5.669022109383581e-20	-5.346471963069144e-21	2.876523888875604e-21	0.995320082988013	169.74440889105193	225461.60173025206	-943333.2049597243	228014.50508884992	137231899.77181113	801726.8115298139	-941702.4198996989	791379.9378809314	-123.63184417793131	1599.565890624997	169.13309136816227	227193.35370702186	-938310.9811435253	227193.33363852397	138285966.6811292	797458.4878179159	-938310.9727563552	797458.4619457116	-122.97363900821345	-0.002960667391162563	0.0	0.0	0.0	0.008298802814705415	0.0	0.0	0.0	-0.0046909021099041685	138302950.62205476	0.00814455258340327
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967236291123496	1.5878479629229113e-20	4.76872773040593e-19	-5.87163239036681e-21	1.0092000000000119	3.709529970523373e-19	-1.436906691722195e-20	-3.140798168418946e-21	0.994792688636816	169.09063383732186	226983.19541401239	-956362.8710295182	229824.41169724727	138851013.54498133	797647.5355139067	-954510.1181384244	786260.3157170742	-80.6501584016995	1599.565890624997	168.42622918582467	228921.38606697615	-950759.5822664994	228921.366953172	140036650.8170118	792974.1530479152	-950759.579459848	792974.1272480978	-80.17763260631656	-0.0032817499431478797	0.0	0.0	0.0	0.009157937784777826	0.0	0.0	0.0	-0.00522091666090051	140053585.04639786	0.00900934889122958
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964029882247526	6.790324324958824e-20	-2.5857205374242573e-19	9.0801931945661e-21	1.010066666666662	4.622224911848827e-19	-4.7433845046240816e-21	5.24923258072435e-20	0.9942667899064143	166.76650837142245	227980.19244584636	-967897.9079315532	231106.46918314393	140428063.42928198	794788.5241748677	-965822.8224746941	782356.089658563	-50.17019413717394	1599.565890624997	166.05649360448047	230122.54112691522	-961710.7944556011	230122.52458024764	141747677.5292843	789707.9813323242	-961710.7949884582	789707.9543921817	-49.8494901851418	-0.003603496577379732	0.0	0.0	0.0	0.010016335275483505	0.0	0.0	0.0	-0.005749708030218135	141764565.60450292	0.009873355444695276
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960819839575846	5.612440308506994e-21	7.24846750546973e-19	2.702035101741218e-21	1.0109333333333435	8.127179484951342e-19	-3.808260130855335e-21	-1.1397675338253865e-20	0.9937422115148443	164.4657106929206	228954.91292656786	-978687.8424266243	232368.56455348604	141968330.4648959	793404.9694725036	-976388.9301785047	779912.9331534896	-27.910647369727958	1599.565890624997	163.7114712581294	231302.9352704101	-971911.2106419792	231302.92276071664	143424271.32149795	787911.2736267563	-971911.2124114953	787911.2458775466	-27.717388424539934	-0.0039257115746589	0.0	0.0	0.0	0.01087399655188791	0.0	0.0	0.0	-0.006277450513648015	143441133.74163792	0.01073658515036854
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957607538251119	6.823697423080643e-21	2.9347997556467e-19	-2.979184282082825e-20	1.0118000000000031	-1.7003000570003922e-19	1.3247595295057258e-20	-1.578869413682016e-20	0.9932188268188578	162.99641400924395	230154.46658539606	-989057.4243444687	233861.6772719523	143474963.50467935	793574.5538134035	-986532.6109706919	779000.9474992038	-10.104067780502199	1599.565890624997	162.19536209915253	232712.3646361361	-981684.2582286039	232712.35540242214	145069520.12972948	787658.6617058571	-981684.2599367823	787658.6330731378	-10.028744580495939	-0.004248257254761439	0.0	0.0	0.0	0.011730922875701991	0.0	0.0	0.0	-0.006804269810044029	145086382.5156426	0.011599049441151942
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954393959209901	5.996146233613192e-21	1.212951180468158e-21	-2.0769247866675444e-21	1.0126666666666682	6.466723857789791e-19	2.8087612530952596e-20	4.078633047618907e-20	0.9926965438494346	162.2695245182694	231640.74530397702	-999134.4580995662	235649.55796404975	144950021.4938049	795223.2778140254	-996381.4265174239	779541.1811708489	4.603160661356582	1599.565890624997	161.41873478131143	234414.0396863416	-991157.3315671443	234414.031909298	146685420.33222976	788874.1857001213	-991157.3334889075	788874.155711774	4.5664088560844975	-0.004571035361174147	0.0	0.0	0.0	0.012587115505473114	0.0	0.0	0.0	-0.0073302569585187065	146702308.04671523	0.01246075769816106
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951179807208368	7.336491169348397e-20	-4.640317535602179e-19	2.3805013949634856e-20	1.013533333333327	8.665147050411492e-19	2.0288133152635003e-20	2.0311850075158122e-20	0.9921752957473103	161.80408804801544	233381.17705407037	-1008967.5488476176	237700.05157507004	146394975.017755	798166.1813041227	-1005983.9108513725	781346.5131264599	16.60976495080441	1599.565890624997	160.90259349611023	236375.70819126	-1000379.050546248	236375.70121984888	148273379.76552606	791372.0590351056	-1000379.0523717266	791372.0280031358	16.468379890175783	-0.004893975264055911	0.0	0.0	0.0	0.01344257569648235	0.0	0.0	0.0	-0.007855477885843567	148290315.09851423	0.013321717317580823
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947965595153812	1.7162581577266634e-20	-2.7792845065308103e-19	1.0584523708889737e-20	1.0144000000000177	9.867459497062136e-19	-5.773376568485311e-21	7.576540306600265e-20	0.9916550334656103	161.0109522395633	235311.95644040903	-1018587.3942831993	239949.00244789314	147810963.6135233	802176.4666902495	-1015370.7394385936	784189.9648246291	25.938299019015975	1599.565890624997	160.06101159233654	238533.34557085467	-1009380.2015828731	238533.33905657497	149834475.88526747	794925.450871738	-1009380.2032422574	794925.420290235	25.703838118825125	-0.005217025527523827	0.0	0.0	0.0	0.014297304700841687	0.0	0.0	0.0	-0.008379980698373236	149851477.43297604	0.014181934069261416
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944751707016284	-2.3235807809079966e-20	-1.1256051429472947e-18	-3.607682728945516e-20	1.0152666666666494	4.283479495582887e-19	-4.1470733097570544e-21	4.526205256948079e-20	0.9911357200832176	159.61008497297456	237367.93269015368	-1028022.8284901069	242330.57903178997	149198934.10227793	807036.9540838735	-1024570.725957256	787855.1996997923	32.8177889680526	1599.565890624997	158.61602900161935	240821.34340557133	-1018189.6702606231	240821.33756268362	151369594.61196974	799317.5515116536	-1018189.6714744695	799317.5213285203	32.50388298977914	-0.00554014761453403	0.0	0.0	0.0	0.015151303767326577	0.0	0.0	0.0	-0.00890380137217651	151386677.36697733	0.015041412538290938
