6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993306607310768	2.601846985948795e-22	4.7592663723851e-22	-2.057231270643882e-22	1.0020000000000018	-2.2674013206813554e-22	6.262749853761483e-23	-1.3039013431795886e-22	0.9993367671794657	0.009183089156167626	-5114.62844326472	24235.531412666238	-5128.290266196215	141619066.4506133	10232.031477571434	24235.67950481993	10204.835587301866	0.010725658599221788	1599.565890624997	0.009170842040326912	-5121.45087220027	24203.3573559874	-5121.450872187635	141807972.84479147	10218.447869475802	24203.357355995442	10218.44786947752	0.010711419672836666	-0.0006695633764598991	0.0	0.0	0.0	0.001998002662674609	0.0	0.0	0.0	-0.0006634528567171288	141807980.41321576	0.0017763440228174044
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992628368666289	6.403039685650477e-23	2.6128319444834994e-21	-2.1122884122154116e-22	1.002199999999989	-4.327173690167e-21	3.2928405824510926e-23	-2.1091120386632078e-22	0.9992677545944297	-0.06461596389333317	-5973.159117392415	19870.246807945747	-5990.716202703645	155096248.2711562	17405.206350724668	19870.34459644261	17354.28204767272	-0.06284451265807002	1599.565890624997	-0.06452136630154871	-5981.945810685585	19841.25446716212	-5981.945810811401	155324399.42830715	17379.810708747653	19841.254467107814	17379.810708583835	-0.06275281729338865	-0.0007374349717147467	0.0	0.0	0.0	0.0021975835434759022	0.0	0.0	0.0	-0.0007325136281817632	155324406.55635452	0.001955040626999878
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991938383487579	1.2721376076575523e-22	1.5809340564909482e-21	-8.809142651444723e-23	1.0024000000000115	3.422330744262594e-21	-5.293955920339377e-26	-5.823351512373315e-24	0.9991945836733415	-1.4275967031459604	-7204.650059155097	4142.745190373561	-7227.767969792796	167433015.0479474	34198.15585041964	4142.74827903501	34088.79898102014	-1.6493087320064077	1599.565890624997	-1.4253266556868698	-7216.274963471998	4136.160821234171	-7216.274964605428	167703172.8992575	34143.80221010191	4136.160819717016	34143.80221131983	-1.6466873645272817	-0.0008064867742923437	0.0	0.0	0.0	0.0023971245997336343	0.0	0.0	0.0	-0.0008057408486494014	167703185.4814028	0.0021354923175615366
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991231080582039	3.2695471764015994e-22	1.1166011827179814e-21	3.006966962752766e-23	1.0025999999999886	6.928729508540176e-22	-1.3234889800848444e-24	6.702148195149652e-23	0.9991142833589471	-2.701225581457689	-8411.065910799456	-31829.548322642786	-8440.335945430523	177859402.48938984	66939.05843038291	-31829.267193988075	66706.33294283976	-0.7660963831802364	1599.565890624997	-2.6966090393778295	-8425.91094953958	-31774.869233548077	-8425.910950225494	178173313.91848233	66824.06569775821	-31774.86923760087	66824.06571384046	-0.7647803276721146	-0.0008772766364417344	0.0	0.0	0.0	0.002596625847254619	0.0	0.0	0.0	-0.0008861091198042871	178173362.34045598	0.0023188847573190024
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990507113853527	5.018670212481729e-23	5.68459692770122e-21	2.371692252312041e-22	1.0028000000000037	-1.8579667698023076e-21	6.70744215106999e-23	-4.2986922073155745e-23	0.9990249307014901	1.1298616230170038	-8209.658861630562	-93220.10773960326	-8240.468436970406	185964967.0485503	119113.05020597554	-93217.70218458411	118664.64579177904	17.43768020972963	1599.565890624997	1.1278065333795646	-8225.480015501134	-93048.1497921344	-8225.479963207365	186323347.39148536	118893.32898780885	-93048.14979880271	118893.32906007454	17.40551389100085	-0.0009497394744375133	0.0	0.0	0.0	0.0027960873020047307	0.0	0.0	0.0	-0.0009755449878237183	186323522.1696372	0.002505863980227596
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989773523833302	-1.1710230495790703e-21	-1.5145743190294942e-20	4.1462262768098e-22	1.003000000000016	-2.7666213639693584e-21	5.192047268872844e-22	1.1932576644444956e-21	0.9989266826964236	0.24563178447930203	-5002.646400906699	-176714.75736638004	-5022.790650510456	191929563.65629467	189601.37246164773	-176705.79413809392	188831.3760749879	36.46977772111876	1599.565890624997	0.24516022791447098	-5013.1482812854665	-176366.5596119144	-5013.148047009226	192332474.66721523	189227.78299397312	-176366.5596312624	189227.78316922867	36.3979178781854	-0.0010231708775151433	0.0	0.0	0.0	0.002995508979814089	0.0	0.0	0.0	-0.0010738937210834287	192332978.38984635	0.0026961865639633965
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989038288630997	1.700842158086635e-21	2.634537163756891e-20	4.781500987250525e-22	1.0031999999999766	4.501980114656607e-21	6.05257980372401e-22	9.774760211314625e-22	0.9988211159332157	-4.792957246252652	1938.7419411895305	-273282.897656783	1947.080666893266	196263762.38952342	274222.9044289698	-273260.26888887875	273025.94459478016	42.81075940421156	1599.565890624997	-4.783307671592884	1943.1602269096693	-272710.11883579846	1943.1606443897308	196711036.6555427	273648.1554299196	-272710.118901988	273648.15563102067	42.72103151963756	-0.0010967723718921121	0.0	0.0	0.0	0.003194890896496048	0.0	0.0	0.0	-0.0011795794972143247	196712155.8344192	0.0028891068152510336
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988306590264299	1.5161889755851976e-21	-1.952654465393498e-20	-3.2441361879839704e-22	1.0034000000000067	-2.1811098391798234e-20	5.274368283434121e-22	-3.717204089025497e-21	0.9987101036460431	-7.581278863453823	12509.157585815085	-373798.3199910526	12566.38361038629	199483873.89136514	367811.1214330417	-373753.20397809887	366091.9706486208	41.82181460308365	1599.565890624997	-7.565348373219811	12539.977452044133	-372967.83874534204	12539.977953110307	199975359.1305595	366993.9421628908	-372967.8388869131	366993.94230302813	41.728897565119766	-0.0011700251861635888	0.0	0.0	0.0	0.0033942330680222558	0.0	0.0	0.0	-0.0012907289863422437	199977396.8926757	0.0030838609375303983
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987580602838736	4.743384504624082e-23	9.113015721272203e-22	-1.1519648082658485e-21	1.003600000000002	-4.7482125924234316e-20	5.938759751436713e-22	-1.6051274350468992e-22	0.9985952107789873	-8.396637965184695	26255.38979601339	-472069.51191885956	26382.67540283007	201975251.25866872	465473.6518945363	-471992.540221086	463152.4109652873	37.37938034877564	1599.565890624997	-8.3782882275824	26325.019057422833	-470961.0629998438	26325.019568090534	202510889.3763044	464380.69046990294	-470961.063182394	464380.6905888643	37.29161121161475	-0.0012427115623795124	0.0	0.0	0.0	0.003593535510132431	0.0	0.0	0.0	-0.0014057768624506323	202514120.25087732	0.003279871279219818
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986860601051784	1.8058742435461684e-21	-3.3583585809212126e-20	-2.1480755542369057e-21	1.0038000000000027	-3.4169309092238474e-21	-2.839677955670042e-22	1.249373597200093e-22	0.9984775746039092	-8.716035945993804	42592.02998922188	-565037.3810000183	42810.13010776554	203989834.6582986	563191.2500877788	-564919.4240650572	560205.054397982	31.045859877627198	1599.565890624997	-8.696279829766603	42713.094485662245	-563638.954913776	42713.0949519504	204569659.72458705	561797.3930401754	-563638.9550686033	561797.3932189116	30.969023650887898	-0.001314803870736456	0.0	0.0	0.0	0.0037927982386989165	0.0	0.0	0.0	-0.0015235854631940626	204574305.60136315	0.003476752147476182
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986145953185598	2.1565458837094485e-21	-9.690035740765514e-20	-3.091670257478196e-21	1.004000000000031	8.161162446795184e-22	-1.273725794433654e-21	3.804871999066317e-21	0.998357979035326	-8.768609768916388	60849.07722473089	-651719.6676742544	61177.22914037482	205683508.81302488	658007.2692786868	-651552.1939056361	654309.5695131067	24.4597054073138	1599.565890624997	-8.748039532954394	61033.713410618955	-650023.7208802915	61033.71379734113	206307620.47255018	656294.9604838336	-650023.721009321	656294.9607271556	24.396054790301054	-0.0013863652417849277	0.0	0.0	0.0	0.00399202126956864	0.0	0.0	0.0	-0.001643370558674784	206313843.38871643	0.0036742568184676607
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983090174656905	5.488773498207866e-22	-9.057926815965152e-20	-9.84252284709497e-22	1.0048666666666628	-8.386557914059553e-20	1.8478023744352564e-21	-5.776764700274329e-22	0.9978266632981657	-46.46779452748023	144718.11828754368	-954288.3159539142	145668.7415604729	210924786.37514585	995120.8811149311	-953827.233456766	988149.1653825927	383.9604961504784	1599.565890624997	-46.34346645106856	145278.98876735184	-951275.1948820931	145278.993895113	211742247.84809425	991978.8331135373	-951275.1970115128	991978.8427102716	382.74815870239655	-0.0016924138590662424	0.0	0.0	0.0	0.00485486272617892	0.0	0.0	0.0	-0.0021757018254718557	211755610.19803056	0.004534539933961216
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980049552398945	3.4169309092238474e-21	-6.651919141377471e-20	3.406766513856796e-21	1.0057333333333258	1.6949552791032176e-19	5.3405427324383634e-21	-4.438452643612534e-21	0.9972869545233377	196.69764507591637	213795.40732469878	-1163970.3043049655	215451.0061031266	214426777.39090893	1210540.8469960007	-1163132.8951505353	1200374.4458700938	141.80916476262664	1599.565890624997	196.10839170750015	214805.56865855184	-1159648.4680446933	214805.5726968143	215439921.88345665	1206046.093729755	-1159648.4610785425	1206046.0917980238	141.28262556481093	-0.001997037512764504	0.0	0.0	0.0	0.005716960329221593	0.0	0.0	0.0	-0.0027167324546774024	215459563.89356098	0.005398577950385971
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997699207772952	-2.290546495965079e-20	1.7698118158168164e-20	1.5585406229479127e-21	1.0065999999999948	-7.296341807648543e-20	3.831977053378455e-21	-3.0560948736935157e-21	0.9967451764214931	214.2479759010058	264472.2840084821	-1301997.069559161	266831.72818408394	216850606.41238824	1327485.1564758257	-1300752.047969208	1314488.7895217543	-30.368018308874337	1599.565890624997	213.53824000881232	265947.7961924365	-1296443.0781848824	265947.79892467405	218060433.4196262	1321822.4393461735	-1296443.06716598	1321822.428401466	-30.238475996003757	-0.002303443116361645	0.0	0.0	0.0	0.006578315360117654	0.0	0.0	0.0	-0.0032601320386341543	218084407.45508936	0.00626446653836838
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973907790279174	9.666339994066076e-21	3.578629498854694e-20	1.8309464187848956e-20	1.007466666666662	4.8399462606110725e-21	-1.720493322462935e-20	-2.711352464161015e-20	0.9962042802381832	150.93798825145885	300841.2029656616	-1394176.0291696084	303880.37410158577	218619226.07663345	1382432.4546000462	-1392517.5012411962	1366978.3409749146	-103.93105051574565	1599.565890624997	150.39017616401227	302777.47608630545	-1387463.531232218	302777.4751958889	220026302.3910985	1375776.498102493	-1387463.5189535175	1375776.4822934568	-103.43065677232914	-0.002612630921956522	0.0	0.0	0.0	0.007438929096993138	0.0	0.0	0.0	-0.0038029417870537835	220052929.72867045	0.007131002107288643
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970797255048864	3.2187251995663413e-22	-7.222565237942694e-20	1.4985706902823082e-20	1.008333333333324	4.2888835657863693e-19	-4.494356818131318e-21	-2.4990860075790878e-20	0.9956655164946603	102.35793453083373	325872.12417400366	-1457340.2553963962	329550.1001386654	220019894.14012793	1402741.641306214	-1455273.2241397316	1385118.8075986954	-119.33080962716497	1599.565890624997	101.9539187668042	328249.33874916256	-1449529.1440435646	328249.3369286237	221624924.02877083	1395223.1698175387	-1449529.1328172795	1395223.1533634535	-118.69121551839746	-0.002924546816271265	0.0	0.0	0.0	0.008298802814686037	0.0	0.0	0.0	-0.004343904612581134	221653056.0363694	0.007997446878488874
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967664320738321	6.278208205048874e-21	2.003385386186926e-19	-9.571472303973594e-21	1.0091999999999972	7.574151673689008e-19	-2.30054148474268e-21	1.8363674296473233e-21	0.9951292514474397	71.8932964752675	342364.038202351	-1501307.1939536266	346634.652734362	221219834.71430072	1404852.523475568	-1498841.3008892508	1385265.3832183692	-113.61101165066671	1599.565890624997	71.58658799405953	345155.85431126395	-1492447.0087966202	345155.852997996	223023777.38716236	1396561.5797390619	-1492447.0004258517	1396561.564418635	-112.94051956007141	-0.003238807204357778	0.0	0.0	0.0	0.009157937784762645	0.0	0.0	0.0	-0.004882649307741915	223052696.12251496	0.008863402771300603
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964513179622783	-3.653591914686699e-20	1.194824675396916e-20	-2.3459424507155103e-20	1.0100666666666736	5.325126732798335e-19	-3.117081245895825e-22	4.886363666120608e-20	0.994595467399209	52.846485680283685	353097.24902816326	-1532451.8577618953	357921.9112616126	222309712.91724634	1398053.17141756	-1529597.7212189191	1376639.1657373672	-101.5037676362755	1599.565890624997	52.60410027152287	356280.2696661451	-1522582.0829564014	356280.2685364852	224313739.87069044	1389048.9929840856	-1522582.076486359	1389048.9788629478	-100.85003138778907	-0.003554993545938753	0.0	0.0	0.0	0.010016335275494717	0.0	0.0	0.0	-0.00541918992160649	224343015.63394853	0.0097286704837571
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9961347500096874	-2.7555675840076896e-20	4.909182733719638e-19	9.290257365485166e-21	1.0109333333333363	-4.3107200751665855e-20	1.3423778148086152e-20	-5.914661664087329e-20	0.9940640087893441	40.69202226556855	359947.68932717026	-1554997.2121507267	365295.0733683456	223338161.95014027	1387191.4771039633	-1551764.7151301678	1364043.5642998037	-88.86280074321385	1599.565890624997	40.492296364243494	363502.121067446	-1544148.2990886786	363502.1202606906	225543594.22596434	1377513.312012786	-1544148.2933079756	1377513.2986079445	-88.24282226853886	-0.0038727393741794214	0.0	0.0	0.0	0.01087399655188154	0.0	0.0	0.0	-0.005953679238536198	225572972.40179452	0.010593155061426931
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958170352458463	-4.0488174878755555e-22	-1.650579222996565e-19	1.5277086236678562e-20	1.0118000000000258	1.2643830210254391e-19	2.899563185040921e-20	-1.1922835765551532e-20	0.9935346791530362	32.574902056829536	364085.1897555029	-1571707.8525703333	369928.7936174189	224331363.06280136	1374798.183390519	-1568105.582428085	1349979.8963813626	-77.80552003309445	1599.565890624997	32.404506576407854	367993.74009980756	-1559903.0115789394	367993.73961785866	226739619.2924114	1364472.2987653061	-1559903.0066044026	1364472.2859024776	-77.22113547922126	-0.004191737824731366	0.0	0.0	0.0	0.011730922875723937	0.0	0.0	0.0	-0.006486311557156485	226768949.86497432	0.011456815756743845
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954984259140495	1.0174559762418656e-20	-4.777536873057376e-19	-3.020858303087737e-20	1.012666666666665	-9.829275251799912e-19	-2.596664203102783e-20	6.516732682995686e-20	0.9930072830448118	26.79868246155098	366302.4986698117	-1584350.8676881944	372619.7048425704	225303387.97830284	1362223.76266676	-1580386.1719013727	1335778.2470210143	-68.45538563673408	1599.565890624997	26.649833141859727	370550.0444654046	-1571608.1546054343	370550.0437818361	227915945.8009092	1351267.5869128949	-1571608.1505611187	1351267.5742780827	-67.90480851652103	-0.0045117366804928085	0.0	0.0	0.0	0.012587115505470264	0.0	0.0	0.0	-0.007017280578350354	227945140.99620843	0.012319639624173956
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951791251374843	-3.3791532397763056e-20	-9.368963666944037e-19	2.9036289431877415e-21	1.01353333333333	1.2063104421616843e-19	-2.6806898714704097e-20	2.902951316829938e-20	0.9924816451153592	22.63888364011311	367150.53810333676	-1594090.369700106	373921.9384696115	226261696.38004276	1350173.4081588874	-1589769.5090655212	1322129.494187928	-60.6353555666107	1599.565890624997	22.505801657545746	371723.8509539079	-1580424.1011819353	371723.8498320009	229080064.9135396	1338598.2599159027	-1580424.0978050886	1338598.2479506882	-60.11552365079272	-0.004832532762344213	0.0	0.0	0.0	0.013442575696485416	0.0	0.0	0.0	-0.0075467601783401365	229109074.56745678	0.01318162728205832
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948592941241522	2.7132159366449745e-20	-1.2363970524481572e-18	1.3671111768684408e-20	1.0143999999999989	-8.64515707285629e-20	1.7333682232612e-20	5.421010862427522e-23	0.9919576162478904	19.682932416772527	367020.61585060117	-1601785.6124496772	374229.5145310156	227210126.04897887	1339015.2287597226	-1597113.7270929716	1309391.1111129574	-53.83198967762303	1599.565890624997	19.560837465644944	371908.1381744735	-1587206.693661225	371908.13612456573	230235826.82794073	1326827.9584253775	-1587206.6909700604	1326827.9471103377	-53.342028849138266	-0.00515396476384746	0.0	0.0	0.0	0.01429730470082352	0.0	0.0	0.0	-0.008074898166588762	230264625.53392538	0.014042785390616791
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9945390608911419	1.207021949837378e-20	-9.817416790538353e-19	-1.4572354824562984e-20	1.0152666666666816	-1.6930494549718955e-19	4.5983724640541454e-20	3.519591302431069e-20	0.9914350720370937	17.620285179444995	366224.4678938143	-1608117.4990613859	373857.1028242789	228150519.11907834	1328955.1349898605	-1603098.5094564513	1297760.2458365995	-47.929140343213106	1599.565890624997	17.50525846213089	371416.53473986033	-1592633.3487233995	371416.5319228956	231385072.92439598	1316158.9673499756	-1592633.3463107632	1316158.9562921731	-47.46764296190988	-0.005475904545258168	0.0	0.0	0.0	0.015151303767358508	0.0	0.0	0.0	-0.0086018177483475	231413653.49084496	0.014903122997585484
