6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993310329946348	-1.0296082520570046e-22	1.8846483076408182e-23	-1.7888277054826755e-22	1.002000000000015	8.633383314889456e-22	5.929230630780103e-23	2.4161614820428917e-22	0.9993379470968385	0.0003939944936373649	-4948.516935654037	27268.367841049316	-4961.73320532844	141953550.66425994	7416.761265650027	27268.55650354077	7397.056863595486	0.0003820153385022422	1599.565890624997	0.00039346857449444204	-4955.110091258064	27232.157375896044	-4955.110091257296	142142682.4506605	7406.91233090903	27232.15737589633	7406.912330909771	0.0003815080491337185	-0.0006691908636337934	0.0	0.0	0.0	0.0019980026626881266	0.0	0.0	0.0	-0.0006622721569618351	142142691.11416435	0.0017758272745974672
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992640049684799	1.0311302643841022e-22	1.3309005183733193e-22	-1.4727785370384147e-22	1.002199999999984	1.3328063425046415e-21	-5.2410163611359836e-24	-6.54332951753947e-23	0.9992715517001003	0.0008397858683001686	-5447.358436515057	29763.288240996535	-5463.363633563095	156168383.8838208	8364.271413471108	29763.513021983294	8339.830846319439	0.0008437414615109447	1599.565890624997	0.0008385532377115034	-5455.344554671248	29719.826389518425	-5455.344554669352	156397335.06823292	8352.057483378729	29719.826389519	8352.057483379871	0.0008425093877632725	-0.0007362660088301141	0.0	0.0	0.0	0.0021975835434708065	0.0	0.0	0.0	-0.0007287137472801459	156397344.49324703	0.001953387147498029
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991969134606716	3.643300464377559e-22	-1.0341213494790939e-21	6.114519087991981e-23	1.0024000000000028	-2.610079087404923e-21	-7.30565917006834e-23	2.7994438906754628e-22	0.9992050062094501	0.0017253890628580848	-5955.067621992827	31923.981119972883	-5974.157549792868	170353072.59107327	9610.831166854676	31924.23968037925	9580.198140221399	0.0017741684995417019	1599.565890624997	0.0017226275217367274	-5964.595716994783	31873.14389998778	-5964.595716989963	170625637.12980807	9595.526436018225	31873.14389998855	9595.526436021179	0.0017713432317919536	-0.0008034091860769327	0.0	0.0	0.0	0.0023971245997249954	0.0	0.0	0.0	-0.0007953099656956118	170625647.181191	0.0021309945808327085
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991297080738473	-3.100405284746756e-22	2.6808063385006573e-21	5.193370757852929e-23	1.0025999999999886	1.224147897239676e-20	-1.0212040970334659e-22	1.3541939244228126e-22	0.9991381585310867	0.003508051040224018	-6485.720021966047	33361.269275845036	-6508.246968803844	184463462.78825274	11507.369545102883	33361.55143939201	11467.636162813349	0.003698720091502764	1599.565890624997	0.0035019719050577353	-6496.968765456116	33303.738888136475	-6496.968765446524	184783393.6778328	11487.525473045505	33303.73888813933	11487.52547305123	0.0036923417730062398	-0.0008706708500366461	0.0	0.0	0.0	0.002596625847254619	0.0	0.0	0.0	-0.0008622130677934317	184783404.09167203	0.002308717034842712
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990622933228771	4.858792743687481e-22	2.5637569731019534e-21	2.2022856628611808e-23	1.002800000000009	-1.943093581001365e-21	-1.1662584892507647e-22	1.1403181052411018e-22	0.9990707127734745	0.007073158200011676	-7067.829185027033	33310.169348823554	-7094.271452439092	198413989.33524728	14741.665062825421	33310.450065385594	14686.842662336685	0.0077637413242628095	1599.565890624997	0.007059969395154101	-7081.0432792479805	33248.338486192864	-7081.043279231641	198784946.39733705	14714.301351224256	33248.338486199886	14714.301351230792	0.007749330144953158	-0.0009381465990623838	0.0	0.0	0.0	0.0027960873020102662	0.0	0.0	0.0	-0.0009297192815897868	198784956.7436124	0.002486684921559337
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989945036508368	6.299807545203858e-23	1.4294739776100386e-21	-2.5728625772849372e-23	1.0030000000000097	2.912416910015505e-21	-7.792703114739563e-23	-1.8391202867258997e-22	0.9990021350786932	0.013153385300047376	-7750.214948676935	30367.73107937639	-7781.289651837782	212051329.4524795	20554.975606745164	30367.963061801715	20473.04538148085	0.015648614657467988	1599.565890624997	0.013127142285339231	-7765.764789314936	30307.37433248541	-7765.7647892929945	212476784.0239847	20514.12199615425	30307.374332504343	20514.121996150865	0.01561751258166237	-0.0010060021997330341	0.0	0.0	0.0	0.0029955089798078902	0.0	0.0	0.0	-0.0009983631199580684	212476793.8907381	0.002665131409093691
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989260881841578	-1.4669551855260414e-22	7.900699815514486e-22	-1.5786576554452024e-22	1.0031999999999979	-6.284984468626908e-22	-1.3393708478458624e-23	1.2377268941753464e-22	0.9989315603331128	-0.007032858265018148	-8588.314011467259	22191.45980146976	-8625.059169246328	225130131.05560228	30940.977110032516	22191.58136699839	30809.328690905615	-0.0017189801464119227	1599.565890624997	-0.007017923132775341	-8606.742804212723	22144.45483750862	-8606.742804200936	225613214.9904052	30875.439307337663	22144.454837513025	30875.439307298246	-0.0017153390790574114	-0.0010744888723117588	0.0	0.0	0.0	0.0031948908965168535	0.0	0.0	0.0	-0.0010690108554382155	225613225.0855745	0.0028444289319251343
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988567380402854	-4.577154288725426e-22	-6.5613819072278275e-21	-1.3139598594282335e-22	1.0033999999999896	2.928934052486964e-21	5.664532834763134e-23	4.237282318639637e-22	0.998857780636868	-0.2507640518500084	-9592.642411645096	5392.405162067371	-9636.274181411582	237315813.69618922	48616.52830667168	5392.410790303203	48396.44963836429	-0.28120961146225454	1599.565890624997	-0.25020012651268797	-9614.603853892111	5380.2841837348615	-9614.603853754268	237859125.67563558	48507.24870536274	5380.284183433286	48507.24870582491	-0.2805775121475731	-0.0011439159821957263	0.0	0.0	0.0	0.003394233068005216	0.0	0.0	0.0	-0.001142872192832778	237859141.54484758	0.0030250848303719703
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987861863568315	-4.129285617864714e-22	4.4863629446916054e-21	-1.4801900753268897e-22	1.0035999999999978	-4.667151539371195e-21	1.1784345878675453e-22	2.4818065354551e-22	0.9987794208749523	-1.0267461291964446	-10599.216719563503	-24037.47501811436	-10650.301379151137	248244572.2133285	76541.35355098262	-24037.312196550403	76173.70344500529	-1.1803952406638927	1599.565890624997	-1.0243133575308516	-10625.066563139817	-23980.358202209805	-10625.066561421168	248850002.17387828	76359.47927356527	-23980.35820338118	76359.4792783315	-1.1775904361823568	-0.0012145509116134152	0.0	0.0	0.0	0.0035935355101282267	0.0	0.0	0.0	-0.0012213246384486412	248850042.56789282	0.0032076512408325346
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987143484657267	-4.213988912590144e-22	-2.4954120021703722e-21	-1.90370654895404e-22	1.00380000000001	-1.785121936338438e-21	9.470887141487145e-23	-3.5744790374131473e-22	0.9986953029316112	-1.9850792373443582	-11138.522549783598	-69524.2042292934	-11195.24210810584	257634337.573335	117051.00279427368	-69522.87840103204	116455.75484346706	-1.9383325563325415	1599.565890624997	-1.980147985545415	-11167.43135790623	-69350.17253796574	-11167.431350355408	258302999.11236948	116758.00290720265	-69350.17253985874	116758.00292497867	-1.933480558429459	-0.001286478693241887	0.0	0.0	0.0	0.0037927982387062167	0.0	0.0	0.0	-0.0013055489266341437	258303108.88782263	0.003392559232056592
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986413967540719	1.2451384324638214e-22	-7.256954775601219e-21	-1.2705494208814505e-24	1.0040000000000022	7.207615106423655e-21	-5.35218943546311e-23	-4.396100996249819e-22	0.9986048064134917	-2.350277255388212	-10440.127530171634	-132441.96966623614	-10496.148118128272	265381428.4424257	171123.78420120678	-132437.11697810164	170204.21657199564	-0.9042885910529239	1599.565890624997	-2.3441841917341706	-10468.937011731241	-132093.775448661	-10468.936988692638	266113747.21409574	170673.894243374	-132093.77545017967	170673.8942866143	-0.9019111871286447	-0.0013595269840752156	0.0	0.0	0.0	0.0039920212695396685	0.0	0.0	0.0	-0.0013961677753071815	266114012.00234696	0.0035799749360189734
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983219910205172	-1.277325684459485e-21	-7.827632635901962e-20	4.743384504624082e-23	1.0048666666666393	-1.9403830755701513e-20	-6.945670167485263e-23	-4.612094397799665e-22	0.9981464396264546	-82.53007675786353	22768.110971035974	-538587.2532451476	22917.378155308706	283623894.2483049	532827.7647936406	-538492.5469107544	529264.3846091278	254.60270465600578	1599.565890624997	-82.28289190448368	22848.731785762426	-536879.7119509144	22848.738587993274	284628193.1758389	531138.4834272192	-536879.7142746624	531138.4850097786	253.79551022426958	-0.0016794184134663204	0.0	0.0	0.0	0.004854862726155497	0.0	0.0	0.0	-0.0018552803422800712	284631115.9083797	0.004415975478708524
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980089310596597	3.1763735522036263e-21	1.1329849175002478e-19	-1.921070724372753e-21	1.0057333333333371	8.846412101123913e-20	-5.120314166152246e-22	-1.954952042262925e-21	0.9976347058818313	-65.01796814326141	94511.64786952542	-944595.2690659016	95243.15438196043	291350046.6139215	951231.7471691102	-944241.074795852	943571.9944375557	196.8667395200226	1599.565890624997	-64.80059595706442	94924.7274007596	-941084.2259873278	94924.73144012534	292623442.4692819	947696.0364246339	-941084.2282719305	947696.0393138661	196.13498950408538	-0.0019930537531399	0.0	0.0	0.0	0.005716960329232632	0.0	0.0	0.0	-0.002368095845112354	292632566.51495093	0.005269474084309612
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977019829905098	-5.370188885592264e-21	1.3260830184858106e-20	-6.676313690258395e-21	1.0066000000000117	2.27699396880901e-19	-1.9447876468958734e-21	1.0845409856644062e-20	0.9971031007943999	-48.985851129669754	179500.4701350981	-1271802.7329505885	181101.35003161718	295823096.13157433	1313509.1739396744	-1271039.3191403209	1301116.7046200451	83.75303607042163	1599.565890624997	-48.806050554070815	180436.62208003373	-1266374.0204386828	180436.6248869782	297365907.50467	1307902.4367450417	-1266374.0209793197	1307902.441352108	83.39553475119523	-0.0023006615027485844	0.0	0.0	0.0	0.006578315360134639	0.0	0.0	0.0	-0.0029011033393678636	297382772.31260806	0.0061292765462392955
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997397659989055	-7.277707082808949e-21	1.6820498057095125e-19	4.739996372835065e-21	1.0074666666666643	6.7559347873003e-20	3.2102548700937983e-21	1.1977045874175806e-21	0.996563813239543	-0.6764656812303583	256853.43366675067	-1525437.0058370857	259446.44291674712	298936006.6347515	1586696.0356497292	-1524161.7045733577	1569524.7353821532	26.557456931196388	1599.565890624997	-0.6737673621715817	258411.5479685007	-1518082.0563817008	258411.55038465632	300749400.60265136	1579045.7235761345	-1518082.0545768924	1579045.725240993	26.429409196255456	-0.0026057319837001175	0.0	0.0	0.0	0.007438929096996004	0.0	0.0	0.0	-0.0034421040092535308	300773649.813324	0.006991925753649754
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970935070489476	-2.4377608221978765e-20	1.3932885977544368e-19	3.842141448745506e-21	1.0083333333333397	-3.1628040843886126e-19	1.0931807217264e-20	2.2463313761184046e-21	0.9960215916571499	32.20655097599636	320095.08708723105	-1714859.3785020302	323703.3894708208	301180033.3393067	1773343.6301647373	-1713015.832543699	1751691.1172546274	-1.7359884096197784	1599.565890624997	32.06796057510928	322310.4356777431	-1705644.4304582803	322310.43738015386	303264472.58646953	1763814.4118390006	-1705644.426920829	1763814.410001589	-1.726659922864703	-0.002910725003966879	0.0	0.0	0.0	0.008298802814701231	0.0	0.0	0.0	-0.003986343261879118	303294747.03058153	0.007856141018721398
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967881570094588	-8.51098705401121e-21	-2.1310851321061684e-19	1.3891340334970525e-21	1.0092000000000168	3.4983138347960406e-19	4.1470733097570544e-21	-1.7611509039311414e-20	0.995478889348518	41.58295141564758	370043.1691552851	-1852465.3003596682	374650.8875064393	302787666.8201301	1889642.301481776	-1850032.108401869	1863950.6691199508	-24.446751909522806	1599.565890624997	41.391009090743296	372921.5388976457	-1841492.5679131888	372921.54026370053	305142891.6457215	1878449.3580081877	-1841492.563902357	1878449.353745031	-24.301946137540735	-0.0032170120293006075	0.0	0.0	0.0	0.009157937784782227	0.0	0.0	0.0	-0.004531361781574879	305177579.9748279	0.008721159718878333
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964810364205545	-3.061854697734845e-20	-8.892575396749272e-20	4.634964287375532e-21	1.0100666666666755	-9.628562324618534e-20	5.7090020644939845e-21	-4.184342759436244e-21	0.9949371482907235	37.98950839413435	409022.8676010508	-1952677.392966421	414599.32453928597	303949387.97881454	1955579.9839589933	-1949652.0271753606	1926287.8687172187	-39.1139839589916	1599.565890624997	37.80227941547676	412555.9968685981	-1940043.2900728995	412555.99701632	306574895.16578305	1942927.1008852995	-1940043.2858881897	1942927.0949947194	-38.86091087088527	-0.0035251696954572164	0.0	0.0	0.0	0.010016335275496694	0.0	0.0	0.0	-0.0050757113657095305	306612611.415151	0.009586407138001905
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996172033282458	2.0139055353918245e-20	-2.904713145360227e-19	-5.5938055836673995e-21	1.0109333333333315	2.9831992182528107e-19	-3.889575293791747e-21	-6.336822884998871e-20	0.9943971705486346	31.03713959520799	439035.64668669825	-2026619.1002063593	445541.28600397846	304819528.1022044	1988105.5487894784	-2023008.3031995054	1955585.4575278407	-45.99381791107927	1599.565890624997	30.874454490737335	443205.925799194	-2012404.4528186284	443205.9248332923	307714925.14050585	1974161.0343305175	-2012404.4485452243	1974161.0270693467	-45.67121861081871	-0.003835312133467756	0.0	0.0	0.0	0.01087399655187649	0.0	0.0	0.0	-0.005618584175208337	307754626.6950965	0.01045146497137025
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958612556373928	-1.757762772142124e-20	-9.719533663153646e-20	-2.6698478497455548e-21	1.0118000000000136	-5.2281245196787725e-19	-5.014435047745458e-22	-2.9060006354400536e-20	0.9938593356049832	24.40231847250019	461393.3916614282	-2081428.1916022294	468777.98465920286	305508793.55312735	1999240.1201348419	-2077244.01726208	1963790.7191156363	-47.759300414522414	1599.565890624997	24.266743193056335	466173.5323195561	-2065703.1944842006	466173.53105619736	308673934.2592399	1984136.0462810292	-2065703.1901709507	1984136.038381473	-47.39848332536826	-0.004147332669786229	0.0	0.0	0.0	0.011730922875712306	0.0	0.0	0.0	-0.006159595815411296	308714866.11608374	0.01131605409410148
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9955489000465317	1.5805634795765244e-20	7.87036756567331e-19	-2.5343225781848666e-21	1.0126666666666675	2.4527702460232226e-19	-3.3406979439709605e-21	-7.224852226900281e-20	0.993323762925677	18.83742376961361	477519.2604804625	-2121948.757310837	485729.8688795346	306090049.92558473	1997182.8943124996	-2117206.0163892065	1959034.7794268627	-46.642133192276	1599.565890624997	18.72682568540911	482878.057880438	-2104775.5022601536	482878.0567848876	309525041.3478139	1981019.3884272976	-2104775.4987059394	1981019.380575498	-46.26465129189602	-0.004461035592844145	0.0	0.0	0.0	0.012587115505472236	0.0	0.0	0.0	-0.006698622835789981	309566669.41355014	0.012180001422262747
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9952351816925886	4.079649487155612e-20	-7.491159385517032e-19	-5.421010862427522e-22	1.0135333333333436	-1.5407868123734625e-19	-1.5849680509022468e-20	9.009042426996738e-21	0.9927904324915927	14.532869911231682	488888.9200186513	-2151777.254646202	497877.5115020364	306609161.66836464	1987438.7014532555	-2146491.51019107	1946763.915531008	-44.096860275148764	1599.565890624997	14.442945298012768	494796.8105301674	-2133209.730697517	494796.80941590376	310314325.1171402	1970289.2425089816	-2133209.7275828095	1970289.235074533	-43.71635178736136	-0.00477620624285851	0.0	0.0	0.0	0.01344257569649878	0.0	0.0	0.0	-0.007235682032219392	310356282.0353646	0.013043204950450863
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9949203022982901	1.043544591017298e-20	3.007881758335801e-19	6.4916605077569575e-21	1.0144000000000035	-6.18876152581882e-20	-6.234162491791651e-21	-5.112013243269153e-20	0.99225926000245	11.259769962424063	496694.5543342353	-2173668.7376108635	506419.4125740823	307094461.1583657	1973459.5934759935	-2167854.9783845553	1930385.9903549	-40.96331685392442	1599.565890624997	11.186522922063975	503125.054562523	-2153752.653740882	503125.0536950461	311070286.9155691	1955377.9115262006	-2153752.6511056633	1955377.9042853822	-40.58799340194714	-0.005092643224249096	0.0	0.0	0.0	0.014297304700828115	0.0	0.0	0.0	-0.0077708550345160195	311112324.42941326	0.013905606967794788
