6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998660318203168	8.222837033267138e-23	-3.42508360134117e-21	3.938703204732497e-22	1.0039999999999887	-1.2893323764868146e-20	5.791587776851279e-23	2.6130966422795165e-22	0.9986742397450045	2.9712037387071178e-05	-9891.642290099222	54835.42982680528	-9944.53136690992	284790192.84962285	14636.781746196593	54836.194244613456	14559.140321409928	2.2055663415812887e-05	1599.565890624997	2.9632948921857788e-05	-9918.060690700137	54690.22948379434	-9918.060690700277	285550804.8067944	14598.02458250085	54690.22948379544	14598.024582499811	2.1997261577748654e-05	-0.0013405799727599324	0.0	0.0	0.0	0.003992021269525956	0.0	0.0	0.0	-0.0013266398526320718	285550822.1547744	0.0035504299103859232
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977852677426372	2.3004885451834765e-22	6.219657052569921e-21	1.0302038220980428e-22	1.0065999999999922	2.9032054267141144e-22	-4.658681209898652e-23	2.0117032497289632e-22	0.9978076034577442	0.015041106757467787	-16258.812738390861	87832.38730901665	-16402.44793295071	471387861.88505626	26398.780443358442	87834.3534627339	26168.193769508136	0.013962554781057407	1599.565890624997	0.014975318183378876	-16330.704963651207	87450.17316509655	-16330.70496360109	473472215.94564605	26283.902690665767	87450.17316512957	26283.90269065782	0.01390179489411726	-0.0022171884039902364	0.0	0.0	0.0	0.006578315360114786	0.0	0.0	0.0	-0.0021948033620004513	473472243.19279027	0.005856221756328323
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968995265667021	1.1354476657943896e-21	-3.988466390383687e-21	-2.0540548970916784e-23	1.0091999999999768	-2.741252727199092e-20	2.1048768739269363e-22	1.4187801866509532e-22	0.9969132201516896	-4.635387275972062	-24342.544426516106	56476.58273365158	-24642.900515268535	651874655.4776939	95599.60614212415	56477.358489006496	94435.7027343878	-5.048247323296761	1599.565890624997	-4.607352358009448	-24493.85972249537	56135.7822753366	-24493.859744093377	655926762.9610653	95022.72298080365	56135.78225864668	95022.7229759817	-5.017784343452873	-0.003105289859096488	0.0	0.0	0.0	0.009157937784742182	0.0	0.0	0.0	-0.003091553779808184	655926797.0005842	0.008170910251407105
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9959692501142663	3.435565634063442e-21	9.954542954369351e-21	6.572975670693371e-22	1.0118000000000005	2.2632720350634904e-20	2.66603620148291e-22	4.223306275009941e-21	0.9957901919185167	3217.7322965297294	-22658.873809795747	-617247.4028788797	-23019.164303404832	770036281.3936163	672620.3140468266	-617136.5468644003	661977.3150831198	5042.663022287717	1599.565890624997	3193.650523077123	-22846.756148830256	-612517.7325038414	-22846.886982379467	776421250.8719813	667466.3476499515	-612517.8461331616	667466.2836607123	5004.023517614912	-0.004038895253382113	0.0	0.0	0.0	0.01173092287569892	0.0	0.0	0.0	-0.004218694271730658	776418738.5750319	0.010573654667887978
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950352373207242	-6.139294801699169e-21	4.256298208305496e-20	-3.140798168418946e-21	1.0144000000000004	1.5009423825346202e-21	4.364760777201409e-21	1.3169668263909862e-20	0.9943139385565135	-233.50403069574605	123208.08312519465	-2069580.8172795484	125605.95294713808	803199135.4058867	1968708.5683663208	-2068080.6223314232	1929726.367778974	-388.66220731333505	1599.565890624997	-231.50566011588538	124530.92459971846	-2050381.567664148	124530.99402554244	811822799.5492281	1950445.0983397057	-2050381.6067721061	1950445.1551266052	-385.0566352709298	-0.004977128057931457	0.0	0.0	0.0	0.014297304700824832	0.0	0.0	0.0	-0.005702288632621411	811837933.2316295	0.013098035048002256
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941340623580632	-2.6969529040576923e-20	-6.640691719661616e-19	-3.930232875259954e-22	1.0170000000000088	2.334693853175973e-19	1.548376227580861e-21	-4.6383524191645485e-20	0.9927133147291862	-536.779468728015	365129.9338062761	-3310093.5877232077	373528.2622070774	812756511.4286884	3324939.0205497844	-3305363.0354004325	3245537.144164436	34.32729917566583	1599.565890624997	-531.6809456267835	369980.33143211197	-3273967.5123994313	369980.35736947675	823553194.7143373	3288650.923455235	-3273967.5168015687	3288650.9625646807	33.95265399938385	-0.005883209832329118	0.0	0.0	0.0	0.016857117066431757	0.0	0.0	0.0	-0.007313362834940159	823592913.6117663	0.015658720706480382
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9915004954337211	-1.7293024651143796e-20	1.0111116994669309e-18	2.1372335325120506e-20	1.0247500000000076	-8.78091951364221e-19	2.6542624435160754e-20	8.353777739000811e-20	0.9878622815366743	-749.804659737386	994336.8565774934	-5234652.719454326	1027673.8685909702	820060178.6945957	5421917.3752069175	-5215450.108425236	5226752.898004107	14859.729361890368	1599.565890624997	-740.6854347285714	1015182.6769901264	-5152013.735486977	1015175.1609320343	837252367.7395232	5336322.061237604	-5152019.103505019	5336329.397690571	14625.140172824851	-0.008535831341401547	0.0	0.0	0.0	0.024448680402317523	0.0	0.0	0.0	-0.012211982107331694	837345838.5991149	0.023311877159135425
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9888217827798246	-3.6862873864507153e-20	4.0575419272322747e-19	-2.530256820038046e-20	1.0324999999999998	1.2090616051743663e-18	4.3761110186946174e-20	-9.421716878899033e-20	0.9830999693055794	1346.8693464795756	1309226.109532518	-5844696.066541153	1367059.5996282357	815987704.6731178	5789874.10565042	-5810879.702049542	5512858.959967286	14336.794722533143	1599.565890624997	1326.8985698809922	1346787.107284639	-5724714.686900142	1346789.4509813155	839397956.0558442	5671018.124905676	-5724718.575378879	5671019.938804645	14042.48542212542	-0.011241163011016438	0.0	0.0	0.0	0.03198304585305074	0.0	0.0	0.0	-0.017044465831332116	839509540.0349213	0.030932569881064
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9860958231400712	-9.75781955236954e-22	-1.3099059597426743e-18	1.1750041044311654e-20	1.0402499999999801	-2.539946876954635e-18	-2.585822181377928e-20	-1.193435541363419e-19	0.978464620058385	7312.507337849899	1388161.8812470653	-5991187.393144251	1464393.385510116	809539155.8531129	5700021.498770158	-5944823.6210349	5361468.591653024	6597.186724484269	1599.565890624997	7184.2835312578645	1438718.6339860023	-5840581.117030678	1438715.4496718284	839022511.8563668	5556734.541550389	-5840581.9595924765	5556732.880038664	6431.346856658163	-0.014001745389492929	0.0	0.0	0.0	0.03946106888089451	0.0	0.0	0.0	-0.021770650123780513	839135585.2274556	0.03849372763551618
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9833453768548226	-2.4814677222761982e-20	2.5856459985248993e-18	5.627009275199768e-20	1.0479999999999856	1.8346056011170343e-19	-3.7594710330934867e-20	-4.312414141061094e-20	0.973941538823114	10056.307122707787	1358363.1918376123	-5966886.191001214	1447673.039362362	803619626.409653	5553119.350683139	-5909822.780486811	5160697.108819929	3498.906404692365	1599.565890624997	9852.452658444423	1418328.845410966	-5790024.367546406	1418326.8183026132	839095835.1376277	5388521.806371806	-5790022.963107816	5388518.781907121	3395.196873955067	-0.016794870742410945	0.0	0.0	0.0	0.046883585898837114	0.0	0.0	0.0	-0.026403998883161365	839204636.0152237	0.04599118579084302
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9805866157266941	-4.161303463270927e-20	-2.1063066655419017e-18	1.24290226548307e-19	1.0557500000000024	2.8124339879545544e-18	-9.48405850381695e-20	3.263448539181368e-20	0.9695132397847526	8833.090190508188	1284838.4802371394	-5883048.175031515	1383320.3411258745	798598526.7801594	5419037.390112474	-5816611.906607892	4976390.80148179	3151.5093641989442	1599.565890624997	8629.742368191068	1351477.5307058205	-5682708.165438105	1351474.7273182387	840018400.4443536	5234498.700232315	-5682706.858774958	5234494.806672092	3044.1885676538864	-0.01960429892332367	0.0	0.0	0.0	0.05425141483191798	0.0	0.0	0.0	-0.030961148090714808	840122411.111464	0.05342663787777012
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778297271942203	3.300717988860558e-20	1.538537092865555e-18	3.244475001162872e-20	1.063499999999992	8.697469827678717e-19	-8.559776151773057e-20	-3.095397202446115e-19	0.9651668642312977	7724.508017105533	1201908.3298994899	-5781168.881978527	1307207.8058969188	794356823.3916534	5316771.476795801	-5706301.333723169	4825169.176087181	2734.924881686218	1599.565890624997	7525.423245339375	1273519.811474852	-5559233.630243685	1273516.9653784523	841685781.5222055	5112664.134455809	-5559232.071041655	5112659.914736333	2629.932923401618	-0.022419727178413493	0.0	0.0	0.0	0.06156535565814742	0.0	0.0	0.0	-0.035454276289588756	841785249.29899	0.06080241697109275
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9750807604952315	1.754374640353107e-19	-1.4956840019980654e-18	-1.8778381627448937e-19	1.0712500000000005	7.0456878178970505e-19	6.613633252161577e-20	7.50267903359969e-20	0.9608937819280933	6957.087514544325	1139256.533660963	-5684637.160213535	1251614.9298430101	790718022.4367031	5246698.477902166	-5601926.395565536	4706198.769773825	2522.6282479333904	1599.565890624997	6758.670101103583	1215921.555457949	-5442160.268994682	1215918.6422105639	843928526.5104237	5022901.760498901	-5442158.426085511	5022897.266210126	2415.0261199487127	-0.025234980137450163	0.0	0.0	0.0	0.06882619092985336	0.0	0.0	0.0	-0.03989140481143985	844024046.56978	0.06812053094094667
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9723431790641693	1.936588367966452e-19	4.0492240636902377e-19	-1.2774612097310456e-19	1.079000000000021	2.2270054723938505e-18	-1.113475631142613e-19	-2.9156906923566427e-19	0.9566882470379123	6490.416877108572	1102772.8415270546	-5598244.778660464	1223733.5707808475	787533662.769508	5200717.445071326	-5508109.741787654	4611178.074674085	2510.7128625162763	1599.565890624997	6287.539246595815	1185484.9676373824	-5335939.134159188	1185482.0729310617	846601660.437024	4957037.935647502	-5335937.094918177	4957033.8375903005	2393.073462740412	-0.028046471953603835	0.0	0.0	0.0	0.07603468627601691	0.0	0.0	0.0	-0.044277701271654216	846693788.744412	0.075382595841356
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9696189664868492	4.1289129233679224e-19	1.2068796483022394e-18	1.228672111969198e-19	1.0867499999999886	7.710357959739289e-18	-8.651933336434326e-20	-6.520391865327824e-19	0.9525462459389008	6199.837166731357	1080708.403804852	-5519107.078598829	1211256.0820480054	784688345.667304	5173085.747618111	-5421926.185197521	4534253.783076847	2616.630471995919	1599.565890624997	5989.141372610796	1170095.6285384276	-5237669.240283588	1170092.6522308635	849591249.4043667	4909292.701117073	-5237666.9841037765	4909289.602618918	2483.1996808877143	-0.030852102712725957	0.0	0.0	0.0	0.08319159088675407	0.0	0.0	0.0	-0.04861662099307433	849680412.4765439	0.08258994676311349
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9669094711152332	-2.540285690133537e-19	1.6782094377360002e-18	1.3601316253830653e-19	1.0945000000000067	-7.142317336519821e-18	1.0961283963828449e-19	-1.7268630102262873e-19	0.9484645978469886	6004.270564125918	1060250.2649907633	-5445586.476406751	1200154.2833102264	782093727.5642169	5162942.300989229	-5341703.524807692	4474066.731313951	2824.543741591513	1599.565890624997	5783.934459310836	1156116.102812124	-5145683.603334903	1156112.743686471	852809173.6465884	4878605.391405792	-5145681.354393656	4878603.442908006	2668.9886352883696	-0.03365040619958826	0.0	0.0	0.0	0.09029763798078629	0.0	0.0	0.0	-0.05291081466105805	852895728.8203138	0.08974376103144886
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9642157286000347	-1.515714637134735e-19	-4.427908777485112e-18	1.1666015375944028e-19	1.1022500000000106	-9.123994962334514e-18	6.830473686658678e-21	3.030345072096985e-19	0.9444405959568463	5875.661654705903	1037717.5291758543	-5376564.963660322	1186270.5945189344	779684085.5197343	5170595.328658766	-5266294.455780759	4430319.320548736	3116.290270816704	1599.565890624997	5644.195202455555	1139541.8903715985	-5058835.745299198	1139538.5221058945	856189330.6470729	4865037.9284710465	-5058833.481030948	4865037.26837632	2932.132452837158	-0.036440224552879236	0.0	0.0	0.0	0.09735354525591958	0.0	0.0	0.0	-0.05716248871747228	856273615.0487356	0.0968451109608917
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9615384798869515	-1.1866592777853846e-19	4.165857112395366e-18	8.142358315366138e-20	1.1099999999999963	1.8600301420618194e-18	-3.8326546797362583e-19	5.908901840045999e-21	0.9404719521402722	5784.261154801134	1015984.9220669282	-5311165.144388691	1172849.5280893678	777410790.6404675	5195244.810842989	-5194799.485878101	4401784.824014438	3485.726628677067	1599.565890624997	5540.884099251894	1123504.31757379	-4976226.706991284	1123501.0189004715	859682423.2746654	4867616.66682281	-4976224.464936629	4867615.7956655435	3265.905968150799	-0.0392206940708519	0.0	0.0	0.0	0.10436001532424005	0.0	0.0	0.0	-0.061373452971473084	859764766.764348	0.10389497619191439
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9588781433936059	-1.2956215961201777e-20	-5.704258679989361e-19	-1.1714804473705876e-19	1.1177499999999696	-3.4057229692657787e-18	-8.998878031629686e-20	-4.349819116011843e-19	0.9365567878367851	5635.357106758577	997162.6041269246	-5250408.996130512	1162374.1764503107	775236042.0675743	5235531.25801911	-5128184.128246655	4386822.693642036	3839.0648502495364	1599.565890624997	5383.226431607424	1110371.8621311162	-4898747.302888406	1110368.5660986258	863249668.6690439	4884866.045352084	-4898744.803983852	4884864.778340941	3581.932111314344	-0.04199127849805819	0.0	0.0	0.0	0.11131773613192536	0.0	0.0	0.0	-0.06554512056292344	863330486.5140581	0.11089425145014481
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9562349863474615	-1.5273698104889543e-19	-1.40875809281904e-18	-1.8198333465169193e-19	1.1254999999999917	6.0984745899050896e-18	-1.513546232789764e-19	-8.275444132038734e-19	0.9326934490906158	5380.799542612237	983547.6497684951	-5194655.665249449	1157643.5799803967	773129796.6033436	5285526.639326239	-5066765.02265618	4380075.304665103	4108.292221653846	1599.565890624997	5125.808622133577	1102787.5363060138	-4826659.210740655	1102783.9629833815	866859784.4157861	4911092.76173631	-4826655.896355409	4911091.450631174	3817.255227273567	-0.044751594516320645	0.0	0.0	0.0	0.11822738136464234	0.0	0.0	0.0	-0.0696786968714807	866939460.5345488	0.11784377723552496
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9536093175993515	-3.670024353863433e-20	2.1428984888632873e-18	-3.999079713212783e-19	1.1332499999999865	-2.1333575097454148e-18	-3.794707603699265e-20	3.485709984540897e-20	0.928880312588656	4983.267077163329	977038.4224000684	-5143273.977833317	1161089.4618747574	771069577.647892	5340682.160723126	-5009894.498416584	4377545.125673293	4231.339211614923	1599.565890624997	4734.0046238819405	1103014.9499679238	-4759303.996212659	1103011.898849417	870489074.0344113	4941974.714856417	-4759300.144548027	4941973.219349738	3915.449518334579	-0.04750121174631305	0.0	0.0	0.0	0.1250896108388095	0.0	0.0	0.0	-0.07377538314133462	870567958.7956787	0.12474436968263179
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.951001378915182	-2.5630539357557324e-19	-5.352218234583317e-18	1.1259439561261963e-19	1.141000000000005	-8.903278505070778e-18	2.3744027577432547e-20	6.55318898104551e-19	0.9251158852412594	4390.181411994884	977778.7949329518	-5095919.254281205	1173124.6350842393	769039870.2275085	5400521.732780659	-4957208.71215127	4378707.989700137	4138.330536932325	1599.565890624997	4159.112654213698	1111381.925454692	-4696299.080349528	1111379.4754398495	874121034.4855998	4977014.740914081	-4696295.562628706	4977012.1236168565	3813.8041293432943	-0.05023976647440993	0.0	0.0	0.0	0.13190507087994288	0.0	0.0	0.0	-0.07783626797486194	874199517.7113656	0.13159680669421372
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9484112305467366	2.267337793210311e-19	2.779623319709712e-20	2.0458894994801469e-19	1.1487499999999982	3.2320066761792886e-19	3.5128150388530346e-19	-2.9072881255198804e-19	0.9213989035141482	3655.899969490242	983217.4905897875	-5052362.315675371	1190905.6949271602	767029753.6407195	5464784.588329849	-4908459.674483881	4383236.062669983	3832.065093736801	1599.565890624997	3453.990103147815	1125136.507568065	-4637375.623268361	1125133.7614235461	877743923.8742896	5015922.701684915	-4637372.816229272	5015918.616785972	3517.3101496180248	-0.05296708328915376	0.0	0.0	0.0	0.13867439468775797	0.0	0.0	0.0	-0.08186221650257376	877822344.6576779	0.1384018157234073
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9458388537781363	-7.661514651868817e-19	5.108116891711784e-18	-5.486062992776652e-19	1.1565000000000125	-1.4127425358029245e-18	4.903846426151936e-19	2.2171934427328564e-20	0.9177282263682056	2861.8659562590105	989917.6978509125	-5012614.339874693	1210392.8649036945	765031599.0871032	5533267.957404319	-4863635.2046055915	4390860.587279741	3366.755804507969	1599.565890624997	2696.4325553520284	1140427.9405246042	-4582489.777292492	1140424.7353214538	881349442.3599526	5058466.925755804	-4582487.266523798	5058461.029187744	3077.859777495588	-0.05568306928399724	0.0	0.0	0.0	0.14539820268936784	0.0	0.0	0.0	-0.08585398190084918	881428053.7177198	0.14516009153445256
