6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9945843751611851	-4.169434979564568e-20	6.800200729123809e-19	1.0191500421363742e-20	1.0152666666666765	-1.8752631825852406e-19	1.6303690168750774e-20	2.0938654456126304e-21	0.9916301845638908	9.942323080049478	459388.50136517396	-1999919.0768323601	468941.44332482305	281006839.11516714	1741590.890074592	-1993978.7615141775	1701044.8037248908	-42.17703186440806	1599.565890624997	9.875475276391557	465788.4875832348	-1980572.1287592535	465788.4874937359	284921695.2601804	1724742.9741237941	-1980572.126095893	1724742.966103338	-41.7690169327985	-0.005430342495935523	0.0	0.0	0.0	0.015151303767353477	0.0	0.0	0.0	-0.008405039022304788	284959163.05084735	0.014812564246124423
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9942661660914082	7.401373893108076e-20	5.012063355493146e-19	8.734603752086345e-21	1.0161333333333498	5.945358138095824e-19	-2.0776024130253478e-20	5.441339653161625e-20	0.9911052292406722	8.027481056022458	460139.19683772896	-2008017.2625136927	470259.1637542804	281622736.92812914	1726078.5936641302	-2001633.4405981817	1683564.0129747903	-38.390304524262206	1599.565890624997	7.970926849596399	466946.152721841	-1987531.7851816032	466946.1526571946	285788853.5280777	1708469.4104344763	-1987531.7828057883	1708469.4025681037	-37.99865265563257	-0.005750335442506389	0.0	0.0	0.0	0.0160045741417316	0.0	0.0	0.0	-0.008934565384551436	285826064.15358406	0.015672878851014496
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9939474387964659	-1.0732923881248691e-19	3.7960628564148726e-19	6.4340622673436654e-21	1.0169999999999724	7.298171398814612e-19	1.6696713456276768e-20	2.030168567979107e-20	0.9905819131596934	6.611921507676132	459772.26121573045	-2013997.223917885	470435.73052334756	282238964.5246428	1711249.3065665944	-2007177.7872567917	1666797.0545344425	-35.022733884188696	1599.565890624997	6.563210633692945	466969.97032907314	-1992390.6533104712	466969.9701449574	286657399.77719116	1692890.6770063748	-1992390.6509996874	1692890.6694858808	-34.64700289332798	-0.006070952198059258	0.0	0.0	0.0	0.016857117066396386	0.0	0.0	0.0	-0.009462717464611104	286694320.79888695	0.01653235293839646
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9925177144665698	-8.364450354136216e-20	-5.379336841422611e-19	-4.830459491601824e-20	1.0208750000000153	7.944694706794874e-19	7.654467337747661e-20	-1.9397054492123478e-19	0.9882609313145969	6899.713012664285	449957.9589585737	-2026370.0132415907	462813.3074096389	285011391.0281106	1657243.6430442226	-2017679.014177233	1604298.770873317	4196.361075346881	1599.565890624997	6838.909104414426	458735.1772597606	-1999898.3156762056	458734.7525728076	290571037.5407951	1635594.066597597	-1999898.1630852357	1635593.4290784348	4141.541471554959	-0.007510418251033543	0.0	0.0	0.0	0.020660102696317472	0.0	0.0	0.0	-0.011808515581825899	290601088.92629546	0.02036480113661201
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9910857287888657	-1.1185070068493037e-19	1.0236223760978769e-19	-8.11118750290718e-21	1.0247500000000267	-9.851331989746415e-20	3.08455518072126e-20	-8.822017552242989e-20	0.9859635715071826	5170.056354596015	439647.7845592225	-2034821.0338634662	454581.12794928066	287784193.37593466	1626853.1321604734	-2024304.5366051542	1565276.4909743036	2720.882401768708	1599.565890624997	5117.012533285258	449917.4081815508	-2003535.623592634	449917.20971157146	294506473.0148261	1601840.23577155	-2003535.546723103	1601839.3965358564	2679.0487855334763	-0.008954241038633277	0.0	0.0	0.0	0.024448680402336158	0.0	0.0	0.0	-0.014135870795092558	294537118.35765284	0.024181590972526545
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9896544690450411	9.633136302533706e-20	1.827937757756248e-18	-1.0286368111456223e-20	1.0286250000000063	-2.0844870968206307e-18	4.801660371395178e-20	1.0184724157785707e-20	0.9836868910302001	4380.429989947964	434374.0778170973	-2044857.649576637	451478.72021951503	290502888.8365256	1616595.7318445013	-2032527.2484731164	1545969.6138187675	2241.5407517148487	1599.565890624997	4329.151500881029	446193.6916638281	-2008733.9280391235	446193.58915433317	298407669.85997635	1588037.531684224	-2008733.9390198805	1588036.4976115234	2201.9424970653376	-0.010399417942189812	0.0	0.0	0.0	0.028222958943746324	0.0	0.0	0.0	-0.016447632738861573	298438362.82186925	0.027983053045331448
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9882253744832723	-2.3091812208046736e-20	3.9605905360895477e-19	2.5343225781848668e-20	1.032499999999996	-4.872133512606736e-19	4.016969049058794e-20	-2.0972535774016478e-20	0.981429001747769	3860.547213648716	433697.8657862185	-2055746.475349794	453128.38908435043	293123970.84917384	1621300.189265174	-2041608.4474921639	1541104.0217726775	1934.8337120168442	1599.565890624997	3809.780199783851	447169.7290839937	-2014760.8024777682	447169.6547552171	302229217.55686146	1588976.125971684	-2014760.863814383	1588975.0037322866	1896.2586919288265	-0.011844495422641313	0.0	0.0	0.0	0.03198304585304687	0.0	0.0	0.0	-0.01874560435908739	302260033.117398	0.031769568357050665
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867992476268734	-4.2812433286021354e-20	2.616125632098898e-18	3.824523163442617e-20	1.0363750000000196	-3.806796457922479e-18	-2.336455681706262e-20	-1.169040992482495e-19	0.9791887625530382	3519.186252904624	435639.57353927847	-2066388.2644894319	457525.5686482686	295623340.2877295	1636228.4522487447	-2050451.7408212887	1545941.7321340472	1741.0503443275356	1599.565890624997	3467.838817349514	450850.02053046157	-2020534.121181974	450849.9445230637	305945091.15685153	1599919.7607881434	-2020534.188565061	1599918.6116379993	1702.4156049776102	-0.013288656764524988	0.0	0.0	0.0	0.035729047454265264	0.0	0.0	0.0	-0.021030843440826775	305976067.19182235	0.03554140619938717
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9853765703071584	-5.31225183200007e-20	1.1911858218555117e-18	-1.3769367590565907e-20	1.0402499999999983	-1.7570580407300084e-18	6.101347725662176e-20	2.2957981002380556e-20	0.9769654191415815	3287.919702079721	438788.4977919285	-2076126.6151285854	463223.5687649152	297989270.38472444	1657952.6855550439	-2058404.877903751	1557088.467577076	1616.5401211097035	1599.565890624997	3235.2234849521915	455799.4652884476	-2025414.3370123024	455799.38205415587	309541728.61536324	1617454.8868751216	-2025414.367121579	1617453.7265673394	1577.0538818743532	-0.014731405989574895	0.0	0.0	0.0	0.03946106888091202	0.0	0.0	0.0	-0.023304022507856292	309572884.4810599	0.0392987723404471
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839576615015521	6.473703409275166e-20	-8.047761675816778e-19	-8.596367975094443e-20	1.0441250000000044	1.4763580982735115e-18	-1.1657883859650387e-19	-1.6249480060126498e-19	0.974758422349051	3125.735350163882	442498.4235502661	-2084681.5729048154	469556.3827253463	300217774.5530867	1684263.7272802403	-2065191.3691233841	1572368.3084520143	1531.1309408568075	1599.565890624997	3071.1619154992964	461358.2804940091	-2029134.4370807474	461358.21438948315	313013445.63053834	1639385.8777137834	-2029134.386165177	1639384.6858717443	1490.3333728053485	-0.016172409784885516	0.0	0.0	0.0	0.04317921409393795	0.0	0.0	0.0	-0.02556561063452175	313044793.6145974	0.04304183599502434
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9825427431877657	1.4799359654427137e-20	-2.7237733552995526e-18	-7.771019071289853e-20	1.0480000000000107	-2.7893811392620814e-18	-1.26851654180804e-19	1.0448998437329049e-19	0.972567346675644	3010.0498734484327	446467.1661540445	-2092135.22519945	476210.8875620551	302309493.73251814	1713772.0390057333	-2070894.3807766947	1590417.4472644932	1472.2057538372558	1599.565890624997	2953.1990803166136	467216.73377995886	-2031781.570447379	467216.6955073907	316359331.56985307	1664333.3580256144	-2031781.4115605014	1664332.1197805512	1429.735746774192	-0.017611431668204936	0.0	0.0	0.0	0.046883585898860845	0.0	0.0	0.0	-0.02781595480692752	316390880.6972627	0.04677074338401585
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9811319707295952	2.7634280497582097e-19	-1.6905557899751789e-18	5.829619556182996e-20	1.0518749999999963	1.5166091039270358e-18	3.42336835962298e-20	2.1582399496039574e-19	0.9703918499557412	2927.5203993092973	450426.2961209919	-2098755.4586248877	482903.60246406816	304267740.77646434	1745312.393676765	-2075780.81199182	1610111.1133011824	1432.0039489283686	1599.565890624997	2868.062798312218	473095.88318236114	-2033622.2164095878	473095.88610378717	319581287.29650444	1691147.9819004661	-2033621.9435836172	1691146.6886567888	1387.5628208895982	-0.019048301727074262	0.0	0.0	0.0	0.050574285962930135	0.0	0.0	0.0	-0.030055320031690116	319613043.27470523	0.05048562508599893
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797254542160325	-2.1647451626388704e-19	1.4422870450031544e-18	1.085692950472672e-19	1.0557500000000026	-4.091453738308548e-18	6.667843360785852e-20	3.6335680558136074e-19	0.9682316460448084	2867.4167369065162	454092.54554659233	-2104833.5122827752	489329.18669641734	306097338.85025704	1777745.500643989	-2080139.932621517	1630374.7288957604	1403.8912713712468	1599.565890624997	2805.113592283623	478697.00218900025	-2034943.0900946553	478697.0568442917	322682853.79860765	1718715.9465923305	-2034942.7147250404	1718714.6162632294	1357.2754449461258	-0.020482895325664108	0.0	0.0	0.0	0.05425141483191861	0.0	0.0	0.0	-0.03228391656884074	322714817.4270686	0.05418660104521724
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783232780022602	1.96376118491437e-20	6.457508139323665e-19	-1.64663204946236e-19	1.059625000000003	-1.1791240726866104e-18	-7.762887554996211e-20	1.7288958892996975e-19	0.9660864819313811	2819.566784500596	457247.80242088705	-2110604.0206097174	495246.6453148706	307803974.82571435	1810095.3005789672	-2084204.2651283152	1650307.61559232	1382.041181729771	1599.565890624997	2754.3186599422907	483785.9310276828	-2035973.7663930487	483786.0496736468	325668558.1574648	1746090.9344735807	-2035973.3027536722	1746089.5428350233	1333.1726664975292	-0.02191511346240902	0.0	0.0	0.0	0.057915071946435547	0.0	0.0	0.0	-0.034501922967931725	325700725.8440873	0.05787378455635832
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769255115484534	2.0666248660289322e-19	-3.8463698372182e-18	-1.720764373006056e-19	1.0635000000000059	-1.823763579392179e-18	-3.436920886779049e-20	-1.9381469085894e-19	0.9639561248300089	2779.838176265017	459785.4353080555	-2116311.4133891314	500531.4700752494	309393792.6580482	1841750.4134581632	-2088215.3086935095	1669360.704700863	1365.959550696311	1599.565890624997	2711.59455746639	488243.5243136838	-2036951.2203767388	488243.6760834314	328543499.04957944	1772686.0652871039	-2036950.6808771428	1772684.58551289	1314.737026022222	-0.023344871863884353	0.0	0.0	0.0	0.06156535565816036	0.0	0.0	0.0	-0.036709499069185816	328575863.1441822	0.061547284568430394
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755322087122599	2.0948141225135554e-19	9.516042467905272e-19	-5.0578031346448785e-20	1.067374999999989	1.0977194630709675e-17	2.2887507861169e-19	-3.2791694706824084e-19	0.9618403611593095	2748.2631550416295	461621.28457562625	-2122159.725476453	505081.3959246268	310873066.48273045	1872477.134347665	-2092374.0521601518	1687338.0774815963	1355.0056604226297	1599.565890624997	2676.9378707814385	491972.939129535	-2038071.5601801751	491973.0900213985	331313007.7057014	1798282.357726326	-2038070.9648538323	1798280.7574545508	1301.3151023637017	-0.024772101819490196	0.0	0.0	0.0	0.06520236324562356	0.0	0.0	0.0	-0.03890678682762457	331345559.49771184	0.06520720616790526
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741434054693862	-8.42425088021237e-20	-3.944273293393641e-18	-2.663613687253763e-19	1.0712500000000325	-3.0229996023783955e-18	3.069918451392706e-19	1.6985382284701033e-19	0.959738997518983	2723.365791350548	462625.8729329608	-2128158.641842603	508742.44478048483	312247963.32202226	1902266.9638906922	-2096689.482976087	1704250.2433344005	1348.0295296276227	1599.565890624997	2648.8782719001993	494827.56053617166	-2039342.9652991588	494827.6916205664	333982397.0360044	1822878.5555068539	-2039342.3579073348	1822876.8423735404	1291.771432923536	-0.02619675263593181	0.0	0.0	0.0	0.06882619092988217	0.0	0.0	0.0	-0.041093909070059	334015127.49495834	0.0688536506862874
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727591243785817	2.92300905702092e-19	-3.86298523551154e-18	-4.743384504624082e-20	1.0751249999999997	-9.502435730640579e-18	4.504860026677271e-20	4.80016959340801e-19	0.9576518558501501	2698.8783354836987	462628.62650560867	-2134123.6863019364	511312.32113238866	313524494.70034164	1931098.803313686	-2100979.4067381206	1720096.320880094	1340.0271386304594	1599.565890624997	2621.2997847814813	496614.658889254	-2040587.9239104423	496614.7824148709	336556907.7838901	1846461.347677625	-2040587.3041053228	1846459.5546168012	1281.295556744367	-0.0276187871783441	0.0	0.0	0.0	0.07243693388950664	0.0	0.0	0.0	-0.04327097431423509	336589808.0117018	0.07248671648643253
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971379383889576	1.0538445116559103e-19	2.464296670369459e-18	2.396086801192965e-19	1.0789999999999782	-8.583330443970305e-18	-3.642919299551295e-20	-2.0423658424195688e-20	0.9555787641526416	2676.3984469962725	461573.57178163267	-2139764.2804602603	512712.13789367	314708490.7830436	1958822.7316310562	-2104957.857936174	1734761.376810626	1333.1637322739145	1599.565890624997	2595.749832562413	497262.3324533034	-2041529.2507854162	497262.4489391161	339041677.7234179	1868894.5975245528	-2041528.6122367044	1868892.7209438693	1271.9591500695683	-0.02903817238652707	0.0	0.0	0.0	0.0760346862759776	0.0	0.0	0.0	-0.04543808630498918	339074728.5560226	0.07610650035392791
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700042056851599	3.6805953250451663e-19	-1.6753498545060697e-18	3.1786097191843777e-19	1.0828750000000011	-6.559152092994181e-18	1.253337711393243e-19	-2.7237869078267084e-19	0.9535195486966668	2657.477272229527	459658.67766570405	-2144753.4495773334	513145.1787437078	315805504.77503455	1985297.4565455827	-2108303.9516895628	1748140.8234467702	1329.9498415748758	1599.565890624997	2573.721973062849	496972.37091598136	-2041857.5032205398	496972.46170460334	341441635.0266529	1890051.5155115442	-2041856.8629210815	1890049.5779505183	1266.1446300327825	-0.03045487173621113	0.0	0.0	0.0	0.07961954122816857	0.0	0.0	0.0	-0.04759535211022628	341474807.8622122	0.07971309880370837
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686336121652649	1.3669078889610998e-19	-4.063047641389428e-19	1.7894756856873252e-19	1.0867500000000048	-1.5041678839977646e-18	1.517883041479706e-19	-3.3698358773565083e-19	0.9514740363239753	2641.115776172676	457285.51600742905	-2148775.083572475	513047.54383582633	316820802.98569924	2010528.6893611865	-2110708.36494793	1760261.1894978834	1329.8568050479453	1599.565890624997	2554.2349828476295	496170.5333385204	-2041276.2156064904	496170.59431924095	343761482.24121505	1909946.0086647344	-2041275.5824554365	1909944.0122964096	1263.3267609347008	-0.03186884781325914	0.0	0.0	0.0	0.08319159088676899	0.0	0.0	0.0	-0.04974287971862612	343794745.4431048	0.0833066077751788
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672676199167722	2.074891907594134e-20	8.905948352920523e-18	-1.5355013267825957e-19	1.090625000000003	3.7813990220320056e-18	-1.8648277366750676e-19	3.5206755046035545e-19	0.9494420608045439	2626.713902242722	454935.3421470141	-2151619.6538312286	512954.08521754516	317759367.91238534	2034648.0340824965	-2111967.3139226884	1771258.0499025353	1332.5309301958398	1599.565890624997	2536.698527013946	495375.54123003694	-2039592.4909140023	495375.56080475816	346005694.16663307	1928711.1662966376	-2039591.890748013	1928709.0578356974	1263.1507963308795	-0.03328006906004403	0.0	0.0	0.0	0.08675092640865734	0.0	0.0	0.0	-0.05188077133461469	346039017.1626177	0.08688712168669897
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659062393652207	-3.4724285079279493e-19	-1.821351229558399e-18	-1.7358076781492926e-19	1.094499999999991	6.497596514651316e-18	-3.2585696294051836e-19	-2.1819568721270778e-20	0.9474234630683381	2613.698411808868	453048.1731541272	-2153280.1525237868	513363.6831297536	318625887.92905	2057790.182168015	-2112076.1853092774	1781266.73515951	1338.6797156227035	1599.565890624997	2520.5514813973955	495068.47956908453	-2036806.6302594128	495068.43871585315	348178501.173915	1946481.8276479412	-2036806.05752105	1946479.5722339232	1266.2689141393498	-0.03468851017884278	0.0	0.0	0.0	0.09029763798077188	0.0	0.0	0.0	-0.05400912305254211	348211857.3152849	0.09045473342263337
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645494806282633	6.442058258365746e-19	3.855138322288176e-18	2.0350474777552918e-19	1.0983749999999972	-9.65194721022633e-18	-7.415942859800851e-20	4.4723339615027055e-20	0.9454180856086422	2599.2246884469455	451960.9344645674	-2153889.0706288116	514667.7389211581	319424806.5489171	2079886.694568862	-2111167.1210799105	1790244.8343177906	1347.460974830859	1599.565890624997	2503.0485767341174	495624.17346371	-2033050.5710825305	495624.08249027014	350283937.5203212	1963199.9111939867	-2033050.0403273671	1963197.5877684902	1271.8650843014575	-0.03609414610853268	0.0	0.0	0.0	0.09383181483386765	0.0	0.0	0.0	-0.05612803069317801	350317304.5344375	0.09400953512969064
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631973559905694	4.948298715223842e-19	-7.694759000982654e-18	3.36617669502437e-19	1.1022499999999835	4.262974521995755e-18	4.83554168928535e-20	-2.219632897620949e-19	0.9434257701039159	2581.8725619838997	451910.27138589625	-2153673.9818387637	517150.47184098716	320160335.2736911	2100699.0580968424	-2109464.9048094335	1798005.228563654	1358.5188193609852	1599.565890624997	2482.829859271189	497312.29417074745	-2028544.65396867	497312.16487167036	352325850.7693307	1978647.594684273	-2028544.1388017447	1978645.2350502964	1279.588327467138	-0.037496949457750214	0.0	0.0	0.0	0.0973535452558946	0.0	0.0	0.0	-0.058237592304170534	352359208.17844296	0.09755161856101577
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618498758055625	-2.0635077847830364e-19	1.0892979226961864e-18	3.6507797653018146e-19	1.1061249999999994	-1.2979526307910217e-18	2.946861504815601e-19	-9.999325586290686e-19	0.9414463613794373	2561.1509141615156	452989.8139666374	-2152948.2556944313	520937.00535960955	320836456.01239973	2120075.8423637333	-2107277.677849453	1804439.1459878883	1370.5850093361414	1599.565890624997	2459.4351768125834	500248.23149438	-2023587.9782714657	500248.06769509724	354307900.0247631	1992690.709720385	-2023587.4502973717	1992688.2763994152	1288.2331661970695	-0.038896894750335004	0.0	0.0	0.0	0.10086291660537683	0.0	0.0	0.0	-0.060337903958276734	354341231.15520996	0.10108107449681109
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605070455184126	6.4211873665454e-20	-2.10755349804026e-18	1.9466850006977233e-19	1.1099999999999715	9.531790504460624e-18	1.257674520083185e-19	1.7154788874151893e-19	0.9394797101729203	2536.24764273079	455060.6403006907	-2151998.3876345237	525885.8971589586	321456903.2638165	2138034.173422681	-2104886.4833211047	1809582.9498302708	1383.318475070595	1599.565890624997	2432.099130510715	504291.1116319388	-2018451.9157908803	504290.9105875148	356233531.8245817	2005354.2782227641	-2018451.3923873135	2005351.6312839529	1297.4739396641953	-0.040293961539197384	0.0	0.0	0.0	0.10436001532421725	0.0	0.0	0.0	-0.06242905677169989	356266824.5747869	0.10459799236863465
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591688665631453	9.896055329361441e-20	3.1247723050568942e-18	-2.6443690986921454e-19	1.1138749999999789	-6.192989914291513e-18	1.7564075194265172e-20	-2.51128328201955e-19	0.9375256721073223	2508.6731614451687	457723.3836114874	-2150972.2180807185	531550.2114224008	322025140.0263237	2154615.4073165786	-2102435.9893894284	1813492.9583486929	1398.1774548545047	1599.565890624997	2402.2846052408468	509008.2919969005	-2013275.7883866224	509008.0722500145	358105948.64428073	2016685.7555723502	-2013275.2597811606	2016682.9712614838	1308.6718619909989	-0.041688133507078735	0.0	0.0	0.0	0.10784492695072806	0.0	0.0	0.0	-0.06451113793135056	358139190.3906007	0.10810246045351164
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578353393622575	-3.14960731107039e-19	-8.428709661646716e-18	-8.933825901280556e-20	1.117750000000016	2.5564131974492587e-18	1.1232334506949826e-19	7.833360696207769e-21	0.9355841047000741	2481.698831222991	460489.4337364427	-2149852.157547282	537369.8319779899	322544353.03966665	2169787.014256655	-2099908.934819085	1816162.2347749725	1418.551008416926	1599.565890624997	2373.1301827962607	513861.3795205633	-2008043.2392248085	513861.13074915926	359928098.38149816	2026663.1494821915	-2008042.7212382013	2026660.2510770261	1324.9803024580747	-0.043079395364371324	0.0	0.0	0.0	0.11131773613196748	0.0	0.0	0.0	-0.06658423383491059	359961269.99697053	0.1115945663391665
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565064625548024	-2.3622054833027927e-19	4.669126820204192e-18	3.1772544664687706e-19	1.1216249999999948	-6.115008673035494e-18	-2.743031496388326e-20	4.038653092508504e-21	0.9336548681701877	2452.4683711877433	462919.7978904339	-2148510.5412834934	542831.6879206095	323017492.5581695	2183692.557663821	-2097180.680494045	1817730.7372383273	1441.9044838330046	1599.565890624997	2341.905509715046	518359.9987985891	-2002635.4489423782	518359.59873093927	361702713.55299944	2035428.750075742	-2002634.9975467196	2035425.8060789	1344.0050573770588	-0.04446773366380489	0.0	0.0	0.0	0.11477852663608026	0.0	0.0	0.0	-0.06864842920309111	361735796.4297432	0.11507439679006481
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9551822307847952	1.9304219681104406e-19	4.666284177633206e-18	8.098990228466718e-20	1.125500000000004	-4.1212692980518995e-18	7.762887554996211e-20	3.715831895650945e-19	0.9317378278019381	2419.889764840061	464696.7199910747	-2146849.1413909732	547555.7641610944	323447312.8214911	2196721.1369734616	-2094155.6052559747	1818538.6110871003	1466.6842571929205	1599.565890624997	2307.5778175113483	522143.2217244355	-1996961.9673370663	522142.60070319084	363432352.1327382	2043352.035690404	-1996961.6349136266	2043349.0669818723	1364.284347342914	-0.04585313912906293	0.0	0.0	0.0	0.118227381364653	0.0	0.0	0.0	-0.07070380451069071	363465331.80024326	0.11854203733665496
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9538626320256791	3.3610267347050637e-21	8.205801083115485e-19	-3.7074293288141826e-19	1.1293749999999756	2.6999886701406516e-18	1.3335686721571704e-20	2.0076713729000328e-19	0.9298328564573437	2382.3351362513854	465664.21144006064	-2144845.113250088	551346.367491988	323836361.94429016	2209359.358783284	-2090811.7529365206	1818999.0520123243	1491.7576098639322	1599.565890624997	2268.6097687839992	525027.60428111	-1991003.0731913073	525026.7841173769	365119382.4084677	2050889.9434961632	-1991002.817035933	2050887.0791556838	1384.7591918630524	-0.04723560948897285	0.0	0.0	0.0	0.12166438236433369	0.0	0.0	0.0	-0.0727504332265875	365152252.0378984	0.12199757192452684
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9525476447108387	-5.313403796808336e-19	2.55944218726864e-18	-7.215365457891032e-20	1.133249999999999	3.3777505532156528e-18	1.7282182629418942e-19	-5.697753466954447e-19	0.9279398373682572	2335.0955629647337	465779.00787411735	-2142465.6812843047	554138.2198775975	324186999.929114	2222018.4919871674	-2087117.728348733	1819454.5037011295	1514.236965625905	1599.565890624997	2220.5426090002916	526954.8234538801	-1984730.0203521957	526953.8206614136	366765999.38110304	2058425.8806801515	-1984729.8411693587	2058423.223399788	1402.7536542863936	-0.04861515253848025	0.0	0.0	0.0	0.1250896108388207	0.0	0.0	0.0	-0.07478837871965548	366798761.23032904	0.12544108249482736
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9512372409008363	1.360673726469308e-20	-8.38088279331295e-19	2.0464316005663896e-19	1.1371249999999993	1.108238934649508e-17	-3.8836121818430767e-19	-4.964290697268004e-19	0.926058661108434	2276.044055283637	465077.3865108267	-2139640.508989923	555960.1025451965	324501417.94954824	2234939.513454704	-2083005.571627474	1820101.2965224711	1531.8604726117553	1599.565890624997	2161.394084028198	527956.1835890876	-1978079.5784925895	527955.0164274607	368374242.994725	2066182.703195275	-1978079.4264776811	2066180.3005878553	1416.1920683600174	-0.049991782878234386	0.0	0.0	0.0	0.12850314716008804	0.0	0.0	0.0	-0.07681769741322216	368406904.03392255	0.12887264941822
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9499313933683989	-3.805007524337878e-19	3.779881138990526e-18	2.806457323478728e-19	1.140999999999996	9.978617324796213e-18	-2.216109240560371e-19	-4.914146346790549e-19	0.9241892187141473	2205.8256188637206	463694.0242456867	-2136305.143320351	556959.845581723	324781646.80344474	2248235.3196600266	-2078413.2768078041	1821027.8625176442	1544.244558654612	1599.565890624997	2091.8215562570617	528175.6320487255	-1970994.4490929593	528174.394654828	369946004.49572444	2074263.2901296886	-1970994.2880602945	2074261.2411886032	1424.7484553726167	-0.05136551450230873	0.0	0.0	0.0	0.1319050708799353	0.0	0.0	0.0	-0.07883844614728887	369978572.8383845	0.13229235251981716
