6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999959	-2.0044187663825764e-20	-1.5860115954932641e-18	7.220108842395655e-21	1.0327028000000054	-5.609106386826601e-18	-1.7184604433895245e-20	1.8539857149502125e-19	0.9809475947167875	-537824.0055694688	381254.160280607	-1143386.5590818392	398534.02194389445	164388297.98884386	919369.0688526061	-1135316.5115645467	873293.7193102479	-4944.858158549565	1599.565890624997	-530907.697012847	393412.05779479817	-1120718.6777056064	393408.95456584595	169630512.46857485	901142.3817989614	-1120716.5695350093	901142.3742110792	-4846.825295324106	-0.012155074515293018	0.0	0.0	0.0	0.032179443030758884	0.0	0.0	0.0	-0.019236241111997496	169918624.34705776	0.03217751092603914
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999983	1.4501204056993623e-20	-9.56293421186527e-19	2.511960908377353e-20	1.0353802799999976	6.837521000779833e-19	2.7105054312137612e-21	6.819631664933823e-20	0.9793968692891041	-627799.9461127967	386633.78591058054	-1150539.211858126	405611.7993521652	165211171.50268054	935924.4609554801	-1141755.5304822559	885318.9614808565	-4759.061845217224	1599.565890624997	-619102.6651085683	399995.4269090228	-1125940.5777933134	399992.62111005257	170920688.9918258	915914.3099844677	-1125938.1212132338	915914.6170171702	-4657.312665688394	-0.013156822657779314	0.0	0.0	0.0	0.03476877952487952	0.0	0.0	0.0	-0.02081833627906143	171253250.30165213	0.03478661804947511
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985940200000007	-1.7970651008947237e-20	-2.0958847721588847e-18	9.962632119015629e-20	1.0380577600000112	-6.100697204358685e-18	1.2153906353562505e-19	1.611395478856581e-19	0.9778555675823571	-733533.0089630517	391223.12622734514	-1156636.5574401955	411900.834922003	165924873.90781933	952800.8521579901	-1147149.4086150907	897543.5416601788	-4618.886124123698	1599.565890624997	-722642.383500316	405788.0297715248	-1130120.6766961508	405785.42134672974	172102115.5431801	930957.9027836776	-1130117.8989129076	930958.3227265342	-4512.998208987556	-0.014159575305945847	0.0	0.0	0.0	0.03735142866761702	0.0	0.0	0.0	-0.02239330126192593	172486891.30335015	0.03738868078216132
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999856	7.161155349266757e-20	8.500551608101037e-19	-2.9858334907187716e-20	1.0407352400000132	-1.5656421471776927e-18	1.1676857397668882e-19	3.5656698947617024e-20	0.9763236984750712	-852768.0554426948	394976.0311821931	-1161874.3559649063	417343.5484408132	166544632.8918216	969531.8936094741	-1151694.097763306	909527.7178822536	-4528.768432951418	1599.565890624997	-839260.5937349129	410735.52105048136	-1133454.937226638	410733.01470473455	173189741.06919795	945817.1668637311	-1133451.7822528586	945817.7499937994	-4417.994866253828	-0.01516333447639372	0.0	0.0	0.0	0.039927424912163376	0.0	0.0	0.0	-0.02396108928185407	173633371.0074239	0.03998370364020283
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999963	-2.9392720896082024e-19	9.34433194883788e-19	-1.2139845606638084e-19	1.0434127200000058	3.1859280838486547e-19	1.1622647289044608e-19	3.7917260477249306e-19	0.9748012580705321	-983765.6324510801	398036.7942021288	-1166483.3078258447	422083.6807648354	167083199.82596987	985762.9448947059	-1155619.7551187617	920943.1248898361	-4468.479026563775	1599.565890624997	-967207.0172274038	414981.61480953667	-1136172.0968153279	414979.22312631796	174196097.14803255	960147.7745544263	-1136168.5136455116	960148.5859632647	-4352.365054112087	-0.016168102191702192	0.0	0.0	0.0	0.04249680244617066	0.0	0.0	0.0	-0.025521666638430498	174704345.5143089	0.04257169727684935
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999874	8.776616586270158e-20	-3.8985199617147523e-19	-3.4247236123385873e-20	1.0460902	2.6345299639768394e-18	8.023096076392732e-21	2.2971533529536626e-20	0.9732882331537536	-1125001.400194288	400614.8188178646	-1170711.6339165713	426336.1785277346	167551318.30624765	1001229.7737146055	-1159173.3848967438	931550.8600900343	-4406.016532081105	1599.565890624997	-1104949.568255806	418739.6238003091	-1138516.481946482	418737.23562894674	175131754.24172634	973695.4571605966	-1138512.477365876	973696.5243971666	-4284.848886929654	-0.01717388048066914	0.0	0.0	0.0	0.04505959519445526	0.0	0.0	0.0	-0.027075009262393587	175709614.51615682	0.04515267681471788
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999863	-6.516055056637881e-20	-1.5454895392966184e-18	1.3240819031479223e-20	1.0487676799999992	5.089299207755582e-18	-1.0511340062246966e-19	-6.057979638762756e-20	0.9717846019343569	-1275231.4230288842	402914.72560542217	-1174756.0054581875	430314.0763388138	167958008.6043347	1015818.6318142549	-1162550.4297910356	941255.405927487	-4344.51870015967	1599.565890624997	-1251237.342364222	422220.08814330946	-1140680.832532256	422217.51404246636	176005592.97191048	986353.6234383635	-1140676.4951581433	986354.9659519367	-4218.500850240149	-0.018180671378139834	0.0	0.0	0.0	0.04761583682166218	0.0	0.0	0.0	-0.028621102027452338	176657446.13754654	0.04772666137848213
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999917	1.5233040523421338e-19	9.748739359174975e-19	-1.1277735472922657e-19	1.0514451600000168	-2.3427169492523658e-18	-2.965292941747855e-20	1.0028870095490916e-19	0.9702903349831932	-1433571.2392628451	405069.4737795249	-1178719.5642288276	434156.78040945804	168310830.14352715	1029595.8711047486	-1165853.3389984302	950128.8977745528	-4298.16441768056	1599.565890624997	-1405176.7256534568	425560.4505504853	-1142766.0125699022	425557.50729884265	176825056.79850647	998190.9216469025	-1142761.470527517	998192.4286845945	-4167.060904071929	-0.019188476925140793	0.0	0.0	0.0	0.050165560734942244	0.0	0.0	0.0	-0.030159937854668535	177554855.9700386	0.05029367359895926
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999913	1.9916793908558716e-19	-1.0402377743912172e-18	-2.0082134739862755e-19	1.0541226400000077	1.0208034504494146e-18	1.0945020931241168e-19	1.4853569763051412e-19	0.9688053978344691	-1599287.6782151521	407114.0110284628	-1182670.558942747	437900.3846469154	168616196.11890498	1042742.2463959261	-1169149.696051798	958347.5984773667	-4246.955252122137	1599.565890624997	-1566025.7553240499	428796.34496397525	-1144838.485042306	428792.94948905497	177596463.49400735	1009386.2949634085	-1144833.7661737972	1009387.8773515564	-4111.1007457803325	-0.020197299168887073	0.0	0.0	0.0	0.052708800086500134	0.0	0.0	0.0	-0.0316915150881852	178407793.39641187	0.05285373845670088
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999956	-9.554531645028508e-20	-3.3550636227563935e-19	6.79930287419972e-20	1.0568001200000168	-5.850517553057655e-18	1.8583225236401546e-19	1.3522711596325454e-19	0.9673297525997003	-1771608.0130160535	409004.0045467537	-1186676.213797715	441495.8860195009	168879598.6385185	1055566.0502247415	-1172505.964882868	966201.7265627158	-4193.983551179286	1599.565890624997	-1733006.6780473953	431880.0653062493	-1146963.3146379702	431876.1899816004	178325227.328084	1020240.8388304132	-1146958.3859767755	1020242.491829237	-4053.6291361256754	-0.02120714016277225	0.0	0.0	0.0	0.05524558777632859	0.0	0.0	0.0	-0.03321583586730622	179221297.48520535	0.05540688255465279
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780270000000004	-7.26415455565288e-21	3.995285005609084e-19	2.3059624956051073e-19	1.0594775999999924	-1.81603863891322e-20	1.3769367590565907e-20	1.0191500421363742e-20	0.9658633592299929	-1949673.2359381174	410606.4392575909	-1190724.4541318608	444797.3912818229	169105809.39761892	1068469.353305181	-1175910.2261186475	974062.0594708605	-4131.133432494196	1599.565890624997	-1905260.4828070407	434669.5528686266	-1149128.6417941786	434665.089946291	179016059.00592637	1031144.3025309024	-1149123.475593354	1031145.8354672288	-3986.81973304537	-0.022218001966432296	0.0	0.0	0.0	0.057775956454577546	0.0	0.0	0.0	-0.03473290484709517	179999655.01869965	0.05795313355022659
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780907613988994	-1.474514954580286e-20	-1.6189306839553553e-18	1.0206408201235417e-19	1.0593481719999736	1.6845791254993525e-18	-2.607506224827638e-20	-1.2197274440461924e-21	0.9658775456762999	421.9849157641812	407555.7941007134	-1183462.5156170158	441413.6276987241	158628154.68166915	1054565.998241305	-1168684.9030971793	961516.9957174967	697.9611559358077	1599.565890624997	412.4165981286197	431405.66634422296	-1142185.4633427244	431404.7727830474	167910960.31992388	1017784.6255643665	-1142185.5000356475	1017784.2794606363	673.6175212715813	-0.022152810186898585	0.0	0.0	0.0	0.057653786900204396	0.0	0.0	0.0	-0.03471821711514161	167932986.60139	0.057849554911774057
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781310944486898	-2.6487059073820874e-19	-4.252945651900264e-18	-8.768485069976517e-20	1.059218743999993	2.7219166590791712e-18	-2.3906657903305373e-20	-2.463849436973309e-20	0.965913878398756	69.60120091750245	405358.9563759454	-1178230.9979631342	438963.2972178225	149782545.4883038	1045327.7511814886	-1163514.4364482898	953246.3961130773	119.82798192026269	1599.565890624997	68.02877795530085	429046.4390787946	-1137228.465230006	429046.2848816516	158535211.2420423	1008950.2620399176	-1137228.4414853787	1008950.1302092848	115.65795858907887	-0.022111574526765657	0.0	0.0	0.0	0.057531602418642996	0.0	0.0	0.0	-0.03468060154028468	158558727.7076096	0.05774292959697821
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781714142781599	1.255506115738214e-19	-3.574966928390766e-18	-8.415441737560925e-20	1.059089316	-2.4949389342693306e-18	4.466912950640278e-20	-7.722229973528006e-20	0.9659522879905534	14.020675062728987	404022.04525352333	-1175863.825836749	437444.20022364217	141381487.19532275	1040058.8469348771	-1161175.1587258035	948595.3524024687	23.832109315994284	1599.565890624997	13.705051187870948	427596.77426898264	-1135035.581170995	427596.7547266956	149631111.9066201	1003946.0113017015	-1135035.5754781235	1003945.9914107426	23.004612824755466	-0.02207035408228337	0.0	0.0	0.0	0.05740940300619944	0.0	0.0	0.0	-0.03464083730353682	149655943.131224	0.0576354358134728
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782117140145262	8.342935717275956e-20	1.1660187789266919e-18	1.7001645317288316e-20	1.0589598879999933	1.5137359681699492e-18	5.3613797429408194e-20	-2.3979841549948143e-19	0.9659912000512354	2.9781760281881433	403260.17524502845	-1175000.4699171947	436547.9809592569	133089393.3970071	1036877.6191552734	-1160321.530619984	945847.588683647	5.3217246700000835	1599.565890624997	2.9113718839551037	426755.6751608883	-1134294.0950321862	426755.67385315086	140843697.0037572	1000956.3321806529	-1134294.0943123163	1000956.3331234609	5.137360386752242	-0.022029155877505157	0.0	0.0	0.0	0.057287188659220854	0.0	0.0	0.0	-0.03460055448892234	140870003.27716827	0.05752773227771668
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782519943060437	-5.936006894358137e-20	-3.182621267222574e-18	-1.0923336887791458e-20	1.0588304599999767	7.617875514426276e-19	2.656295322589486e-21	6.369687763352339e-20	0.9660302529461982	0.6349021293416154	402840.8435460315	-1174837.1168413283	436022.78156753664	124829334.1790461	1034734.5370429831	-1160159.3494377122	944046.1970464529	1.596386687872262	1599.565890624997	0.6207112687341763	426277.1244015918	-1134228.3296044408	426277.12435430894	132091595.14811893	998968.4601467995	-1134228.3297517835	998968.4626733646	1.5412068451296081	-0.02198797924708583	0.0	0.0	0.0	0.0571649593740597	0.0	0.0	0.0	-0.03456012751032224	132119595.80408901	0.057419969751652394
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782922573336155	-9.053088140253962e-20	-3.6217502521335154e-18	8.131516293641283e-23	1.0587010320000196	-8.953070489842174e-19	2.4882439858542328e-20	4.0917789989602938e-19	0.9660693540370545	-0.05315333865518915	402613.8662040758	-1174980.4053867194	435705.9070070773	116581890.57338454	1033111.4292500846	-1160300.0561766743	942718.7303058889	0.5625230939615286	1599.565890624997	-0.05196954404620248	426002.1650308957	-1134458.651365071	426002.16468286735	123354265.60416366	997482.3353340485	-1134458.6512683819	997482.3368898171	0.54312326198128	-0.02194682195913417	0.0	0.0	0.0	0.057042715147131516	0.0	0.0	0.0	-0.034519652277347546	123384217.45919226	0.0573121863381176
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783325053380575	-2.0177002429955237e-19	-1.159974351815085e-18	-3.67341248565245e-20	1.0585716039999762	-7.92199422380846e-19	1.2181011407874642e-19	7.01207755055e-20	0.9661084751975911	-0.2758424660161254	402496.6260108397	-1175239.9724914355	435507.8628338214	108341438.40105118	1031753.9861143645	-1160555.6305137908	941633.2991759443	0.1296999068359437	1599.565890624997	-0.26972114510464196	425843.34924771835	-1134801.3168736538	425843.34878772724	114625758.35300666	996252.5182411245	-1134801.3166435633	996252.5198247595	0.1252370822307129	-0.021905681720887627	0.0	0.0	0.0	0.056920455974643284	0.0	0.0	0.0	-0.034479157908816366	114657967.02178077	0.05720439319859722
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783727404464835	3.030345072096985e-20	-1.5263533709522492e-18	-4.8301206784229223e-20	1.0584421759999967	3.2958119740300605e-18	4.0657581468206415e-21	1.6019087098473327e-20	0.9661476058119071	-0.34395507839252243	402443.1323894502	-1175512.123283021	435378.83508714824	100106097.78473423	1030530.9131252504	-1160823.6576997617	940670.1644395213	-0.0480283990468015	1599.565890624997	-0.33634974835747655	425751.99809041107	-1135156.21604784	425751.99734484655	105904083.63992232	995152.2818807507	-1135156.2156940799	995152.2831966218	-0.046379560571885595	-0.02186455635617739	0.0	0.0	0.0	0.05679818185308274	0.0	0.0	0.0	-0.03443865539498698	105938923.39237055	0.057096594216871056
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784129646300928	2.714842239903703e-19	-1.1515717849783225e-18	4.3828872822726517e-20	1.0583127479999834	-3.6391245919475954e-18	-5.66495635123676e-20	-3.4667364465224e-20	0.9661867409632401	-0.3768126822464983	402420.58019349066	-1175729.97472112	435283.3049145809	91875191.72453065	1029372.0779337208	-1161038.082115418	939765.3535869748	-0.13361757980010588	1599.565890624997	-0.36851096131204286	425693.39401308115	-1135458.7574419035	425693.3927527928	97188523.93685465	994113.9255493178	-1135458.7568845486	994113.9261615071	-0.1290408974800277	-0.021823443848547574	0.0	0.0	0.0	0.056675892778700714	0.0	0.0	0.0	-0.034398149825747924	97226464.83975855	0.05698879094006705
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784531797795796	3.014082039509702e-19	-1.0155450699128598e-18	8.474395230689824e-20	1.0581833200000175	-2.292545493720599e-19	-9.091035216290955e-20	-7.977017484062099e-20	0.9662258779062909	-0.3850063500901451	402404.2091153605	-1175844.3300366674	435194.47772031015	83648499.04546766	1028242.2796496024	-1161150.317160843	938886.7513623037	-0.177304086082906	1599.565890624997	-0.3765549112367746	425641.3392751635	-1135661.4105888037	425641.3378400346	88478843.79823454	993103.4643824835	-1135661.410546102	993103.4646881477	-0.17124495425151776	-0.02178234226415217	0.0	0.0	0.0	0.056553588747917063	0.0	0.0	0.0	-0.03435764404279661	88520490.87064826	0.05688098403172673
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784933878082245	-7.643625316022806e-21	-4.4309716486223835e-18	8.408665473982891e-20	1.058053892000004	-2.5331570608494445e-18	-5.328853677766254e-20	-3.502515118214422e-19	0.9662650149550187	-0.3882820378240431	402382.60321060836	-1175815.8217636908	435100.0060927972	75426032.76452509	1027132.136486609	-1161121.4828230082	938025.8010818473	-0.18632212607195833	1599.565890624997	-0.3797897640755462	425583.7580022282	-1135726.1237156547	425583.7575994212	79775055.42983052	992111.8412626365	-1135726.124498917	992111.8416705409	-0.17996943236319765	-0.021741249646380672	0.0	0.0	0.0	0.05643126975698244	0.0	0.0	0.0	-0.03431713979113057	79821208.69353545	0.05677317370870399
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97853359041147	-1.20346441145891e-20	-7.034168169814392e-19	1.3189997054643965e-19	1.0579244640000152	-4.0609605522073935e-18	6.4997920240506e-20	-1.088267930632325e-19	0.9663041512886352	-0.34580288047506474	402358.40960078425	-1175611.2638477078	435002.7529564757	67207945.32664353	1026055.9083890799	-1160918.8047009832	937195.5365057298	-0.15231535763721332	1599.565890624997	-0.3382673655805092	425523.4506955065	-1135620.8040646613	425523.4515717811	71077318.44830453	991152.8338767671	-1135620.8056466621	991152.8357665705	-0.14713408609700473	-0.021700164261561114	0.0	0.0	0.0	0.0563089358023052	0.0	0.0	0.0	-0.034276637920040785	71129069.29370233	0.05666535988505641
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785737889981133	7.551468131361538e-20	-1.8264198747147685e-18	7.852334234226265e-20	1.0577950359999997	-6.466181756703549e-19	2.0708261494473135e-20	-1.156030566412669e-19	0.9663432868619727	-0.27121694960980675	402340.0604345988	-1175202.9605669759	434911.83126352116	58994492.67553412	1025041.7135335768	-1160514.9314726004	936421.6594477701	-0.1198946710137243	1599.565890624997	-0.26532847965785683	425469.33431592444	-1135318.6527663528	425469.33420395054	62385901.865830466	990253.612598801	-1135318.6548015755	990253.6169376048	-0.11582565815155163	-0.021659084669228206	0.0	0.0	0.0	0.05618658688017526	0.0	0.0	0.0	-0.03423613847604513	62444795.618661724	0.05655754222674193
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786139853439533	-2.0437210951351759e-19	3.712213370900275e-18	8.798300629719868e-20	1.0576656080000189	3.338204278974244e-18	7.480994990149981e-21	1.1064283170214572e-19	0.966382422027622	-0.10518222898984095	402338.78543348645	-1174574.4267532025	434839.3773549029	50786085.708533354	1024102.8794163879	-1159893.582497893	935716.3709860484	-0.051066695548419375	1599.565890624997	-0.1029070113707114	425433.2807357222	-1134803.6927663966	425433.2806760043	53701238.46108488	989427.0664030086	-1134803.694731577	989427.0698208116	-0.04933759271926378	-0.02161800905413131	0.0	0.0	0.0	0.05606422298698824	0.0	0.0	0.0	-0.03419564109405769	53769566.084341794	0.05644972013817254
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786541824870885	1.518425142565949e-19	3.0040396168870552e-18	4.167402100491158e-20	1.0575361800000092	4.3055836673744356e-18	2.3201926491189794e-20	-1.3492896036582102e-19	0.9664215571529421	0.119642251704121	402382.37801909907	-1173718.4085104936	434815.4164321905	42583390.076326534	1023218.5283008212	-1159047.5922207916	935060.627331792	0.052972658999817214	1599.565890624997	0.11706383162728305	425444.67043708276	-1134068.8597703618	425444.6733880543	45024030.242836736	988653.0374509719	-1134068.8615866639	988653.0379195277	0.051183182060665626	-0.021576934311485916	0.0	0.0	0.0	0.05594184411901876	0.0	0.0	0.0	-0.034155145393771874	45105398.14998145	0.05634189268831285
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978694385377569	9.242823520438926e-20	-2.721510083264489e-18	-2.654940069873879e-20	1.057406751999992	-4.6878191432841995e-18	4.190441396656475e-20	-3.256672275603334e-19	0.9664606925258638	0.5084516167853727	402515.97518911096	-1172626.3220409239	434888.688864406	34387435.25788596	1022345.2157158598	-1157968.4797705559	934414.7485803963	0.21517571777052943	1599.565890624997	0.4975346800810201	425551.20963586314	-1133105.799888969	425551.2177374739	36355363.69306362	987889.5532552709	-1133105.802210491	987889.5523914495	0.20792374281372822	-0.021535855383443908	0.0	0.0	0.0	0.055819450272621536	0.0	0.0	0.0	-0.03411465107712881	36455936.26131404	0.0562340584814615
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787346016841859	-3.984442983884229e-20	1.1768336955972346e-18	-7.306167389836693e-20	1.0572773239999804	9.628257392757522e-19	-4.6458063091003864e-20	2.031523820694714e-19	0.9664998281670159	1.0702655599999706	402774.26471701486	-1171272.586119172	435096.61036193045	26199737.05262873	1021449.3843612773	-1156630.976870426	933748.0694462769	0.5121372345746494	1599.565890624997	1.0473717398642575	425789.54159950337	-1131889.7274795624	425789.5524587703	27696839.164995074	987104.179676598	-1131889.7327008445	987104.1853636983	0.4949171369201169	-0.021494764435176193	0.0	0.0	0.0	0.05569704144414283	0.0	0.0	0.0	-0.03407415812267999	27828499.67775579	0.05612621552679681
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787748422497398	-5.366800753803247e-20	-4.3232019526773244e-18	-1.502500923157568e-19	1.0571478959999923	-8.035293350833194e-18	-1.2902005852577502e-20	-3.786576087405624e-20	0.9665389644949148	1.729680995172239	403179.07767611044	-1169620.4095713634	435462.6847930108	18022521.525721762	1020509.8022318822	-1154998.7374309595	933041.165788294	1.0229356875118683	1599.565890624997	1.6928204515868805	426182.7058153485	-1130385.0113087578	426182.7127521526	19050807.48167647	986276.380692894	-1130385.0188165146	986276.3984797023	0.9886208886522171	-0.021453650390302264	0.0	0.0	0.0	0.05557461762993006	0.0	0.0	0.0	-0.03403366609732316	19241352.445245564	0.05601836084302985
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788151206550839	-1.4192206437835252e-19	4.207002584841191e-18	-2.5900912274320897e-19	1.0570184679999992	2.159893357916998e-18	1.3948260949026014e-19	1.7011132086297564e-19	0.9665781043533471	2.6668731375219066	403749.0586623643	-1167626.3311447217	436006.9644007781	9859045.153861193	1019490.505863544	-1153028.8227916243	932261.12508219	1.8847067714931327	1599.565890624997	2.6102543529290374	426750.3639364123	-1128549.5586354502	426750.3619591747	10420708.153264547	985371.3724470042	-1128549.5591840795	985371.3980923244	1.8216315771506761	-0.021412499376951066	0.0	0.0	0.0	0.05545217882628772	0.0	0.0	0.0	-0.033993172058893115	10764348.678411946	0.055910489724182715
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788554541450825	4.613280243925821e-20	-9.366829143916954e-19	-1.7719929256559962e-19	1.0568890399999857	1.6158136027094594e-18	6.423897871976614e-20	3.873312261204465e-20	0.9666172539650626	3.9137346288848205	404462.34124314017	-1165203.1526011666	436705.74397133134	1713969.8944507437	1018326.4405821817	-1150635.122622963	931348.4198968348	2.9152995714083665	1599.565890624997	3.830958414752523	427469.352605132	-1126298.9822890197	427469.33639544	1811465.559225218	984326.236249288	-1126298.976120665	984326.2660238207	2.8179626299627016	-0.021371293782380212	0.0	0.0	0.0	0.05532972502952945	0.0	0.0	0.0	-0.03395266957004516	3246833.569363423	0.0558025950988134
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787625516931558	-8.819984673169579e-20	1.9000236496993784e-18	2.5563454348134785e-19	1.0571900400000154	-3.730278889599314e-18	3.1550283219328177e-20	-1.3660947373317356e-19	0.9665261412893658	-13.743494682445075	404251.7924976592	-1156427.9427396748	436644.1708491275	20826701.566166542	1019607.0017665861	-1141970.3614461177	932166.1444005029	-12.359428920207545	1599.565890624997	-13.450254783596998	427327.66036766797	-1117604.5714706455	427327.65452981566	22015550.255097825	985376.9561968581	-1117604.559223467	985376.8986390411	-11.944500605257424	-0.021466207551787003	0.0	0.0	0.0	0.05561448259126015	0.0	0.0	0.0	-0.03404693332304739	22178657.801039107	0.05605330192993598
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786694691075947	9.942133921692076e-20	4.7808301371563e-18	2.190698252142742e-19	1.0574910399999984	-3.577650328767667e-18	-9.936712910829648e-20	-7.96346495690603e-20	0.9664349829300112	-2.370773670856317	403704.43626066705	-1150502.5572176874	436218.59773860103	39925339.94446144	1021058.4116112881	-1136119.962934766	933139.4040648717	-2.18296850260123	1599.565890624997	-2.31974772240131	426829.90478856605	-1111667.3534475632	426829.90409849194	42212389.84885029	986592.5938455124	-1111667.3551695223	986592.5841208647	-2.1092824198624456	-0.02156131439038185	0.0	0.0	0.0	0.05589915908916183	0.0	0.0	0.0	-0.03414125323282655	42297282.45104014	0.05630404695158523
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978576326332874	1.6767186597488326e-19	-7.463376704847091e-20	-5.66089059308994e-20	1.0577920399999958	1.1438603970265193e-18	-1.5482407023093003e-19	1.1590121223870042e-19	0.9663437939315194	-1.7219739423643914	403135.04460528184	-1145370.3134905365	435768.8101403738	59036349.04114681	1022533.7345972668	-1131052.801381925	934133.6357937892	-1.663456171096099	1599.565890624997	-1.6845915533959535	426308.6905750359	-1106498.737835185	426308.69070410245	62429969.79015881	987830.9865371955	-1106498.738904724	987830.9822636793	-1.6070017985295602	-0.02165649178200841	0.0	0.0	0.0	0.05618375456943028	0.0	0.0	0.0	-0.034235613745940204	62487174.67871811	0.05655479236592257
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784831389960503	-4.434386885465713e-20	3.1222583112694436e-18	-1.7114131292683688e-19	1.0580930399999842	-5.8410849941570306e-18	-1.3417001884508118e-19	-3.5439858513119924e-19	0.9662525722752351	-1.6109474497368792	402563.0472171893	-1140512.9353867045	435315.7883006372	78162263.19989341	1023992.5614489649	-1126257.0751419556	935111.9463889317	-1.60835167368743	1599.565890624997	-1.575675756322824	425784.54881545855	-1101597.6765063342	425784.5493844932	82670985.82698894	989053.0755527802	-1101597.6771769042	989053.071158677	-1.5534733642793952	-0.021751723775256384	0.0	0.0	0.0	0.056468269078147386	0.0	0.0	0.0	-0.034330016962201566	82714033.05372928	0.056805534725154525
