6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989049999999957	-3.6964517818177666e-21	7.331260740899102e-20	-4.895850435129856e-22	1.0029639999999995	-1.6634880051127204e-20	1.170599533105443e-21	4.45539330255762e-22	0.9987058730965042	-2.9445538696225175	0.11278137268358325	-0.5652169413803767	0.11323965771480646	123.97330515448223	0.6677401560294606	-0.5651042843033462	0.6649052202842294	0.00042097389594607053	1599.565890624997	-2.939656292577083	0.11305130639968146	-0.5641643492521559	0.11305131001501449	124.27002591750411	0.6664966369830975	-0.564164365424757	0.6664966208204506	0.0004201899247367555	-0.001095599950508147	0.0	0.0	0.0	0.0029596160126224773	0.0	0.0	0.0	-0.0012949650088713036	125.77466733023218	0.0027723228368436077
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998795499999996	-1.1265538198482195e-22	-2.4265164598230755e-20	-2.8545010322469922e-21	1.003260399999983	1.3726592426729565e-20	3.90693946921046e-21	-6.615327318056085e-21	0.9985287725659296	-2.8851319782498384	0.1358572190502966	-0.6226356624243017	0.13646454017524923	125.7226468487237	0.738023122837191	-0.6224694056883452	0.7345424178697995	0.0003887180062827678	1599.565890624997	-2.879992988526101	0.13622146917530636	-0.6213606472472235	0.13622146988421854	126.05972492342104	0.7365118205790001	-0.6213606647699788	0.736511817577849	0.0003879220008697718	-0.0012052259931601122	0.0	0.0	0.0	0.0032550964206359504	0.0	0.0	0.0	-0.0014723107518199692	127.53506667720703	0.003066456111521992
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986860000000037	1.7059243557701607e-21	3.2070784965415946e-21	1.0486267887008238e-21	1.0035567999999992	1.8506653457969757e-19	1.0909784360635389e-21	-6.781345775717929e-21	0.9983507561410997	-2.7893171101672407	0.15408785727934465	-0.667708299351464	0.1548393720558331	127.2080816220422	0.7863799422500015	-0.6674841732629221	0.7823005264622616	0.00035131997623360264	1599.565890624997	-2.7840227616139566	0.15454547830234447	-0.6662172210244035	0.15454547445543224	127.5858731850736	0.7846238549138654	-0.6662172345365316	0.7846238579274005	0.0003505354336377802	-0.0013148640549913734	0.0	0.0	0.0	0.0035504895458017246	0.0	0.0	0.0	-0.0016506053587227669	129.01284486313523	0.0033610770790081313
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999902	1.591490204596105e-20	1.4394986125407932e-19	6.661067097207818e-21	1.0038532000000024	4.444381874243314e-21	-8.62703056778505e-21	1.1099519740820351e-20	0.9981721091930534	-2.6662913437399127	0.16881487624893243	-0.7044759186347308	0.16970693058869665	128.5001103107172	0.8189626391071642	-0.7041906378688317	0.8143278988391515	0.0003078376185329978	1599.565890624997	-2.660920897658743	0.1693651077147308	-0.7027722476316672	0.1693651067582037	128.918940722009	0.8169820988730235	-0.7027722565428682	0.8169821011427332	0.000307093158700555	-0.0014245141386666448	0.0	0.0	0.0	0.003845795439622512	0.0	0.0	0.0	-0.001829563437916029	130.28333817832822	0.0036560429846331697
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999981	4.198742319539567e-21	1.3741415503306514e-20	3.5626205761515876e-21	1.004149600000001	7.301932225100422e-20	-5.590417451878383e-23	-5.764906239012768e-21	0.9979930199427278	-2.5267821535193473	0.18121698763745767	-0.7355306411564347	0.18224835414508156	129.6502006951578	0.8403441965475975	-0.7351814856455591	0.8351919300623877	0.00026343054657264716	1599.565890624997	-2.5214007486317853	0.18186020962335125	-0.7336157290166245	0.18186021139111266	130.11038856523473	0.8381564082848841	-0.7336157356126218	0.8381564082763825	0.00026274472014557173	-0.001534176246779801	0.0	0.0	0.0	0.004141014153610929	0.0	0.0	0.0	-0.002008996740494431	131.40364871734604	0.003951255063044402
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998357499999997	1.5715849303356287e-20	-8.116523810474882e-20	-9.834052517622426e-21	1.0044460000000008	3.4198108212445124e-20	1.0179641960102182e-20	-7.169286865560398e-21	0.9978136163155154	-2.3793759746943492	0.19163136042098872	-0.7620948746988435	0.19280002724413667	130.69478385741678	0.8537183091816808	-0.761679707109897	0.8480811848353377	0.00021897738207929374	1599.565890624997	-2.3740346444661387	0.19236722131942877	-0.7599698489489372	0.19236722106954662	131.19664942294565	0.8513378005988164	-0.7599698542379383	0.851337800982361	0.00021836678543179697	-0.0016438503819988493	0.0	0.0	0.0	0.004436145739233981	0.0	0.0	0.0	-0.0021887773108524955	132.41469754849086	0.004246643213215278
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982480000000004	2.9595331177065256e-21	-3.36034910834726e-20	-4.873827578501244e-21	1.0047424000000038	6.33648407181997e-20	-2.249719507907422e-21	1.3044307387716226e-21	0.9976339880300789	-2.2300692810919025	0.20014972221093313	-0.7849005359024703	0.20145185295979942	131.65944942336742	0.8614277246283145	-0.7844177565455717	0.8553332448971589	0.0001789863901033894	1599.565890624997	-2.2248072394157736	0.20097651279782067	-0.7825668500952346	0.20097650985947707	132.20331624594192	0.8588665062790201	-0.7825668548890916	0.858866507235578	0.00017845422331388356	-0.001753536546948748	0.0	0.0	0.0	0.004731190247905822	0.0	0.0	0.0	-0.0023688153990792053	133.34519734843573	0.004542156361538796
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999865	-9.244517586333434e-21	-2.3823902784358626e-19	1.0398176460493791e-20	1.0050388000000055	-1.5189672436521917e-19	-6.427286003765631e-21	1.2861348271109296e-20	0.9974541989279474	-2.08285411174925	0.2070477797727883	-0.8045862250311518	0.20847913095176748	132.56216648987174	0.8652235251734142	-0.8040346240487033	0.858694050501017	0.0001436666548132669	1599.565890624997	-2.0777010575373485	0.2079633513339425	-0.8020454091191018	0.20796334626104696	133.14836041021374	0.8624912217460774	-0.8020454141551264	0.8624912216333701	0.0001432129675498957	-0.0018632347442904657	0.0	0.0	0.0	0.005026147730989368	0.0	0.0	0.0	-0.0025490471339903995	134.21519172568188	0.004837756752117766
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999962	-1.8373838691840283e-20	-2.2710139162013946e-19	6.830473686658678e-21	1.0053351999999738	-9.190985104066962e-20	6.051203375184722e-21	1.2996873542669984e-20	0.9972742961081175	-1.940255349891916	0.21273710355721728	-0.8217422769582641	0.21429446768743565	133.41578676310718	0.8663584366590313	-0.821120885687694	0.859411864462723	0.000112293841125146	1599.565890624997	-1.9352335080894307	0.21373982795119792	-0.8189956241746901	0.21373982269396405	134.04463458369202	0.8634626554897449	-0.8189956297574013	0.8634626540361618	0.00011191850180045375	-0.0019729449766233316	0.0	0.0	0.0	0.005321018239775816	0.0	0.0	0.0	-0.002729425386735705	135.03883919553243	0.005133415683250883
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999961	-1.2583521464409886e-20	-3.1902140705617617e-19	3.172985420414609e-21	1.005631600000022	-2.0030973949848597e-19	-7.367492575217905e-21	2.5499079844143457e-20	0.9970943160020332	-1.8037282413730622	0.21756107459601187	-0.8368264047356659	0.21924241989519064	134.22975711838734	0.8656681688458611	-0.8361344349105995	0.858319098322575	8.482113527724461e-05	1599.565890624997	-1.7988541518748504	0.21864998183721426	-0.8338750013513292	0.21864997633752908	134.9015857291922	0.8626150434320528	-0.8338750069242702	0.8626150408902483	8.452197958102875e-05	-0.002082667246621733	0.0	0.0	0.0	0.005615801825656078	0.0	0.0	0.0	-0.002909913693139539	135.82633218980433	0.005429110584975667
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978100000000097	1.122911578175026e-20	-8.734180235612718e-20	-3.88618716200273e-21	1.0059280000000004	1.6984027031985427e-19	-1.3508481442811582e-20	-4.150461441546072e-21	0.9969142872114684	-1.6740746090923206	0.22174581127105242	-0.8501570701238139	0.22354988893000935	135.0111570769429	0.8637035571854949	-0.8493939077696557	0.8559642566314647	6.121707782384233e-05	1599.565890624997	-1.6693603436516007	0.22292036867948772	-0.8470019728001299	0.22292036291609355	135.72629281663137	0.8604981862281782	-0.8470019783280356	0.8604981829014557	6.098988940749755e-05	-0.0021924015569039714	0.0	0.0	0.0	0.005910498539710499	0.0	0.0	0.0	-0.003090483416625437	136.58515266782584	0.005724823474828443
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208500000012	2.4763855245926725e-20	-1.341937357676043e-19	-1.8011308590415442e-20	1.0086054799999866	7.577217932958069e-20	1.5514255461909764e-20	-1.8634724839594607e-20	0.9952885559556335	-0.8467032708571496	0.24769752612107207	-0.9243581650967266	0.2506261819712293	141.15823965498114	0.833745133505096	-0.9229376424276079	0.8227366016199076	0.014077711322438619	1599.565890624997	-0.8434530315853079	0.24966378211247076	-0.9193943806812174	0.24966410341640105	142.278772584007	0.829267939213459	-0.9193947623252996	0.8292675944707907	0.014002114300951773	-0.0031842142335137607	0.0	0.0	0.0	0.008568663919559362	0.0	0.0	0.0	-0.004722577881590647	142.71219890435987	0.008395154901771819
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999908	-3.2546393965299236e-20	-1.2205405956755566e-19	9.084428359302371e-21	1.0112829600000144	-4.643705667391196e-19	5.700870548200343e-20	-7.382061541910678e-20	0.9936678278976661	-0.4177222965794497	0.2702441145876079	-0.9715414011324972	0.27443759811902896	146.53523292362217	0.8190268198530232	-0.9694305655107274	0.8047602684709035	0.00854850410948047	1599.565890624997	-0.4156939833620566	0.27310463374423377	-0.9647230959729821	0.2731050252298809	148.08630034108768	0.8132788663586321	-0.964723350105968	0.8132786118507966	0.00848851046473423	-0.0041770115791989965	0.0	0.0	0.0	0.011219782184520447	0.0	0.0	0.0	-0.006352305340520846	148.30721628158724	0.011061157475481162
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999898	-2.1724701031178295e-20	1.513512351471874e-19	1.1085543697190656e-20	1.013960439999969	-1.7089736743802762e-20	2.0274580625478933e-20	-6.057979638762756e-21	0.9920546374401594	-0.22805787488520976	0.2919141957355856	-1.0110089189197158	0.2975215663524294	151.49429517911202	0.8219865903158465	-1.0081746659565	0.8042277049100649	-0.017537577231235144	1599.565890624997	-0.2267192886818117	0.29577759378831736	-1.0022582127586341	0.2957752628576117	153.49927737437702	0.8148719516755769	-1.002257182514439	0.8148714207501704	-0.01738578214589426	-0.005170795551045309	0.0	0.0	0.0	0.013863890601196917	0.0	0.0	0.0	-0.007977095149327883	153.63858216216255	0.013721218385359793
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938534000000001	-6.348681346260432e-20	9.011752932427952e-20	4.4977449499203345e-21	1.0166379200000029	-1.7487503415833382e-19	-2.3527187142935446e-20	1.2124090793819153e-19	0.990450549364253	-0.15152119107002657	0.31123193396268095	-1.047153207803819	0.31836305223004635	156.2063485123269	0.837165047450076	-1.0435664235474258	0.8155998873376291	-0.008864786462155248	1599.565890624997	-0.15047843773911126	0.31617609142508857	-1.0363861369247784	0.31617211028450803	158.68780590598007	0.8285571232837022	-1.036384706214683	0.8285563157412861	-0.008773636682491422	-0.006165568111988378	0.0	0.0	0.0	0.016501026141619718	0.0	0.0	0.0	-0.00959533901233268	158.78505662419357	0.016374493021736033
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999881	-5.348504842142554e-20	7.146925195752884e-19	1.9276775813613366e-20	1.0193153999999829	6.148103944350614e-19	-6.597370219574295e-20	1.3036175871422584e-19	0.9888555541973258	-0.16381702875676596	0.3280866795032705	-1.0813469133118798	0.33682396271987797	160.70610182761712	0.8601323312243204	-1.0769795183385693	0.8344284959898572	-0.008670651397452179	1599.565890624997	-0.16252403712479951	0.33416877572389847	-1.0684804637502567	0.33416544444160284	163.68528396337908	0.8498980122284635	-1.0684790253459961	0.849897195936859	-0.0085674833044948	-0.007161331230863524	0.0	0.0	0.0	0.019131225485812996	0.0	0.0	0.0	-0.011207010404953638	163.78897817923485	0.01902089269807819
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999904	-3.21262656234611e-20	-1.05419010109839e-18	5.0767766726633745e-20	1.021992880000005	7.582638943820496e-20	6.965998958219366e-21	5.816067029026928e-20	0.987269978447943	-0.23232811892944827	0.3434376784947966	-1.1139485734086567	0.3538629044008283	165.0377841039464	0.8879394002732621	-1.1087752946395548	0.8577703336980285	-0.00725938321348252	1599.565890624997	-0.2302597214994904	0.35071554919780656	-1.0989053394798116	0.3507124931402681	168.53513960403018	0.875948290062424	-1.0989039627473973	0.8759475517857244	-0.00716134942407213	-0.008158086882322705	0.0	0.0	0.0	0.02175452502535187	0.0	0.0	0.0	-0.012811742557288263	168.67261818709076	0.02166024374991079
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999992	4.2026386710969365e-20	1.1414954810377854e-18	2.9026125036510365e-20	1.024670359999993	-6.691560283308973e-19	2.6617163334519133e-20	-1.2344996986463075e-19	0.9856939074677609	-0.3429899270366074	0.35780673562239523	-1.1451582682785983	0.37000321130969366	169.22375331732638	0.9185540975371979	-1.1391564187203587	0.8836133874462146	-0.0063717145599895665	1599.565890624997	-0.33959017736166847	0.3663386739857086	-1.1278664257838358	0.366335703321209	173.25891109712757	0.9046839686497662	-1.12786498897573	0.9046832394309064	-0.006275501933626098	-0.009155837046972948	0.0	0.0	0.0	0.02437096086599435	0.0	0.0	0.0	-0.014409411249232309	173.45132465494137	0.024292493040677047
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999942	1.0379880548833098e-19	-1.9898294708990682e-18	2.134523027080837e-22	1.0273478399999885	1.156030566412669e-19	5.89534931288993e-20	-1.371515748194163e-20	0.9841273904578115	-0.48627842123706405	0.37129401606694346	-1.1751640332805149	0.38533829537257774	173.28091240030247	0.9509044902549825	-1.1683131780235554	0.9108992867683788	-0.005750894216125718	1599.565890624997	-0.48096798214371433	0.3811331377727569	-1.1555561642027707	0.3811301803122681	177.87277737152138	0.9350384407314023	-1.155554528445668	0.9350377014920809	-0.005654939287557178	-0.010154583711368794	0.0	0.0	0.0	0.02698056883095054	0.0	0.0	0.0	-0.01599992846197597	178.1363947649188	0.02691761404789742
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999916	-1.5449880957918439e-21	2.578314081333466e-18	-4.5028271476038603e-20	1.0300253200000102	-1.5932350924674488e-19	2.9788454689039234e-20	-1.0373104285255064e-19	0.9825704392871867	-0.6563198804302045	0.3839901195639998	-1.204216610972255	0.3999529757994281	177.22175169868652	0.984453509744067	-1.1964977307919273	0.9390974499846199	-0.0052856126177736485	1599.565890624997	-0.6484910172732113	0.395185152151166	-1.182227279752854	0.3951821663052627	182.3885598646732	0.9664771140536053	-1.1822253960945799	0.966476348605865	-0.0051890958570092955	-0.011154328867985784	0.0	0.0	0.0	0.0295833844636811	0.0	0.0	0.0	-0.017583243877628756	182.73667247143368	0.02953560211293609
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879185000000037	1.3335686721571704e-20	5.393634757572263e-19	-1.3959102970750869e-21	1.0327027999999903	-3.342351352284001e-18	-5.0984607161130846e-20	5.1662233518934284e-20	0.9810230431069824	-0.8493943239804564	0.3960152029235265	-1.2325443478228968	0.4139642303314251	181.05589967823227	1.0188667952194754	-1.2239393595633516	0.9678786988623506	-0.004914162814392084	1599.565890624997	-0.8384067987466783	0.4086123906385403	-1.20810889434877	0.4086093058891083	186.81526229441405	0.9986675446084171	-1.2081068254644707	0.9986667836755663	-0.004816738492883925	-0.012155074515285151	0.0	0.0	0.0	0.032179443030744694	0.0	0.0	0.0	-0.019159330286954532	187.25928450622007	0.03214646581825925
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999977	-4.412702842016003e-20	9.181837148236616e-20	2.7084725521403507e-20	1.0353802799999903	-3.9863403376860786e-19	-9.278060091044704e-20	-4.6932401541466274e-20	0.979485177013905	-1.0630079605742435	0.40744195028180336	-1.260274529282024	0.42744115752367356	184.7910534297991	1.053975522594555	-1.2507663641224605	0.9970758650585074	-0.0046135901141364155	1599.565890624997	-1.048186977381516	0.4214846953524844	-1.23332974404786	0.42148156131508446	191.15999421476855	1.0314414290787914	-1.23332756032397	1.0314407167372834	-0.004514951133584545	-0.013156822657779878	0.0	0.0	0.0	0.03476877952487266	0.0	0.0	0.0	-0.020728174929094276	191.7100929043708	0.0347502219767551
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999834	1.2240642527361345e-19	5.658180087658726e-20	-2.0667603913004928e-22	1.0380577599999614	-6.41725713367014e-19	8.326672684688674e-20	-1.685256751857156e-19	0.9779568072796646	-1.2953717875459316	0.4183372571859706	-1.2874951413225244	0.44044766784765993	188.43356234158838	1.0897295814721875	-1.2770676273527544	1.0266363410157318	-0.004373910333245617	1599.565890624997	-1.2760075402200892	0.43386667747375196	-1.2579793289386454	0.4338635059442649	195.42855008332214	1.0647475424387376	-1.2579770051656405	1.0647469012120374	-0.00427363848550305	-0.014159575305969832	0.0	0.0	0.0	0.037351428667569964	0.0	0.0	0.0	-0.022289774258313966	196.09400232116639	0.03734689263234387
