6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989050000000067	1.5263533709522493e-21	-1.44524996625265e-21	1.0028870095490916e-21	1.0029639999999882	-7.104912361569071e-21	-5.522654816098038e-22	5.116079001415974e-21	0.998703941250128	-2.908001160629945	0.11218761124362084	-0.565352681817299	0.11264348393411429	123.52105816542473	0.6648685545169586	-0.5652389049948542	0.6620445299742687	0.0004468458357992438	1599.565890624997	-2.9031699962173425	0.11245634136634507	-0.5642998369023959	0.11245634535994119	123.81693601460844	0.6636303831962671	-0.5642998537594558	0.6636303673569949	0.0004460136837973207	-0.0010955999504971437	0.0	0.0	0.0	0.0029596160126105224	0.0	0.0	0.0	-0.0012968993604125334	125.30277005237056	0.002773013646665027
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987955000000047	-1.790627650495591e-21	1.8723239782582683e-20	2.171792476760026e-21	1.0032604000000145	-5.2664273495536126e-21	1.4611318340136682e-21	3.3178280543950943e-21	0.9985262879063217	-2.8373295252525867	0.13524358831306507	-0.6221393348441127	0.13584816578011188	125.1398575767139	0.733186339551981	-0.6219716635604572	0.7297266318358517	0.0004216371132246154	1599.565890624997	-2.832282728763319	0.13560653065014996	-0.6208653360321742	0.1356065308060877	125.47568534450593	0.7316849419177149	-0.6208653541310646	0.7316849404883736	0.0004207736970230792	-0.0012052259931513308	0.0	0.0	0.0	0.003255096420667821	0.0	0.0	0.0	-0.0014747990754093892	126.9264280083248	0.003067357063072272
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999923	-1.8973538018496328e-22	1.6026498636761804e-19	2.7138935630027784e-21	1.003556799999994	-5.818099908100338e-20	9.177178467026717e-21	8.018013878709206e-21	0.998347683806574	-2.727997301853918	0.15355125737308725	-0.6665079913803035	0.15430015460671231	126.48476446389738	0.7793162267644277	-0.6662822180512491	0.7752710699224942	0.0003852658393054633	1599.565890624997	-2.722827722493167	0.15400775870871847	-0.6650195934950031	0.15400775442945647	126.86079827112616	0.7775759136115511	-0.6650196072706107	0.7775759177299982	0.00038440549124074886	-0.0013148640550028237	0.0	0.0	0.0	0.003550489545796193	0.0	0.0	0.0	-0.0016536827733835454	128.25622826725422	0.0033622040823923067
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999991	-3.570243872676876e-21	1.0864044581483657e-20	1.951563910473908e-21	1.003853200000005	-3.1948388704537703e-20	-7.8096437736846495e-22	1.6376535002214642e-20	0.9981684207131895	-2.5898721402008054	0.1684304883892565	-0.702555380975862	0.16932051176637405	127.62835805356819	0.8095015018264556	-0.7022682827869291	0.8049173313552925	0.0003406487076352939	1599.565890624997	-2.584665168681854	0.16898009141082168	-0.7008563545095774	0.16898009068200598	128.04482025049262	0.8075438419560127	-0.7008563632985597	0.8075438451275537	0.0003398248990279581	-0.0014245141386577504	0.0	0.0	0.0	0.0038457954396245025	0.0	0.0	0.0	-0.0018332586790927486	129.3699442779364	0.0036574092480147883
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998466999999992	-1.2370069161701801e-20	-5.0154514872821634e-20	2.3954091748351612e-21	1.004149599999989	-1.0485336150766259e-19	-6.0283334856088555e-21	1.0570971181733668e-21	0.9979886928905702	-2.4344261145402992	0.18095028622294515	-0.7327724290763036	0.18198013439222135	128.6241888130337	0.8283620165269463	-0.7324214072981189	0.8232796459725823	0.0002931821095468937	1599.565890624997	-2.429251937221694	0.18159334890759463	-0.7308646977845922	0.18159335022235681	129.08129456232808	0.8262054231876123	-0.7308647043812926	0.8262054242645499	0.0002924188266198087	-0.0015341762467859165	0.0	0.0	0.0	0.004141014153599209	0.0	0.0	0.0	-0.002013332503822868	130.32714638421925	0.00395287123715867
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999983	-3.992913313356772e-21	-1.8535198468292226e-19	-1.8533080885924093e-21	1.004445999999993	1.861321020273435e-19	3.0959054222144676e-21	-3.5405977195229753e-22	0.9978086335595105	-2.2707916435773075	0.19132461398188874	-0.7583196070937094	0.19249140897427192	129.5104069463312	0.8391694537073736	-0.7579027113909431	0.8336242339067393	0.0002461504512156551	1599.565890624997	-2.2657053825347235	0.19206025606597069	-0.7562051083019858	0.19206025468617724	130.0083737457589	0.83682951316078	-0.7562051135307786	0.8368295144820365	0.00024546408516787154	-0.0016438503819975149	0.0	0.0	0.0	0.004436145739225581	0.0	0.0	0.0	-0.0021937709974135123	131.1707552457131	0.004248517687960631
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982480000000077	6.674619624363887e-22	-3.730417803002664e-20	-7.087971702623986e-21	1.004742399999988	-4.034705918974299e-19	1.7592874314471818e-21	1.8792272967783907e-20	0.9976283358413727	-2.1053735497380353	0.19963414234211715	-0.7799638494117357	0.20093291690174242	130.3137699324291	0.8443399846705073	-0.7794796904574794	0.8383616484812492	0.0002042257159879695	1599.565890624997	-2.100417638556046	0.2004599388650152	-0.7776448414836405	0.2004599340005243	130.85281929960354	0.8418295720149266	-0.777644846415408	0.8418295729861689	0.000203618507006612	-0.0017535365469414077	0.0	0.0	0.0	0.004731190247889689	0.0	0.0	0.0	-0.0023744810086975703	131.93086145571894	0.004544296000601594
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999926	6.85249654328729e-22	-2.429129556465355e-19	-9.131015171401358e-22	1.0050388000000088	-4.169434979564568e-20	-7.108300493358088e-21	2.3178209568666675e-20	0.9974478656611144	-1.9424789368810267	0.20621189999559414	-0.7983874409136321	0.20763747113000153	131.0530326464056	0.845683902678638	-0.7978350241703068	0.8392965562265157	0.00016718438874915504	1599.565890624997	-1.9376854789816957	0.20712509039753893	-0.7958662002426502	0.2071250838617085	131.63338892827397	0.8430133037426275	-0.7958662056022596	0.8430133037059179	0.00016665643445169608	-0.0018632347442843482	0.0	0.0	0.0	0.005026147730992682	0.0	0.0	0.0	-0.002555396585369904	132.6284551790159	0.004840167424236458
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999992	-6.11388381328154e-21	8.107799371118163e-20	4.0945572670272875e-21	1.0053352000000058	1.9965921819499467e-19	-5.912289971835017e-21	-1.0752236232446089e-20	0.997267271881218	-1.7848162334214657	0.21151355298267113	-0.8142006002275095	0.21306195805936284	131.74162755259752	0.8444824148733667	-0.8135791812393849	0.8377053465973923	0.00013378146118323746	1599.565890624997	-1.780209243751494	0.2125120070521353	-0.811479155307694	0.2125119999059894	132.3635166102623	0.8416597537537501	-0.811479160624664	0.8416597518850315	0.00013333430003179531	-0.0019729449766203284	0.0	0.0	0.0	0.0053210182398074	0.0	0.0	0.0	-0.0027364688367323294	133.27836723084704	0.005136102414956865
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999946	7.599579602765582e-21	-3.062447620797923e-20	-3.198396408832238e-21	1.0056315999999939	8.173190314646195e-20	3.3762733277556413e-21	-1.2671612890924333e-21	0.9970865925408378	-1.6339303339658395	0.2158902163265863	-0.8278739737524506	0.2175586469462773	132.38944977136504	0.8415719995973624	-0.8271829990079643	0.8344210289906413	0.00010444781589382288	1599.565890624997	-1.6295276998250774	0.2169724414758526	-0.8249541447005833	0.2169724339929142	133.05309815005467	0.8386038589726189	-0.8249541499338112	0.8386038559756506	0.00010407943884982842	-0.002082667246623179	0.0	0.0	0.0	0.005615801825627595	0.0	0.0	0.0	-0.0029176596916724524	133.8912803986729	0.005432077644407686
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978100000000009	-2.585398664904301e-20	-7.458125100574114e-20	-1.5687050183149643e-21	1.0059279999999777	-2.890364407233739e-19	1.409124011052254e-20	8.02648420818175e-21	0.996905857396446	-1.4906842975911585	0.2195719802619563	-0.8397485171759956	0.2213583701254476	133.00389839624768	0.8374969594255237	-0.8389876034967119	0.8299854668963631	7.952615945363756e-05	1599.565890624997	-1.486499036781318	0.22073688971387112	-0.8366320480055383	0.22073688205254494	133.7095325951034	0.8343888462213722	-0.8366320531346864	0.8343888425647249	7.923102249404446e-05	-0.0021924015569128727	0.0	0.0	0.0	0.005910498539688867	0.0	0.0	0.0	-0.00309893935990028	134.47502388753102	0.005728074565589829
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999873	-3.80741309790808e-21	1.6251512939199908e-19	2.3208702754767828e-20	1.0086054800000037	-8.488964197382598e-20	1.810956441229694e-20	-3.025940500771262e-20	0.9952735443692629	-0.5741822174729027	0.2396426490033595	-0.9010809412938545	0.24247609834603134	137.63138862721118	0.7927151289342128	-0.8996826358101359	0.7822365453053067	0.013541847484789121	1599.565890624997	-0.5719867316581323	0.24154860749861104	-0.8962421550934415	0.24154894870931398	138.726017298102	0.7884582649268155	-0.8962425423962197	0.7884579353417688	0.013469128041135803	-0.0031842142335276827	0.0	0.0	0.0	0.008568663919576754	0.0	0.0	0.0	-0.004737660642754459	139.02220556278678	0.008401079480719633
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999939	-9.119919039792326e-20	-2.482958500263366e-19	3.3125764501221175e-20	1.0112829599999844	2.660428843372087e-19	-5.89534931288993e-22	-6.136923109446857e-20	0.9936461288668327	-0.09021467341468196	0.2564700357165771	-0.9366417062190013	0.2604497229618802	141.50027376794614	0.7666032330019112	-0.9345863512069793	0.7532333708193484	0.008035740200593788	1599.565890624997	-0.08977858306955619	0.25919041702358275	-0.930068328110089	0.25919073032492546	143.00116917905717	0.7612231897296784	-0.9300686373027868	0.7612229278686334	0.00797934514753052	-0.004177011579195875	0.0	0.0	0.0	0.011219782184490585	0.0	0.0	0.0	-0.006374142887386713	143.05794496119438	0.011069827295870109
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425500000064	-6.852665949876741e-20	1.250776283760746e-18	-1.785227815456845e-20	1.0139604399999913	-9.723531658664686e-19	-1.37287100090977e-20	-3.809615383570941e-20	0.992026294109682	0.1388656647941734	0.2727963077577876	-0.9652449737323747	0.27803619254265227	144.97309213129228	0.7598223912295439	-0.9625112857181736	0.743385264630341	-0.015274273998621772	1599.565890624997	0.1380545367300582	0.27641458347331843	-0.9568903737080191	0.2764121556797938	146.89596499924107	0.7532458098009704	-0.956889162229039	0.753245269233789	-0.01514206875187756	-0.005170795551028569	0.0	0.0	0.0	0.013863890601218377	0.0	0.0	0.0	-0.008005665889592638	146.85049822829336	0.013732631599027885
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999892	-8.226383983733765e-21	-3.6637224287358605e-19	9.122544841928814e-21	1.0166379200000282	-2.514129312722324e-19	6.830473686658678e-21	4.780653954303271e-20	0.9904156529522516	0.24892106429010077	0.28768919566073553	-0.9910593267177903	0.29428516144522804	148.2198852996013	0.7660877067476006	-0.9876313313647339	0.7463279385717184	0.0007658807699330951	1599.565890624997	0.24721672515304302	0.29226965620532314	-0.9808690260658937	0.2922702185976355	150.57977697012043	0.7582106161970941	-0.9808691124427241	0.7582106429885451	0.0007580058071546592	-0.006165568111999325	0.0	0.0	0.0	0.016501026141645492	0.0	0.0	0.0	-0.009630572499545681	150.47211505657626	0.01638862205589519
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642500000008	8.389353122785492e-20	-9.71052123259486e-19	4.4604755002411456e-21	1.0193154000000093	-2.7466364686118405e-18	2.7416762436727195e-20	3.352217592053619e-20	0.9888140334422925	0.2601502860309475	0.30060048502005715	-1.0152892028957674	0.30860562169856726	151.26432700378214	0.7806237581013853	-1.0111460890347632	0.7572648847750217	-0.006320567185324149	1599.565890624997	0.2581077831208602	0.3061858963895511	-1.0032087436474473	0.3061826842111426	154.07494619419833	0.7713354750475346	-1.0032073361666183	0.7713355071057167	-0.006245361663497658	-0.007161331230850777	0.0	0.0	0.0	0.019131225485838482	0.0	0.0	0.0	-0.011248999982281857	153.96570081421282	0.019037773410982325
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999938	4.0440741033709315e-20	-1.0748983625928633e-18	-3.313592889658823e-21	1.0219928800000084	-9.34799113117002e-19	-7.453889935837844e-21	-8.031227592686374e-20	0.9872219538372536	0.21773828250915225	0.31212458145408767	-1.0384757206303776	0.3215989366384339	154.1579589754063	0.8004330844581493	-1.0336023648200245	0.7732000707176236	-0.0057753843057256424	1599.565890624997	0.21581027499082336	0.318754394203362	-1.0244517041113086	0.3187512740198982	157.4324155947982	0.7896236966449834	-1.0244501243073725	0.7896235502869109	-0.005697391066886795	-0.008158086882319233	0.0	0.0	0.0	0.021754525025355128	0.0	0.0	0.0	-0.012860387588360559	157.34439476122103	0.021679832709093964
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859500000032	-1.6954211472242074e-20	-1.765785868218517e-18	4.844012018757893e-20	1.0246703599999982	-1.3028044355128942e-19	-3.08455518072126e-20	3.434210381347835e-20	0.9856394415078813	0.13411892097032424	0.32289393180001064	-1.0606227679411764	0.3338999703350312	156.9183209068515	0.8235408178096172	-1.0550053686917407	0.7921709380605945	-0.005131440014598078	1599.565890624997	0.13279685900395904	0.33061163920021025	-1.0446074080056644	0.33060858946082866	160.6689323839349	0.8111053855169377	-1.0446057735998069	0.811105154249829	-0.0050539554825803435	-0.009155837046968915	0.0	0.0	0.0	0.024370960866000418	0.0	0.0	0.0	-0.01446466923989235	160.62246120132426	0.02431476937204779
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999966	-9.154732093924478e-20	1.1085086299399138e-18	-2.050836171892112e-20	1.0273478400000169	-1.8825544421952054e-18	4.5319650809894083e-20	1.3987563277778614e-19	0.9840665354905481	0.01913219160512074	0.33309974182049645	-1.0817592717332971	0.34569893777843147	159.56053449598684	0.8486699414663554	-1.0753862034436656	0.8129159886026414	-0.004742085521956286	1599.565890624997	0.01892442732612133	0.34194787756838857	-1.0637098815433945	0.3419448518879695	163.798944473463	0.8345096977631291	-1.0637081456541657	0.8345094938376716	-0.004662962787225726	-0.01015458371136644	0.0	0.0	0.0	0.02698056883097842	0.0	0.0	0.0	-0.016061766847391176	163.80962455620823	0.02694256041447849
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999998	9.214363213411181e-20	2.1411637653873107e-18	-1.0954507700250416e-19	1.0300253200000153	-1.0624910239814822e-18	1.1132045805994917e-19	-1.8951853975046617e-19	0.9825032475340802	-0.1205591795875432	0.342706796364331	-1.101962179470556	0.3569531236201024	162.09633368918875	0.8750773885012352	-1.0948236966910094	0.8347039779745246	-0.004466599527128302	1599.565890624997	-0.11912924482211931	0.3527223555380114	-1.0818400426931167	0.35271935491964107	166.8335768344189	0.8590982312939285	-1.081838153232068	0.8590980873782457	-0.004385038173853816	-0.011154328867977476	0.0	0.0	0.0	0.029583384463686278	0.0	0.0	0.0	-0.017651629865984324	166.91363302635426	0.0295632007982736
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999933	-2.202285662861181e-20	-1.0781103115288515e-18	-7.087971702623986e-20	1.0327027999999818	-1.343746620051378e-18	7.505389539030905e-20	7.48099499014998e-20	0.9809495672091243	-0.2805759960265257	0.3516704986744809	-1.121330400725971	0.36760941776927386	164.5348728672642	0.9023966228020989	-1.1134183024698863	0.8571735617733314	-0.004255698467108513	1599.565890624997	-0.27696728821408456	0.36288426662819107	-1.0990997873736512	0.36288130489925663	169.78142010844908	0.8845064180961846	-1.099097756936625	0.8845063788677751	-0.004171328341135741	-0.012155074515295714	0.0	0.0	0.0	0.032179443030735874	0.0	0.0	0.0	-0.01923423031104968	169.9408851964509	0.032176698605998755
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999963	3.659182332138578e-21	-8.924203606999748e-19	-2.3442483848210015e-20	1.0353802800000014	-2.8506385620075126e-18	4.399150314859934e-20	1.682478483790162e-19	0.9794054701956759	-0.45795991693532695	0.3600127116697338	-1.1399757378842361	0.3776837151044905	166.88358814184215	0.9304229165098057	-1.1312828870634815	0.8801223538958777	-0.004085088147226946	1599.565890624997	-0.4516115635255044	0.37245108663698184	-1.11560295186359	0.37244817021955107	172.64938634257976	0.91053038906454	-1.1156007644409953	0.9105304242221739	-0.003997748587288038	-0.01315682265778134	0.0	0.0	0.0	0.034768779524883386	0.0	0.0	0.0	-0.020809554477652734	172.89682036328364	0.03478307014554757
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859402000000055	3.496552006265752e-20	7.227156156516812e-19	-1.6181717424346153e-20	1.0380577599999794	3.515755937245901e-18	-4.629543276513104e-20	-1.469229468989419e-19	0.977870923338602	-0.650608671788816	0.3677832557812836	-1.1580010881802203	0.387221587434107	169.14870838251227	0.9589937317407833	-1.1485212228890578	0.9033911170447658	-0.003938504430746254	1599.565890624997	-0.6409391432440423	0.3814695225197363	-1.1314539255835492	0.3814665916045063	175.4432155548685	0.9370088106681109	-1.1314515783691503	0.9370088840384219	-0.003848214258674795	-0.014159575305947424	0.0	0.0	0.0	0.037351428667586645	0.0	0.0	0.0	-0.022377597883854464	175.7861338936322	0.03738233700035111
