6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167725140785	6.166399856011306e-22	-7.271354335704541e-21	1.4823076576950257e-23	1.001999999999993	5.9948756841923104e-21	1.4756902127946014e-22	-3.1763735522036263e-22	0.9992456940274116	-168.60520876419483	4983.596647113016	-218701.241688458	4996.9808624995485	119051478.26608473	207404.88907437527	-218685.68772530876	206834.77255701838	206.15751903080562	1599.565890624997	-168.39569329856658	4990.768471719508	-218413.9386701395	4990.771417490016	119222803.59229517	207132.4258264072	-218413.94028627157	207132.42560086207	205.88669442547038	-0.000683460992184949	0.0	0.0	0.0	0.001998002662665523	0.0	0.0	0.0	-0.00075459060448102	119223925.14477	0.0018118177764867294
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457322207091	-2.3335757696855973e-21	3.046756335450037e-20	2.73591641963139e-22	1.0022000000000022	-3.54894099405343e-20	-5.235722405215644e-23	2.2598839032744734e-21	0.9991300564763462	-97.24813887648723	17564.36307784319	-315123.48077167093	17616.293981384217	121777249.20576595	305872.8042891397	-315087.002748713	304935.85288673686	239.90559873259656	1599.565890624997	-97.11915079498269	17592.92616341281	-314669.07570849656	17592.928064152988	121975282.80220674	305431.7386135005	-314669.0773420047	305431.7381528662	239.55965714017373	-0.0007545523823526014	0.0	0.0	0.0	0.0021975835434896386	0.0	0.0	0.0	-0.0008703221441220431	121977580.25393112	0.0020077933974318217
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755314785369	-3.254300583351022e-21	2.4233189104471906e-20	2.0413494028828637e-22	1.0024000000000428	3.9287929192496215e-20	-6.738147095407959e-22	-1.7220179817679925e-21	0.9990107360631859	-61.446435904113955	34228.76876039755	-400336.0313764952	34339.23029720398	123881534.9263671	400915.1697766249	-400270.00476454815	399559.6161806861	228.53102278764615	1599.565890624997	-61.36001879576739	34290.93537464223	-399707.07121374225	34290.936251479965	124106529.74425597	400285.29974078067	-399707.0725804326	400285.3001426402	228.17198213673998	-0.0008248085825605204	0.0	0.0	0.0	0.002397124599764203	0.0	0.0	0.0	-0.0009897535813343974	124110328.06570406	0.00220499453753858
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058887394242	-2.40896170199123e-21	3.528220450581222e-20	8.639736061993864e-22	1.0026000000000037	3.10670509229196e-20	-1.828955891358848e-21	3.5151867311053462e-22	0.9988892167006873	-38.915897709970054	53328.32147771559	-475276.6018869771	53514.82420610022	125621589.4049424	486996.135789149	-475173.5316556268	485193.68638542405	195.46180196380735	1599.565890624997	-38.85814174006765	53435.400751879846	-474468.31472307944	53435.40163696882	125873828.14488591	486167.9176023851	-474468.31579764344	486167.91895692813	195.1293865557431	-0.000894511216470109	0.0	0.0	0.0	0.0025966258472701217	0.0	0.0	0.0	-0.001111400676304974	125879283.226998	0.002402986093044542
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365537053872	-3.184843881676169e-21	7.756079527682656e-20	1.4882368883258056e-21	1.0028000000000072	-5.0391684098052834e-20	-2.0618899518537806e-21	-4.3927128644608015e-21	0.9987662922190486	-8.910957868452577	72856.6502378156	-541199.4733292033	73131.10786711867	127113496.8718151	562043.9742916242	-541053.0676611108	559783.1847690992	156.05495812935877	1599.565890624997	-8.897053217044824	73016.99303282813	-540208.8081350249	73016.9941459038	127393248.04491617	561015.1532554481	-540208.8088945443	561015.1546737532	155.76929965588184	-0.000963910707309148	0.0	0.0	0.0	0.0027960873020084947	0.0	0.0	0.0	-0.0012344694248912036	127400379.20685373	0.0026015454628392927
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673262286164	1.3637230450794236e-21	-8.737038971809702e-21	1.2603850255143989e-21	1.0029999999999997	-2.5769283354317578e-20	-1.1659408518955445e-21	-5.1940060325633694e-21	0.9986424299640939	30.547719068935912	91467.53918045004	-598608.5153062594	91836.78029657876	128414114.78604892	625558.1991579084	-598413.8287042368	622840.4395937792	124.85671938878522	1599.565890624997	30.497752854316776	91686.56388411912	-597435.0165946344	91686.56494780348	128721610.35977869	624331.8688903166	-597435.0167108234	624331.8697113647	124.61195307558717	-0.0010332073463135121	0.0	0.0	0.0	0.002995508979797928	0.0	0.0	0.0	-0.0013584923689562607	128730332.02622038	0.0028005433332831784
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980484443702	-3.4796113473206655e-21	1.161800978365839e-20	2.4835006013496085e-21	1.0031999999999939	-4.438876160086161e-21	7.386127300057499e-22	-1.3759203195198855e-20	0.9985179427945492	66.79091833751204	108600.79517057246	-647836.5716372994	109068.506833452	129556314.69473223	677888.0097766856	-647590.0529617233	674724.223679803	100.5456097996048	1599.565890624997	66.6766878218345	108881.96931203941	-646482.4996901837	108881.97021904578	129891743.96574908	676471.1259860641	-646482.4990077015	676471.1262141919	100.3354549618018	-0.0011025591506464273	0.0	0.0	0.0	0.0031948908965128697	0.0	0.0	0.0	-0.0014831565385481989	129901907.91994666	0.002999891075214733
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286034846073	3.914986282209376e-21	7.417255760869095e-21	1.976974898891537e-21	1.00340000000001	-6.914668761615755e-20	2.3784685158900752e-21	-6.603468856794526e-21	0.9983930622952946	91.7276995579779	124052.29777511951	-689572.3479384417	124620.05582521396	130564435.67203316	720010.8275932025	-689271.6570708036	716417.9935166205	75.24251932305341	1599.565890624997	91.56401983450408	124397.6819504099	-688041.7160693208	124397.68268847273	130927950.82447787	718412.6319548173	-688041.7145913633	718412.6316030708	75.07550479827857	-0.0011720831365469278	0.0	0.0	0.0	0.003394233068025575	0.0	0.0	0.0	-0.0016082302139389653	130939380.89061387	0.0031995175622675253
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589147445496	-6.69494841509799e-21	9.206443455354353e-20	3.2644649787180736e-21	1.0036000000000063	5.841435665797194e-20	4.898391533971619e-21	-3.5185748628943635e-21	0.9982679652578033	102.56860820178366	137796.41575418375	-724900.2084116484	138464.32981827733	131459809.93336952	753321.3047946147	-724543.8748346472	749318.9769138985	49.26922286461131	1599.565890624997	102.37800799983624	138207.0247330282	-723197.4783956533	138207.02566168833	131851536.9461542	751551.8159981181	-723197.4764454684	751551.815106789	49.15349357709993	-0.0012418560395612598	0.0	0.0	0.0	0.0035935355101366345	0.0	0.0	0.0	-0.0017335364486262583	131864053.68076402	0.003399361270637178
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889406014574	-4.523155938337964e-21	-5.790401930725123e-20	3.1950082770432207e-21	1.0037999999999936	-3.637667695278318e-20	2.720669826580813e-21	1.468416317360055e-20	0.9981427835586559	101.87876369267724	150023.00883356907	-755059.2352975525	150790.7930369776	132261734.67363362	779352.3045320362	-754646.3108344999	774960.0291215524	25.672615951372077	1599.565890624997	101.68193531291547	150499.46620193112	-753188.3466447594	150499.4672846746	132681784.09490278	777421.2224196473	-753188.3444706476	777421.2210342586	25.609004245660003	-0.0013119195888384257	0.0	0.0	0.0	0.0037927982386898474	0.0	0.0	0.0	-0.0018589432061140115	132695221.92232063	0.003599369089637048
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186644188556	2.97816784254612e-21	7.144341745263759e-20	-7.691059161069047e-22	1.004000000000012	-4.4090606003428093e-20	8.614325073576234e-22	1.2558110475992257e-20	0.998017612880611	95.16172405088254	160987.8548237972	-781126.510050194	161855.3837366337	132987171.99548003	799519.6174926594	-780656.3609242109	794755.6354931504	6.864372842144628	1599.565890624997	94.97086269109273	161530.75717209672	-779090.6378602326	161530.75806452264	133435647.11833374	797435.8068248109	-779090.6354598965	797435.804759992	6.8464820324089	-0.0013822905046194118	0.0	0.0	0.0	0.003992021269549399	0.0	0.0	0.0	-0.0019843546494356414	133449860.51189439	0.0037994963819920225
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105816518089	1.7121923995798426e-20	-3.08109081596699e-19	-6.806756764135557e-21	1.0048666666666732	3.349507086622405e-20	-1.222776762656308e-20	5.171983175934758e-21	0.9974767289724225	271.8559023529898	195262.85791014656	-860215.9217315504	196545.1725074776	135529570.79937118	842087.40111967	-859497.3845308626	835894.5282956517	-595.3783765811366	1599.565890624997	271.2236486419793	196088.0801861553	-857498.4863196817	196088.068528408	136102347.52751377	839427.2339850222	-857498.4563991933	839427.1959648959	-593.4975670737681	-0.0016908470246836695	0.0	0.0	0.0	0.004854862726188864	0.0	0.0	0.0	-0.002526459841207003	136118801.2067229	0.0046673448975182484
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982187835722	1.532621414761931e-20	1.2395056633645805e-19	-6.738994128355214e-21	1.0057333333333347	5.62328233023185e-20	-1.5985205780583156e-20	1.118591710144029e-20	0.9969390491687505	192.63660857871503	214142.30935627536	-909113.2836268882	215802.03413872726	137589253.3190711	852517.1118667116	-908148.427422284	845062.5455246142	-424.3431542097643	1599.565890624997	192.12654467799604	215230.64564931503	-905743.8483646768	215230.63274141244	138288523.71719798	849357.4382923661	-905743.82877024	849357.4101917023	-422.7704164521899	-0.00200378745826561	0.0	0.0	0.0	0.005716960329230645	0.0	0.0	0.0	-0.0030656451230232627	138305863.93956417	0.005535173321150495
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997682819153232	-6.366299631563321e-21	-4.365811098056005e-19	1.116220017891717e-20	1.006600000000008	-2.189749575241817e-19	5.470138773368272e-21	-1.565655699704849e-20	0.9964045116856945	154.90499334805435	224732.94941017422	-941562.8922113806	226741.57486270953	139420237.37399054	851406.4617666746	-940356.4654885866	842782.8513483991	-289.8803920695949	1599.565890624997	154.4446276648779	226067.72964362503	-937561.8229805457	226067.71640430772	140248310.7716754	847788.5024935474	-937561.7986588884	847788.4808923695	-288.64857683247567	-0.002319869664761092	0.0	0.0	0.0	0.006578315360131109	0.0	0.0	0.0	-0.003601967617916573	140266011.98654935	0.006402423732233991
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653325614297	8.570279360319011e-21	1.6080073470675638e-19	1.3855764951185845e-20	1.0074666666666503	-2.278518628114068e-19	-2.4970531285056774e-21	1.2671612890924334e-20	0.9958726517293147	150.06542624872617	230690.50273149423	-964654.687506017	233026.92503725502	141129685.59020397	846470.1760388302	-963210.9446671479	836728.8990444777	-198.63760252679018	1599.565890624997	149.57057188269079	232258.5128205754	-960034.6866199007	232258.49759769728	142088948.18772778	842416.1938066172	-960034.6691365575	842416.1698249943	-197.68627153594372	-0.0026381442830549144	0.0	0.0	0.0	0.007438929096982118	0.0	0.0	0.0	-0.004135889281811676	142106762.19220898	0.007268915072492891
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464385964721	-2.2567498813696325e-20	1.1664998936407323e-19	-2.134523027080837e-21	1.0083333333333278	1.2734632142200053e-19	-8.016319812814699e-21	3.843496701461113e-20	0.9953429989546094	147.48670169596164	234023.89378125768	-981921.0878589047	236673.10445384606	142764653.0708145	840829.0113824285	-980243.4796683694	829996.6066651072	-139.55624347805465	1599.565890624997	146.95215969616615	235815.3375558264	-976690.7536592172	235815.32057843378	143857510.91895896	836350.2230269279	-976690.7437004279	836350.1983001269	-138.81287845405376	-0.002957931773568991	0.0	0.0	0.0	0.00829880281468978	0.0	0.0	0.0	-0.004667878659270303	143875325.62274703	0.008134601272609912
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967265936606261	1.356523265027762e-20	-2.6909220294732416e-19	-8.289064421830583e-21	1.0092000000000163	-6.19851934537119e-19	-9.493545272826198e-21	6.68918859105666e-20	0.9948151926462675	144.13618233856064	235842.54137905192	-995541.1575657208	238793.94509097945	144347224.12181053	835690.2608209676	-993632.0247219239	823778.5810477599	-98.3432842631747	1599.565890624997	143.56658300890453	237850.29319514564	-989705.381239757	237850.27592448014	145576066.88988796	830791.5166526577	-989705.3761453901	830791.4928510612	-97.76680442026799	-0.003278775654407017	0.0	0.0	0.0	0.009157937784782006	0.0	0.0	0.0	-0.005198295108519122	145593830.55568752	0.008999479231722503
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964061062297518	-6.930423574434686e-21	-3.7523559563365505e-19	-1.6659444006597578e-20	1.0100666666666474	2.1252395459789297e-19	-1.1851684997982171e-20	-4.9134687204327456e-20	0.9942889705744221	140.14214188461426	236864.60074741152	-1007178.6379901706	240111.9584018985	145888538.72151145	831622.9073053319	-1005038.6116293115	818632.559032475	-68.99067298883787	1599.565890624997	139.5423683826046	239084.35514285948	-1000737.2979366471	239084.33895618055	147255719.4823795	826304.3215647298	-1000737.2964100213	826304.2972974381	-68.54944799807625	-0.0036003673212880462	0.0	0.0	0.0	0.010016335275468996	0.0	0.0	0.0	-0.005727399711337312	147273421.60762626	0.009863558606548063
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960851909433444	2.4525838987748265e-20	-1.0921304008718047e-19	-7.013432803265606e-21	1.010933333333325	-6.513615601749789e-19	1.4230153513872245e-21	4.914485159969451e-20	0.9937641411859028	136.63414561982097	237647.5026477785	-1017828.9914758058	241189.98110740204	147394552.47645772	828941.6822671788	-1015457.275355406	814863.3216543085	-47.238237915017585	1599.565890624997	136.00454037281	240078.59993259795	-1010778.0841885705	240078.5863170086	148902376.00639305	823199.2726903834	-1010778.084617402	823199.2477073957	-46.9109998045485	-0.003922491979636819	0.0	0.0	0.0	0.01087399655187012	0.0	0.0	0.0	-0.0062553829906636955	148920029.59777704	0.010726852047750928
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640001383161	-1.3345851116938756e-20	-4.0519345691214514e-19	9.70869164142879e-21	1.011800000000011	4.767914578776566e-19	1.3552527156068805e-20	1.0333801956502464e-20	0.9932405639168207	134.3157263775085	238540.84712127605	-1027963.9381475969	242382.35022578627	148868656.66320297	827783.8781142079	-1025358.9026001581	812599.822480206	-30.04512311922817	1599.565890624997	133.65270171123208	241185.88520455678	-1020297.4077742605	241185.87471838237	150519372.9704224	821610.2858230652	-1020297.4085923773	821610.2603270817	-29.82104731227013	-0.004244997126362035	0.0	0.0	0.0	0.011730922875709452	0.0	0.0	0.0	-0.006782384542149846	150537001.01094192	0.011589371628623552
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954426435760274	-3.9204072930718036e-20	-5.620233011621734e-20	1.777413936518424e-20	1.0126666666666888	7.15573433840433e-20	3.325790164099285e-20	-7.55756676858177e-20	0.9927181351372256	133.08298337630956	239693.08650818013	-1037785.7448457683	243840.45852996426	150312944.89514768	828144.1399673613	-1034945.3448786071	811830.4933990211	-15.740372795220523	1599.565890624997	132.38234125038142	242556.71968683685	-1029496.6662398286	242556.71140529498	152108746.11100233	821529.5262021106	-1029496.6670066596	821529.4996165548	-15.614650132296811	-0.0045677728323322425	0.0	0.0	0.0	0.01258711550549263	0.0	0.0	0.0	-0.007308507056072707	152126374.12939414	0.012451127705113387
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212010024634	7.352754201935679e-20	3.779189960105567e-19	-2.1412992906588713e-21	1.0135333333333096	9.670947853299138e-19	9.690056916589195e-21	2.198558717893262e-20	0.9921967783432997	132.57317595631827	241124.14428405635	-1047373.8669997323	245585.51291261273	151728831.87728688	829901.6377211837	-1044295.8869977419	812430.806733517	-3.7457733315128134	1599.565890624997	131.83168756482408	244211.94801850416	-1038455.0872554984	244211.94087867608	153671851.12608582	822834.7152502069	-1038455.0879680142	822834.6876325484	-3.713876672289021	-0.004890739189059341	0.0	0.0	0.0	0.013442575696464823	0.0	0.0	0.0	-0.00783382610362927	153689503.20890716	0.013312128712297934
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947997308248809	-2.344926011178805e-20	-1.5886272332343853e-19	1.0572665247628176e-20	1.0143999999999849	2.7282592417882113e-19	-7.562310153086394e-20	7.792703114739563e-21	0.9916764368360454	132.27457840388226	242792.69955064837	-1056761.1731678087	247576.3716224595	153117360.74674734	832865.5173059449	-1053443.3442746662	814208.4783656748	6.050670413147367	1599.565890624997	131.49134004285776	246110.40253958583	-1047205.5825035928	246110.3959688012	155209672.1150376	825334.4666165455	-1047205.5830331772	825334.4385254798	5.995958212150514	-0.005213837635070284	0.0	0.0	0.0	0.014297304700809728	0.0	0.0	0.0	-0.008358397447407224	155227369.16914794	0.014172381368885174
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944782764781641	-7.623804745057056e-20	-5.809561815992014e-19	2.509928029303943e-20	1.0152666666666577	2.908033514513464e-19	-3.581255300991182e-20	-2.776912814278498e-20	0.9911570680671723	131.83312163351223	244639.06801501062	-1065970.1485445928	249752.9517040351	154479366.3934185	836827.5364015998	-1062410.1825612797	816955.3147699488	13.870319745057436	1599.565890624997	131.00923955264167	248192.14386629694	-1055770.7225694156	248192.1377067329	156722985.5778277	828820.595003502	-1055770.7227570845	828820.5668085602	13.737605616350466	-0.00553702458866318	0.0	0.0	0.0	0.015151303767335107	0.0	0.0	0.0	-0.00888226269324514	156740744.88602048	0.015031891024360157
