6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993177826295285	8.703263533037937e-22	-1.5199265084649572e-20	5.933465795516374e-22	1.001999999999984	-1.7893571010747095e-20	1.3806637040245096e-22	-9.762054717105812e-23	0.999256497985328	-167.63538784243332	2334.878967455825	-195200.11219250484	2341.148774070324	121587266.47607875	184914.42211780985	-195188.14258281264	184408.12173850928	206.55968112620297	1599.565890624997	-167.42526729343587	2338.2114147854973	-194943.48504184352	2338.2142894604585	121760801.45032704	184671.3174354853	-194943.48636669287	184671.31754498268	206.28811969207507	-0.0006824501866352677	0.0	0.0	0.0	0.0019980026626571024	0.0	0.0	0.0	-0.0007437785493728043	121761670.38003017	0.0018077581487697736
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992464824816084	-2.137911158869854e-21	1.726422553093715e-20	5.7513537118567e-22	1.0022000000000002	-8.897657594432798e-21	7.827113828221769e-22	1.3188302988749456e-21	0.9991423355983589	-104.39091210668028	13548.75144976337	-294948.8276882235	13588.800379561219	124574772.20796514	282730.2851911621	-294918.08817492425	281867.6880316764	233.62345894316263	1599.565890624997	-104.25116875922004	13570.607396834363	-294523.29314687493	13570.609672969169	124775727.96671927	282322.3788327027	-294523.2947964928	282322.3782880802	233.2864009788071	-0.0007538015554103931	0.0	0.0	0.0	0.002197583543487866	0.0	0.0	0.0	-0.0008580324061849324	124777666.63719088	0.002003237762786738
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999176077784808	-7.403067959002585e-22	2.3963303231653004e-20	1.4399560103323107e-23	1.0024000000000068	-4.961029620421074e-20	1.6466320494623598e-21	1.849919956803392e-21	0.9990239301489034	-65.53100321175452	28976.323699623354	-384093.00713807216	29069.819236150128	126832504.26975226	379910.63804681506	-384034.5214756281	378631.10418199055	227.75348205371765	1599.565890624997	-65.43797739574548	29028.551517125354	-383489.3563996977	29028.55260626289	127061111.07836576	379313.56043042714	-383489.3577670781	379313.5605354877	227.3955386518487	-0.0008242618256549015	0.0	0.0	0.0	0.00239712459972854	0.0	0.0	0.0	-0.0009765465174722437	127064474.6835046	0.0022001099940200664
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991063123061716	-2.2124500582282326e-21	2.2033868056926116e-20	-9.232659125071874e-23	1.0026000000000228	-2.953730942017833e-20	2.3494576374466157e-21	5.531125145570581e-22	0.9989030129362135	-43.99227794592666	47416.94454855737	-462648.56872874877	47582.75351289399	128676309.16337608	469680.90452243335	-462554.4295475998	467949.00424796337	198.2925363990982	1599.565890624997	-43.926381311920146	47511.47786971473	-461861.5618380109	47511.478656494975	128932846.12448348	468881.93499503843	-461861.5629497515	468881.93600737985	197.9552229325143	-0.0008940872707578046	0.0	0.0	0.0	0.0025966258472887253	0.0	0.0	0.0	-0.0010975891944886445	128937834.71724302	0.0023978562592615214
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990369293469484	-4.888227138604567e-21	-1.6703489719854802e-21	-2.032879073410321e-23	1.0027999999999901	2.588956203282769e-20	1.6767017190898876e-21	3.509257500474566e-21	0.9987805070677753	-21.146239466494066	66975.18062217977	-532042.1057864829	67227.45696324643	130248693.17964108	549188.0648116092	-531905.5476660003	546986.7723767144	159.21694844392226	1599.565890624997	-21.112942403639103	67121.59894834083	-531068.0034625275	67121.59999214612	130533437.40075207	548182.5703885113	-531068.0043060284	548182.5718788529	158.92544219318475	-0.0009635347035591597	0.0	0.0	0.0	0.0027960873019916665	0.0	0.0	0.0	-0.0012202371188120397	130540114.21222705	0.002596215861927719
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989677223522719	8.419507495707745e-22	1.9258988121721025e-20	7.148958074826295e-22	1.0030000000000028	-1.2896881303246614e-19	6.522153693858113e-22	-2.2776715951668137e-21	0.9986569412732177	12.546862383655156	86062.67157920696	-593019.3148036221	86410.05984372942	131618336.63179682	617544.7822646648	-592834.8255893205	614870.7720702558	126.01501322498025	1599.565890624997	12.52615774598737	86267.4662276393	-591856.538344607	86267.46730344255	131931535.49587059	616333.9169230482	-591856.5387566973	616333.9179532136	125.7679263473648	-0.0010328108132472093	0.0	0.0	0.0	0.0029955089798010272	0.0	0.0	0.0	-0.0013439614385085366	131939852.29705691	0.002795042380042384
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988985261000592	2.9120992726602847e-21	-2.9997513008333433e-20	1.3433942543453204e-21	1.0031999999999826	1.061078173025462e-20	-1.2019397521538522e-21	-1.2835937282691667e-20	0.9985326563601628	47.3814742839387	103890.20066994695	-645863.9706515961	104337.57539715582	132822521.42833519	674784.8215968324	-645627.4076840403	671645.4154813163	102.01412706982583	1599.565890624997	47.29974218073876	104157.59418103509	-644513.7135300259	104157.59514941405	133164381.20074178	673374.1019216516	-644513.7132135531	673374.1023516243	101.80085413955565	-0.0011020809681376695	0.0	0.0	0.0	0.003194890896501803	0.0	0.0	0.0	-0.001468421242787491	133174215.23678543	0.002994240861341675
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988292130138531	5.934312828463628e-21	1.2900311786682995e-20	-1.362028979184915e-21	1.003399999999993	4.614211980167801e-21	-1.7702988597614876e-22	-1.187540192050529e-21	0.9984078985325994	75.20176523311564	120166.11751878369	-691035.5597639282	120716.01579769788	133886393.53034261	721591.2003430895	-690744.0741098445	718001.1499325748	80.0416035342935	1599.565890624997	75.06645903760123	120498.81769966877	-689501.2592646566	120498.8184382395	134257080.61140466	719989.0574094688	-689501.2581672639	719989.0573177071	79.86388782845178	-0.0011714728926495908	0.0	0.0	0.0	0.0033942330680078714	0.0	0.0	0.0	-0.0015933702077634046	134268268.18868303	0.0031937388295144573
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987596928764381	6.7169712717266014e-21	1.684589713411193e-20	-2.9849441061241544e-21	1.0036000000000078	-9.327992683285345e-20	1.4882368883258056e-21	-7.706305754119625e-21	0.9982828569597136	91.15583128096887	134777.2862808833	-729394.8189766533	135430.46062609658	134830984.36359063	759124.898285576	-729046.5837271506	755103.0008183111	56.70718983647483	1599.565890624997	90.98508183025406	135176.77696462837	-727680.9645606368	135176.77771369266	135230634.21275866	757341.1872893008	-727680.9628780223	757341.1866611852	56.5739453093784	-0.0012410769410482242	0.0	0.0	0.0	0.003593535510137298	0.0	0.0	0.0	-0.001718619020285065	135242998.152027	0.0033934744484635264
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986899108167847	2.498747194400186e-21	-3.09188201571501e-21	-2.5783682914420903e-21	1.0038000000000062	9.358274111149687e-20	2.2768245622195595e-21	-4.4350645118235164e-21	0.998157676122298	95.67672025376453	147794.93815111104	-762086.0259702762	148551.17519945442	135675420.4158245	788806.8742914455	-761679.883283416	784373.0180284897	34.209746430853734	1599.565890624997	95.49044939355171	148261.96325416348	-760196.9877857297	148261.96424911421	136104148.40877238	786851.6011923591	-760196.9858064782	786851.6001379918	34.124948238668985	-0.0013109481003032268	0.0	0.0	0.0	0.0037927982387026774	0.0	0.0	0.0	-0.0018440230436002761	136117517.6912257	0.0035933936221507266
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986198399844344	4.750160768202116e-21	8.276761268271714e-20	-1.2349740370967699e-21	1.0040000000000138	3.077524807259049e-20	4.524850004232472e-21	-6.733911930671688e-21	0.998032463164373	92.19866698807019	159457.35057828663	-790254.0407147789	160316.443369974	136436909.31445196	812064.1744588177	-789789.2201182316	807237.4568873536	14.911402606083545	1599.565890624997	92.0123793673214	159992.52258014042	-788193.4513278542	159992.52362386585	136894819.93205446	809946.7150936266	-788193.4491649722	809946.7135268691	14.872521086507293	-0.0013811133136367836	0.0	0.0	0.0	0.003992021269551169	0.0	0.0	0.0	-0.0019694749788895546	136909041.6037421	0.0037934499753116027
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983126575755208	-9.107298248878238e-21	-5.209845548677025e-20	1.4907779871675686e-21	1.0048666666666637	4.509264598002993e-20	2.369151153470278e-21	-1.5011117891240712e-20	0.9974911051523133	338.3000529372079	196739.93570703492	-875638.5834067113	198031.5398549443	139074393.41505763	862937.7068427508	-874917.9513327173	856603.8417209695	-571.1863442257835	1599.565890624997	337.5084060910839	197568.1421308352	-872870.6124886647	197568.13157995846	139659848.04377115	860209.8845175471	-872870.5793894489	860209.8447513952	-569.380773731789	-0.0016887675900951642	0.0	0.0	0.0	0.004854862726179141	0.0	0.0	0.0	-0.0025120473984147143	139676512.8118205	0.0046611455945863856
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980010737740304	6.686478085625447e-21	-1.0108830005711721e-19	4.63665835327004e-21	1.0057333333333172	1.665944400659758e-19	1.6991480921921263e-21	-2.4508051295855927e-20	0.9969528219069331	209.34067757124768	217814.6299284847	-928367.6728913955	219502.19121237568	141174449.36770666	876948.0994886892	-927392.5409143956	869291.9119892818	-432.62349824339884	1599.565890624997	208.78350022761327	218917.97944221596	-924924.2293791592	218917.96816867203	141889574.70208973	873695.378253419	-924924.2097785261	873695.3481069512	-431.0188381267583	-0.0020009267453697647	0.0	0.0	0.0	0.005716960329213203	0.0	0.0	0.0	-0.0030518301931540892	141907304.96621174	0.005528951401039165
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976863132974444	1.3749038799831803e-20	2.3838556454346125e-19	-2.232440035783434e-20	1.006600000000012	-2.86991703188702e-20	5.8479154678436895e-21	1.4704491964334654e-21	0.9964177036662901	156.60045091293532	229687.05306409465	-963221.2631179935	231739.14714404102	143019793.3427425	877306.7836716315	-961996.4540492481	868432.3350749561	-302.60922572216145	1599.565890624997	156.13297932515104	231047.38956080767	-959124.7998886617	231047.37731556606	143866837.362164	873575.7043051723	-959124.776431493	873575.6820097025	-301.3222653803448	-0.002316367411312754	0.0	0.0	0.0	0.006578315360134418	0.0	0.0	0.0	-0.003588728122196689	143885013.4444514	0.006396232511840973
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973693361035829	-3.203478606515764e-21	-2.256665178074907e-19	-1.98544522836408e-21	1.0074666666666636	2.6728971683556702e-20	-9.32075055158632e-21	2.869069998939766e-20	0.9958853365331967	146.0391886723053	236461.02896122466	-987865.4911969495	238854.9380684768	144730986.63120985	872818.6610426167	-986395.6133556592	862785.1534571896	-209.81198150396742	1599.565890624997	145.5557571918489	238064.2735414355	-983130.3808839496	238064.25991301317	145712286.47129095	868635.0017488054	-983130.3617747943	868634.9783828583	-208.80629511623192	-0.002634130173092183	0.0	0.0	0.0	0.007438929096996004	0.0	0.0	0.0	-0.004123151987464357	145730617.52827203	0.007262773085720875
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970508456943776	-2.1255444778399414e-20	5.053534088590716e-19	3.1096273559599877e-20	1.008333333333325	1.3365502281315056e-19	-1.0113573390216346e-20	-1.8489035172666867e-20	0.995355254872286	141.59745905969473	240275.8100366921	-1006221.5549208277	242994.7220470168	146361406.58381015	867125.7977440915	-1004510.356959258	855965.1516353969	-150.02666898822156	1599.565890624997	141.08252449356482	242111.060628525	-1000857.3570856185	242111.04530168578	147479329.59908754	862503.1236378117	-1000857.345752219	862503.0988007287	-149.2268722346392	-0.002953511630238747	0.0	0.0	0.0	0.008298802814687136	0.0	0.0	0.0	-0.0046555654745342534	147497683.35344332	0.008128512579927161
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967313244729845	-2.05829006182795e-21	-6.972436408618499e-20	1.276139838333329e-20	1.0091999999999972	6.625695001330479e-19	-1.634434775021898e-20	-4.3967786226076223e-20	0.9948270857175174	137.2031350959606	242367.14489846208	-1020502.3514367029	245399.03599129344	147936194.17221564	861679.9676150839	-1018552.6921754122	849407.9935073741	-108.08802652820154	1599.565890624997	136.65930010731026	244426.35905802378	-1014515.4395026208	244426.34260597246	149193098.4687065	856624.8081887373	-1014515.4331769089	856624.7842494032	-107.45391383356441	-0.003274029316583293	0.0	0.0	0.0	0.009157937784762864	0.0	0.0	0.0	-0.005186340124068939	149211409.24559066	0.008993442640294213
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964110993583002	-6.299384028730232e-21	-7.620247206678587e-20	-2.875338042749448e-20	1.0100666666666793	-8.742396455201084e-19	-1.5571853702323058e-20	4.130132650811969e-21	0.9943005554286299	132.70059162763457	243482.34984151172	-1032431.8556803608	246819.19909196754	149468067.89228782	857136.3068348431	-1030245.0119473509	843757.2591732006	-78.11326446703275	1599.565890624997	132.1311265973381	245760.02685297513	-1025823.8699063811	245760.01087762194	150866280.05184567	851650.2842070411	-1025823.8673258729	851650.2605087188	-77.61330765388585	-0.0035953561957975475	0.0	0.0	0.0	0.01001633527550131	0.0	0.0	0.0	-0.005715748383542273	150884526.35761967	0.009857570852393662
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960903984257228	4.986652367075517e-20	-4.2319798923898257e-19	-3.336462779234689e-20	1.0109333333333594	-5.225854471380131e-20	4.0318768289304694e-21	6.052219814721427e-20	0.9937754628369407	128.7125982210074	244203.65769789054	-1043159.8377566794	247842.56896029992	150963851.67647436	853857.6329829178	-1040735.5114535694	839365.6753602754	-55.77188251933438	1599.565890624997	128.11803557094385	246697.72314780974	-1035928.0378177055	246697.70873188088	152505653.83538723	847938.1877027224	-1035928.0374979657	847938.1633831781	-55.385238898672	-0.0039172640445027645	0.0	0.0	0.0	0.010873996551904165	0.0	0.0	0.0	-0.006243990361289284	152523841.99546713	0.01072090917935922
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995769384112058	-9.263152311173028e-21	-3.9205766996612547e-19	3.799789801382791e-21	1.0117999999999974	2.1339809259945942e-19	2.821636153893525e-20	-5.128615089035338e-20	0.9932516593643481	125.96665593985101	244940.5327213313	-1053273.807719031	248883.75118955414	152427417.94422948	852026.6685949296	-1050610.6880440614	836407.271687471	-38.276727552014634	1599.565890624997	125.34344470473295	247652.42756964432	-1045412.8645269771	247652.41620790766	154115040.3433156	845667.7017328897	-1045412.8650198695	845667.676839612	-37.9910552238328	-0.0042395902637059266	0.0	0.0	0.0	0.011730922875695847	0.0	0.0	0.0	-0.00677121364764797	154133190.1914331	0.011583469666558653
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954481739707636	-2.9342915358783475e-20	6.793204236979489e-20	-3.079642389627185e-20	1.0126666666666733	4.1104814864356686e-20	-2.72405795836983e-21	-8.184709962728853e-20	0.9927290347331358	124.47892085025413	245900.52633621258	-1063037.3233881402	250153.91452864878	153861128.8152733	851685.8717934751	-1060133.5599138204	834917.6442709647	-23.731370056296583	1599.565890624997	123.82221702966395	248834.20575931927	-1054540.6947908108	248834.19685850482	155696745.98269725	844878.5298732897	-1054540.6952394173	844878.5042556133	-23.54169032159884	-0.004562217133659632	0.0	0.0	0.0	0.012587115505477938	0.0	0.0	0.0	-0.007297527568856025	155714882.0087695	0.012445262939397564
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951268539848287	-6.260251106567083e-20	9.623378482981337e-19	3.154689508753916e-20	1.013533333333358	7.257378292074846e-20	-4.174178364069192e-21	5.342067391743421e-20	0.99220750683001	123.74030856394907	247142.9906796854	-1072558.6885163235	251714.29219166387	155266551.06691274	852764.0375033465	-1069412.1844662575	834820.9427602032	-11.59760852743144	1599.565890624997	123.0468923516814	250303.74254590104	-1063419.4096447306	250303.73508953158	157252280.21786273	845497.6301413497	-1063419.4101236823	845497.6034477202	-11.498785237190388	-0.004885058507848602	0.0	0.0	0.0	0.013442575696513678	0.0	0.0	0.0	-0.007823013300219136	157270427.0662755	0.013306297834474946
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994805487470103	1.2193208682315104e-19	-1.5878140816050211e-19	2.1723006965283787e-20	1.014400000000016	-2.331915585108979e-19	1.9874781074374902e-20	4.094557267027288e-20	0.9916870143976959	123.49346833190229	248646.3668745387	-1081879.242502485	253543.90461432576	156644815.73536074	855105.3294721332	-1078487.8146566078	835959.0140373096	-1.395296730793314	1599.565890624997	122.76091620756776	252039.9119501881	-1072090.3218847264	252039.9050227185	158782716.44047323	847368.2754080743	-1072090.3221384408	847368.2480880225	-1.3826719863677028	-0.0052080509139970305	0.0	0.0	0.0	0.014297304700839935	0.0	0.0	0.0	-0.008347731160657049	158800896.00408038	0.014166581481163521
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944841215343303	2.01102562337116e-20	-2.6979693435943973e-19	6.2375506235806676e-21	1.015266666666674	4.3914931370167555e-19	9.40545384631175e-21	-6.995136891604914e-20	0.991167511387223	123.25776065974301	250357.89479108012	-1091020.0262872367	255589.8214020255	157996805.57989284	858516.6497870904	-1087381.4684303587	838138.2070646791	6.858682848244789	1599.565890624997	122.48617913618484	253989.8604275174	-1080574.5667394456	253989.8541241207	160288880.16780186	850297.1847723433	-1080574.5668153209	850297.1572315365	6.7930176060710545	-0.00553114709578343	0.0	0.0	0.0	0.015151303767351292	0.0	0.0	0.0	-0.008871726255207626	160307111.05876565	0.015026119586988285
