6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990404370796716	2.9688504801263226e-21	-1.2672989319463621e-20	3.057788939588024e-22	1.0027999999999997	-7.359022245745362e-21	6.1505179882502885e-22	-1.432332713807022e-21	0.998848525796035	-46.6548323338072	37496.74695729614	-469843.49623711006	37637.85462298332	145637811.44847193	460446.20926185604	-469753.2424651034	458631.8485744737	206.81322402791713	1599.565890624997	-46.578197148334326	37576.02983305288	-468981.62511322496	37576.03071695798	145945747.0814937	459601.5763254774	-468981.62621311	459601.57674609416	206.43385015713932	-0.0009600235955489123	0.0	0.0	0.0	0.002796087302001188	0.0	0.0	0.0	-0.0011521376597363449	145950113.1516323	0.002570506099620616
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989712566245421	-7.369186641112413e-22	1.0850915570801214e-19	8.876905287225068e-22	1.003000000000003	-5.491738113523256e-20	3.441071348220595e-22	4.384242534988259e-21	0.9987267906205557	-34.06555205811554	55962.518989238146	-546980.5432536858	56188.21059271502	147411266.05555955	549069.1061374495	-546846.6882459349	546729.8377350965	164.09426411309852	1599.565890624997	-34.00695905412492	56091.565654269536	-545906.1070157251	56091.56645080087	147751188.78627476	547990.567326417	-545906.1078575114	547990.5683724438	163.77193304304646	-0.0010292728951152032	0.0	0.0	0.0	0.00299550897980147	0.0	0.0	0.0	-0.001274020599147501	147757229.85720494	0.0027683791248392996
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989023644152097	4.4638636320301624e-21	-4.768255509537836e-20	4.1843427594362436e-22	1.003199999999987	4.109549750193689e-20	3.578714202149419e-22	2.208214893491961e-21	0.9986038061292438	-16.073656506889748	75360.17677569902	-616117.4606986835	75684.40427373772	148965292.42486522	628325.5684053864	-615933.3122473483	625446.8753444465	126.68701700983632	1599.565890624997	-16.044786507868885	75548.46598656122	-614827.0297690803	75548.46702284904	149337485.78423086	627009.5681310047	-614827.0304182038	627009.5693777335	126.42167662337289	-0.0010982384279038329	0.0	0.0	0.0	0.0031948908965060085	0.0	0.0	0.0	-0.0013971694575969698	149345233.46765196	0.0029667542104066624
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988336053475181	2.0040799532036747e-21	-1.5091501317935145e-19	1.5263533709522493e-21	1.0033999999999916	-5.718234723619056e-20	-1.3251830459793529e-21	-2.713046530055524e-21	0.9984799419933047	7.550534403782367	94446.25669476358	-677869.6575493123	94878.04026584596	150345669.80861712	697687.8524393189	-677629.6403345476	694266.8198992274	98.96538589245907	1599.565890624997	7.536405348518478	94700.49719447643	-676361.6149049508	94700.49825324565	150750386.3062263	696135.7206655864	-676361.6153015103	696135.7213189595	98.7452196398773	-0.0011670754201385748	0.0	0.0	0.0	0.003394233068007208	0.0	0.0	0.0	-0.0015212144669403897	150759795.9138032	0.0031655287098269094
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987648527766607	9.605353621863765e-22	1.225381918364707e-19	1.3196773318222e-21	1.0036000000000234	-1.2748862295713925e-19	-1.9875628107322156e-21	1.9905274260476057e-22	0.9983554513228651	32.028637152860234	112596.62842244699	-732369.9478666593	113141.72388457296	151579245.46598664	757162.4421597618	-732069.7435892108	753205.7112586261	80.28413077880482	1599.565890624997	31.96631782697402	112921.57885710083	-730645.3280701748	112921.57977015343	152016698.5441896	755379.4398114173	-730645.3279106925	755379.4399633522	80.09507386612293	-0.0012359106463622428	0.0	0.0	0.0	0.003593535510153228	0.0	0.0	0.0	-0.0016459024317246789	152027665.8276607	0.0033646315099390574
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986960038393133	1.371854561373065e-20	1.126937102256852e-19	8.470329472543004e-23	1.0037999999999996	3.033902610475453e-20	-1.6195269951502222e-21	-3.3152869555533317e-21	0.9982305256607615	53.34160211795906	129556.37661700639	-779821.8882230103	130218.49598289779	152684793.4751964	807215.6353994142	-779458.4234001449	802736.8876657793	64.88548037964082	1599.565890624997	53.23386732898235	129955.49112758269	-777884.1409807283	129955.49184300436	153155157.9467225	805209.8185647696	-777884.1401872904	805209.8183574842	64.7242491259807	-0.0013048471035114293	0.0	0.0	0.0	0.0037927982386962624	0.0	0.0	0.0	-0.001771041708175826	153167540.3107597	0.003564006497024866
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986269798320737	-1.0240628332304491e-20	-5.7375894264638165e-22	-1.3552527156068806e-22	1.0040000000000084	8.960338032529616e-20	9.33430307874239e-22	6.378158092824882e-21	0.9981053192734763	67.9533264547217	145164.92160104023	-820758.0983717744	145945.96854324613	153678352.85923457	848657.3801124097	-820329.3511331658	843674.7458426391	48.7324950165177	1599.565890624997	67.81107640995815	145640.45216269264	-818612.1167345985	145640.45265989684	154181771.67862272	846438.4520779646	-818612.1153036983	846438.4515734569	48.60507740145345	-0.001373963623805235	0.0	0.0	0.0	0.003992021269546082	0.0	0.0	0.0	-0.0018964779044624363	154195408.99029896	0.003763604583418055
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983247552029783	-1.8766861979366277e-20	1.848734110677236e-20	-7.458972133521368e-21	1.0048666666666464	-2.6405405097705558e-20	-7.623296525288702e-24	-5.148266253411638e-21	0.9975620989978908	828.827907983582	197411.90986542872	-942292.2108839098	198705.52567247432	157001768.39814836	952197.6156277898	-941572.3195289099	945275.8660582446	-317.1247313450337	1599.565890624997	826.8295426589905	198226.43451903854	-939302.1594272642	198226.431968602	157649560.1707309	949176.1326581369	-939302.1190978946	949176.0891901299	-316.11844130682243	-0.0016766495887192642	0.0	0.0	0.0	0.004854862726162347	0.0	0.0	0.0	-0.0024408775213810617	157666644.73578733	0.00463015534205772
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980177276038249	-6.120660076859574e-21	9.608106478942343e-20	1.6737371037744975e-21	1.005733333333333	-1.1982297478448783e-19	-1.0415117119438876e-20	5.163512846462215e-21	0.9970208244012563	346.79713117495027	232114.88445344512	-1017146.6234493932	233909.3400819832	159454582.99485677	992731.7815397467	-1016130.5782870963	984131.8634136958	-470.74159681128185	1599.565890624997	345.8505116498674	233270.86814460234	-1013356.9765102315	233270.85974718156	160248702.2425576	989033.0985076362	-1013356.9421783393	989033.0587279609	-468.98772533359636	-0.001984239698350534	0.0	0.0	0.0	0.005716960329228878	0.0	0.0	0.0	-0.0029836221759865413	160268040.43746585	0.005497623388165221
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977068250643444	1.3882870005497983e-20	7.823619817314345e-20	2.1480755542369057e-21	1.0066000000000233	-3.778258223863587e-19	-6.708500942254059e-22	-1.0720048980450426e-20	0.9964826217938622	202.25594133433574	252511.92523733032	-1066570.5821845336	254762.71133327123	161477575.6282443	1005558.9073516942	-1065261.861917139	995451.9619226886	-376.0946684454438	1599.565890624997	201.63904540763704	253985.67385332388	-1062012.7525579075	253985.6657846493	162420015.6867582	1001261.8019788289	-1062012.7326250717	1001261.7705081359	-374.48748421320494	-0.0022958082878935453	0.0	0.0	0.0	0.006578315360145448	0.0	0.0	0.0	-0.0035235787248433	162440371.474707	0.0063649344043205155
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973930526655476	-5.138101858044586e-21	1.3558286980110136e-19	-9.473216482092094e-21	1.0074666666666685	-2.6953943634347444e-19	6.444226662710717e-21	-3.539920093165172e-20	0.9959474156843906	151.57853377797758	264777.9485063731	-1100974.0198204867	267452.1825154394	163275462.1303744	1007137.1189437661	-1099378.228205636	995621.6115874167	-276.9688888886281	1599.565890624997	151.06734860094863	266550.2321440829	-1095670.6952178217	266550.22372313344	164368341.7738852	1002285.8009607835	-1095670.6725234436	1002285.7764150407	-275.63474666894587	-0.0026103513389821214	0.0	0.0	0.0	0.007438929097000632	0.0	0.0	0.0	-0.004060818288869731	164389174.25668564	0.007231660045976445
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997077189337332	4.130979683759223e-20	-2.257783261565283e-19	-9.540979117872438e-21	1.0083333333333253	7.538932043742175e-20	6.234162491791651e-21	-1.6151224238245e-20	0.9954148525838497	133.43738004117623	272222.0283373115	-1126227.447559602	275295.1715629373	164942922.736802	1003851.2938069141	-1124349.7698191837	990990.211655609	-203.1804672287273	1599.565890624997	132.9441603496941	274277.61745475914	-1120193.8973712388	274277.6081219963	166188431.3352379	998473.3506783198	-1120193.8770219977	998473.3264755905	-202.09196636775468	-0.0029270904150578373	0.0	0.0	0.0	0.008298802814686475	0.0	0.0	0.0	-0.004595691447535602	166209467.94934034	0.008097638757202732
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967598339498293	3.3698358773565084e-20	1.2753775086808e-19	-1.0875903042745216e-20	1.0092000000000034	4.1394500132317657e-19	-5.9258424989910855e-21	-3.233632979438017e-20	0.9948845391308273	123.98967524183757	276580.9072440871	-1145580.6971617383	280032.7925704298	166526402.29499918	998783.9605721188	-1143425.3987140362	984616.2251550124	-154.45629920242519	1599.565890624997	123.49108284861207	278906.724919846	-1138827.4227322976	278906.7131613423	167926752.20995712	992896.0626717975	-1138827.409366072	992896.0368134634	-153.5457690420846	-0.003245426754965473	0.0	0.0	0.0	0.009157937784769025	0.0	0.0	0.0	-0.005128589631376091	167947851.52853003	0.008962819744017818
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964414223150743	1.59936761100557e-20	9.682535264017578e-19	2.3683041205230236e-21	1.0100666666666474	-1.4474099002681485e-20	-3.2932640989247196e-21	1.1946552688074651e-20	0.9943561440284491	116.55115678187846	279003.73061135464	-1160753.2670336326	282818.7869501057	168050038.60763434	993402.0186129388	-1158324.1205243056	977950.6719822991	-119.2024935072647	1599.565890624997	116.04450694286353	281589.3827552289	-1153288.8747005265	281589.36892599706	169607433.34802675	987013.8027689495	-1153288.866088455	987013.7775044852	-118.43594457400462	-0.003564924484020949	0.0	0.0	0.0	0.010016335275468555	0.0	0.0	0.0	-0.0056598427062600366	169628513.35964546	0.009827194186738832
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9961222598780648	1.4992483166401115e-20	5.845272725048256e-19	-4.3537493488871035e-21	1.010933333333344	-1.1129809639014166e-18	1.3694828691207527e-20	-2.073875468057429e-20	0.9938294178193475	110.45824453037825	280200.4584173317	-1173145.9157074322	284366.66899532685	169527190.25067377	988428.6817946539	-1170445.6010300794	971705.497079808	-92.66094826610421	1599.565890624997	109.94203521831905	283037.7403534619	-1164975.7120210256	283037.7258892821	171243805.69555196	981544.9143522391	-1164975.7067629884	981544.890168868	-92.01562460178144	-0.003885278049220651	0.0	0.0	0.0	0.010873996551889229	0.0	0.0	0.0	-0.006189698904324586	171264824.3125565	0.01069076699099448
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958025659181667	-3.653422508097248e-20	-3.756726646344383e-19	2.0938654456126303e-20	1.0118000000000067	4.793664380373097e-19	8.978549240895583e-21	-3.3623819874206705e-20	0.9933041724654195	105.774127020468	280711.46450746374	-1183933.2558903554	285221.04199420084	170965669.53855175	984286.3917206746	-1180962.854088045	966293.4923880278	-71.83301497817895	1599.565890624997	105.24525260790185	283794.94090369396	-1175058.0002818182	283794.92659825797	172843642.7360939	976907.7719589076	-1175057.9976424049	976907.7477795462	-71.2945248513992	-0.0042062680368977505	0.0	0.0	0.0	0.011730922875705282	0.0	0.0	0.0	-0.00671834516014617	172864588.3778647	0.011553547571745081
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954825010960328	-2.8860106578848523e-20	-4.9944450701902564e-20	1.0499820414164308e-20	1.012666666666688	3.3834561671483574e-19	-9.554531645028507e-21	5.3139458978945784e-20	0.9927802651847424	102.4424929689446	280989.07541016606	-1193867.5550605673	285839.5366736718	172370264.38815686	981221.6938019024	-1190626.802133404	961952.7736184748	-55.068411109029434	1599.565890624997	101.89678657510657	284316.8962350565	-1184284.389601076	284316.8827606924	174411686.65550113	973345.4349955651	-1184284.3885531707	973345.410388911	-54.62637740687189	-0.004527733637370707	0.0	0.0	0.0	0.01258711550549241	0.0	0.0	0.0	-0.007245923225708089	174432567.19512865	0.012415546178833904
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951621845119959	-5.401020884872321e-20	9.61229929203125e-19	1.8550021544869176e-20	1.0135333333333387	4.1344694595019107e-19	-1.8756697583999225e-20	1.620882247865829e-20	0.9922575873403149	100.37559604570988	281350.66793225915	-1203338.4511874302	286544.51839515765	173744064.29063642	979355.6709761682	-1199826.2459609623	958797.3464176797	-41.29964223508775	1599.565890624997	99.80807336519564	284924.40977976343	-1193042.4399602716	284924.3983702475	175950977.2433379	970976.1024733899	-1193042.4395968376	970976.0777686707	-40.9462740038054	-0.0048495555969773315	0.0	0.0	0.0	0.013442575696494399	0.0	0.0	0.0	-0.007772540746721302	175971810.28889382	0.013276772324815436
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948417058344311	-5.4074583352714537e-20	-5.547049364978962e-19	-3.158416453721835e-20	1.0143999999999809	1.048667446282292e-18	2.737610485525899e-20	4.023067686279025e-20	0.9917360555276119	99.26515187583331	281956.3219700176	-1212530.84845736	287499.4905402532	175089183.98425817	978728.8442044285	-1208745.6262231995	956861.8474809877	-29.69074585488165	1599.565890624997	98.6714404188232	285779.9464222772	-1201516.0386069007	285779.93701927515	177463577.58015555	969837.9263957912	-1201516.0384641634	969837.9011190104	-29.421030721179353	-0.005171644093276271	0.0	0.0	0.0	0.014297304700805789	0.0	0.0	0.0	-0.008298280157822786	177484384.57444832	0.014137234330583249
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9945211334174607	4.058304256884804e-20	-2.7747444099335272e-19	-2.975118523936005e-20	1.0152666666666847	-6.063807225439866e-19	5.523332442455842e-20	-7.094747966202019e-21	0.9912156052266312	98.88530738343921	282853.06418381684	-1221523.7520607323	288753.32037783327	176407165.03835583	979316.5902930791	-1217463.726517518	956117.1393744291	-19.67992074860091	1599.565890624997	98.26152714665037	286931.8383792285	-1209783.821069088	286931.8302158973	178950976.9455041	969904.4858050433	-1209783.821062357	969904.4601062168	-19.490779185762083	-0.005493930619816299	0.0	0.0	0.0	0.015151303767361351	0.0	0.0	0.0	-0.008823205019313201	178971779.66940403	0.01499693926173666
