6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993150238167364	1.2908782116155537e-21	1.2001609829646182e-20	6.284984468626908e-22	1.0019999999999867	-3.5365743130235176e-21	-6.073226231813333e-22	-1.0261804155985849e-21	0.9992206725466121	-147.58816832845747	12078.19507278056	-266597.0753060151	12110.649531656518	113309133.18219562	257154.05191775018	-266571.9061813412	256440.76250217314	240.06951915660534	1599.565890624997	-147.40846062635498	12095.90068710255	-266247.3184872098	12095.903247974351	113475234.80575724	256816.68368879118	-266247.320374447	256816.683010986	239.75456464626066	-0.0006852108866329928	0.0	0.0	0.0	0.0019980026626593185	0.0	0.0	0.0	-0.0007796312868956329	113476999.4386741	0.0018210986013217306
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992445862426365	7.767292126321934e-22	2.46698345887815e-22	9.469828350303079e-22	1.002199999999993	-2.9995977761116535e-20	-1.1033133533579296e-21	-1.215492279309921e-21	0.9991023404694989	-86.12137009949954	27681.244589492962	-354583.76084903785	27763.11702775514	115584450.3268674	353688.13153267966	-354533.28631959116	352594.9312228092	258.0372711454656	1599.565890624997	-86.00952626867416	27727.060650965395	-354072.86050318833	27727.061710004735	115775757.63114387	353178.5216501226	-354072.86214320746	353178.5217110022	257.6654793556932	-0.0007556992261096829	0.0	0.0	0.0	0.0021975835434801115	0.0	0.0	0.0	-0.0008980626680890754	115778922.07094936	0.0020179842491385553
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991748124876766	-1.90074193363865e-21	4.976053867322998e-20	1.812650507124203e-21	1.0023999999999857	-4.8742510949748714e-21	-2.1792040150485013e-21	-3.708310243079327e-21	0.9989813187026348	-51.37438845091306	46435.53705856047	-431386.62743246503	46585.4249161188	117413606.43029788	441798.6203716623	-431303.0892343222	440291.86915706424	236.39991481885787	1599.565890624997	-51.30364719249156	46521.277084434274	-430709.19421290397	46521.27794168199	117630402.58020727	441104.8365527773	-430709.19558004197	441104.8378152267	236.02868134703505	-0.0008255281669541822	0.0	0.0	0.0	0.0023971245997077176	0.0	0.0	0.0	-0.001019200505792958	117635184.4743893	0.0022158157291906483
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991054101344501	-6.3103954570445375e-22	2.122188109786446e-20	2.30054148474268e-21	1.0025999999999937	-1.8393320449627132e-20	-1.7952863317054895e-21	-1.198551620364835e-21	0.9988586521876544	-16.106638942718842	66022.83708002964	-498442.1015020727	66253.76754518267	118957280.33130546	518434.56714970287	-498318.99781339575	516499.95472294796	194.85384112405475	1599.565890624997	-16.083226835755422	66157.462000295	-497594.65590520133	66157.46313940227	119199842.07339136	517553.130589924	-497594.656892847	517553.1322036029	194.522552837619	-0.000894990249867995	0.0	0.0	0.0	0.0025966258472590485	0.0	0.0	0.0	-0.0011419996457865621	119206294.27975033	0.002414296179411267
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990361444142704	-3.8285889215894376e-22	-1.4505005117344426e-19	1.5585406229479127e-21	1.002799999999991	1.5823422487657585e-20	-1.1011428314305905e-22	-5.972429311090072e-21	0.9987349219139794	34.51141284297276	84759.53589616748	-556398.7924802856	85078.86747447739	120289145.96677548	582805.5858203481	-556231.0311949566	580443.051687447	155.93853872541624	1599.565890624997	34.458643575872145	84948.77750420965	-555380.5324763492	84948.77863972547	120557714.11279102	581738.9990014477	-555380.5327239617	581738.9999877396	155.65315712645815	-0.0009643203932202487	0.0	0.0	0.0	0.002796087301992552	0.0	0.0	0.0	-0.001265878972829744	120565757.01649556	0.002613264183989291
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989668317829468	-5.5904174518783825e-22	3.9030748813886125e-20	1.0418505251227894e-21	1.0029999999999915	-6.553536264553885e-20	2.399644339571433e-21	-4.0632170479788785e-21	0.9986104999169401	82.75472829028132	101926.00723716407	-605644.5372693109	102337.51806740684	121449184.66401668	635238.0977809593	-605428.5028819675	632458.0604889112	125.35501821050072	1599.565890624997	82.62200995997314	102173.39279818375	-604457.5444783645	102173.39373510108	121743955.11071514	633993.1050563487	-604457.5437394083	633993.105335232	125.10933696718315	-0.001033702303234537	0.0	0.0	0.0	0.0029955089797899584	0.0	0.0	0.0	-0.0013904663334743089	121753433.55619694	0.0028126145837434452
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988973388415451	-1.399298428864104e-21	9.796168969056478e-20	-3.6591823321385774e-22	1.003200000000012	1.3129434198915282e-19	2.935816195183405e-21	-1.1539976873392588e-20	0.9984856536090061	114.72590540154826	117277.3291771686	-646977.4622820079	117782.49159098751	122465834.6665732	676839.4013426873	-646710.815511888	673658.723648234	92.13541972864527	1599.565890624997	114.53339678625777	117584.85328143186	-645625.6446406257	117584.85406280869	122786964.04744269	675425.189107395	-645625.6429595181	675425.1886336029	91.94290871698495	-0.001103269536534474	0.0	0.0	0.0	0.0031948908965312404	0.0	0.0	0.0	-0.0015154941723955146	122797694.44483411	0.003012265288462803
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988275811128103	1.3671111768684408e-21	3.589312701901938e-20	-2.605473345754228e-21	1.0033999999999872	8.407649034446186e-20	-4.391865831513547e-22	1.3119693320021859e-20	0.998360582433373	126.5001074718743	130813.9831410673	-681649.7575233369	131412.82262111735	123363568.66552097	709213.9907035228	-681331.0521140624	705652.0746576149	57.72198717163841	1599.565890624997	126.27848766356378	131182.5949998115	-680137.4074605749	131182.59606130744	123711186.50617701	707640.4849382611	-680137.4052454296	707640.4838216853	57.59392162190661	-0.0011731067078750495	0.0	0.0	0.0	0.0033942330680027818	0.0	0.0	0.0	-0.0016407628821631056	123722983.20103769	0.0032121463625104972
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987575154293903	3.6236069483538965e-21	1.3203549581800033e-20	-1.5415999640028267e-21	1.003600000000006	-8.162051831389801e-20	-5.429481191900065e-21	-5.092362078892853e-21	0.9982354316300485	122.67233574027	142781.38049152304	-711045.3277089319	143473.65840721768	124164198.0153807	734093.4851226961	-710673.6381000519	730169.5149050254	27.268310435515655	1599.565890624997	122.44836797929376	143211.71170596097	-709376.1355242393	143211.71284436015	124538418.58908387	732370.1869580789	-709376.1329816437	732370.185139568	27.204297567566165	-0.0012432570945294823	0.0	0.0	0.0	0.0035935355101359705	0.0	0.0	0.0	-0.0017661270545912759	124551111.34681757	0.003412198330285692
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986871268930746	-2.715587628897287e-21	2.5364613363766838e-20	-2.1531577519204313e-21	1.003799999999982	6.145224032329949e-21	-7.016820935054625e-21	-3.5287392582614155e-21	0.998110303976009	111.93019477648554	153446.80242499785	-736305.0501548906	154232.3886963368	124886565.78908674	753029.8733711512	-735879.7713673465	748761.5792117945	4.077874345144257	1599.565890624997	111.71758246115314	153939.42215331874	-734481.9645784739	153939.4230196	125287496.82927588	751165.3772625545	-734481.961756552	751165.3746633728	4.067777559987742	-0.0013137356798713872	0.0	0.0	0.0	0.003792798238678345	0.0	0.0	0.0	-0.0018914837520528857	125300936.0973261	0.003612372050678665
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986164177243309	1.685087345267705e-20	-1.4024112749452638e-20	-2.473336205982557e-22	1.0039999999999836	-1.490439173988667e-20	-6.51961259501635e-21	-1.3205243647694542e-20	0.9979852701581152	99.1751415692051	162927.68612065926	-758216.4105683235	163806.03651999697	125546357.4925891	767288.9322604134	-757737.1980238762	762692.2800639496	-11.961520901465148	1599.565890624997	98.97943831137256	163482.79597165267	-756241.9510156543	163482.79649742306	125974105.66393958	765290.8470952249	-756241.9479451989	765290.8439300477	-11.93037209107387	-0.0013845403094068828	0.0	0.0	0.0	0.003992021269520869	0.0	0.0	0.0	-0.002016762140199501	125988163.0458965	0.003812628050170573
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998306513106069	2.354751593366955e-22	1.9357286295249887e-19	1.4463934607314433e-20	1.004866666666664	9.035808668129974e-20	2.1582399496039573e-21	5.524348881992547e-21	0.9974454859765294	151.14248401501106	190782.5488394308	-824719.1454939021	192036.21995122652	127926755.31562631	794711.2053971895	-824007.8135695836	788842.0391063682	-631.894014269287	1599.565890624997	150.79569603514602	191595.61835241588	-822117.1954294023	191595.60358044386	128471948.49642284	792203.928970493	-822117.1737079793	792203.8948759867	-629.9004184128449	-0.0016949224638357768	0.0	0.0	0.0	0.004854862726179583	0.0	0.0	0.0	-0.002557782361615358	128487834.52235217	0.004680729298259958
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979926181195391	-3.290045373725153e-20	-1.6405164715831838e-19	-2.715587628897287e-21	1.0057333333333587	1.2555738783739945e-19	1.0720048980450426e-20	-1.4060746924421386e-22	0.9969090872269912	167.7449973531071	205609.93841546247	-866121.7282438118	207204.69138322622	129927394.44754903	799162.553611162	-865181.3466746277	792150.7242764204	-404.3778694614571	1599.565890624997	167.30586974935323	206662.28135403196	-862916.474647969	206662.26507514284	130592382.61459637	796205.0955944707	-862916.4504477786	796205.0721712706	-402.8813897197485	-0.002009399371837122	0.0	0.0	0.0	0.005716960329254488	0.0	0.0	0.0	-0.0030956995100298317	130608824.32492684	0.005548566494826984
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976759924949928	-1.8058742435461683e-20	4.669269121739331e-19	-1.1956717083441703e-20	1.006600000000003	-3.8660616591759676e-19	2.9408983928669308e-21	-2.8517905268157783e-20	0.9963757355409294	159.54240893734254	213784.77201575358	-893996.7315672444	215697.01610969545	131746240.17186102	795928.5689787354	-892831.5742406122	787844.1199741404	-262.2741438856696	1599.565890624997	159.07285523425512	215062.20909484156	-890203.8808012219	215062.1922197108	132533468.9844612	792551.780030908	-890203.8567910007	792551.7578564225	-261.16142540201173	-0.0023267122017517528	0.0	0.0	0.0	0.006578315360125595	0.0	0.0	0.0	-0.0036308480173565904	132550120.67250796	0.006415732450979163
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973575550572953	2.2530229364017135e-20	8.199956555779431e-20	1.8722816266109054e-20	1.0074666666666412	3.389453160414918e-19	6.830473686658678e-21	-3.699839913606784e-20	0.9958448824562487	165.2111801060525	218292.5804609373	-914113.2878972562	220505.152026483	133465270.54454356	790715.8148836566	-912726.8561528989	781594.3677088239	-173.37200204678638	1599.565890624997	164.670972986684	219784.1638910747	-909742.4381149241	219784.14481071432	134377232.76342747	786934.9924263867	-909742.4240738106	786934.9670342867	-172.5430205765008	-0.002645942362861089	0.0	0.0	0.0	0.007438929096973302	0.0	0.0	0.0	-0.0041637740321251076	134393926.02401686	0.007282111495371427
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997037923817961	8.404260902657168e-21	-1.8692661893186801e-19	1.662048049102388e-20	1.0083333333333233	-6.979551485375435e-21	1.5246593050577406e-20	-2.8650042407929453e-20	0.9953160671232842	167.09222218978277	220795.13852542808	-929419.6818685977	223296.49968949502	135120018.6592623	785624.7110515807	-927814.5929676678	775482.5184599657	-114.21245963598724	1599.565890624997	166.49112800179984	222493.2369223423	-924476.8984748163	222493.21736790446	136159204.07162538	781446.6493521308	-924476.8914753426	781446.624509702	-113.6050618587886	-0.002966471811966265	0.0	0.0	0.0	0.008298802814684935	0.0	0.0	0.0	-0.0046949368650537095	136175864.6434415	0.008147682352375231
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967175021660203	5.474373938104543e-21	-8.907567879915672e-19	-4.980553729855286e-22	1.0091999999999977	-3.7417172225190367e-19	1.652391873503689e-20	3.6198800033859777e-20	0.9947889575125337	165.65271436159586	222209.3428341604	-942044.7453948503	224992.18687258466	136727149.7953804	781481.874315631	-940221.9848061344	770322.5466534758	-74.2701322684316	1599.565890624997	165.0024371297578	224108.98812413175	-936531.1028493085	224108.96985420538	137896016.42721167	776907.981481071	-936531.1008266591	776907.9565144876	-73.83544064349545	-0.003287897048505717	0.0	0.0	0.0	0.009157937784763084	0.0	0.0	0.0	-0.005224667323046421	137912622.62377378	0.009012450813310558
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9963965613362872	2.4472475912071245e-20	1.0020128715475252e-18	-2.7765740010995965e-21	1.0100666666666724	8.353777739000811e-20	1.5958100726271018e-20	7.619908393499686e-21	0.9942633164472645	162.89281206985171	223216.31756873662	-953354.8098864654	226278.72818787713	138295051.2265602	778720.972937006	-951313.7164552386	766537.1968027573	-46.249417591638164	1599.565890624997	162.1998563558456	225316.14016791506	-947266.7705072871	225316.12501550166	139596009.3154806	773748.1297736121	-947266.7713061401	773748.1039017049	-45.954072907117734	-0.003609946687694996	0.0	0.0	0.0	0.010016335275494496	0.0	0.0	0.0	-0.0057532015243708596	139612570.68375212	0.009876429767859608
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960752883945202	-7.391209497741025e-21	2.0034362081637613e-19	-8.549950569584907e-21	1.0109333333333368	-4.491510787428543e-19	-4.9398961483870795e-21	-4.338163942657625e-20	0.9937389736356641	160.47856202213407	224267.33620282114	-964005.7899053086	227612.6282833492	139828230.79993927	777553.0353309327	-961744.6963536706	764328.074875168	-25.42467920456722	1599.565890624997	159.74312812956583	226569.5468078696	-957337.2547350178	226569.5354296571	141263633.92766738	772174.2919487171	-957337.2562770421	772174.2651831605	-25.248803323691394	-0.003932433496825767	0.0	0.0	0.0	0.010873996551881981	0.0	0.0	0.0	-0.006280708787692538	141280173.82423413	0.010739632550269095
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957538148381982	1.5110220746069463e-20	-3.570413279266327e-20	-9.498627470509724e-21	1.011800000000011	3.065242829523862e-19	1.463672932855431e-20	4.8741663916801456e-20	0.9932158061443828	159.10938585044875	225563.25529704004	-974273.1800817132	229198.11049315042	141329328.04476482	778003.6516736262	-971789.923241105	763713.6748738514	-8.442342592436646	1599.565890624997	158.3279184065128	228072.41035771198	-967016.9653505045	228072.40153132722	142901468.85386023	772209.21775753	-967016.9666785565	772209.1899332105	-8.379465514490155	-0.004255225807261964	0.0	0.0	0.0	0.011730922875709452	0.0	0.0	0.0	-0.006807311112712511	142918013.94656774	0.011602070778096742
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954322340401631	4.036959026613995e-20	-7.357328179850853e-20	2.913793338554793e-22	1.0126666666666846	4.789530859590496e-19	1.808584748977382e-20	2.9107440199446774e-20	0.9926937251292725	158.45717050978692	227139.32106338104	-984263.638660812	231071.89409136353	142800049.06159326	779946.6914777347	-981555.8567652598	764563.6839859047	5.640351447395398	1599.565890624997	157.6268167691256	229861.02907455477	-976412.2662882236	229861.02170860427	144511157.62574401	773725.1349099315	-976412.2676508576	773725.1056808135	5.59535892934808	-0.0045782300800291395	0.0	0.0	0.0	0.012587115505488682	0.0	0.0	0.0	-0.007333096420569502	144527733.30276316	0.012463753855824131
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951106128546803	9.732408563951911e-22	-6.552646879959267e-20	2.524158182817815e-22	1.0135333333333225	3.0175379339345e-19	-3.5534726203212406e-20	-9.274671959255687e-20	0.9921726662070901	157.95448363996215	228951.90546080083	-994022.4846857009	233190.54016710972	144241610.18173695	783164.7434163552	-991087.751805297	766659.1673808486	16.94254833064985	1599.565890624997	157.07485352419133	231891.93579105916	-985568.4983987658	231891.92921845554	146093853.81328085	776504.0651085136	-985568.4995892805	776504.0350203372	16.798454938941138	-0.0049013793041549555	0.0	0.0	0.0	0.013442575696477967	0.0	0.0	0.0	-0.007858128167216464	146110482.01015523	0.013324689147871063
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947889999703496	-5.6649563512367604e-21	-9.986721736035541e-19	3.469108138774713e-20	1.0144000000000104	3.5900644436426266e-20	-4.3056378774830595e-20	1.3627066055427185e-20	0.9916525820857751	157.14976893395792	230934.99919614848	-1003581.6444954054	235487.58324424078	145654961.49298093	787419.6028611329	-1000417.5055822028	769762.0783549708	25.721688101417502	1599.565890624997	156.22299487798787	234098.82599597046	-994517.6488630472	234098.82025633086	147650445.3836974	780307.9065877771	-994517.6496956665	780307.8765296234	25.48937888184694	-0.005224624642822493	0.0	0.0	0.0	0.014297304700834245	0.0	0.0	0.0	-0.008382452710093916	147667144.06451556	0.014184882403614882
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944674320375683	-4.529932201915998e-21	8.267041565201971e-21	3.03932362133788e-20	1.0152666666666594	4.349412540197162e-19	-6.301925127571995e-21	-3.0669368954183705e-20	0.9911334369724135	155.76027323344374	233025.09649012986	-1012969.3631825515	237898.79867851146	147040911.26721692	792495.050347566	-1009573.3403039669	773657.1476462232	32.184970457489605	1599.565890624997	154.79055055948237	236417.70860651653	-1003288.0003465407	236417.70305382053	149181679.72814032	784920.8507646171	-1003288.0010528448	784920.8211842574	31.87736552076547	-0.005547929301194571	0.0	0.0	0.0	0.015151303767337294	0.0	0.0	0.0	-0.008906104904767216	149198463.33553296	0.015044338211703008
