6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994138919630113	4.987499400022771e-20	4.629814327056225e-19	1.839077935078537e-20	1.0161333333333467	-6.698336546887007e-20	-2.5817564232311075e-20	3.3406979439709603e-20	0.9905947861099538	178.94344458889177	226448.54725526352	-980108.2493605781	231458.5085729319	142487231.00847632	765013.117718675	-976614.1365243534	745785.9615166247	54.8392216325911	1599.565890624997	177.7743326687923	229946.2994018081	-970233.5093991666	229946.29390643412	144688106.32499266	757305.4939847976	-970233.5103384042	757305.4633168153	54.28670811823053	-0.005878323911639345	0.0	0.0	0.0	0.01600457414172854	0.0	0.0	0.0	-0.009449722207535162	144704242.35425088	0.015913218234733583
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938175414272239	-8.108138184297065e-20	-1.363025089930886e-18	5.286332623814088e-20	1.017000000000025	1.097307466245423e-18	-2.3567844724403654e-20	-5.031375706690544e-21	0.9900775103783005	175.52404424113823	228680.24229879543	-989405.1780151385	234014.58605798526	143840038.75909007	771815.3412208637	-985681.7525967427	751383.4622898224	56.898964953011486	1599.565890624997	174.31969941134972	232408.91868040743	-978918.5719093935	232408.91284077548	146185378.91554484	763634.9479405382	-978918.5724997345	763634.917602316	56.295898538417006	-0.006201649107119652	0.0	0.0	0.0	0.016857117066447914	0.0	0.0	0.0	-0.009972045606847914	146201633.361032	0.016771182671890213
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923823653451799	1.6127507315721878e-20	1.4449568928529e-18	-1.2153228727204702e-20	1.0208750000000006	1.3382578465531702e-18	-5.2543147784078756e-20	-1.180018539478911e-19	0.9877754517698596	9131.955437371864	237979.96692666164	-1029288.7039489599	244812.58596970668	149575438.45005783	804716.9718105057	-1024510.7140580959	778624.7765677471	6608.71579699802	1599.565890624997	9055.928523702043	242774.53598460808	-1015981.0316259996	242774.4304545544	152588926.42672616	794312.7871220958	-1015981.2826405115	794311.6863093249	6523.271719000655	-0.007646797026949078	0.0	0.0	0.0	0.02066010269630355	0.0	0.0	0.0	-0.012299882601846822	152598065.4771944	0.02059823297795706
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909505156605154	7.849962541973954e-20	4.2937116535857187e-19	2.8104553189897685e-20	1.0247499999999807	4.441840775401551e-19	-1.0720048980450426e-20	-5.781508084778952e-20	0.9854891699921765	7803.041342398544	247146.5506869864	-1066365.8324845703	255576.4635395487	154841569.2195825	840823.9648935567	-1060488.7611586624	808608.629586226	5551.264738632527	1599.565890624997	7726.70132507633	253075.86482493518	-1050113.7047589663	253076.0651951563	158556386.61421666	828009.2459144612	-1050113.6103880298	828008.0287125576	5466.65975521826	-0.00909067964205308	0.0	0.0	0.0	0.024448680402291086	0.0	0.0	0.0	-0.014617141803193817	158567313.9243011	0.024411149186810466
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895226645743981	-5.98005260761536e-20	6.641009357016836e-19	-4.6715561106969173e-20	1.0286249999999948	8.71969597221467e-19	-7.779150587583495e-20	6.984294869880059e-20	0.9832185853329919	7162.165278684231	256266.39340298	-1099940.386148124	266393.643268781	159697213.78411713	878138.7174620595	-1092932.652388898	839373.8051613146	5112.927371998134	1599.565890624997	7081.694445576816	263400.03700350184	-1080653.1578341734	263400.5653971829	164142677.70938805	862740.735763868	-1080652.957960485	862739.3096823028	5023.273242721445	-0.010532609124119843	0.0	0.0	0.0	0.02822295894373531	0.0	0.0	0.0	-0.01692381800722844	164154732.72769064	0.028209821285462313
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880990408235718	3.820457405295796e-20	3.9220742539120005e-18	1.0948747876209085e-19	1.0325000000000075	1.9875052124918023e-18	1.0500498040522111e-19	-2.095356223599798e-19	0.9809634549477062	6787.81278265442	265044.5735974875	-1130023.1922794436	276955.4702702586	164186666.78206947	915735.3513953658	-1121862.4612864987	870025.4652163031	4867.774738570999	1599.565890624997	6701.730612870379	273442.24500800733	-1107635.3784130507	273443.1565724877	169388756.60005695	897592.9692407474	-1107635.145660826	897591.349235369	4771.335271190838	-0.011972342509783589	0.0	0.0	0.0	0.03198304585305849	0.0	0.0	0.0	-0.01922007296724701	169401680.58569378	0.03199432289863187
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866797932500275	1.2672290517282137e-19	1.0483015280490782e-18	1.1053441148489718e-19	1.0363750000000005	3.505605094406006e-18	1.26851654180804e-19	1.4598782252517318e-19	0.9787235929848063	6550.416378496808	273001.4667946715	-1157064.7715109414	286752.7575608347	168347788.93713647	952895.0079785775	-1147734.3891201683	899885.8007326552	4706.046380655945	1599.565890624997	6457.909003941693	282701.87492489745	-1131525.9250452253	282703.13029813557	174329596.57972908	931862.6164427662	-1131525.6645308945	931860.938596172	4602.174066041123	-0.013409716451015213	0.0	0.0	0.0	0.035729047454246196	0.0	0.0	0.0	-0.021506012388680124	174343242.16929227	0.03576472564248693
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852650310779159	1.6912198638058261e-19	8.42438640548393e-19	4.54009659728305e-21	1.0402500000000359	-3.249733381699427e-18	-1.826880660638075e-20	2.17260562838939e-19	0.9764988319858381	6385.556466002196	279985.32813106675	-1181529.5072024069	295612.085945445	172212944.63781542	988905.7286890226	-1171016.7427835579	928299.5946193283	4586.546139056902	1599.565890624997	6286.215961096251	291011.7178747328	-1152799.4974063367	291013.2300696148	178995039.4681275	964859.5486322105	-1152799.1614183642	964857.9142908803	4475.019922655215	-0.014844606917925617	0.0	0.0	0.0	0.0394610688809483	0.0	0.0	0.0	-0.023781724789172228	179009306.29032362	0.03952110392919035
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838548293380611	9.105942996162631e-20	-6.107175312339286e-19	-6.900269201512432e-20	1.0441250000000015	-1.6174670110224998e-18	-1.288574281999022e-19	-7.188260403578895e-20	0.9742890211644817	6264.576889564469	285988.1332780443	-1203696.99653742	303509.20549600525	175809950.71154502	1023289.2779704276	-1191993.261489107	954845.3688625402	4497.460588493762	1599.565890624997	6158.166698918975	298352.15737036255	-1171746.4885845801	298353.79388739495	183410680.29899782	996127.4487826007	-1171746.0472814736	996125.8619016594	4378.081583051685	-0.016276923974182757	0.0	0.0	0.0	0.04317921409393455	0.0	0.0	0.0	-0.02604728304861053	183425483.59971562	0.0432635339827514
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824492144523846	1.087861354817643e-19	2.632483532376273e-18	-1.4556769418333503e-19	1.0479999999999967	-1.4002471057650289e-18	-1.336008127045263e-19	-3.806633827596606e-19	0.9720940440384899	6180.937233507136	290896.4383516508	-1223917.8485661943	310307.16902660835	179162897.61517677	1055814.285580494	-1211016.9343358886	979340.7090611414	4438.948225164039	1599.565890624997	6067.150506513756	304593.06561375374	-1188723.575066383	304594.6313009853	187598640.0455016	1025453.9008739071	-1188722.9604471675	1025452.1868455441	4311.304398357411	-0.017706626699500634	0.0	0.0	0.0	0.046883585898847495	0.0	0.0	0.0	-0.028302726075961175	187613898.6728623	0.046992090100046256
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810481816050601	3.168580849088887e-20	-4.455691458155053e-18	-1.6772607608350753e-19	1.051875000000003	-3.5813908262627424e-18	8.819984673169579e-20	6.888749553429774e-20	0.9699138036309404	6111.606812043929	294868.98252790736	-1242461.2162573282	316158.5776595106	182292800.28761026	1086620.5643852649	-1228359.2774127321	1001950.1308445302	4390.991592696563	1599.565890624997	5990.431863921192	309888.6099509279	-1204005.222010913	309890.09533977864	191578178.21629718	1052988.0665452827	-1204004.5739289853	1052986.0774968956	4255.0839722289775	-0.019133705836871562	0.0	0.0	0.0	0.05057428596293668	0.0	0.0	0.0	-0.030548073669334454	191593838.3739283	0.05070684623091273
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796517436648585	3.7567605276622726e-20	2.8340705975592185e-18	-1.481630031337222e-19	1.0557499999999986	-5.250791121347298e-19	-1.7385181835805063e-19	1.0438156415604194e-19	0.9677481766880178	6044.4506259253085	298323.87709394674	-1259358.6645884288	321498.8012577571	185218138.5327338	1116040.0247166129	-1244055.8311350115	1023010.48481126	4344.588684754553	1599.565890624997	5916.071070019098	314668.9833821332	-1217633.6137080635	314670.41007976973	195366203.7506721	1079063.4046914964	-1217633.026978316	1079061.027164943	4200.643842810034	-0.02055813408141618	0.0	0.0	0.0	0.054251414831914396	0.0	0.0	0.0	-0.03278337359950207	195382228.46798596	0.05440788236846241
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782599219639656	-1.222980050563649e-19	2.1653956839423615e-18	9.223849982420429e-20	1.0596250000000014	-3.149959676776448e-18	1.4961989980299962e-20	-2.85009646092127e-20	0.9655970246569571	5977.8219217132755	301588.76303288917	-1274641.7774217026	326674.36101366364	187955255.7516621	1144346.0634360444	-1258141.7996169366	1042797.309508816	4301.150926357655	1599.565890624997	5842.44803496148	319275.0456984462	-1229650.5012485061	319276.4862472799	198977648.45711726	1103953.8601599957	-1229649.8927435672	1103950.8080456431	4149.3323741823215	-0.021979875378301775	0.0	0.0	0.0	0.05791507194643366	0.0	0.0	0.0	-0.035008690544742385	198994006.2760594	0.05809528240204481
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768727194890313	-3.464025941091187e-20	-9.162118221224536e-19	1.778227088147788e-19	1.0634999999999863	1.5151725360484924e-18	2.237793284010081e-19	-1.6521885855963482e-19	0.9634602213999776	5908.607313521365	304947.42062812595	-1288522.028694844	331991.24365530064	190518671.84804296	1171691.0834239481	-1270829.904351528	1061470.6189861174	4254.984616002516	1599.565890624997	5766.520561401032	324006.1056358857	-1240270.3797066966	324007.71132012183	202425758.47750005	1127814.4358999778	-1240269.7259498448	1127810.6920734	4095.647003164587	-0.023398912305314087	0.0	0.0	0.0	0.061565355658142404	0.0	0.0	0.0	-0.037224077501545244	202442428.85134447	0.06176912951967281
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754901308802287	4.526544070126981e-20	-1.351397021630979e-18	-1.298603152094513e-19	1.0673750000000275	9.240058804899088e-18	-5.870954764009006e-20	2.9270748151677405e-19	0.9613376446432444	5846.269760031782	308488.86298128375	-1301226.5766950776	337548.47922624485	192921365.44167674	1197869.7938331373	-1282347.5127898245	1078864.643923393	4210.506348261263	1599.565890624997	5697.520221347335	328958.15776752937	-1249720.8581260382	328960.0659936217	205722360.1408931	1150455.1885764382	-1249720.1095412273	1150451.0156889944	4043.8442473706536	-0.024815235956074662	0.0	0.0	0.0	0.0652023632456583	0.0	0.0	0.0	-0.03942958453641598	205739315.99089172	0.0654295071850313
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741121521071542	-5.014435047745458e-20	3.636624150687301e-18	1.0419182877585697e-19	1.0712499999999965	-7.474923457984062e-18	-4.311872039974851e-19	-1.2484588016170583e-19	0.9592291672946586	5790.9679273839565	312085.49415386637	-1312767.1505383437	343208.74299272447	195175006.04707623	1222304.9546567858	-1292709.2225524548	1094484.2402573826	4172.4138086132325	1599.565890624997	5635.571300998105	333996.7538298859	-1258021.0400983174	333998.97331760736	208878078.82641444	1171331.374146647	-1258020.2630207327	1171327.0568855945	3998.4123285532255	-0.026228836067813337	0.0	0.0	0.0	0.06882619092984942	0.0	0.0	0.0	-0.04162526779259285	208895280.1272127	0.06907650026729231
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727387557460729	7.171997370991612e-20	5.667666856667974e-19	5.4955497617859e-20	1.0751249999999928	-9.390003965353833e-18	-2.222614453595284e-20	-5.95633568509224e-20	0.957134682560587	5736.301972603585	315364.48819460376	-1323118.1748790753	348560.94249386084	197290142.5091225	1244381.0156325316	-1301892.6160912598	1107811.3549901834	4129.746848406382	1599.565890624997	5574.423904435084	338722.0857151645	-1265154.1811666205	338724.57539195806	211902516.17834336	1189866.3889457549	-1265153.291233152	1189861.8480774087	3948.8282994060746	-0.02763972642758985	0.0	0.0	0.0	0.07243693388949941	0.0	0.0	0.0	-0.04381116330320633	211919918.26758066	0.0727101909589156
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713699035997253	-9.10187723801581e-20	-7.295088198886607e-18	-1.4625887306829455e-19	1.0789999999999917	8.890728864924258e-19	3.6900820940544145e-19	8.12880578821007e-20	0.9550540922297968	5665.045444441065	318015.5919187697	-1332193.3849754292	353254.959900282	199276374.5137436	1263911.918539473	-1309815.7638127552	1118720.241951377	4068.4806005588152	1599.565890624997	5497.357538085044	342796.04312460864	-1271045.7556319379	342798.45337857545	214804413.3917105	1205898.4060950333	-1271044.6250284384	1205893.3022450418	3881.7374846119187	-0.029047932050228226	0.0	0.0	0.0	0.07603468627599017	0.0	0.0	0.0	-0.04598729902713067	214821980.06121954	0.07633066039743268
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700055715340997	1.3281476612947429e-20	-2.8320919285944323e-18	-4.388308293135079e-20	1.0828750000000127	-6.657977121016234e-18	-2.312603233911581e-19	4.139212844006535e-19	0.9529872833102614	5602.911039534498	320159.50725173793	-1339953.4333394973	357415.3762507944	201142483.63282686	1281093.7548530267	-1316443.191722317	1127424.7767243215	4012.893029185293	1599.565890624997	5429.355688685903	346341.926750455	-1275666.49670678	346344.1044447291	217591774.58375147	1219630.7286092334	-1275665.1464527284	1219624.7826239849	3820.3664879918683	-0.030453463651617045	0.0	0.0	0.0	0.07961954122817985	0.0	0.0	0.0	-0.04815371926768678	217609448.39845413	0.07993799201031676
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686457484704294	-3.576782967029679e-19	3.729665214229029e-18	7.6029677345546e-20	1.0867500000000094	-9.193763372133955e-19	-5.843849709696869e-20	-2.3757580104588617e-19	0.9509341284850101	5542.1235855368	322175.39187167643	-1346605.8135624495	361459.47020073613	202896454.27515653	1296287.5769515766	-1321982.002652424	1134278.6559113422	3958.0240599362796	1599.565890624997	5362.855841677718	349765.4879405516	-1279221.8226965687	349767.55775611184	220271874.02079427	1231421.504515889	-1279220.6445953299	1231414.7435053114	3759.9650181472743	-0.03185631858757154	0.0	0.0	0.0	0.08319159088677308	0.0	0.0	0.0	-0.050310484361465756	220289614.8461445	0.08353227161391483
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672904321468395	-1.5395670849294162e-20	-3.56909190786861e-19	-2.6047957193964242e-19	1.0906249999999778	-2.6184295617154295e-18	1.551493308826757e-19	1.5482407023093003e-19	0.948894490913734	5475.787811257458	324372.83349356597	-1352578.2875641247	365734.01696725463	204545573.92075822	1309979.9372343053	-1326854.0628166962	1139736.9973430876	3895.518788600008	1599.565890624997	5291.1885389771105	353402.5324435889	-1282124.1214200577	353404.42427530914	222851349.9271113	1241744.6676075005	-1282123.2765151102	1241737.5920252227	3692.6059291575943	-0.033256485141180486	0.0	0.0	0.0	0.08675092640863453	0.0	0.0	0.0	-0.0524576657799121	222869141.21160695	0.08711358652028837
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965939618082833	1.1427490897997217e-19	-2.0733740245526544e-18	-6.835894697521105e-20	1.0944999999999852	-1.3750936153633653e-18	-2.5738959574805876e-19	-5.523467967727402e-19	0.9468682353229648	5401.238654940459	326781.5758663769	-1358191.3749452736	370275.62318584113	206096502.5839346	1322619.655642992	-1331374.8718289542	1144211.459715694	3821.4764798809306	1599.565890624997	5211.803746309229	357287.67599818466	-1284680.769685726	357289.1337289416	225336267.02895263	1251034.3303287234	-1284680.235040753	1251027.241081293	3614.6432940697687	-0.03465395388390138	0.0	0.0	0.0	0.09029763798076722	0.0	0.0	0.0	-0.05459533452329312	225354107.46728918	0.09068202376360329
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645933082650073	-1.900335357823968e-19	2.650061160097694e-18	3.2791694706824084e-19	1.0983750000000336	-4.1622521401718516e-18	-1.3541685134343952e-19	1.3579632210380942e-19	0.9448552199407414	5331.586187198128	329163.13081682083	-1363537.315057206	374816.6690470735	207555361.00921655	1334269.405085927	-1335635.4536673746	1147771.879721508	3747.5936984880855	1599.565890624997	5137.3662468432685	361161.6870230372	-1286981.0236858346	361162.7828394147	227732201.1938207	1259356.3710122101	-1286980.6952073164	1259348.905113279	3537.1837068033824	-0.03604870868730714	0.0	0.0	0.0	0.09383181483390121	0.0	0.0	0.0	-0.056723569637608856	227750078.34869882	0.09423767123469334
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632515079023252	-6.0753268735225245e-19	3.027634566665771e-20	2.912709136382308e-19	1.1022500000000144	-1.4726176007784364e-18	1.1926223897340548e-21	-2.946319403729358e-19	0.9428552996221736	5266.032532389489	331329.1059875647	-1368544.0207088087	379141.1457923262	208927759.28351977	1345208.8340732972	-1339565.5276256115	1150673.448999335	3674.0100638044737	1599.565890624997	5067.087265103483	364816.8126091773	-1288958.5940370164	364817.58509936725	230044260.6157631	1266980.4268007718	-1288958.126265774	1266972.965646131	3460.3540512102295	-0.037440730045146066	0.0	0.0	0.0	0.09735354525592341	0.0	0.0	0.0	-0.058842454971023604	230062164.1622341	0.09778061722338756
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619142104367555	-3.7022793684948765e-19	5.430226580893649e-19	3.3393426912553536e-20	1.1061250000000056	3.893478421612695e-18	-8.825405684032006e-20	1.7217130499069811e-19	0.9408683408031961	5170.522444078562	333130.90526208276	-1373049.4534156239	383075.1134628224	210218872.54629862	1355956.7754088147	-1343007.4138295338	1153368.6787000592	3579.8688908707486	1599.565890624997	4968.2262404574585	368086.3640590916	-1290463.2193377728	368087.3357298388	232277159.60875148	1274398.6324192898	-1290462.3752592336	1274391.7680899266	3364.5467919805674	-0.03883001063322614	0.0	0.0	0.0	0.10086291660538245	0.0	0.0	0.0	-0.06095206331615602	232295109.6734615	0.10131094803448268
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.960581389981832	2.290919190461871e-19	-6.658221066505043e-19	-2.565764441186946e-19	1.1100000000000034	-1.62343012297117e-18	7.448468924975416e-20	5.600446321973873e-19	0.9388942302010438	5068.956767150937	334561.23389608675	-1376932.6756928556	386604.3759152691	211433559.9136441	1366667.8050522516	-1345844.4119282197	1155990.8307997973	3484.9274956338904	1599.565890624997	4863.836171595324	370958.0316856913	-1291384.4687695228	370960.028670872	234435341.78925538	1281757.3499181715	-1291383.421238991	1281750.6626407013	3268.410520060423	-0.04021656326634055	0.0	0.0	0.0	0.10436001532424626	0.0	0.0	0.0	-0.06305244701179287	234453337.6634656	0.10482874627888378
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.959253011378988	-4.1145472445824894e-20	-2.494613673617585e-18	6.36020099434309e-19	1.1138750000000164	7.655497329811522e-18	3.776276166767012e-19	3.1035287187397562e-19	0.9369328639560879	4987.28959490799	335854.9343440615	-1380183.3360232005	389994.69786612946	212576263.5009048	1377553.9073539742	-1348067.8945540392	1158719.3986399793	3404.408551436049	1599.565890624997	4778.808832348812	373688.8067609814	-1291716.334790976	373691.9766268852	236522861.89722222	1289255.4472591837	-1291715.3974130822	1289248.4974033316	3186.192748032214	-0.041600410554307826	0.0	0.0	0.0	0.10784492695076175	0.0	0.0	0.0	-0.06514364930420107	236540887.26466197	0.10833409282560202
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579290405900718	3.623403660446556e-19	3.781995333226873e-18	2.778268066994105e-19	1.1177499999999858	6.24467925286476e-18	1.2739375526704678e-19	3.1986674593753595e-19	0.9349841369456643	4898.776807683698	337252.74965458404	-1382882.487846831	393523.973790008	213651048.43534043	1388648.5742501314	-1349758.3064576178	1161581.0349579554	3320.172190986254	1599.565890624997	4687.472489663591	376545.89467174007	-1291538.2089312132	376549.67221010494	238543422.5904377	1296923.4249356883	-1291537.6996337583	1296916.2460200684	3100.863075912033	-0.04298157411989102	0.0	0.0	0.0	0.11131773613194046	0.0	0.0	0.0	-0.06722571567088556	238561485.15787548	0.11182706860287417
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566094324288088	7.225665378529645e-19	2.144822947719449e-18	-4.228659523236589e-19	1.121624999999987	7.080328077307963e-18	-6.69494841509799e-19	-2.583111675946714e-19	0.9330479557311943	4787.561608484906	338793.8772081524	-1385173.4585775468	397240.26967914484	214661741.40585965	1399674.9430120927	-1351056.01793267	1164343.5057834624	3220.266678506666	1599.565890624997	4574.701159925215	379574.4125039229	-1290986.8597043136	379578.5143003701	240500522.18369174	1304502.2975978684	-1290986.526712603	1304495.245907239	3001.300624807648	-0.04436008741573826	0.0	0.0	0.0	0.11477852663607334	0.0	0.0	0.0	-0.06929867995817322	240518640.60896838	0.1153077523344183
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552941400145618	2.7121317344724894e-19	-5.053737376498057e-18	-1.1720225484568303e-19	1.1255000000000146	6.791659248883697e-18	3.5995512126518745e-19	3.893912102481689e-19	0.9311242297460625	4680.369575289561	340255.3966982536	-1387155.545556019	400883.5650652203	215611940.6207888	1410508.6544890418	-1352058.5802844104	1166905.5284122864	3119.2474176457335	1599.565890624997	4466.085367617191	382525.40218744654	-1290156.9593757633	382529.6689194092	242397461.1504124	1311877.0729632578	-1290156.45974835	1311870.4681898605	2901.130141304692	-0.04573598590842641	0.0	0.0	0.0	0.11822738136466325	0.0	0.0	0.0	-0.07136257371539828	242415632.59525612	0.11877622178554303
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539831381112575	1.9125326322644298e-19	3.074472100517145e-18	4.73525298833044e-19	1.129375000000014	-2.0999911878871735e-18	3.5106466345080633e-19	1.905485318143274e-19	0.9292128478131093	4585.534174973552	341320.91613176506	-1388887.8694248493	404077.73714546853	216504951.70693442	1421467.4385159828	-1352824.5527411234	1169531.4294116527	3021.3705801523242	1599.565890624997	4369.548444078967	385041.0191310304	-1289105.0697208438	385045.0526063559	244237265.61184612	1319344.003049632	-1289104.4301454588	1319337.7616289735	2804.304233712305	-0.04710928262584287	0.0	0.0	0.0	0.12166438236436829	0.0	0.0	0.0	-0.07341745143469013	244255484.96353528	0.12223255760021666
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526764307449702	5.66875105884046e-19	1.8174481017374513e-18	-3.2729353081906163e-19	1.13325000000001	6.91037938677086e-18	1.6132928326584306e-19	7.394258816351141e-19	0.9273136709614375	4505.29053879157	341982.00555975456	-1390460.4342525755	406806.4610796644	217343812.07681543	1433421.0513884346	-1353442.0673403398	1172931.8258841992	2937.477894646111	1599.565890624997	4287.1671172399365	387107.1309518577	-1287915.8466845406	387110.9461209761	246022709.25186083	1327708.1760666869	-1287915.2357057761	1327702.2373647084	2720.8428493212705	-0.048479960005500304	0.0	0.0	0.0	0.1250896108388307	0.0	0.0	0.0	-0.07546339852453368	246040979.3002784	0.12567684436424625
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513740281712768	-1.0625181290357943e-19	1.1641078725976861e-18	-4.973235365191009e-19	1.1371250000000057	1.1055717973051938e-17	1.194790794079026e-19	-1.1507721858761145e-18	0.9254265547842365	4441.1523948418735	342552.47865648055	-1391861.6280413235	409438.4824559899	218131271.50670028	1447046.0579142277	-1353899.8294222353	1177644.8671810976	2869.2024185816103	1599.565890624997	4220.321252983792	389075.4834562244	-1286579.3097957554	389079.629716235	247756286.13535577	1337589.5138756433	-1286578.7337444508	1337584.0917435393	2652.172021264632	-0.04984799389422094	0.0	0.0	0.0	0.1285031471600935	0.0	0.0	0.0	-0.07750050745494472	247774619.45478663	0.12910916719010737
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500759459483511	1.7726705520137998e-20	-2.624609514098597e-18	-6.310056643865635e-20	1.140999999999992	-2.09017915822618e-18	9.324138683375337e-21	2.312603233911581e-19	0.9235513504377229	4357.4378516091465	343028.70000508253	-1392955.796024483	411967.26984460524	218869869.78802624	1462182.3233060767	-1354066.3620826446	1183519.2492250665	2782.499821254351	1599.565890624997	4135.085650348423	390940.8807251708	-1284971.1220227976	390945.3224487307	249440293.64850998	1348831.0727036789	-1284970.7957165067	1348826.0826000415	2566.7949604357686	-0.05121335447930267	0.0	0.0	0.0	0.1319050708799314	0.0	0.0	0.0	-0.07952887673306822	249458730.78663316	0.1325296115421133
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.948782227771692	8.559776151773057e-20	5.10626697175498e-18	-4.2132096422786704e-19	1.1448749999999897	8.943800561267424e-18	-4.098284211995207e-20	9.775166787129308e-19	0.9216878839956698	4251.180520913925	343308.7482651023	-1393562.7462536031	414267.56647389993	219562132.64206347	1478435.8691329227	-1353766.935507592	1190218.5808067454	2679.382747763085	1599.565890624997	4028.724749696835	392585.6769124047	-1282926.9102715908	392589.7735557193	251077052.07982227	1361061.9017482158	-1282927.0202875754	1361056.97737396	2466.664841080036	-0.05257598218340445	0.0	0.0	0.0	0.13529546074100532	0.0	0.0	0.0	-0.08154863334865199	251095624.77023682	0.13593826599159473
