6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993159499104091	5.209252625613947e-22	1.940721888749053e-20	9.656175598699024e-23	1.0020000000000182	4.6389876938749894e-21	2.5229008682867344e-22	2.5084880732936105e-21	0.999235327486415	-161.29278520603245	7757.574058255096	-239622.62604444104	7778.412940948957	116650735.55025388	228467.0324368459	-239603.29564349604	227836.65617694004	216.47284818736492	1599.565890624997	-161.0940276940719	7768.824866767057	-239308.03605319932	7768.827775678422	116819914.09480914	228167.0881330889	-239308.03783119642	228167.08764577334	216.1886505198095	-0.0006842841586028448	0.0	0.0	0.0	0.001998002662691229	0.0	0.0	0.0	-0.0007649650247378775	116821291.12371	0.0018156824511660445
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992451618654983	-5.454892180317694e-22	3.2311765838909794e-20	-1.6517142471458857e-22	1.0021999999999929	2.4859146452492835e-20	9.222071213231196e-22	3.9374326553116154e-21	0.9991184674633874	-92.0785997232564	21632.140392769634	-332599.8527432821	21696.10965803144	119167577.39689441	326663.8617881512	-332557.68400499667	325659.4458942608	246.51106209937163	1599.565890624997	-91.95753504511687	21667.58217082728	-332120.43648749567	21667.583675441303	119362819.78868194	326193.00179158925	-332120.438118353	326193.00150152826	246.155735993762	-0.0007551231682516276	0.0	0.0	0.0	0.0021975835434798903	0.0	0.0	0.0	-0.0008819213149162122	119365471.84380841	0.002012069408366925
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991751459334682	6.34427677493471e-22	-2.1196999505038866e-21	-9.258070113489502e-22	1.0024000000000126	4.9784361474871506e-21	1.3727227701440005e-21	2.114617752820361e-21	0.9989983813066794	-57.69489652630161	39307.44966949797	-414220.04753433954	39434.31589548985	121146464.63563958	419122.92109510035	-414146.7689955643	417700.6389318137	230.8670012899389	1599.565890624997	-57.61446802976143	39379.342430959536	-413569.43404472276	39379.343221466275	121368039.78124668	418464.606684933	-413569.4354013858	418464.6074072443	230.5043795717466	-0.0008251944458356768	0.0	0.0	0.0	0.002397124599734299	0.0	0.0	0.0	-0.0010021206485304824	121372250.56088535	0.002209550541047442
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991056104130771	-2.3683041205230236e-21	-8.031354647628462e-20	-1.432332713807022e-21	1.0025999999999853	4.20628091277013e-20	1.3205243647694542e-21	2.4436900528286563e-21	0.9988763504036197	-31.85841326064989	58774.310878755896	-485841.3766177799	58979.87606290887	122798982.57965562	501424.4573725895	-485729.8939645087	499562.17189317866	194.33139680960366	1599.565890624997	-31.81154121600247	58893.10027632245	-485015.25740500464	58893.10126463189	123047172.93602602	500571.8408645542	-485015.2584586471	500571.84242030146	194.00095788802088	-0.0008947897919334159	0.0	0.0	0.0	0.0025966258472515185	0.0	0.0	0.0	-0.0011242813638892733	123053056.24706393	0.0024077559871319306
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990363116149034	1.9049770983749216e-21	4.3824002383279805e-20	-2.0032329202564205e-21	1.0027999999999908	1.604703918573272e-21	5.493008662944137e-22	-4.6205647272722084e-21	0.9987530672968371	6.4088222865550195	78074.42596582088	-548468.4139159236	78368.55837122389	124220859.60495733	572098.7824042849	-548312.9141311034	569790.0029787293	154.7457902409485	1599.565890624997	6.398906695048327	78247.30708673272	-547464.5755957218	78247.30822930533	124495923.31735067	571051.6944295776	-547464.5762257505	571051.6956928385	154.4625656282043	-0.000964153031288502	0.0	0.0	0.0	0.0027960873019921093	0.0	0.0	0.0	-0.0012477107706119785	124503456.64474317	0.0026064925435260932
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989670555391246	1.3518645838178634e-21	3.3270501256083256e-20	-3.3457801416544865e-21	1.0030000000000283	-6.765336853014822e-20	-2.436913789250622e-21	-5.070339222264242e-21	0.998628953216168	50.43707317904298	96132.32496183492	-602473.7241582739	96520.4232283894	125460369.99939586	630987.9330001704	-602269.8155698027	628238.1053180547	125.00832383346881	1599.565890624997	50.35525394440475	96363.8463327832	-601292.8111097635	96363.84738729194	125762523.89896576	629751.1290473116	-601292.8109133134	629751.1296569847	124.76329412533737	-0.00103347831566495	0.0	0.0	0.0	0.0029955089798271504	0.0	0.0	0.0	-0.0013719875284417774	125771589.28255855	0.002805643236372516
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988976930681519	3.8963515573697815e-23	-9.584188386094249e-20	-4.970389334488235e-21	1.003199999999991	3.820796218474698e-20	-2.5300874134485952e-21	-2.447925217564928e-21	0.9985042998294427	86.39787716914834	112551.2944660145	-648337.7459658785	113036.05983543459	126547737.76671633	678751.465258832	-648082.411736852	675574.4184245502	98.25971751626459	1599.565890624997	86.25129192646025	112844.27865473105	-646982.8566680392	112844.27944908262	126877156.33501802	677333.0176952062	-646982.8555820129	677333.0176822385	98.05437540792698	-0.0011029149189674397	0.0	0.0	0.0	0.0031948908965102134	0.0	0.0	0.0	-0.0014968198466636465	126887586.93222554	0.0030051232408534853
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998828119578899	1.2197274440461924e-22	5.3975268739648965e-20	-4.739996372835065e-21	1.0033999999999927	-4.491476906110653e-20	2.439454888092385e-22	-1.5822575454710331e-21	0.998379325628699	106.95066343626777	127198.26823858095	-686989.5467577699	127780.48661367781	127507153.94232598	716643.2071910775	-686680.8664742522	713057.3662168271	69.1869869188476	1599.565890624997	106.7612886252314	127554.22815404959	-685464.9799774014	127554.22896618771	127863978.26365891	715052.8330256823	-685464.9781837759	715052.8323762149	69.03344719995658	-0.0011725676098828068	0.0	0.0	0.0	0.0033942330680083142	0.0	0.0	0.0	-0.0016219890846829634	127875590.93986984	0.003204862027841416
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998758272346811	4.526544070126981e-21	5.504231849495257e-20	-2.149769620131414e-21	1.0036000000000014	1.1916398315152399e-19	-2.422514229147299e-22	-1.993915557836623e-21	0.9982541947335405	111.97325497994551	140160.6605956677	-719685.0723482099	140840.1251059621	128360242.92240983	746238.2809999902	-719321.8420427318	742263.3450401225	40.904213333484364	1599.565890624997	111.76672015858539	140580.3442498361	-717995.0540625947	140580.34530332708	128744592.53642192	744485.9084848827	-717995.0519250978	744485.9072888863	40.80815900201582	-0.0012424992357677413	0.0	0.0	0.0	0.0035935355101313245	0.0	0.0	0.0	-0.0017473309604422358	128757209.82212128	0.0034047986329844575
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986881216374718	-1.1448497315089123e-20	6.788757314006403e-20	2.371692252312041e-23	1.0037999999999945	-6.522492507037015e-20	1.2053278839428694e-21	9.051394074359453e-21	0.9981290268194293	106.69407351868102	151703.4327917559	-747672.9675122417	152479.94201910537	129126260.56401688	769114.7341796955	-747254.3958924577	764769.6147664988	16.990233300482913	1599.565890624997	106.48940969893945	152187.44930716793	-745820.992184315	152187.45035261998	129538243.6123647	767209.6479000816	-745820.9897627797	767209.6460645405	16.948148733759968	-0.0013127396282802614	0.0	0.0	0.0	0.003792798238690732	0.0	0.0	0.0	-0.001872725637099189	129551706.39609617	0.003604881321156182
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986176593337686	-7.409844222580619e-21	1.1493580643706734e-19	3.567702773835113e-21	1.0039999999999976	5.133358473539962e-20	3.3737322289138783e-21	1.3417001884508117e-20	0.9980039069967888	97.30321222771373	162041.9010852288	-771917.3291330149	162915.27381511053	129821746.99823198	786639.6392861755	-771442.9045965449	781941.6642405739	-0.9071607756633312	1599.565890624997	97.1093894003316	162590.75453117338	-769906.2339842869	162590.75524813178	130261467.29724924	784590.1877417434	-769906.2313304784	784590.1852346613	-0.9047973274465281	-0.0013832969804931916	0.0	0.0	0.0	0.003992021269535245	0.0	0.0	0.0	-0.001998087851894126	130275637.2084002	0.003805067422129426
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983087807460689	3.2305836608279015e-21	1.4508234430455831e-19	2.473336205982557e-22	1.0048666666666817	6.819462258344372e-20	1.311207002349657e-21	-8.866740891858016e-21	0.9974634797320928	216.986858216435	193559.84504329556	-845481.3610150551	194831.32584815417	132288244.07959497	822295.3495409342	-844765.4374852341	816237.1900124099	-613.1802843181409	1599.565890624997	216.48508864497367	194380.80258759882	-842811.9927020924	194380.7896650802	132849326.52918817	819699.184502682	-842811.9662241802	819699.148141854	-611.2443409649637	-0.0016926509796827004	0.0	0.0	0.0	0.004854862726196597	0.0	0.0	0.0	-0.002539742685747651	132865556.37659514	0.0046730358746397745
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979957412916353	6.600080725005508e-21	-9.486769009248163e-21	-4.7620192294636764e-21	1.0057333333333391	1.1174736266536533e-19	7.731716742537254e-21	2.6032710600913668e-20	0.9969263493890166	180.0288106890315	210605.46694395118	-891059.7266617063	212238.30435673907	134318350.12187517	829902.7819373921	-890104.8999451648	822635.4812285255	-416.2618389168058	1599.565890624997	179.55441706349572	211679.04993863046	-887759.4069016081	211679.03554695242	135003051.70468166	826828.9761438682	-887759.3859745064	826828.9500699673	-414.72008236419083	-0.002006269922628222	0.0	0.0	0.0	0.005716960329234619	0.0	0.0	0.0	-0.003078383976652529	135020018.62920225	0.005540874289761444
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976797944109963	9.720550102690351e-21	1.6899323737259997e-19	-4.169096166385666e-21	1.0066000000000155	-2.581315966098535e-19	-8.675311445778545e-21	1.4640117460343326e-20	0.9963923285490809	155.3983866093462	220111.9845580107	-921462.3670103524	222079.98026406043	136141204.64877617	827718.4714168437	-920273.2319508278	819324.7701924713	-278.2081662917103	1599.565890624997	154.93844904723656	221422.6976561354	-917549.4945745181	221422.68306204534	136951892.26529074	824203.6704793448	-917549.4699091911	824203.6490507292	-277.0267907908976	-0.002322901436745914	0.0	0.0	0.0	0.006578315360137727	0.0	0.0	0.0	-0.003614194791674081	136969150.6347897	0.006408091450803809
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973618786999924	7.508947077409373e-21	4.567201651595188e-19	9.469828350303079e-22	1.0074666666666703	-2.0255945900639337e-19	-2.001030634593559e-20	3.2437973748050685e-20	0.9958609120505046	155.2922405468779	225402.66516362765	-943227.8246886869	227686.31902809205	137852646.73466069	822557.4503319002	-941808.3103992693	813081.777389631	-188.3076063692033	1599.565890624997	154.7819749077189	226938.19476367199	-938713.6937883293	226938.1779445621	138791751.95487565	818620.8276977151	-938713.6778678669	818620.8030064403	-187.40639760241976	-0.0026416072743028415	0.0	0.0	0.0	0.007438929097002395	0.0	0.0	0.0	-0.00414767768466159	138809089.80280703	0.007274535774834597
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970426489433044	-1.8428048800464558e-20	1.2806460536127218e-19	1.1251985671326126e-20	1.0083333333333195	8.325317431973067e-20	-4.37069000783219e-22	-2.726429650622142e-20	0.9953316306084529	154.61410691105027	228350.32062221537	-959591.2978267315	230936.18116799043	139494481.25671738	817081.9930460759	-957944.540708257	806546.30861752	-129.25711343704316	1599.565890624997	154.05549231954157	230101.83611143322	-954483.5341213675	230101.81797122257	140564445.79154179	812732.785463807	-954483.5253521132	812732.7608566312	-128.56909678436085	-0.002961732660090464	0.0	0.0	0.0	0.008298802814681412	0.0	0.0	0.0	-0.004679300260759643	140581767.66182035	0.008140172767457252
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967225383684114	-8.860811661227236e-21	-4.499134083953832e-19	1.8565268137919754e-20	1.009200000000014	-1.578869413682016e-21	8.392402441395607e-21	-2.4147215260325593e-20	0.9948041354842426	152.0669193833451	229965.734109621	-972717.9001129	232844.54020493143	141086301.29134724	812313.9522228218	-970845.6954351793	800726.5703928848	-88.73445121416833	1599.565890624997	151.46766279023	231926.9774905755	-967019.8461789503	231926.95979720974	142289543.9206126	807555.5235863916	-967019.8424077978	807555.4994601554	-88.21465643218782	-0.0032828442731137083	0.0	0.0	0.0	0.009157937784779586	0.0	0.0	0.0	-0.005209409960359248	142306811.14811513	0.009005003483113862
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964018392651525	-1.6567964448294114e-20	2.5108767062048677e-19	1.0706496453294356e-21	1.0100666666666869	2.836611696400981e-19	-1.54227759036063e-20	-5.117773067310483e-20	0.9942781749733086	148.57133258472948	230950.80708887934	-984171.013430047	234118.09029660455	142637971.0660712	808758.0174892435	-982073.4165742821	796116.1844279385	-59.953857994802064	1599.565890624997	147.93709048669322	233118.67031906065	-977881.0046526967	233118.65422643794	143976869.2349042	803589.1037950369	-977881.0041262197	803589.0788721194	-59.570682420763376	-0.003604649685385372	0.0	0.0	0.0	0.010016335275508126	0.0	0.0	0.0	-0.005738257379520936	143994080.4512173	0.009869039160968191
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960807543366753	-1.5900502485857725e-20	-6.810144895924575e-20	4.016630235879892e-21	1.0109333333333004	2.3140262492629682e-19	-3.141475794776749e-20	4.635641913733335e-20	0.9937535664638364	145.48322563727626	231827.3768625748	-994797.7807819564	235284.14643276704	144154762.14674222	806685.6714900376	-992473.5913786436	792976.8571706528	-38.70301031855866	1599.565890624997	144.8143851278522	234202.47046231446	-987910.8200726729	234202.45768363343	145631641.44193298	801101.0063132347	-987910.8210692838	801100.9807478442	-38.43507032457772	-0.003926946032954579	0.0	0.0	0.0	0.01087399655184552	0.0	0.0	0.0	-0.006266024125609129	145648814.76023674	0.010732292874473732
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957594269151422	5.015620893871614e-20	-3.7881685093464624e-19	-4.494356818131318e-21	1.0118000000000018	1.087041426924701e-18	2.2727588040727387e-20	3.322063219131366e-20	0.9932301768266064	143.5936631919403	232883.50932356087	-1004977.4072662283	236634.99310219774	145639700.3312047	806189.8374038552	-1002424.744366013	791393.6037758878	-21.62217587537394	1599.565890624997	142.8863339854249	235469.3604508999	-997486.8910242547	235469.35084345052	147256828.93073782	800180.967923282	-997486.8920732109	800180.9414814936	-21.461016770293288	-0.004249589814664684	0.0	0.0	0.0	0.011730922875700675	0.0	0.0	0.0	-0.0067928423757349175	147273989.3276574	0.01159477658762879
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954379597231704	4.726105032500094e-20	-1.3145273715028938e-19	-7.684282897491012e-21	1.012666666666656	-3.782984667709266e-19	2.008484524529397e-20	-4.482837170048659e-20	0.9927079086555398	142.6139105344079	234216.5827713327	-1014865.6492045971	238270.31703747442	147094685.14018625	807216.0210537433	-1012082.317501154	791306.4848960171	-7.442572247663105	1599.565890624997	141.86455234309733	237018.34457935434	-1006764.3767967981	237018.33668612468	148854271.3578329	800772.3337699918	-1006764.3778130952	800772.3060671254	-7.38316112734364	-0.00457247813997275	0.0	0.0	0.0	0.012587115505460836	0.0	0.0	0.0	-0.007318808604919034	148871444.7061751	0.012456500309185287
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951164269170647	-5.193328406205566e-20	2.2788574412929696e-20	2.3113835064675348e-20	1.0135333333333305	1.95197048628859e-19	-3.030345072096985e-20	1.1651785222430156e-20	0.992186690612476	142.21869576575884	235815.44768864277	-1024522.6993366957	240179.74503786213	148521025.4778796	809599.3546936056	-1021506.3885499464	792547.8613244252	4.33143597547902	1599.565890624997	141.42469737477148	238838.84306636883	-1015803.3791295567	238838.836023889	150425217.02396458	802709.1647372121	-1015803.3800634404	802709.1360163136	4.294572783232197	-0.004895536691962221	0.0	0.0	0.0	0.013442575696486292	0.0	0.0	0.0	-0.007843993222012517	150442426.610001	0.013317472050764025
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947948825903943	3.638345321636122e-20	-1.5819864949279117e-19	3.3203691532368576e-20	1.0144000000000124	2.613333811504748e-19	-6.857578740970816e-21	-4.284631460391153e-20	0.9916664701152473	141.81592439636353	237625.52217661447	-1033978.7268800716	242308.5679094764	149919710.82222775	813123.628901933	-1030727.0904627	794900.837899601	13.796225816995953	1599.565890624997	140.9776056763033	240876.21176145837	-1024634.1364078184	240876.2054341468	151970595.07939276	805775.0180283533	-1024634.1370874979	805774.9891737364	13.671542323060265	-0.005218711225352419	0.0	0.0	0.0	0.014297304700836871	0.0	0.0	0.0	-0.008368447873647959	151987860.62095648	0.01417769812340381
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944733670837741	2.8511129004579747e-20	6.666623633341806e-19	1.2783421239961901e-20	1.0152666666666648	-4.42591655599317e-19	3.6937412763865527e-20	2.842642570985432e-20	0.9911472076399637	141.006698684978	239583.7326988864	-1043258.7113120946	244593.14856950144	151291552.1977383	817573.5870967746	-1039769.3826499624	798150.6493196836	21.069110279940244	1599.565890624997	140.12688099976992	243067.00419408522	-1033281.6940856233	243066.99853692192	153491157.09285483	809754.8690032408	-1033281.6944768183	809754.8403652579	20.867619629605745	-0.0055419612540727374	0.0	0.0	0.0	0.015151303767342106	0.0	0.0	0.0	-0.008892211142965548	153508494.75238535	0.015037183548396317
