6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964202501752627	-7.053243351786559e-21	-2.073468892242747e-19	1.3640618582583252e-20	1.0100666666666918	-5.745119549364908e-19	1.652730686682591e-20	6.716293645368798e-20	0.9943195660654555	123.67067605552366	254938.62994558984	-1075074.7424073545	258430.11198134767	155553309.7017334	901186.0334333184	-1072808.2319386923	887136.3760069499	-92.23301904487732	1599.565890624997	123.13760723421196	257316.1927704286	-1068184.0147691413	257316.17746122295	157004003.01763615	895409.8513105337	-1068184.010272462	895409.8278122195	-91.64184841420538	-0.0035861724613438345	0.0	0.0	0.0	0.010016335275513622	0.0	0.0	0.0	-0.005696628958348489	157023179.75728956	0.009847498141058142
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960999769778838	-3.4108322720036167e-20	3.8590821076905925e-20	-2.0366060183782398e-20	1.0109333333333426	-4.2902557591609216e-19	3.2681919236859927e-20	-1.3505093311022565e-20	0.9937939830444615	119.05112600143573	255665.89775829983	-1086088.0178557727	259473.11458219012	157036117.94643834	897080.5244426681	-1083573.6978808586	881871.409707861	-68.62608076398901	1599.565890624997	118.49898425904185	258269.73092445612	-1078548.242946064	258269.7161566428	158635454.64240992	890852.8659849912	-1078548.241258526	890852.842292402	-68.14966891394629	-0.0039076479432713475	0.0	0.0	0.0	0.010873996551887692	0.0	0.0	0.0	-0.006225354325642672	158654562.64333978	0.010710914239317335
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957793227634245	-1.7448878713438587e-21	-9.086969458144134e-21	-3.7716683075339484e-20	1.011800000000007	1.0437478789246391e-19	6.735605996566196e-21	1.1909283238395463e-20	0.9932697524179804	115.59761810445907	256207.6579205621	-1096255.3428120413	260329.66272789807	158485544.10448167	894259.1313591077	-1093492.551752598	877881.519857869	-50.336906668186366	1599.565890624997	115.02361169209415	259036.99431313574	-1088062.753881533	259036.9812852789	160235721.75830758	887576.1103744293	-1088062.7535710118	887576.0861821583	-49.96072644058721	-0.004229609436892774	0.0	0.0	0.0	0.011730922875705721	0.0	0.0	0.0	-0.006752997832277941	160254773.4645394	0.011573546517184901
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954584185674672	1.8925257140502832e-20	-1.6766780021673644e-18	1.974603206639225e-20	1.0126666666666646	4.155408113958037e-19	-4.1917966493720815e-20	-2.7135547498238767e-20	0.9927467529964608	113.51530220817175	256872.0124615923	-1105970.2096207244	261312.48619794392	159904545.24987203	892834.7838900867	-1102957.5061371587	875272.0288235203	-35.41649393915723	1599.565890624997	112.91442300231287	259929.27123612852	-1097119.1367639308	259929.26088705007	161807709.27840352	885689.4325482988	-1097119.1370583326	885689.4077531416	-35.13305595370263	-0.004551925745060981	0.0	0.0	0.0	0.012587115505469386	0.0	0.0	0.0	-0.007279679692357158	161826725.95846513	0.012435405797040026
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951373610431906	5.212810163992415e-20	-8.74138001566438e-22	2.5139937874507634e-20	1.0135333333333332	-8.795183548473973e-19	-5.277354074573193e-20	-1.134346522962959e-20	0.9922248935097437	112.38938762200016	257795.91721688493	-1115408.4537336463	262561.488582638	161295044.02453035	892812.4843258573	-1112143.989087354	874042.0444328828	-22.908736825520172	1599.565890624997	111.75762137094843	261085.57930568614	-1105892.3751841076	261085.5708752623	163353285.2766314	885195.4775671094	-1105892.3753586756	885195.4521696321	-22.713291526201623	-0.004874500052058983	0.0	0.0	0.0	0.013442575696488922	0.0	0.0	0.0	-0.007805490224370377	163372291.0070828	0.013296501400706129
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948162220883906	-3.612087300271238e-20	-1.383103158912602e-19	1.3769367590565907e-20	1.0144000000000082	-2.86202268481861e-19	3.10420634509756e-20	5.159447088315394e-20	0.9917041050271634	112.04509635810712	259003.9262396713	-1124640.1837450557	264102.6245969292	162658390.56106097	894106.6472189269	-1121121.9341190124	874102.1355027732	-12.208887962051959	1599.565890624997	111.37853545860185	262531.47471694247	-1114452.3333904024	262531.46719035757	164873744.4603995	886007.1458365077	-1114452.333492554	886007.1197315411	-12.098290523553958	-0.005197260301654862	0.0	0.0	0.0	0.01429730470083293	0.0	0.0	0.0	-0.008330497414573592	164892762.27278617	0.014156841047634799
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944950555179034	-6.313952995423006e-20	4.437232916168488e-19	2.1592563891406625e-20	1.0152666666666466	3.9654694458657327e-20	1.0360907010814601e-20	-1.0340578220080499e-20	0.9911843353398442	111.88683977540943	260463.64554790422	-1133691.3370070443	265903.836165409	163995604.48042357	896566.5216051852	-1129917.2260585355	875299.7556022524	-3.3552350041609023	1599.565890624997	111.18455187159142	264234.82596370234	-1122824.9959640342	264234.8190755307	166370051.05853465	887973.0030049398	-1122824.996071803	887972.9764248222	-3.3230753442565706	-0.005520152527615635	0.0	0.0	0.0	0.015151303767323297	0.0	0.0	0.0	-0.008854752525091387	166389101.5074111	0.015016431009703398
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941739020702123	3.137071223451027e-20	6.335399869647484e-19	1.5009423825346202e-21	1.0161333333333598	-8.010559988773369e-19	-7.818452916336094e-20	-7.792703114739563e-21	0.9906655445417286	111.78823781631642	262122.947117554	-1142576.532823546	267912.74334370124	165307508.91818696	900015.8591933177	-1138544.4744205053	877458.3466438752	3.968573227794317	1599.565890624997	111.04994645688564	266143.35384823906	-1131025.1008646311	266143.34731997224	167842973.39695844	890916.7120808489	-1131025.1006097053	890916.6854941581	3.9284510107718327	-0.0058431358469434235	0.0	0.0	0.0	0.01600457414174187	0.0	0.0	0.0	-0.009378294510012852	167862073.64471912	0.015875276372152504
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938527932257131	9.776793090388037e-20	-8.569330683418086e-19	2.2646272877790974e-20	1.0170000000000161	1.152452699243467e-18	2.870425251655373e-20	-7.649723953243037e-20	0.9901477015373562	111.31982763538056	263927.0945847924	-1151309.8175504243	270074.05001370824	166594809.0274999	904283.2975674538	-1147017.7244674964	880407.0817690865	9.609212623571512	1599.565890624997	110.54817786642039	268201.9496691272	-1139066.7964830708	268201.94346519565	169293162.78127182	894667.1548974212	-1139066.7962197561	894667.1284524549	9.507028319400904	-0.00616617863912675	0.0	0.0	0.0	0.016857117066438963	0.0	0.0	0.0	-0.009901153509663469	169312327.20687276	0.01673338131901068
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924180711241735	-8.541141426933463e-20	1.0852050594950535e-18	6.731201425240474e-20	1.0208749999999855	-5.125972346239904e-19	3.946495907847236e-20	-1.520390259003579e-19	0.9878439924176616	9261.663902467208	272319.2696780319	-1188606.6510657629	280127.6319563661	172062567.93255442	929344.4871321945	-1183128.808474453	899273.7801656915	6467.691740527637	1599.565890624997	9183.919855693635	277776.4010968697	-1173196.9457481122	277776.19101111835	175510609.07404548	917295.989277627	-1173197.4157577844	917294.7421258251	6383.8412726562265	-0.007610817813783491	0.0	0.0	0.0	0.02066010269628876	0.0	0.0	0.0	-0.012230496113441123	175522439.02995571	0.0205609006727805
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909859453490666	7.022241945917051e-20	-1.595674547355541e-19	2.5150102269874686e-20	1.0247499999999847	-1.834415865736849e-18	-1.1619936783613394e-19	-2.76742604526925e-20	0.9855569445730599	7713.9229748789585	280569.9195917209	-1223688.9134868928	290129.2456541526	177093324.46950176	960630.6319472216	-1216985.2991318444	923888.6347036178	5234.72583265894	1599.565890624997	7637.929555535199	287271.0687111981	-1204995.9943920665	287271.0484047523	181323032.26234353	945956.1583248097	-1204996.2146577972	945954.8473608702	5154.760814266593	-0.009054927044276139	0.0	0.0	0.0	0.02444868040229477	0.0	0.0	0.0	-0.014548371640579354	181336732.57561234	0.024374119760749914
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895573444330635	4.741690438729573e-20	1.4087445402918842e-18	-2.3079953746785177e-20	1.0286250000000037	1.529267164290804e-18	-1.3335686721571704e-20	-3.000597274989414e-19	0.9832861877947879	6931.516527702652	288663.9725381381	-1256001.4636290914	300060.6845173536	181737690.73409662	995044.9399849101	-1248041.6744573524	951184.8887060898	4698.11906172995	1599.565890624997	6853.165960843381	296668.66607174516	-1233934.49066315	296668.94121988694	186777303.07311028	977562.7710333713	-1233934.4048191838	977561.3826652882	4615.576748422118	-0.010497562679801105	0.0	0.0	0.0	0.028222958943743083	0.0	0.0	0.0	-0.01685506408123117	186792177.51745695	0.028172976723995824
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988132637260936	-5.441339653161625e-20	3.6566886671418605e-18	1.2549640146519714e-20	1.0325	-2.658924512857763e-18	1.0345999230942927e-19	-1.1735810890797781e-19	0.9810313082669974	6472.887271097731	296827.0557384168	-1285147.301474622	310155.2418654937	186034008.55198184	1031180.9181733931	-1275911.1686661306	979776.5286871206	4398.20869194199	1599.565890624997	6390.356924706858	306200.1314666973	-1259643.3677447252	306200.7130016283	191908509.60059914	1010716.9839843302	-1259643.0975096656	1010715.4859776896	4310.925605496696	-0.011938342004943968	0.0	0.0	0.0	0.03198304585305074	0.0	0.0	0.0	-0.019150905280778178	191924277.88858202	0.0319575772233445
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9867120607631893	-6.975485727228614e-20	8.497027951040459e-19	-2.1006417091906648e-22	1.0363750000000167	2.447315353842905e-19	1.324624004234165e-19	1.1739876648944602e-19	0.9787920106033559	6183.263837792556	304782.7215816757	-1311167.8896983687	320123.8835497449	190015992.42738906	1068000.7873918666	-1300643.1205375122	1008659.0341130513	4210.774336808033	1599.565890624997	6095.515418959472	315580.0134504952	-1282185.732699931	315580.91638077085	196747535.8670394	1044393.6149329933	-1282185.331853852	1044391.9848883519	4117.6990534113065	-0.01337701386019523	0.0	0.0	0.0	0.03572904745426162	0.0	0.0	0.0	-0.021436109887313783	196764037.6574212	0.03572801422003183
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852957724195768	-4.728476724752406e-20	-2.7554456112632853e-18	-7.691059161069047e-20	1.0402500000000154	-9.801729740355203e-19	-1.4582519219930036e-20	8.799655882435476e-20	0.9765680637958488	5987.474678166992	312177.23512210965	-1334486.543136704	329589.932979015	193713060.14273697	1104636.832154701	-1322665.2477351625	1037011.6201398117	4079.6154091603967	1599.565890624997	5893.909290400064	324438.28184588684	-1301996.6143306089	324439.47948386974	201321317.93413842	1077742.913877385	-1301996.1520909749	1077741.2009584152	3980.291504485929	-0.014813406315935713	0.0	0.0	0.0	0.03946106888092888	0.0	0.0	0.0	-0.02371082930659633	201338449.24424347	0.039484375290556685
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838838853020931	-6.80743439049336e-20	-1.3665013131464177e-19	7.850301355152856e-20	1.0441250000000155	-3.527858343996271e-18	-8.033938098117588e-20	2.334219514725511e-19	0.9743592679587453	5843.041285804017	318911.7017887244	-1355630.2378398231	338439.4749910025	197150906.48827943	1140297.8463949072	-1342506.3649373944	1064104.4741036554	3977.1154099172736	1599.565890624997	5743.377204045329	332665.2883108849	-1319607.8959057617	332666.7518737074	205653360.41236055	1109997.4017877071	-1319607.388604341	1109995.712559679	3871.433928929099	-0.01624739163453019	0.0	0.0	0.0	0.04317921409394794	0.0	0.0	0.0	-0.025975185077225377	205671047.3705971	0.043226746757065705
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824764819239342	1.3620289791849148e-20	-2.07445822672514e-18	2.0565959959334413e-20	1.047999999999996	-1.0235681659892525e-18	8.088148206741863e-20	1.1385478063813403e-19	0.9721654426544094	5729.733676237176	324887.2517507654	-1375044.6841108731	346556.2835624667	200352069.6490894	1174351.8578564085	-1360612.9876368311	1089372.7227966476	3894.500626391992	1599.565890624997	5623.840229552452	340149.8845770871	-1335467.629417843	340151.44148597086	209764258.21164194	1140551.219779474	-1335466.9674191014	1140549.5411835094	3782.407640561193	-0.017678872498309607	0.0	0.0	0.0	0.04688358589884665	0.0	0.0	0.0	-0.028229280513329146	209782437.40786132	0.04695521470086928
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981073606973757	5.456247433033301e-20	1.6715686994295264e-19	-6.349358972618236e-21	1.051874999999986	4.0793106739767104e-18	-5.090329199819443e-20	-6.667843360785852e-21	0.969986435949815	5634.559004831187	329882.8083055902	-1393031.0047234823	353691.05122067244	203336432.21794245	1206528.6784365315	-1377287.4835205094	1112598.466552776	3828.5798274673957	1599.565890624997	5522.428944003492	346650.9777037714	-1349879.6708097474	346652.45262696163	213672162.52703375	1169154.5484256586	-1349878.8914422363	1169152.6096896662	3709.9835248795516	-0.019107789638553706	0.0	0.0	0.0	0.05057428596292021	0.0	0.0	0.0	-0.030473191139370873	213690776.91361555	0.05066986296069599
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796752752073256	-3.7863050368625027e-19	-7.623703101103385e-19	2.2280354644577115e-20	1.0557499999999878	7.834715948923377e-19	-1.739602385752992e-19	7.297087196642127e-19	0.9678221182148733	5554.121565443325	333924.20358903887	-1409606.9827511432	359855.8144327431	206121621.41922405	1237073.96693616	-1392551.3049512478	1134042.4827508628	3775.4203962692063	1599.565890624997	5435.740905754138	352184.4755849604	-1362871.1704332142	352185.8403056755	217393151.99682653	1196058.5225962885	-1362870.4381951364	1196056.328909335	3650.245548797223	-0.020534114055926294	0.0	0.0	0.0	0.054251414831904515	0.0	0.0	0.0	-0.03270697076661465	217412150.85788566	0.05437077359806108
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782815024179587	-8.225028731018158e-20	1.1062792392227406e-18	8.627538787553401e-20	1.0596250000000118	-2.9267495545159948e-18	-1.369347343849192e-19	8.124740030063249e-20	0.9656723527374196	5482.1910311907195	337333.08122884465	-1424604.8552803593	365383.4448699988	208723326.13934296	1266265.1142703698	-1406242.3368416666	1153988.168776334	3729.001250898121	1599.565890624997	5357.623253998341	357079.80887939106	-1374289.986588151	357081.10675529373	220941525.02032882	1221542.5635097944	-1374289.3309909871	1221540.06732648	3597.2986193953698	-0.02195781558061481	0.0	0.0	0.0	0.05791507194644372	0.0	0.0	0.0	-0.03493068166479823	220960865.33976963	0.05805803108382689
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768923062695594	1.3532198365334701e-19	2.1517753941505124e-18	8.742735268379986e-20	1.063500000000013	-4.708961085647667e-19	-4.521123059264553e-20	-1.1492543028346348e-19	0.9635369961176677	5417.261222749338	340325.5045479559	-1437955.3882234986	370498.9099471111	211155563.42204177	1294271.0174740613	-1418296.245281895	1172614.0500325095	3684.798342236235	1599.565890624997	5286.568807781605	361559.1970704045	-1384080.114449843	361560.55617517966	224330045.64036235	1245779.105990028	-1384079.5897037683	1245776.1429498945	3546.7415422029967	-0.02337886201239711	0.0	0.0	0.0	0.061565355658167044	0.0	0.0	0.0	-0.03714439423367912	224349688.91282868	0.06173172193129119
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755076984204267	1.3544395639775164e-19	2.37428078499885e-18	1.207259119062609e-19	1.0673749999999895	6.1393490118077934e-18	-4.0115480381963664e-20	-1.0615694521348696e-19	0.9614159070533675	5354.2517762199805	342871.17575302906	-1449874.5937074083	375162.2292245536	213430924.58390749	1321043.8621025686	-1428929.7559274277	1189899.428495059	3640.304040961464	1599.565890624997	5217.596130896512	365585.50836578733	-1392459.9476951738	365587.0283041618	227570173.82292598	1268730.8785945892	-1392459.4280311137	1268727.2020318927	3496.1489748641493	-0.02479722718134961	0.0	0.0	0.0	0.06520236324562315	0.0	0.0	0.0	-0.03934817794107019	227590087.34686184	0.06539193308635267
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741276788070858	1.927711462679227e-19	5.3305206386064505e-18	2.7503498610526034e-19	1.0712500000000083	-3.867457569473043e-18	-1.803028212843394e-19	1.9488534050426943e-19	0.959308952735243	5285.180990694517	344962.20699001936	-1460570.5050577493	379357.4116611503	215560756.95369992	1346324.2690550005	-1438351.1037392358	1205634.9027887885	3592.108534415186	1599.565890624997	5142.929036113911	369145.1243211366	-1399638.2665697727	369146.91302573006	230672232.5287481	1290158.1674117483	-1399637.5277537934	1290153.6372903173	3442.252561604735	-0.02621289685983123	0.0	0.0	0.0	0.0688261909298602	0.0	0.0	0.0	-0.041542094630905635	230692387.80077362	0.06903875074481985
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727522414729939	3.1940596001422963e-19	-1.387643255509885e-18	-2.344587197999903e-21	1.0751250000000248	-2.5921918691412806e-18	8.267041565201971e-20	1.460149275794853e-19	0.9572160042013845	5243.248743179964	346664.98666478385	-1470132.97638547	383150.2646078546	217555357.16498372	1369655.1363898218	-1446652.1412980927	1219440.7350014676	3558.249990972502	1599.565890624997	5094.851727925111	372304.0739344093	-1405708.9774422685	372306.1566040392	233645591.26099658	1309634.2658449847	-1405708.2779805418	1309629.6742584675	3402.3207673306583	-0.027625862855935764	0.0	0.0	0.0	0.07243693388952957	0.0	0.0	0.0	-0.043726203278474374	233665928.83908758	0.07267226078002288
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713813771223123	2.514535888537006e-19	3.422948231281142e-18	-2.709150178498154e-19	1.0790000000000026	2.841151792998264e-18	7.692414413784654e-20	-2.73991441514243e-19	0.9551369333008011	5174.835080105817	348037.57124498644	-1478501.3472445721	386598.7001506044	219424078.14300972	1390743.0839133705	-1453775.49505233	1231089.0914673049	3507.4741664134526	1599.565890624997	5021.22208304501	375120.42991235375	-1410621.5257699636	375122.66582861205	236498761.4173089	1326892.3526110135	-1410620.7263705088	1326887.403562976	3346.441698849821	-0.029036120427504312	0.0	0.0	0.0	0.07603468627600003	0.0	0.0	0.0	-0.04590056312485826	236519256.81446236	0.07629254935992844
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700150739337502	2.846030702774449e-20	6.171820866873734e-19	-1.737705031951142e-19	1.082875000000043	4.8177607736565875e-18	-2.6920739942815076e-19	-5.486062992776652e-20	0.9530716139549574	5107.771903671686	349069.21489798836	-1485646.128225834	389685.0916207982	221175520.9491425	1409591.1142814364	-1459695.0294543777	1240619.5118279052	3455.1329134289003	1599.565890624997	4949.115994016771	377578.73853483103	-1414355.438820973	377580.8230951005	239239585.24720246	1341950.0250564427	-1414354.4686219012	1341944.6066436204	3289.3338023862675	-0.03044366746756844	0.0	0.0	0.0	0.07961954122820712	0.0	0.0	0.0	-0.048065232343309346	239260192.2009777	0.07989970220927572
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686533237627699	-2.141841391745114e-19	-2.6850470089510858e-18	-1.0229447497400734e-19	1.0867500000000019	-6.146287905711701e-18	-1.0657707355532508e-19	2.6863819328759585e-19	0.9510199152414492	5046.814833178003	349936.4840535369	-1491731.1040740195	392602.0930769933	222817518.69659874	1426330.4505507594	-1464574.4927559907	1248182.8528310808	3404.0833096358897	1599.565890624997	4883.128021797775	379866.7135171801	-1417073.979125734	379868.5597730755	241875204.21100348	1354946.4522058214	-1417072.9424371554	1354940.5100066715	3233.718106223701	-0.031848498119943044	0.0	0.0	0.0	0.08319159088676634	0.0	0.0	0.0	-0.05022027528750787	241895878.36952895	0.08349380590607867
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672961199415426	1.699486905371028e-19	7.895770083761466e-19	1.4346705247414438e-19	1.090624999999999	2.65469612438507e-18	2.2502616089936643e-19	3.357774128187607e-19	0.9489817041196479	4982.566677267529	351047.89629403834	-1496998.6539245325	395807.7481876238	224357252.70580092	1441243.6559418181	-1468654.0691100666	1254058.5398518334	3351.6035489409032	1599.565890624997	4814.152361710614	382427.4780936677	-1419013.4616850961	382429.16334955825	244412170.67552686	1366162.9848417912	-1419012.5116839465	1366156.7263051237	3177.003894900259	-0.033250605027213	0.0	0.0	0.0	0.08675092640865367	0.0	0.0	0.0	-0.05236575967328273	244432884.0040439	0.08707494732255591
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659434515214347	2.4340338772299576e-19	2.696864812631178e-18	1.536585528955081e-19	1.094499999999986	-8.108422787367343e-18	-8.294146619514109e-21	-4.1449049054120834e-19	0.9469568513429052	4917.066269837414	352732.5163986472	-1501654.5793320902	399679.02081440424	225801295.89679933	1454770.1263065152	-1472137.3735367768	1258655.030057334	3294.3570824715825	1599.565890624997	4744.168494302407	385623.59893675003	-1420373.5499744928	385625.1907794668	246856482.8026717	1376026.8420836753	-1420372.9141623317	1376020.2418140715	3116.0412844044395	-0.03464998528076801	0.0	0.0	0.0	0.09029763798076762	0.0	0.0	0.0	-0.05450175035796728	246877219.6794195	0.09064321265104153
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645953134880355	-2.2253249590264977e-20	-9.739290706648352e-19	7.15573433840433e-20	1.0983750000000152	-2.8071891599451558e-18	2.927345865710862e-20	2.9918558949737496e-19	0.9449452214998819	4854.124867248188	354930.6644799625	-1505907.848354584	404157.24040324846	227155661.17539072	1467406.8176701642	-1475230.037799192	1262421.320340344	3233.801484753209	1599.565890624997	4676.852479641535	389396.2290043628	-1421355.1576004406	389397.4390107851	249213625.95787635	1385015.8566292515	-1421354.7135704658	1385008.8221469822	3052.232196035188	-0.03604662986203773	0.0	0.0	0.0	0.09383181483388403	0.0	0.0	0.0	-0.05662831983531808	249234378.85562995	0.09419868893102998
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632517167617765	-6.411971648079273e-19	-2.81034689877252e-18	-2.5421830439353864e-19	1.102250000000012	-7.30004164756215e-18	-3.8651807449108232e-19	-4.697305912293448e-20	0.9429466635187557	4791.280745170461	357273.26364298706	-1509885.6914226473	408828.9471210772	228425890.70412326	1479419.0025431262	-1478057.3221509778	1265598.482904064	3167.2008929956655	1599.565890624997	4609.824411868047	393344.9667927757	-1422080.4640097818	393345.69626643736	251488660.18535405	1393385.521535158	-1422080.0425147023	1393378.2454215225	2983.0168873775415	-0.03744051321763328	0.0	0.0	0.0	0.0973535452559208	0.0	0.0	0.0	-0.058745558373778206	251509427.9392844	0.0977414654448411
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619126779372011	-3.3333795793066834e-19	8.124740030063249e-19	2.5869063835504137e-19	1.1061250000000207	3.673602221032635e-18	-2.896988204881268e-19	6.193504910323444e-20	0.9409610210930871	4709.5316026678875	359461.8633203009	-1513513.093566482	413353.857410124	229617122.3239079	1490886.7734935076	-1480546.2225938768	1268264.580934644	3089.0461610304587	1599.565890624997	4524.825904061623	397141.74445650337	-1422480.5130408104	397142.30614645255	253686284.4767017	1401215.087903465	-1422479.8696240503	1401207.9152217954	2903.250712945576	-0.03883160381145193	0.0	0.0	0.0	0.1008629166053959	0.0	0.0	0.0	-0.06085356311008816	253707075.66456985	0.1012716320237722
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605781952546482	7.784571598445922e-20	-1.741174478903096e-18	4.490494347891838e-19	1.11	-8.217168265267638e-19	4.434386885465713e-19	1.468009741545373e-19	0.9389881568842118	4621.26822186374	361364.4746656703	-1516622.9805862843	417576.8965517666	230734152.95911348	1501912.103267755	-1482534.4761800494	1270514.243799074	3009.483416574938	1599.565890624997	4433.820249870451	400638.4403411745	-1422400.6085990546	400639.1343072904	255810899.1220191	1408603.6655758035	-1422399.8837633359	1408596.806694525	2822.5149546726225	-0.04021988909851852	0.0	0.0	0.0	0.10436001532424266	0.0	0.0	0.0	-0.06295241233028963	255831709.4119963	0.10478927513298175
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592482521975026	-1.1069704181077e-19	-1.1197531617213041e-17	-2.1163626406917046e-19	1.1138750000000202	-9.407134359679104e-18	4.375839968151495e-19	-3.9679089007538247e-19	0.9370279485775674	4546.746561984464	363013.788769644	-1519252.5359572542	421531.3916622047	231781391.49796224	1512652.5851361363	-1484059.4457720364	1272486.8707585947	2940.3378364884165	1599.565890624997	4356.239470362683	403868.108482095	-1421878.5305887733	403869.3736987917	257866546.84081727	1415701.5928161624	-1421877.8737504608	1415695.1649230262	2751.88169407693	-0.04160537190781404	0.0	0.0	0.0	0.10784492695076474	0.0	0.0	0.0	-0.06504216946436132	257887359.51177472	0.10829447858653038
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579228280532952	-5.760908243501728e-19	-3.1683640086543895e-18	-7.237049501340742e-20	1.1177500000000227	5.052924224868693e-18	4.690258598172292e-19	-1.7433970933566912e-19	0.9350802780821621	4478.208098020348	364494.6901272532	-1521537.2356493548	425311.79983806814	232762854.83128336	1523205.3483825226	-1485254.3232630058	1274267.6894833576	2877.9214243576675	1599.565890624997	4284.604061068382	406922.57656726014	-1421043.5362975518	406924.5164404164	259856901.0265399	1422601.4743892031	-1421043.0971229787	1422594.9114922567	2687.841968133197	-0.042988059523985434	0.0	0.0	0.0	0.11131773613197404	0.0	0.0	0.0	-0.0671228944677114	259877708.5408883	0.11178732533957607
