6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993204194068841	5.5438306397793955e-22	-1.2936840082533336e-21	-1.283254915090265e-22	1.0019999999999982	-5.137254825097332e-22	4.663975165818991e-23	5.406187785850572e-22	0.9992790717701425	-102.86949244183899	-2455.619802544041	-140395.6338415112	-2462.2020245463405	127001836.25705017	136697.37590167468	-140389.82541768413	136326.1751556857	265.4521920733299	1599.565890624997	-102.7382310046288	-2459.062536557091	-140210.6874976114	-2459.060255604236	127179890.50671414	136517.30135660546	-140210.68804841564	136517.30195780355	265.10250589676707	-0.0006798116126773757	0.0	0.0	0.0	0.001998002662671285	0.0	0.0	0.0	-0.0007211882235791644	127180261.07108746	0.0017991603222403682
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992486367159441	-1.1604351377383916e-21	1.7444643548702315e-20	-1.1689054672109346e-22	1.002199999999991	-8.802789904340316e-21	1.3196508620425982e-22	-1.0685320629613e-21	0.9991689106981886	-126.46839891162166	5963.712240781715	-244851.18641274163	5981.329232776818	130747414.54339796	229404.78884382575	-244831.65225205594	228710.96851756258	224.42298100337683	1599.565890624997	-126.29574223762654	5973.1607545233555	-244497.40265232575	5973.163426770823	130954562.15433556	229073.32347482495	-244497.40417798876	229073.32314529337	224.09871381355288	-0.0007516456989211767	0.0	0.0	0.0	0.0021975835434785607	0.0	0.0	0.0	-0.0008314348479916302	130955799.44821867	0.001993281596229348
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991777756280547	2.1006417091906648e-22	-1.3832048028662723e-20	-1.3044307387716225e-22	1.0024000000000013	-1.0355824813131077e-20	4.743119806828065e-22	6.678854789100158e-22	0.9990529593095382	-77.48085680636933	18410.443547820938	-342734.2172507177	18469.81682537629	133436220.92337976	328550.7544871676	-342691.4047326816	327453.7142739203	232.94457197389676	1599.565890624997	-77.3686192017872	18443.059848013232	-342194.98560891807	18443.061726336386	133672619.13002032	328033.8380141706	-342194.98711466003	328033.8376487916	232.57807491094985	-0.0008225625838076554	0.0	0.0	0.0	0.002397124599722559	0.0	0.0	0.0	-0.0009474894168271809	133675066.81937706	0.002189288833951843
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991077176042282	5.710696130388493e-21	-3.524324099023852e-20	-9.207248136654244e-22	1.0026000000000042	4.0498339274122606e-20	3.8688229865840167e-22	5.8580798632107415e-21	0.9989336220647989	-52.1020989067322	34544.86146690271	-429722.1769665863	34665.61055008208	135558509.9927396	424846.1777187722	-429647.2986368337	423292.5707969697	210.87499364989213	1599.565890624997	-52.022460350243726	34612.62290407005	-428990.5774353746	34612.62383281102	135824414.64736304	424122.8795481956	-428990.5786316789	424122.8799000166	210.5159801877814	-0.0008926807166694495	0.0	0.0	0.0	0.0025966258472701217	0.0	0.0	0.0	-0.0010669469206896125	135828367.51050112	0.002386414997585361
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990382064190374	1.861778418064952e-21	-8.555498635389423e-20	-1.6254562257810024e-21	1.0027999999999762	-1.1210057540437038e-20	1.5207417776766894e-21	1.5365177663193009e-21	0.9988121918541398	-36.89604831799913	53214.80778198994	-506827.876321563	53415.184420550315	137336415.3294091	513251.3189321323	-506713.2165012027	511210.28714527277	173.65095239498723	1599.565890624997	-36.83678287080906	53329.383792592955	-505899.2913946819	53329.38458735037	137632112.321183	512310.9652919157	-505899.29233473877	512310.9664058328	173.33279772263015	-0.0009622564011909374	0.0	0.0	0.0	0.0027960873019774956	0.0	0.0	0.0	-0.0011885141490759206	137637724.7622215	0.0025842853593449422
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989690178231796	-3.499940138054769e-21	-1.5801399631028972e-21	-6.556035011748285e-22	1.0029999999999926	2.914386261617871e-20	1.8537316050660362e-21	7.962109704190423e-22	0.9986893873765308	-16.24644632290193	72732.83307514746	-575418.9057474448	73026.32143795413	138875709.2882329	591727.9937438653	-575257.8357331345	589184.9141764599	136.12837455515745	1599.565890624997	-16.219109734567787	72903.44489416922	-574289.8949565459	72903.4459212393	139201474.6458826	590566.9834198371	-574289.8956477226	590566.9847723346	135.86128148211935	-0.0010315140045128698	0.0	0.0	0.0	0.002995508979790401	0.0	0.0	0.0	-0.0013114722273474917	139208784.09324318	0.0027826996420853424
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988999739274111	-4.69764472547235e-21	6.265312128426927e-20	-7.741881137904305e-22	1.0031999999999937	-1.331112276610133e-20	3.7671790329135006e-21	1.0681085464876726e-21	0.9985656392134911	11.934934140006721	91751.15514270557	-636115.0557903332	92146.12301770462	140230265.16770396	659652.3450810272	-635902.1465770903	656605.0303414937	107.28160724658747	1599.565890624997	11.913953081760669	91984.13338588698	-634784.2598885965	91984.13442593702	140586343.52735862	658272.3075714384	-634784.2602260147	658272.3083849701	107.05716683764587	-0.0011006315453336406	0.0	0.0	0.0	0.0031948908965126485	0.0	0.0	0.0	-0.001435390466681787	140595296.73639712	0.0029815388303571252
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988309311025217	1.294266343404571e-21	-6.71024794770777e-20	-1.0198276684941776e-21	1.0033999999999939	7.068066428363509e-20	3.394061019647981e-21	-1.402432450768945e-20	0.9984412359084772	40.31184665114677	109616.94748993394	-689125.9152140188	110118.38200640472	141430842.52795252	717095.1854233505	-688857.0515268224	713551.3289984335	87.03627117032183	1599.565890624997	40.237972304776775	109916.58126507324	-687594.6719492964	109916.58218402375	141817438.38049322	715501.7942177631	-687594.6716397305	715501.7945364662	86.84287588351893	-0.0011697527915866266	0.0	0.0	0.0	0.0033942330680087566	0.0	0.0	0.0	-0.0015599802282141688	141827917.70045286	0.003180722271691536
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987617763483667	-1.8058742435461684e-21	1.804730749067375e-20	-1.102836897325099e-21	1.003600000000013	7.208123326192008e-20	1.3976043629695956e-22	2.3217173084240373e-21	0.998316391985853	63.52384085452024	126077.08323935536	-734816.9668055304	126687.82930434532	142498952.25663647	764661.329115039	-734489.2840718481	760635.6507044137	69.07011329729669	1599.565890624997	63.402720671925564	126446.27436739008	-733088.842736093	126446.27506563035	142916231.49228877	762863.0178246011	-733088.8417339181	762863.0176984125	68.9076759412477	-0.0012389908839412053	0.0	0.0	0.0	0.0035935355101430503	0.0	0.0	0.0	-0.0016850268748801725	142928081.27986327	0.003380186724208391
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986924273733427	8.810836717339231e-21	1.376896524991596e-19	1.0130514049161432e-21	1.0038000000000038	7.037065022494001e-20	-1.7283707288724e-21	-3.4923168415294805e-21	0.9981912762028577	77.8235164937755	141002.39941800194	-773916.8459636696	141723.52297775706	143452968.5951275	803356.087975981	-773528.4872617502	798867.3422708922	50.09336269154161	1599.565890624997	77.66938912092328	141442.84272529965	-771996.5365417127	141442.84336763358	143901066.64303663	801362.7313602507	-771996.534981266	801362.7308300532	49.96906670695906	-0.0013084282456815909	0.0	0.0	0.0	0.003792798238700465	0.0	0.0	0.0	-0.0018103615131110432	143914117.14826998	0.0035798773366395214
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986228319315786	-1.5737872159984901e-21	-6.347156686955374e-20	6.251103150736736e-22	1.0040000000000044	1.762116521491011e-19	-3.4508122271140194e-21	8.761708806398482e-21	0.9980660203700029	83.2216534998733	154404.53082591883	-807439.4753196338	155235.9358449458	144309876.40378848	834427.7059979363	-806989.2618348994	829495.9550807825	31.640977869813796	1599.565890624997	83.0507115116839	154917.07152228485	-805331.6620291467	154917.07244346547	144788908.2310856	832249.4401806043	-805331.6602004184	832249.4392705	31.558379389411787	-0.00137811723590789	0.0	0.0	0.0	0.003992021269541879	0.0	0.0	0.0	-0.0019358521833111892	144802993.56425744	0.00377974542094833
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983178236021749	-8.57197342621352e-22	1.3646420758271944e-19	8.106105305223654e-21	1.0048666666666677	-7.648199293937979e-20	2.785891363519394e-21	1.5576935900006584e-20	0.997523694902706	525.349283020302	198484.64352798273	-908276.3050988569	199786.67044032254	147215427.317061	907147.7569924112	-907553.7633739735	900518.8137787397	-489.60454647328896	1599.565890624997	524.1028039663984	199312.65124674534	-905400.4782306593	199312.64314457512	147829558.00230104	904275.5033859494	-905400.4402556223	904275.45971087	-488.05433768590194	-0.001683592845240935	0.0	0.0	0.0	0.00485486272618356	0.0	0.0	0.0	-0.0024793762118199	147846557.14592716	0.0046469998260703855
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980081818065958	1.6723818510588906e-20	-9.409350197869121e-20	1.8007920458626424e-21	1.005733333333378	-2.8733051636760374e-20	7.914675859144182e-21	-3.2146594414195205e-20	0.9969840309573708	259.7342768077589	225318.35918928628	-970541.659360972	227062.44261007576	149442879.58382595	931446.5212888692	-969545.6698825445	923343.437186204	-450.046145418117	1599.565890624997	259.03486383452974	226451.0173529797	-966934.8999556324	226451.00841645894	150194117.51301873	927985.0485444211	-966934.8753890786	927985.0140456517	-448.3736688663198	-0.001993804501276372	0.0	0.0	0.0	0.005716960329273255	0.0	0.0	0.0	-0.003020526242485159	150212661.1559196	0.0055147020348150656
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976950452608073	1.1600963245594897e-20	-1.1301452395445777e-19	-1.5856456772600503e-21	1.0066	-5.575577434642487e-19	1.084710392253857e-20	5.475220971051798e-21	0.996447532776481	169.3292275190629	240575.6239561028	-1011541.2653655554	242722.87794615707	151345327.11884892	936384.0972992489	-1010276.419070789	926939.7952075995	-333.0973526251188	1599.565890624997	168.81870515307668	241991.08637034483	-1007230.4875300744	241991.0760018404	152235789.8290152	932393.6087741212	-1007230.4670203306	932393.583163361	-331.6778270615869	-0.0023076152363708234	0.0	0.0	0.0	0.0065783153601229475	0.0	0.0	0.0	-0.0035587922192084997	152255009.08098963	0.006382026088651472
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973793945863432	-2.6786569923969993e-20	-1.932471787842796e-19	-1.2780033108172883e-20	1.0074666666666836	1.858186998368594e-19	-8.15862134795342e-21	7.613132129921651e-21	0.9959139246414769	143.24479417440196	249567.17014094957	-1040197.8065979227	252091.2262668188	153078179.6039777	933825.3143647816	-1038669.4007114789	923117.0042572484	-237.18494664774724	1599.565890624997	142.7665146512494	251249.53015610756	-1035201.413120446	251249.51978676973	154110096.61619312	929339.8610402312	-1035201.3912208106	929339.8385202555	-236.04567360480326	-0.0026240452109056304	0.0	0.0	0.0	0.007438929097015399	0.0	0.0	0.0	-0.004094446174745966	154129593.44944796	0.00724866694373858
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970619748762559	5.992758101824175e-20	-9.496255778257412e-20	-2.1324901480074264e-20	1.0083333333333335	2.5078951502305325e-20	-2.6339336527819723e-20	-1.111307226797642e-20	0.9953827755908643	133.93314742732332	254760.24125986054	-1061408.6316931448	257640.18424016074	154711629.60465294	928607.2170779905	-1059621.0480756613	916680.5994526958	-172.89410932890604	1599.565890624997	133.44239539663403	256696.16260521003	-1055738.4456076892	256696.15024983234	155887282.22864285	923646.4738129486	-1055738.4305825827	923646.4491102885	-171.97048600071605	-0.002942349591899091	0.0	0.0	0.0	0.008298802814695505	0.0	0.0	0.0	-0.004627916714969836	155906868.24126354	0.008114523628837038
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967433273400385	4.11268377209853e-20	-4.497067323562531e-20	-1.884817714230269e-20	1.0091999999999983	-1.5386522893463815e-19	-3.2512512647409065e-20	1.7245590806097554e-20	0.9948536918465297	127.11982476254296	257681.97136387118	-1077665.1729673417	260902.30440333427	156279253.9498086	922890.6345088588	-1075622.115936617	909771.2348904195	-129.03256487877113	1599.565890624997	126.61257101895592	259861.22501903118	-1071330.0065835207	259861.21053094807	157600930.17571294	917465.3262866536	-1071329.9974884274	917465.301644491	-128.27403357615194	-0.003261987159896557	0.0	0.0	0.0	0.009157937784763745	0.0	0.0	0.0	-0.005159596005802445	157620507.89612055	0.008979572234392906
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964238251578543	-2.6713725090506124e-20	-1.6231861774823609e-19	-1.7550522667109102e-20	1.0100666666666813	-6.097214204879575e-19	6.728829732988162e-21	-3.2072055514836826e-20	0.9943263732969141	121.35891070287371	259217.7482738359	-1090684.0081950792	262766.89222350874	157798192.03761473	917612.662379103	-1088388.1354489154	903313.0952091763	-97.13430470679938	1599.565890624997	120.83497924055642	261632.4883770329	-1083689.3443550772	261632.47332263098	159268159.37226915	911727.9221056186	-1083689.3392577495	911727.898482756	-96.51137285518026	-0.003582584641668548	0.0	0.0	0.0	0.01001633527550285	0.0	0.0	0.0	-0.005689782861389835	159287679.88036945	0.009843814235694378
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996103729087242	-1.895659735955124e-20	-5.5715116764956665e-19	-9.086969458144134e-21	1.0109333333333288	4.123153099326593e-19	2.4340338772299575e-20	7.430173013314723e-21	0.9938005971533131	116.48666549993743	259984.07303954303	-1101860.0363899458	263854.59979674325	159277765.09446067	913265.6490033424	-1099312.378668821	897788.1071365634	-73.1074053956446	1599.565890624997	115.94564568487773	262629.14754319977	-1094206.6482643017	262629.13277721626	160898254.95957136	906922.2149529154	-1094206.6459461236	906922.1914060715	-72.59961009508646	-0.0039038811504009258	0.0	0.0	0.0	0.010873996551874073	0.0	0.0	0.0	-0.0062186989353359085	160917705.00838068	0.010707259113738744
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957832260769668	5.341220358796167e-20	8.58986276205953e-19	1.3125622550652638e-20	1.0118000000000043	-7.991247637575971e-20	5.21772295508649e-21	1.9142944607947186e-21	0.9932761967251941	112.80910003997363	260480.70740247463	-1112081.839646413	264670.4217035574	160723306.29590464	910132.9225457155	-1109282.0109530091	893470.392999898	-54.41183625529043	1599.565890624997	112.24821190604456	263354.4907122842	-1103766.6487588289	263354.47734372586	162496504.6250113	903327.731853591	-1103766.6481240971	903327.7076886392	-54.004991373127304	-0.004225689586577701	0.0	0.0	0.0	0.011730922875702869	0.0	0.0	0.0	-0.006746509880447338	162515893.14018327	0.011569918250776644
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954624522597068	3.081336455521694e-20	1.1116528162401217e-18	1.7404833000181362e-20	1.0126666666666813	2.6834681395374038e-19	-8.84980023291293e-21	-6.55298569313817e-20	0.9927530468900645	110.4488804527825	261050.2484179099	-1121799.9174964307	265561.87362265756	162138040.31731468	908350.9517702068	-1118746.6524844465	890488.6277743436	-39.30459796300024	1599.565890624997	109.86353644959051	264154.4909443819	-1112817.6503408123	264154.4799979881	164066082.15202728	901077.7733784048	-1112817.650384679	901077.7487747249	-38.98988551397841	-0.004547873658110998	0.0	0.0	0.0	0.012587115505485831	0.0	0.0	0.0	-0.0072733398341465845	164085428.7568259	0.012431802459917322
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951415082361212	4.920414390600231e-20	-1.0581813203458523e-18	1.7011809712655368e-20	1.0135333333333247	3.2855391584457603e-19	-2.4706257005513432e-20	2.2287130908155152e-20	0.9922310531367092	109.21610544568813	261860.90590543376	-1131220.3216838147	266700.51021675474	163524053.46727648	907949.0552245777	-1127911.8818444514	888865.9035894645	-26.588336999519086	1599.565890624997	108.60150274721033	265199.68863879156	-1121564.6705159354	265199.67979805375	165609020.23357338	900199.1596583411	-1121564.6706579763	900199.1345691462	-26.36138942592945	-0.004870332602969667	0.0	0.0	0.0	0.013442575696480377	0.0	0.0	0.0	-0.007799282349637061	165628348.277391	0.01329292117594067
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948204691120408	-6.456423937151179e-20	4.684227723587841e-19	-4.607859233063394e-21	1.0144000000000164	-4.865357249028701e-21	-5.7666003049072766e-21	3.478256094605059e-20	0.991710143768443	108.72227358734634	262957.8500388445	-1140428.720175528	268133.2396911667	164882800.5519756	908868.1338099333	-1136863.1479284754	888538.7636495086	-15.780027594712271	1599.565890624997	108.07482220217146	266536.4887592329	-1130093.0206494553	266536.48097999184	167126719.01379076	900631.0666669415	-1130093.0207448436	900631.0408859267	-15.63701328715693	-0.00519299115677128	0.0	0.0	0.0	0.014297304700840374	0.0	0.0	0.0	-0.008324408175996181	167146051.7756406	0.014153282294205021
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944993912712814	4.119968255444917e-21	1.4762496780562628e-18	-6.388322488191933e-20	1.015266666666665	-2.3445871979999033e-20	4.248039637069767e-20	1.051608344675159e-19	0.9911902642961453	108.60642471301573	264319.15701652353	-1149455.8479261852	269838.6994415965	166215370.21634513	910977.859641698	-1145631.114200004	889374.5738982483	-6.6562549484578195	1599.565890624997	107.92408165014174	268143.3873102154	-1138433.4420140837	268143.3801716271	168620212.38228324	902242.2759617992	-1138433.4420047293	902242.2495761346	-6.592426534318419	-0.005515792783539929	0.0	0.0	0.0	0.015151303767342325	0.0	0.0	0.0	-0.008848770854116903	168639570.846596	0.015012892270741818
