6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993147868384794	-2.4436900528286563e-21	1.9468734655284874e-20	6.979551485375434e-22	1.0020000000000338	2.1208222691589987e-20	-8.56403249233301e-22	-3.9975719945666705e-21	0.9992160316458418	-143.69034147113803	13542.393443851592	-274533.52270010475	13578.784975412998	112263341.45564339	265928.7002105347	-274506.3944239033	265189.84015621326	248.39199091775686	1599.565890624997	-143.5160464410522	13562.31165597014	-274173.4188320245	13562.314037202486	112428458.87432727	265579.8832331488	-274173.4207543789	265579.8825449398	248.06617672993053	-0.000685448027353855	0.0	0.0	0.0	0.001998002662706741	0.0	0.0	0.0	-0.0007842758180532549	112430352.99058679	0.0018228029748288068
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992444573056137	-6.835555884342204e-22	6.827191433988067e-21	8.021402010498224e-22	1.0021999999999904	2.673235981534572e-21	-5.509949321889223e-22	-2.0997946762434106e-21	0.9990972855183283	-84.38358535829192	29652.962027757672	-360947.789794076	29740.669849345057	114472755.14379498	361664.33575055783	-360894.629954007	360544.6580539479	262.3816890948258	1599.565890624997	-84.27442473415566	29702.19564877125	-360427.76637463813	29702.196607550453	114662817.37898935	361143.2799915711	-360427.768029547	361143.2801759633	262.00367147837545	-0.0007558282606151675	0.0	0.0	0.0	0.002197583543478118	0.0	0.0	0.0	-0.0009031221737606626	114666145.63611552	0.00201983017582747
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991747554748533	-1.6567964448294114e-21	9.800552364558519e-20	2.913793338554793e-22	1.002399999999997	-4.0532644108486406e-20	-5.712178438046187e-22	-5.1957000984578786e-21	0.9989759970552425	-48.71491041207574	48656.69001580982	-436276.0332248938	48813.750255143575	116259840.77988335	448257.4938375272	-436189.2494348963	446726.3350612562	238.68470392349886	1599.565890624997	-48.64809034091429	48746.793707122975	-435590.9467224528	48746.7946097751	116475133.69854146	447553.5927857639	-435590.9480844355	447553.5942065605	238.30989610334797	-0.0008255852268641742	0.0	0.0	0.0	0.0023971245997187933	0.0	0.0	0.0	-0.0010245275939650344	116480092.45835544	0.002217763659701841
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991053905473095	-5.073727354053259e-22	9.256270168476588e-21	-1.4348738126487847e-21	1.0026000000000006	-3.446577062377748e-20	-9.380889890841376e-22	-3.072188499691347e-21	0.9988531472383824	-9.257172456222078	68197.77139803157	-501895.24933741917	68436.31055418088	117771897.55365013	523031.50395532825	-501768.53720764356	521076.865571999	195.50063076953026	1599.565890624997	-9.243767464283739	68337.20911529826	-501041.9425606012	68337.21029482986	118012694.93186946	522142.261972258	-501041.94350659807	522142.2635632586	195.16824664489857	-0.0008950098545469102	0.0	0.0	0.0	0.0025966258472667997	0.0	0.0	0.0	-0.0011475109004861993	118019317.31843758	0.0024163257984089513
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990361305680714	5.319366908757006e-22	5.959649701498373e-20	-6.352747104407253e-22	1.0027999999999873	-6.111300362792415e-20	-1.4225918349135974e-21	-7.81557300431543e-21	0.9987292882835592	45.06078289177247	86712.64786408933	-558364.7500403911	87039.338985899	119077025.39140075	585386.2941142654	-558193.2549387545	583010.0097522528	156.93805506634288	1599.565890624997	44.992137025467535	86906.74158711334	-557342.8998812247	86906.74273603703	119343562.09341758	584314.9924646337	-557342.8999939046	584314.9933519976	156.6508464333889	-0.000964334252777922	0.0	0.0	0.0	0.0027960873019890094	0.0	0.0	0.0	-0.0012715197551690914	119351751.4411735	0.0026153631731612955
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989667959925441	4.0030777087238234e-21	-2.078618852562053e-20	8.588914085158606e-22	1.0030000000000132	-3.099039444119309e-20	4.45539330255762e-22	9.495239338720708e-21	0.9986047796566886	93.91024098665511	103575.86567235093	-606124.2850908221	103994.04123157007	120213379.24669008	635805.6545616766	-605904.6303190826	633019.5071949709	125.0517507467249	1599.565890624997	93.76016902308359	103827.85408875044	-604936.3737232878	103827.85499028912	120505844.85988835	634559.5722264616	-604936.3727930266	634559.5723649077	124.80666834383149	-0.0010337381306535702	0.0	0.0	0.0	0.0029955089798120965	0.0	0.0	0.0	-0.0013961945694932788	120515436.72532715	0.002814773210214426
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988972592857533	-5.21772295508649e-21	1.2522323333970763e-21	8.893845946170154e-22	1.0031999999999912	-8.815198937017592e-20	1.7622520467625717e-21	5.89534931288993e-22	0.9984798817929387	123.62821216827344	118581.02757052664	-646087.7195262031	119091.81507770989	121209174.24732754	675538.307489854	-645817.757497587	672359.8572448593	89.35815221206501	1599.565890624997	123.42147904153487	118892.66696341944	-644737.8122941325	118892.66778868758	121527720.59702086	674126.8674960866	-644737.8104372103	674126.8668754065	89.17145122353054	-0.0011033491801492948	0.0	0.0	0.0	0.0031948908965099923	0.0	0.0	0.0	-0.0015212747589553681	121538528.23537064	0.0030144742691005358
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988274428351326	-1.0388012065126739e-20	-1.222512064860291e-20	-5.149960319306146e-22	1.003399999999991	-2.3047766494789513e-20	1.8634724839594606e-23	-9.402065714522733e-21	0.9983547877750558	131.9634689149482	131782.7741840471	-679595.0198956692	132386.06697898396	122089005.2702711	706282.76837168	-679273.4264290424	702731.4949642156	53.30758183651272	1599.565890624997	131.73304226077857	132154.90127885292	-678087.3224745396	132154.90240955068	122433759.18154866	704715.8635573604	-678087.3201209453	704715.8622782953	53.18931772140207	-0.0011732451478720408	0.0	0.0	0.0	0.003394233068006765	0.0	0.0	0.0	-0.001646567072788582	122445597.80548027	0.003214396675948745
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987573093952397	-3.4169309092238474e-21	-9.223130004415263e-20	-1.633079522306291e-21	1.003599999999998	6.304847391240022e-20	3.015437292225309e-22	6.986327748953469e-21	0.9982296367663914	125.47551532797262	143461.26442189375	-708036.8185755458	144156.86849141895	122874661.49028133	729793.4057485339	-707662.739386502	725888.2067442586	22.5793838164006	1599.565890624997	125.24715676373323	143894.50975693602	-706374.8346406216	143894.51088780272	123245736.38704933	728080.3522965852	-706374.8319671965	728080.3502514376	22.526382938227574	-0.0012434633850141074	0.0	0.0	0.0	0.0035935355101282267	0.0	0.0	0.0	-0.0017719321786062799	123258438.4179847	0.0034144816133724353
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986868482623666	-1.570229677620022e-20	-2.177044081033003e-20	-4.477416159186231e-21	1.0038000000000085	8.72875922475029e-20	9.368184396632563e-22	-7.792703114739563e-23	0.9981045263191273	113.20043979051361	153861.79171638223	-732499.8492678921	154649.54562828253	123584773.8042887	747597.9258304889	-732072.7346970489	743356.1175697482	-0.1392898251840379	1599.565890624997	112.98606866509921	154356.6802836014	-730686.3891985586	154356.6810669565	123982277.89517339	745747.0872429246	-730686.3862313306	745747.0844228822	-0.1389449834256572	-0.0013140146769059099	0.0	0.0	0.0	0.0037927982387051104	0.0	0.0	0.0	-0.0018972723643741539	123995696.87267216	0.003614680903484479
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986160646288509	-6.816921159502609e-21	-8.097402041690617e-20	-3.1289397071573854e-21	1.0039999999999907	1.4943355255460366e-20	1.8380614955418317e-21	8.74138001566438e-22	0.997979522615251	99.51906844633274	163072.18224890792	-753721.987879152	163951.36953276952	124234704.2447516	760926.5076144703	-753241.5440438165	756363.6149531007	-15.477635602501628	1599.565890624997	99.32325853144087	163628.78463007123	-751759.4979932954	163628.7850852278	124658745.49600683	758945.2590916888	-751759.4947749187	758945.2556922035	-15.43733599095341	-0.0013848938941628745	0.0	0.0	0.0	0.003992021269528389	0.0	0.0	0.0	-0.0020225213027707063	124672756.10736309	0.003814956174023474
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983058569644796	8.09932904164562e-21	5.20103640602558e-20	1.214306433183765e-20	1.0048666666666835	2.636051235150108e-19	4.326644294574966e-21	6.010545793716515e-21	0.9974399405722362	132.77265850548324	189830.8666002343	-818156.3445075777	191078.40890632512	126592308.0301237	786079.6913389481	-817446.6667568174	780269.9335987186	-636.505639741491	1599.565890624997	132.4687555374109	190641.0654598458	-815575.6358119757	190641.05006863363	127132604.48158321	783600.161957439	-815575.6153591536	783600.1286387176	-634.4979114505502	-0.0016955797186932848	0.0	0.0	0.0	0.004854862726199029	0.0	0.0	0.0	-0.0025633419834557095	127148376.14949697	0.004683091777550765
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997991713035858	1.6132589513405404e-20	1.1420460524535007e-19	-6.230774360002633e-21	1.005733333333333	-6.292268951973296e-20	2.2158381900172498e-21	-3.505022335738295e-21	0.9969037630441641	165.0987256356459	204032.5493029538	-858349.6958059778	205615.25356114635	128586166.95270328	789705.1848142035	-857413.9495814615	782772.153867561	-400.44803548633774	1599.565890624997	164.66740495456162	205078.10016796278	-855173.9797037874	205078.0833869621	129245097.9837809	786783.4391857589	-855173.954286036	786783.4163125837	-398.9664606915912	-0.0020103062764324996	0.0	0.0	0.0	0.005716960329228878	0.0	0.0	0.0	-0.0031010402147266013	129261374.19272909	0.005550925514669006
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976748932613733	-9.81287669394107e-21	2.762326906926779e-19	-6.100331286125471e-21	1.006600000000013	5.6949751988874535e-19	7.623296525288703e-21	1.0635345685724994e-20	0.9963706093259587	161.67445125610777	211829.38209730547	-885501.9073005589	213724.37024787668	130405266.46350825	786237.4211828616	-884344.2460257675	778247.4029184645	-257.28921420541894	1599.565890624997	161.19945202876917	213096.46619233323	-881746.0679908323	213096.4484584883	131185301.96853496	782902.6102819355	-881746.044329088	782902.5876547428	-256.19792695158657	-0.0023278139965562847	0.0	0.0	0.0	0.006578315360135742	0.0	0.0	0.0	-0.003635992891899707	131201765.93008837	0.006418074567759623
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973563090392367	-1.0314320198715615e-20	1.3829676336410412e-19	-9.11576857835078e-21	1.0074666666666865	-2.875371924067338e-19	-2.2260025853843014e-21	-9.486769009248165e-22	0.9958399205166621	168.97424535026536	216122.01366337316	-905145.232129315	218312.8566482344	132127655.12779443	781061.1276253174	-903769.0287083432	772047.2066040826	-168.3841919417804	1599.565890624997	168.42257295876743	217600.12178216726	-900818.3886831357	217600.10201824803	133031306.52568401	777327.4403658919	-900818.3753682694	777327.414875468	-167.57926913880704	-0.002647191682957618	0.0	0.0	0.0	0.007438929097018264	0.0	0.0	0.0	-0.004168756687592406	133047801.89209005	0.007284433352870324
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970365666183225	5.392211742220876e-21	-1.191080789770052e-19	-2.9663093812845596e-21	1.0083333333333253	3.85857388792224e-19	-1.0909784360635389e-20	-9.021917327795004e-20	0.9953112396716197	171.64752034795487	218504.46853119848	-920167.3137533248	220980.1792373357	133787125.86014894	776121.8449444489	-918574.9990729538	766098.6156644571	-109.24796540818986	1599.565890624997	171.03086855101657	220186.31743330084	-915274.981643934	220186.29754106505	134816897.61839193	771995.371675872	-915274.9751480361	771995.3468586451	-108.66711742428143	-0.0029678330446032217	0.0	0.0	0.0	0.008298802814687136	0.0	0.0	0.0	-0.004699787046348877	134833356.54507974	0.00814998413939068
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967160605597506	-6.738994128355214e-21	1.919850996928707e-19	2.410316954706837e-20	1.0091999999999925	2.139266411585461e-19	-1.6300302036961756e-20	1.1130012926921507e-20	0.9947842399898801	170.60391641812353	219874.21694650452	-932673.9078271221	222628.13873817254	135399539.20502305	772197.9424165426	-930866.2113573988	761167.5762733407	-69.39007069247484	1599.565890624997	169.9350088900821	221755.2718310847	-927216.4524311847	221755.25351324715	136557901.32736996	767679.4973392154	-927216.4509682516	767679.4720618379	-68.98404109033083	-0.003289343403475	0.0	0.0	0.0	0.009157937784758464	0.0	0.0	0.0	-0.0052294095689300055	136574307.03443798	0.009014733983638867
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9963950557773104	2.845183669827195e-21	9.032793230837749e-19	1.4145450219146815e-20	1.010066666666653	-1.5047370901383194e-19	3.65376132127615e-20	-3.9546274241408776e-20	0.9942586888527686	168.09054846760407	220903.66754438184	-943960.5782882901	223934.68822873288	136972882.2886587	769703.5619220933	-941936.637052646	757657.343969891	-41.59446595357254	1599.565890624997	167.3762602921643	222983.10952401784	-937933.946861832	222983.09457084665	138262255.00333104	764789.4587465689	-937933.9479782564	764789.4323808448	-41.32890982607299	-0.00361145769262285	0.0	0.0	0.0	0.010016335275474712	0.0	0.0	0.0	-0.005757855829914201	138278620.05530924	0.009878696170991479
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960737346516209	-3.2780175058741424e-21	2.1126018144058956e-19	2.790126528255665e-20	1.010933333333345	-1.376394657970348e-18	3.821812658011403e-21	3.531449763692629e-20	0.9937344197994367	165.8975521101673	222017.3412430238	-954629.2911708767	225329.42304397692	138511464.5815339	768830.0972019081	-952387.311753699	755750.0364690616	-20.815388588659523	1599.565890624997	165.13804106464846	224297.83230606056	-948027.0969691033	224297.82141088837	139934210.00915596	763512.8859484493	-948027.0986360974	763512.8589333249	-20.67142984035926	-0.00393399336296165	0.0	0.0	0.0	0.010873996551889888	0.0	0.0	0.0	-0.006285291325745838	139950559.0038697	0.010741884046372606
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995752225095668	4.2414327800811834e-20	3.2969910438926387e-19	-1.158741071843883e-21	1.0118000000000047	9.448144306853367e-20	-2.3445871979999033e-20	6.938893903907229e-21	0.993211313080544	164.64031441896944	223389.73206777478	-964928.1145716603	226989.92460005125	140017830.00744388	769580.2859718072	-962465.8595717456	755441.6069218407	-3.8472594323338125	1599.565890624997	163.8324228979929	225876.0913803825	-957743.0292968936	225876.08297457462	141576248.2585769	763849.8072998894	-957743.0308409987	763849.778851299	-3.8186118194411502	-0.004256822330193259	0.0	0.0	0.0	0.011730922875702869	0.0	0.0	0.0	-0.006811834876807527	141592608.18108055	0.01160430907465264
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954306176617717	-1.0401564592282808e-21	8.469990659364101e-20	-3.885848348823828e-20	1.0126666666666768	4.1334530199652055e-19	4.1443628043258405e-20	-6.615666131234987e-20	0.9926892824967657	164.0670375297648	225038.75411087094	-974951.7945846965	228935.33089806009	141493639.84179267	771805.4733662165	-972266.8578714781	756579.6492408497	10.092881046183873	1599.565890624997	163.2080171445022	227736.68096897585	-967176.2723552805	227736.67381794687	143189967.62626007	765650.1017383297	-967176.2737821834	765650.0716400817	10.012387403965416	-0.004579853876856817	0.0	0.0	0.0	0.012587115505481446	0.0	0.0	0.0	-0.00733757176108492	143206363.57155496	0.012465980447901691
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951089770352547	4.6484321112368746e-20	-1.961389492662058e-19	-2.8212973407146236e-20	1.0135333333333219	-5.189601461237647e-19	1.3444106938820255e-20	-9.808641529204798e-20	0.9921682657692764	163.51924308967563	226913.13607278056	-984743.4585696666	231114.40654210965	142940091.07827732	775274.7248870421	-981833.3804095655	758932.068061819	21.28981296685926	1599.565890624997	162.60934467425346	229828.38316811682	-976369.9937792951	229828.37666378747	144776501.66487905	768682.4134020428	-976369.9950601511	768682.3828530487	21.108781554342325	-0.004903023162384362	0.0	0.0	0.0	0.013442575696478186	0.0	0.0	0.0	-0.007862563330289176	144792954.9823292	0.01332690532090483
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947873503632951	5.587706946447169e-20	-6.818005361675095e-19	1.5199159205531164e-20	1.0143999999999984	-1.3836452599988447e-19	-3.0560948736935155e-20	8.396468199542428e-20	0.9916482171558975	162.471661086459	228944.82282084704	-994336.4965615211	233458.56011847482	144358131.74952483	779745.9876360685	-991198.7871923004	762257.1849229396	29.767019020451933	1599.565890624997	161.51421266994686	232082.79045674775	-985357.6338137401	232082.78463115552	146336735.76348665	772704.8780868084	-985357.6349390366	772704.8480194435	29.49822271344783	-0.005226282892383244	0.0	0.0	0.0	0.014297304700822862	0.0	0.0	0.0	-0.0083868543922582	146353263.97616923	0.01418708926748092
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944657732899224	-5.027987574901527e-21	3.994675141887061e-19	2.2930875948068418e-20	1.0152666666666863	3.0262793139501644e-20	-3.3095271315120025e-20	6.494371013188171e-20	0.9911291019054811	160.83380721969775	231070.89874956862	-1003759.9078975555	235904.12249489705	145748574.0322888	785004.672356216	-1000392.0533200386	766341.466218582	35.943877057301286	1599.565890624997	159.83319713778118	234436.47612542237	-994168.2218438935	234436.4705912675	147871420.7688553	777503.3582385106	-994168.2226980757	777503.328291396	35.60040609221054	-0.00554959727842122	0.0	0.0	0.0	0.015151303767363102	0.0	0.0	0.0	-0.008910478762263517	147888037.74567235	0.015046536751461248
