6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993167701191731	-1.4717197458543469e-21	-7.818961136104446e-21	-2.2488724749601675e-22	1.0019999999999964	1.1047638972801026e-20	-1.9439406139486194e-22	1.1494237094240855e-21	0.9992456833414259	-168.8413587221568	4980.028872450022	-218721.11429718538	4993.4035310609	119048671.85977773	207416.03084010762	-218705.55710248006	206845.88148645277	206.37354575975763	1599.565890624997	-168.6315516106543	4987.195628006987	-218433.78569614238	4987.1985847174965	119219994.70798858	207143.5534518743	-218433.7873089147	207143.55322863464	206.10243785878532	-0.000683463388727721	0.0	0.0	0.0	0.001998002662669512	0.0	0.0	0.0	-0.0007546012985330943	119221116.46402396	0.0018118222474891974
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457285735732	3.2526065174565134e-22	9.56331961185627e-21	-6.51368336438557e-22	1.0022000000000135	1.3116728704706468e-20	-3.705769144237564e-25	1.2807138162485021e-21	0.9991300376458154	-97.4074266292158	17557.817353821825	-315154.55578818894	17609.728982750104	121772425.62903368	305883.9635952939	-315118.06938139285	304946.9722622787	240.2705761745809	1599.565890624997	-97.27822910486061	17586.3701904028	-314700.10706375306	17586.372104657043	121970454.12534322	305442.8829428705	-314700.10869962024	305442.882482177	239.92410916385046	-0.0007545560322415283	0.0	0.0	0.0	0.002197583543500938	0.0	0.0	0.0	-0.0008703409910494503	121972751.8892187	0.002007801184327842
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755265935616	2.642742795433417e-21	2.533581424356019e-20	-1.2121041475209038e-21	1.0024000000000026	1.928397559366503e-20	-5.664532834763133e-22	6.769910830929995e-21	0.9990107074686229	-61.531204949685076	34218.09543564734	-400377.83939597884	34328.52270736799	123874349.1054876	400921.1198137774	-400311.7963745793	399565.5346696702	228.99107409230234	1599.565890624997	-61.4446703824777	34280.243813694025	-399748.81550384907	34280.244701797004	124099335.03122312	400291.2423869879	-399748.81685750966	400291.24279535416	228.63131178151656	-0.0008248134715666772	0.0	0.0	0.0	0.002397124599724774	0.0	0.0	0.0	-0.0009897822042125503	124103133.84238558	0.0022050062895624585
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058826128596	-4.658681209898652e-23	-3.31385758745484e-20	-1.7254061135570097e-21	1.0026000000000086	2.975033820641279e-20	-1.9005301754018363e-21	6.636503141737443e-21	0.9988891769674055	-38.91244127718092	53312.454894288756	-475327.263805941	53498.90246344403	125611744.71774562	486991.43708725524	-475224.1666027962	485188.9857701049	195.87520412142507	1599.565890624997	-38.85469198259008	53419.50476200566	-474518.8933927669	53419.50564902574	125863969.46864833	486163.2298725915	-474518.8944714916	486163.23122264276	195.54208685308586	-0.0008945173485174494	0.0	0.0	0.0	0.0025966258472747725	0.0	0.0	0.0	-0.001111440453771908	125869425.27352546	0.0024030023877584464
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365462617928	-1.3179832659276914e-21	-3.4623106993729964e-20	-1.938011383317839e-21	1.0027999999999995	-2.2149911570699956e-21	-2.0534196223812374e-21	-4.1436851779680376e-21	0.998766240130878	-8.847288440362565	72834.48242985377	-541255.5911366451	73108.85709580683	127100714.8801055	562023.2712443009	-541109.1460894418	559762.5358311634	156.43304496106546	1599.565890624997	-8.833483599366964	72994.78078871996	-540264.8272442606	72994.78190153919	127380445.51491328	560994.4922848829	-540264.8279943133	560994.4937287831	156.14669556336648	-0.0009639181580820028	0.0	0.0	0.0	0.0027960873020005236	0.0	0.0	0.0	-0.0012345215774040772	127387577.58200291	0.002601566844513959
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673172961326	-2.4038795043077044e-21	-1.3142880846952944e-20	-1.3213713977167085e-22	1.0029999999999926	-2.749511298434822e-20	-2.159934015498466e-22	7.284483346386983e-21	0.9986423644328135	30.744004278931403	91438.38950897702	-598665.4335155662	91807.5137801556	128398123.46420951	625515.8218316975	-598470.6944768737	622798.20553144	125.12138603352169	1599.565890624997	30.69371901915769	91657.35124611018	-597491.8285653673	91657.35231655021	128705590.34228264	624289.5802218913	-597491.8286770354	624289.5810652707	124.87610199037528	-0.001033216288031182	0.0	0.0	0.0	0.002995508979790844	0.0	0.0	0.0	-0.001358557989323279	128714312.98721306	0.0028005703259521954
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980377394039	4.843334392400089e-21	2.0464104247427082e-20	-6.572975670693371e-22	1.0031999999999988	1.6580246426029302e-20	2.5504162041826984e-21	-3.821812658011403e-21	0.9985178628681028	67.0578396587055	108564.94594505323	-647888.960246312	109032.50436530712	129536846.96650907	677818.4039894157	-647642.3767113223	674654.8887517	100.73342652893992	1599.565890624997	66.94315799392288	108846.03714973731	-646534.7857282065	108846.03803743747	129872237.62182449	676401.6729337786	-646534.7850214761	676401.6731651626	100.52288020434274	-0.0011025698674222103	0.0	0.0	0.0	0.0031948908965172963	0.0	0.0	0.0	-0.0014832365836295817	129882402.49338672	0.0029999241800394076
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988285906357546	1.0333801956502464e-22	-1.5361037789663302e-19	-3.870940568952153e-21	1.0033999999999954	7.890196606968533e-20	1.5924219408380845e-21	1.1007193149569632e-20	0.9983929671525356	92.06159942487919	124010.54568605333	-689614.9512522501	124578.11425336693	130541233.54032145	719909.3535738849	-689314.184978243	716316.9575687434	75.31365827274165	1599.565890624997	91.89733264495099	124355.82706623171	-688084.2336687588	124355.82780814133	130904698.25243634	718311.3924159453	-688084.2321832379	718311.392045152	75.14648680874453	-0.001172096000468523	0.0	0.0	0.0	0.0033942330680114124	0.0	0.0	0.0	-0.0016083255098368525	130916129.0459151	0.0031995572496238294
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987588993231893	2.8494188345634662e-21	4.54899044322922e-20	-8.407649034446185e-21	1.0035999999999958	-1.218550068249509e-19	-1.7317588606614172e-21	-6.55518797880103e-21	0.9982678541961736	102.88778997084961	137749.91393680594	-724928.7151900127	138417.6047487249	131432628.48310143	753184.4289148323	-724572.2981602666	749182.7448819042	49.281963513699765	1599.565890624997	102.69660806833221	138160.40185265965	-723225.9293809715	138160.40279089048	131824291.20142408	751415.2732305927	-723225.9274148855	751415.2723278466	49.16620505862075	-0.0012418714800846845	0.0	0.0	0.0	0.0035935355101260145	0.0	0.0	0.0	-0.0017336477029584756	131836808.35948433	0.003399407974604849
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889221504752	1.7414997395548415e-21	-2.3284088687073463e-20	-5.2295814163480506e-21	1.003799999999986	9.14524532491523e-20	-5.560771298724482e-21	-5.1211611990995e-21	0.9981426559763493	102.12031152946277	149973.138405865	-755070.5979657222	150740.67015755727	132230344.61243168	779177.4373777049	-754657.5847781141	774786.0484044163	25.557002172737032	1599.565890624997	101.92302951035128	150449.4594009584	-753199.6950739905	150449.460472378	132650313.7482171	777246.8029116172	-753199.6929069178	777246.801479822	25.49367740628766	-0.001311938064042873	0.0	0.0	0.0	0.0037927982386823265	0.0	0.0	0.0	-0.0018590710258180735	132663751.67269456	0.003599423206299888
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186424609126	-5.620910637979537e-21	-2.234371270903174e-19	2.3733863182065496e-21	1.0040000000000107	5.977342102184146e-20	-2.1125001704522252e-21	5.4396455872671165e-21	0.998017468272626	95.28729317098446	160935.69736330246	-781118.0503602487	161802.94879296864	132951360.37545171	799304.4458343495	-780647.8103913916	794541.6308172595	6.705803611245472	1599.565890624997	95.09619374214631	161478.45076811913	-779082.2173497244	161478.45168459546	133399736.99233049	797221.2135040533	-779082.2149617682	797221.2114352324	6.688326232061153	-0.0013823124929359166	0.0	0.0	0.0	0.00399202126954763	0.0	0.0	0.0	-0.001984499544669483	133413950.05679601	0.0037995582690218813
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105388105556	-1.5517643593698783e-21	-1.4226299513962238e-19	1.726253146504264e-20	1.004866666666679	-1.0907412668383076e-19	1.5026364484291288e-21	1.3261147822213327e-20	0.9974765052745773	270.60389662958414	195202.4297768539	-860091.530504979	196484.35601493277	135472212.21726444	841671.9523597795	-859372.9414430052	835481.9473975811	-596.1867647161733	1599.565890624997	269.9746152466058	196027.44904486454	-857374.5248400739	196027.43743827252	136044782.88396686	839013.1336393921	-857374.4950059026	839013.0955777856	-594.3034270019601	-0.0016908899384370827	0.0	0.0	0.0	0.004854862726193725	0.0	0.0	0.0	-0.0025266841049556648	136061234.21541035	0.004667444303202994
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979981480490883	-8.734603752086345e-21	-2.467872843472767e-19	-4.9060148304969074e-21	1.0057333333333314	3.199921068137296e-20	3.0476245442209725e-21	2.811810571705375e-20	0.9969387401854479	191.7470640745155	214073.97074781114	-908824.3755781994	215733.18107643098	137507486.54365334	851889.9424893243	-907859.6089052237	844440.598702979	-424.5281905300471	1599.565890624997	191.23941478412738	215162.04165877262	-905456.0752677341	215162.0286740969	138206394.00832513	848732.6535401326	-905456.055617681	848732.6256517668	-422.9547969521581	-0.00200385833463103	0.0	0.0	0.0	0.00571696032922645	0.0	0.0	0.0	-0.003065955055061373	138223727.51113385	0.005535314764336725
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976827151404747	5.7327189870171045e-21	-2.445163890156879e-19	-1.659506950260625e-20	1.006600000000013	-2.766850062865117e-19	4.885686039762804e-21	1.3145951341386741e-20	0.9964041118472354	154.14235896054174	224649.54545274994	-941068.1448814822	226657.4491324601	139311689.39172435	850560.6950440633	-939862.0728372191	841945.3134830699	-289.860926749441	1599.565890624997	153.68432143853494	225983.94455915195	-937069.2757192104	225983.9313723508	140139188.9242118	846946.41806258	-937069.2513326451	846946.3967111127	-288.62922431893116	-0.002319973919099967	0.0	0.0	0.0	0.00657831536013508	0.0	0.0	0.0	-0.003602368899259183	140156878.6782939	0.006402610942620988
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997365191166962	8.792201992499638e-22	-2.201167579370805e-19	-1.5150031294590415e-20	1.0074666666666696	-6.412852562344418e-19	-6.915176981384108e-21	7.193003788083519e-21	0.995872155601743	149.3705318962303	230582.83158491916	-963930.8770721984	232918.19660295933	140992291.2223272	845395.7521374414	-962487.8744842822	835666.4234788069	-198.3839118722192	1599.565890624997	148.87804317602425	232150.25839501308	-959314.4787165864	232150.2433587583	141950710.7879099	841347.0348976094	-959314.4612581172	841347.011003267	-197.43382386660568	-0.0026382860510441317	0.0	0.0	0.0	0.007438929097001513	0.0	0.0	0.0	-0.004136387465685076	141968508.17777854	0.007269151356779419
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970462562278549	2.5671874565383335e-20	2.618890347638736e-19	-1.0249098661777034e-21	1.0083333333333389	-4.380854403199241e-21	2.7105054312137612e-21	1.2813914426063056e-20	0.9953424015861229	146.93933450179028	233888.6458803457	-980950.2032934553	236536.36882565866	142596563.25901815	839515.3430295447	-979273.8453290993	828699.3653036531	-139.06460346775393	1599.565890624997	146.40686421503383	235679.23889136803	-975725.2191092191	235679.22197274893	143688246.9044826	835043.7048413616	-975725.2092405859	835043.6805061555	-138.32388253078224	-0.0029581146824354454	0.0	0.0	0.0	0.00829880281470057	0.0	0.0	0.0	-0.004668478822898996	143706039.4840823	0.008134889606560093
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967263668610524	-1.7758892772133662e-20	-1.98544522836408e-21	9.798477133837746e-21	1.0092000000000072	-2.881097866790777e-19	-3.068292148133977e-20	7.413232354369637e-21	0.9948144897381143	143.72130255611842	235681.46851789256	-994312.5641355421	238630.91087058475	144146762.00362244	834129.9238165328	-992405.31213231	822239.9039524451	-97.71031767501239	1599.565890624997	143.1534439021982	237688.07113234393	-988484.2146422836	237688.05392856803	145374034.01325527	829240.5148981062	-988484.2097301753	829240.4914460349	-97.13757033071785	-0.003279003198851926	0.0	0.0	0.0	0.009157937784772766	0.0	0.0	0.0	-0.005199001680359786	145391770.00508833	0.008999822294599136
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964058317963866	1.3097670463393245e-20	-2.170403342726529e-19	-2.1738253558334365e-20	1.010066666666686	3.6578270794229704e-19	-2.030168567979107e-20	-5.0002048942315855e-20	0.9942881582346921	139.93072162640362	236682.67352753994	-1005684.996690677	239927.60315906417	145654171.1934785	829813.4670288635	-1003547.6006511203	816850.71608617	-68.1610725197558	1599.565890624997	139.3319667855028	238900.9839913866	-999253.4843324625	238900.96789135772	147019316.2091478	824506.6805243709	-999253.4829836021	824506.656691741	-67.72517183345495	-0.0036006427445328666	0.0	0.0	0.0	0.010016335275507686	0.0	0.0	0.0	-0.005728216717344319	147036985.10374615	0.009863958849869923
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960848660266767	2.9375102610779136e-21	-3.8778184764838576e-19	-1.7062631689490625e-20	1.010933333333329	-3.6675171363395596e-19	1.921070724372753e-20	-2.4885827990331343e-20	0.993763215735204	136.61623216631892	237450.49990538877	-1016062.6376507527	240990.1205778969	147124869.79593548	826882.1864281894	-1013694.4241156614	812838.0467275631	-46.19127848861756	1599.565890624997	135.98683610267378	239879.88351980687	-1009024.2957381214	239879.8701276829	148630121.40878978	821154.3116556243	-1009024.2961948364	821154.2870921122	-45.87130804650377	-0.003922818173343571	0.0	0.0	0.0	0.010873996551873854	0.0	0.0	0.0	-0.0062563142489889005	148647736.26410243	0.010727311748591572
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957636222213454	-8.04003673533782e-21	-6.55905044904051e-19	-1.897184395260182e-20	1.0117999999999916	-1.6710265983432837e-19	1.2197274440461924e-21	3.646307431340312e-20	0.9932395218404279	134.51045115055155	238332.25060040868	-1025916.6991740203	242170.48667492435	148562357.57695526	825471.6169602822	-1023316.1665718725	810329.1251368423	-28.87041855381412	1599.565890624997	133.84660568915876	240975.3199601059	-1018265.8235167895	240975.30981626775	150209892.11886823	819315.5804077812	-1018265.8244836658	819315.5551165194	-28.655114540627366	-0.004245376651071082	0.0	0.0	0.0	0.011730922875689921	0.0	0.0	0.0	-0.006783433710878531	150227475.9381683	0.011589892915066922
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995442210421442	3.9895251815677544e-22	6.370805846842714e-19	3.254131176761571e-20	1.0126666666666762	-2.5397435890472943e-20	-2.4516521625328468e-20	2.88363896563254e-20	0.9927169730960012	133.5349262616051	239472.26261820545	-1035449.6474689919	243615.91987160442	149968827.27220318	825573.7955840003	-1032614.8820131762	809309.8351849219	-14.339783862197422	1599.565890624997	132.83206028005966	242333.64671122684	-1027179.6748763608	242333.63854315973	151760760.96888316	818980.0682314797	-1027179.6757123013	818980.0419278878	-14.225254276123822	-0.00456820797008976	0.0	0.0	0.0	0.01258711550548035	0.0	0.0	0.0	-0.00730967762187909	151778339.1200668	0.012451712565444934
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951207105858998	3.789117186247387e-20	5.903819642362473e-19	4.0596595096004104e-20	1.013533333333331	4.475451042748602e-19	-1.679158114636925e-20	-6.221965217351189e-20	0.9921954931892514	133.14556531184482	240887.6168437727	-1044742.0375754535	245344.73039365996	151345782.41926	827065.6903713517	-1041670.9563476171	809653.5122110358	-2.339100478987908	1599.565890624997	132.4010470120539	243972.82788258066	-1035846.1793286017	243972.8210769105	153284170.47222397	820023.3211761265	-1035846.1803774643	820023.2937141805	-2.3191833075352544	-0.0048912320101186565	0.0	0.0	0.0	0.013442575696486292	0.0	0.0	0.0	-0.007835121365727121	153301767.08929858	0.013312779005586717
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947991812566448	3.3877929758383e-20	-3.805685150695681e-19	-3.072357906280798e-20	1.0144000000000075	-2.2159737152888103e-19	7.019531440485838e-20	5.255670031123483e-20	0.9916750256646304	133.02780068447635	242535.7593532779	-1053828.4279620617	247314.50582369475	152694348.28801945	829755.1768969666	-1050518.8924571949	811166.6583015712	7.5983107127540865	1599.565890624997	132.24029044328086	245850.4369839087	-1044299.9330825114	245850.43060685787	154781185.05775455	822252.7051999061	-1044299.933847618	822252.6770567242	7.529608386266507	-0.005214390076301333	0.0	0.0	0.0	0.014297304700831398	0.0	0.0	0.0	-0.00835982046439882	154798820.81906673	0.014173098823359886
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944776659512709	1.3485780959825166e-19	2.177349012894014e-19	-6.94905829927428e-21	1.015266666666666	-1.001972213966057e-18	4.138941793463413e-20	-4.507231718929583e-20	0.9911555282297526	132.69556595691878	244356.8318045963	-1062732.305427571	249464.96909006007	154015434.38250536	833433.9373580153	-1059182.1578330551	813641.0398277601	15.439727555757912	1599.565890624997	131.86649895378122	247906.34586353222	-1052564.5060014904	247906.33996165052	156252654.21219683	825459.9733911107	-1052564.506587223	825459.9453540248	15.292006391944037	-0.00553763850562357	0.0	0.0	0.0	0.015151303767343199	0.0	0.0	0.0	-0.008883816270034756	156270346.3734652	0.015032677245227838
