6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991059009909258	2.459783678826488e-21	9.536743953136168e-20	-1.449273372752108e-21	1.0026000000000006	1.2985862114355678e-20	-1.3673229351052543e-21	-3.155197728522269e-21	0.9988892964143741	-38.847003205316334	53360.1784499356	-475174.8020273785	53546.79190641303	125641331.5293054	487005.35082897963	-475071.7859796807	485202.9060281585	194.5519236483594	1599.565890624997	-38.78934638783694	53467.31676805571	-474366.6821742243	53467.31762647334	125893598.31958705	486177.1110087744	-474366.6832692067	486177.11235221755	194.22105325856015	-0.0008944989540045847	0.0	0.0	0.0	0.002596625847267464	0.0	0.0	0.0	-0.0011113208739780781	125899051.95078415	0.0024029534147532033
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990365685790771	9.554531645028507e-22	-2.476830216889981e-20	-2.930733997499879e-22	1.0028000000000055	-1.401526125515383e-19	1.075943601249775e-21	1.367958209815695e-21	0.998766396787574	-9.054408635459549	72901.23475374418	-541086.5132142784	73175.85923896627	127139142.1698467	562085.2548792767	-540940.1866841194	559824.3579092722	155.37445272125677	1599.565890624997	-9.04027919709527	73061.66693315287	-540096.046752531	73061.6680383593	127418934.54559124	561056.3499259939	-540096.047510129	561056.3513333732	155.0900376033885	-0.0009638958192756026	0.0	0.0	0.0	0.002796087302007609	0.0	0.0	0.0	-0.0012343647272040439	127426063.85344596	0.002601502559943515
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673440691744	3.1916201452542035e-21	-8.767796855706873e-20	1.3857459017080353e-21	1.0029999999999801	-1.1769522802098503e-20	1.0164395367051604e-22	-3.7489678245475334e-21	0.9986425615985581	30.17695208622984	91526.17733664675	-598493.7668339231	91895.65351784154	128446215.11020958	625642.9542723083	-598299.185747352	622924.908604964	124.31711443969033	1599.565890624997	30.127588355576584	91745.32872127817	-597320.4824050951	91745.329778204	128753768.27927214	624416.446701249	-597320.4825379975	624416.4475309268	124.07340374011109	-0.0010331894873131192	0.0	0.0	0.0	0.002995508979778668	0.0	0.0	0.0	-0.001358360555554572	128762487.96430273	0.0028004891435077666
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988980698124899	4.885686039762804e-21	-3.876753332552685e-20	-3.083199928005653e-22	1.0032000000000032	-4.45446156631564e-20	-1.825356001333017e-21	-7.597885536871075e-21	0.998518103440802	66.16277399179296	108673.03970129583	-647730.6364824182	109141.06013859579	129595411.87087423	678027.3821247206	-647484.2484323889	674863.054150701	100.13483323559288	1599.565890624997	66.04960714628493	108954.38102848727	-646376.7721279685	108954.38190934225	129930918.68354729	676610.1925519306	-646376.7714405636	676610.1927956595	99.92553484252525	-0.0011025377589544405	0.0	0.0	0.0	0.0031948908965223873	0.0	0.0	0.0	-0.0014829956538681885	129941080.84312354	0.0029998245814284474
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286291230581	9.075110996882574e-21	1.0484065601345377e-19	2.320870275476783e-21	1.0034000000000023	-7.499629714989575e-21	-4.07931067397671e-21	5.3710359185395186e-21	0.9983932536374225	91.07193602523506	124136.4710744931	-689485.7925009122	124704.61111030732	130611054.43208894	720214.2073880262	-689185.2537812701	716620.4958021458	75.07478607009595	1599.565890624997	90.90940902924892	124482.06255129879	-687955.3350986169	124482.06323536424	130974670.91641164	718615.5418652209	-687955.3336339272	718615.541523277	74.90814193715458	-0.001172057468028437	0.0	0.0	0.0	0.0033942330680180512	0.0	0.0	0.0	-0.0016080385638594197	130986099.50540061	0.003199437806677771
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589455070455	-3.406766513856796e-21	9.843475759160632e-20	2.341199066210886e-21	1.003600000000003	2.8503082191580834e-20	-5.9499829379878325e-21	-7.199780051661553e-21	0.9982681887438412	101.99209274351125	137890.322639568	-724841.6835237368	138558.68758648046	131514448.65268874	753595.7028221751	-724485.5186303328	749592.0849453525	49.26391005509303	1599.565890624997	101.80254107221687	138301.17622255711	-723139.0687046098	138301.17712564097	131906304.8860303	751825.5463308736	-723139.0667908724	751825.5454811224	49.148191733127625	-0.001241825238839528	0.0	0.0	0.0	0.0035935355101330943	0.0	0.0	0.0	-0.0017333125748566739	131918820.69771366	0.0033992673686065373
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889774044505	-8.409343100340694e-21	-8.20446700622356e-21	-5.21772295508649e-22	1.003800000000009	1.2386671007467986e-19	-5.803869754586466e-21	-1.311207002349657e-21	0.998143040432278	101.42034347261493	150123.89781486313	-755035.1111020236	150892.19275459653	132324861.30130723	779703.0172518024	-754622.3662449877	775308.9648550901	25.822314589208165	1599.565890624997	101.22437470420186	150600.63128892457	-753164.2544691553	150600.63234211132	132745072.1521517	777771.0374802075	-753164.2523137337	777771.0361286602	25.758331010411787	-0.0013118827375317543	0.0	0.0	0.0	0.0037927982387055527	0.0	0.0	0.0	-0.0018586858545677242	132758509.77826461	0.003599260231846421
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986187082146528	-6.759322919089317e-22	3.152127234088472e-20	-5.370188885592264e-22	1.0039999999999805	-5.488095871850063e-20	-4.4503111048740936e-21	-4.9365080165980626e-21	0.9980179041973796	94.88830723461483	161093.5603515922	-781142.101156051	161961.6517897836	133059221.65167032	799951.4887454296	-780672.1363060661	795185.165566098	7.118391529885586	1599.565890624997	94.69796661207538	161636.76490278033	-779106.1541617988	161636.76579984854	133507894.9234075	797866.5174877691	-779106.1517843246	797866.5154600977	7.099838352662475	-0.0013822466482427875	0.0	0.0	0.0	0.003992021269517995	0.0	0.0	0.0	-0.001984062754059706	133522108.9840038	0.0037993718350378246
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983106671596919	7.086277636729476e-21	-9.539327403625294e-20	9.473216482092094e-21	1.0048666666666937	1.445190673946342e-19	2.1582399496039573e-21	-1.229891839413244e-20	0.9974771807384979	274.3029995877759	195386.33215152528	-860464.2170701278	196669.44073652095	135645192.28632918	842922.9923353893	-859745.7882031816	836724.3534119697	-593.8024373919012	1599.565890624997	273.6649307314935	196211.97058366606	-857745.9238212672	196211.95888140067	136218384.2934337	840260.1135846882	-857745.8938797622	840260.0755665231	-591.9265556007729	-0.0016907613721012908	0.0	0.0	0.0	0.004854862726208972	0.0	0.0	0.0	-0.0025260069324220323	136234842.7011333	0.004667144425547008
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979983601358364	-5.4108464670604705e-21	-2.474725340016054e-19	5.981746673509869e-21	1.0057333333333298	4.9678482356464714e-20	7.618214327605177e-21	2.300372078153229e-20	0.9969396746000213	194.33597774045018	214282.72636653003	-909692.4929874472	215943.50884635886	137754372.02962998	853780.8613593399	-908727.4634949452	846315.7754591184	-423.9832893565454	1599.565890624997	193.82129264990124	215371.61068342437	-906320.7826413289	215371.5977381001	138454375.14154726	850616.3834882415	-906320.7630873754	850616.3553082912	-422.41182553297347	-0.002003645822487553	0.0	0.0	0.0	0.005716960329225787	0.0	0.0	0.0	-0.0030650177716574313	138471728.87247023	0.005534887515242662
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976830272705997	-2.271234144767681e-20	9.439673977380825e-20	1.6635727084074458e-21	1.0065999999999908	-2.7925659831437576e-19	4.457087368452128e-21	4.841640326505581e-21	0.9964053227463752	156.4262847446886	224904.76782530054	-942558.0037930418	226914.88156155552	139639810.90192473	853113.3208324545	-941350.8720180237	844473.1091749085	-289.97342161899655	1599.565890624997	155.96127095040777	226240.3372073671	-938552.5101609111	226240.32389226148	140469044.79394713	849487.9312433479	-938552.4859190312	849487.9091700275	-288.74115083130175	-0.0023196610640495528	0.0	0.0	0.0	0.006578315360113683	0.0	0.0	0.0	-0.0036011536308858624	140486769.0658288	0.006402044752916278
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973656158041059	-1.9312351197398048e-20	-2.13713188855838e-19	-1.7933381559268047e-20	1.0074666666666607	6.995475704783815e-20	5.793705359219414e-21	-2.659683454378503e-20	0.9958736601614882	151.47716265382556	230912.5914352062	-966114.1137426624	233251.19681068693	141408067.22686368	848641.9365618037	-964668.889550129	838876.5156731209	-199.0459559878473	1599.565890624997	150.97750007727134	232481.80963114122	-961486.8502029158	232481.79440083867	142369037.39642096	844577.313309236	-961486.8327012291	844577.2887853839	-198.09261302165413	-0.002637860292197466	0.0	0.0	0.0	0.007438929096992257	0.0	0.0	0.0	-0.004134876670750528	142386884.80216402	0.007268435906654942
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970468042905042	-4.634964287375532e-21	-8.678868984157012e-20	-5.160124714673197e-21	1.0083333333333344	-3.242442122089462e-19	-6.403569081242511e-22	-9.232659125071874e-21	0.9953442155839776	148.73908774133503	234302.8739241046	-983882.872493897	236955.15576420745	143105771.97799194	843489.0335474092	-982202.7527895477	832623.3769536392	-140.40356835843605	1599.565890624997	148.19982552043092	236096.0781006201	-978641.7296419677	236096.06105351294	144201011.92830315	838995.7685029105	-978641.7195339947	838995.7431649958	-139.6556387224399	-0.002957564996304828	0.0	0.0	0.0	0.008298802814696606	0.0	0.0	0.0	-0.004666656338295439	144218871.14279065	0.008134015552804868
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967270488623383	2.3472130001363915e-20	-3.7269449679189215e-22	5.646321626397166e-21	1.009199999999995	-3.4917408591253476e-19	7.453889935837843e-23	-9.223172356062626e-20	0.9948166270199545	145.06892508825257	236174.14048316464	-998028.546906219	239129.58469906377	144754671.90329465	838855.7681665466	-996115.6253097698	826900.1595834146	-99.60929242221906	1599.565890624997	144.49543139243877	238184.26303259155	-992177.7365944206	238184.24572158078	145986706.15366784	833938.0872107116	-992177.7314357423	833938.0624355341	-99.0253461242285	-0.0032783189578453288	0.0	0.0	0.0	0.009157937784760884	0.0	0.0	0.0	-0.00519685326016062	146004525.74813226	0.008998781171550554
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964066574982698	-1.2079536860793576e-20	-4.985127707770459e-19	1.0421893383016912e-20	1.0100666666666824	-5.697956754861788e-19	3.2851325826310783e-20	7.887570804832044e-21	0.994290631455562	140.8274211801575	237238.8815360518	-1010207.9680715956	240491.23736515298	146365627.47454986	835300.8237528022	-1008062.6311878742	822254.3974278456	-70.4801543044533	1599.565890624997	140.22448061933338	239461.6109831185	-1003746.6988210762	239461.5946981552	147736950.70841295	829958.2569764282	-1003746.6972376443	829958.2318512313	-70.02936469659808	-0.0035998140645766377	0.0	0.0	0.0	0.01001633527550417	0.0	0.0	0.0	-0.005725729291768901	147754719.97260723	0.009862742859928133
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960858441357262	-1.7552216733003613e-20	-2.3810773773676186e-19	-1.8494117370350393e-20	1.0109333333333412	-2.4882439858542326e-19	-3.4870652372565036e-20	2.496375502147874e-20	0.993766036934902	136.97334861192851	238053.45780285803	-1021417.0691234756	241601.82893615548	147944354.23463964	833136.0705418836	-1019038.2678953194	818988.0360654823	-49.04635450960748	1599.565890624997	136.34192023772695	240488.0914777554	-1014340.6406280312	240488.07759988963	149457419.03174454	827364.0622130779	-1014340.6410703405	827364.0364409708	-48.70655891470192	-0.0039218362202965325	0.0	0.0	0.0	0.010873996551886374	0.0	0.0	0.0	-0.006253475347680476	149475150.99198583	0.010725913606393748
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957647604229127	5.927282455001418e-20	8.551034771757393e-19	4.532642707347212e-20	1.0117999999999985	3.373698347595988e-19	-1.179069862577986e-21	3.5693968397296217e-20	0.9932427026014953	134.31700150396648	238971.9749982057	-1032128.053808624	242820.23539744623	149494029.40631148	832501.8818023268	-1029513.8962542053	817233.0428436546	-32.08286836099898	1599.565890624997	133.65368275489507	241621.0888523127	-1024429.6853892762	241621.07808311254	151151239.22938597	826292.4718630606	-1024429.686048739	826292.4456286356	-31.843570785779466	-0.004244233607791107	0.0	0.0	0.0	0.011730922875697382	0.0	0.0	0.0	-0.006780231305109668	151168956.86729676	0.011588305772999104
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954435155482421	-2.9747797107571028e-21	-2.9138611011905734e-19	6.027486452661601e-21	1.0126666666666686	1.0690030132799733e-18	2.6454533008646308e-20	-9.690056916589195e-21	0.9927205245187272	132.76618661553286	240150.94170945507	-1042543.3156974622	244306.02152085045	151016554.78331703	833397.896782936	-1039691.4856613029	816982.7224421883	-17.99310857350251	1599.565890624997	132.0668944569532	243019.24712042965	-1034215.3311361246	243019.23842118873	152820260.39508092	826740.5956297304	-1034215.331515438	826740.5686816121	-17.84937705831811	-0.004566896868419731	0.0	0.0	0.0	0.012587115505473333	0.0	0.0	0.0	-0.007306100150686465	152837989.42531264	0.012449929980059579
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951221888292433	3.660114068380557e-20	5.301138759732093e-19	-5.929569443959005e-20	1.0135333333333376	2.2697772480984037e-19	-1.009663273127126e-20	-7.308539082089006e-20	0.9921994258098581	131.93776704537214	241616.2173317875	-1052740.33832413	246086.44569960976	152513170.0514097	835707.4001316287	-1049648.345698097	818116.530719979	-6.192768969992118	1599.565890624997	131.19948244965582	244709.4266167766	-1043774.824948027	244709.41896842382	154465667.93791673	828590.2169083508	-1043774.8250079907	828590.1888087117	-6.140029133762499	-0.004889746519735602	0.0	0.0	0.0	0.013442575696493523	0.0	0.0	0.0	-0.007831157819388904	154483432.72036076	0.013310794917227106
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948008383892921	1.4484263398048537e-20	3.7911161840029075e-19	-2.7570922433127474e-20	1.0143999999999913	-7.284076770572301e-19	-6.893492937934398e-20	3.251590077919808e-20	0.9916793493300632	131.44090862044752	243328.65617439794	-1062748.7557441306	248122.6111926122	153984758.4632129	839242.197450694	-1059414.0592765666	820444.7236744158	3.557210939438606	1599.565890624997	130.6622229268964	246652.68386311995	-1053137.8508249933	246652.676682801	156088290.40564895	831652.5607465996	-1053137.8505972177	831652.5321645306	3.5250415146979344	-0.005212724281537598	0.0	0.0	0.0	0.014297304700815857	0.0	0.0	0.0	-0.008355460511898394	156106112.00468758	0.014170907551021964
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944795074804424	1.4645199658026852e-20	6.42511759942066e-19	1.3749038799831803e-20	1.0152666666666659	-4.3249502286804577e-19	-4.28598671310676e-20	-3.4670752597013023e-20	0.9911602520364556	130.70993325926887	245229.1588276684	-1072588.8601767411	250355.06731808544	155432007.13394678	843795.3308032802	-1069008.899861505	823760.2905405158	11.169213087123062	1599.565890624997	129.89265320329844	248789.6978402031	-1062324.7899951213	248789.69123435518	157688760.4818873	835720.6856005872	-1062324.7892378848	835720.6571847922	11.062330020128696	-0.005535786752155775	0.0	0.0	0.0	0.015151303767342543	0.0	0.0	0.0	-0.008879050322298443	157706656.59142926	0.015030273473780883
