6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999974	5.3044591288853306e-20	-2.322801510596523e-18	1.388253119231908e-19	1.0434127199999879	-1.917872327963921e-18	-1.0842021724855045e-22	1.7617607676531643e-19	0.9749279586423681	-741165.3091666116	314582.7018740153	-1336734.3753852013	333585.9299838352	193957803.37559325	1144227.1939584538	-1324459.4437854846	1069125.9418115562	-2479.577246687979	1599.565890624997	-728595.4112731009	327932.17585857	-1301999.1696214704	327928.43222085503	202188499.57992804	1114494.3107810088	-1301997.0865129898	1114494.8348288895	-2415.1451295398338	-0.016168102191701065	0.0	0.0	0.0	0.042496802446154065	0.0	0.0	0.0	-0.025391699286114535	202577528.1073622	0.04251926216298508
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999998	-4.082021179407924e-20	3.910446185612093e-19	5.929230630780102e-20	1.0460901999999754	-5.125294719882101e-19	-3.78386558197441e-20	1.796929575623163e-19	0.9734258697301458	-872430.3541357062	319877.69043147	-1354972.6776747764	340413.4658373637	196756389.17939803	1174124.0998420692	-1341810.6544948344	1092566.7499048105	-2430.2936178302953	1599.565890624997	-856759.1474551458	334302.47304334544	-1317710.255393125	334298.72011044755	205629055.90892857	1141835.103362481	-1317708.1092394043	1141835.6996558297	-2363.4593350819523	-0.01717388048065649	0.0	0.0	0.0	0.04505959519443128	0.0	0.0	0.0	-0.026933605266380584	206082888.49110052	0.045095648065677424
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999881	2.2806192698232585e-19	-2.9562263010804446e-18	-6.512666924848865e-20	1.048767680000017	1.3197993045666046e-18	9.183192400952222e-20	-1.361622403370233e-19	0.9719329649378624	-1009623.0583594188	324758.39637663186	-1372266.214089882	346841.1735653969	199443302.57319796	1203336.1470233842	-1358218.7278066417	1115177.9330989397	-2391.301811549375	1599.565890624997	-990475.3078194467	340267.0071304772	-1332462.0263876726	340263.24508661096	208967578.40895492	1168431.9736398405	-1332459.7743403653	1168432.4776424223	-2321.939303617434	-0.018180671378138027	0.0	0.0	0.0	0.04761583682167932	0.0	0.0	0.0	-0.028468443013279537	209489043.6476506	0.047665119729000484
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999964	-2.1141942363467336e-21	-1.3873315473852955e-18	8.252133785330296e-20	1.0514451599999954	-4.275307321707777e-18	4.7000164177246617e-20	-2.5564131974492587e-19	0.9704492049266745	-1152006.5595481838	329206.56463597436	-1388717.181188029	352844.9001084652	202024073.83308157	1231766.9507111877	-1373786.7013801704	1136880.7204453505	-2358.968641378889	1599.565890624997	-1129004.0951457655	345803.29558564746	-1346358.2381207503	345799.5389626892	212208983.73143706	1194195.3365307578	-1346355.8856151917	1194195.8091039443	-2287.0148845367794	-0.01918847692513604	0.0	0.0	0.0	0.050165560734921545	0.0	0.0	0.0	-0.029996216818879096	212800540.56227037	0.05022770453300871
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999926	-1.267296814363994e-19	-3.597992672028927e-19	2.0565959959334413e-20	1.0541226399999895	4.382128340751912e-18	2.813504637599884e-20	2.9110828331235795e-19	0.9689745476319122	-1299085.8156705736	333270.4915099155	-1404411.3186181684	358471.7643571208	204503742.08371556	1259425.4574327664	-1388601.070975871	1157694.2490076635	-2338.8534568450373	1599.565890624997	-1271845.4199821507	350958.744776825	-1359486.0497926294	350955.00712182256	215357730.28896856	1219138.0953965758	-1359483.6391861741	1219138.60007912	-2264.0366144432764	-0.020197299168885713	0.0	0.0	0.0	0.052708800086483286	0.0	0.0	0.0	-0.0315169340700787	216021593.91266507	0.05278343119060895
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97901615	8.214186709293303e-20	3.848673766834732e-18	-1.2199307319535335e-19	1.056800120000014	8.759269351510391e-18	-6.293793611278353e-20	9.122206028749913e-20	0.9675089487639671	-1450581.11678033	337043.68576804077	-1419394.7047531619	363818.4458786708	206886920.32085735	1286364.4111807104	-1402708.8423125225	1177677.3078769227	-2326.950007247614	1599.565890624997	-1418711.7809043406	355829.00706350716	-1371893.7283938683	355825.33738204086	218417880.35412604	1243315.380998822	-1371891.2625751686	1243315.8216512864	-2249.077096412182	-0.021207140162767826	0.0	0.0	0.0	0.05524558777632586	0.0	0.0	0.0	-0.03303060475253366	219156124.4443877	0.05533232949215293
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999969	-3.5317885768715305e-20	2.6138759125909906e-18	-1.2263681823526661e-19	1.059477599999996	-3.5272078226927794e-18	6.234162491791651e-21	-1.895998549134026e-20	0.9660523627956179	-1606291.3671091537	340585.8323134435	-1433658.091774509	368946.36357179977	209177879.48093513	1312611.697520502	-1416102.2178946268	1196865.3149231758	-2316.537535282395	1599.565890624997	-1569393.606987357	360474.9305444492	-1383575.830731731	360471.37908291386	221393183.22534043	1266757.974055894	-1383573.2502280346	1266758.333244276	-2235.6134724092126	-0.02221800196643593	0.0	0.0	0.0	0.05777595645458131	0.0	0.0	0.0	-0.03453724044613436	222207776.0885599	0.057874429860620406
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780862755179508	-1.359453999025262e-19	-1.1330183753016643e-18	-4.7779434488720575e-20	1.0593481720000042	-2.6056088710257884e-19	-3.3501847129802087e-20	2.2852271290563217e-19	0.9660697533119392	268.7447290528382	336501.101487199	-1426435.4436859982	364457.93587303854	198698850.80339742	1299053.7438747035	-1408910.635756154	1184668.2800802898	489.78948790616863	1599.565890624997	262.5988069145451	356123.6699351444	-1376690.2449901574	356123.1487892	210285683.01044172	1253750.8268084838	-1376690.264038761	1253750.4741986636	472.7086760805271	-0.022157396562123264	0.0	0.0	0.0	0.057653786900233116	0.0	0.0	0.0	-0.03451923897906751	210310950.32498807	0.057770632395802955
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781265115913308	5.833007687972014e-20	-1.1590392274413165e-18	3.1116602350333975e-20	1.0592187440000118	8.562486657204271e-20	-8.727827488508311e-21	-1.2831532711365945e-19	0.9661066322425227	49.86755133202183	333563.86464887694	-1421431.927154149	361218.15446757333	189892346.35619694	1290096.0091943578	-1403964.3948612763	1176688.24190324	80.4166582812689	1599.565890624997	48.7312242871246	352987.1558562947	-1371972.410811628	352987.1114934139	200949702.1798523	1245206.3993359958	-1371972.39466592	1245206.3303565243	77.61851582471338	-0.022116259857925428	0.0	0.0	0.0	0.057531602418660815	0.0	0.0	0.0	-0.03448106551740693	200976192.0165613	0.057663779205050884
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781668113820412	7.586704701967317e-20	2.269302909647941e-18	4.495373257668023e-20	1.0590893160000017	9.3046230442706e-19	3.7621815385247e-20	-9.962462712426179e-20	0.9661453087247688	9.546277299472596	331728.6544160698	-1419303.6767150755	359172.15273433033	181490309.07320958	1285016.536173107	-1401860.673649797	1172245.5090874825	15.046155196317821	1599.565890624997	9.329513751997386	351016.5668805939	-1370029.180889931	351016.57254977437	192042816.8170022	1240404.1371596332	-1370029.1771251117	1240404.1335090317	14.52379220693869	-0.022075059706350143	0.0	0.0	0.0	0.05740940300620091	0.0	0.0	0.0	-0.03444103297151404	192070443.57516402	0.05755615556768881
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782071203264877	2.705626521437576e-19	-1.6842403123204509e-18	-7.01207755055e-20	1.0589598879999977	-4.761815941556336e-19	-2.531612072753653e-20	1.1237755517812253e-19	0.9661843832414448	2.071158493689727	330607.113954051	-1418660.2097116006	357899.33435580553	173181923.20976582	1281918.6409501196	-1401224.0464037296	1169609.7176690777	3.3838604432631985	1599.565890624997	2.0242950387168306	349801.25327985146	-1369518.9888654912	349801.25813788205	183236389.13774434	1237514.0353860569	-1369518.9884812585	1237514.0395369686	3.2666463054335497	-0.02203385189449077	0.0	0.0	0.0	0.057287188659225254	0.0	0.0	0.0	-0.03440059006278652	183265276.27256927	0.05744835836436841
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782474226507121	6.862999751833243e-20	-1.1414006133476928e-18	3.2051726724102723e-21	1.058830460000025	-2.80407207869926e-18	-1.590524587036235e-19	2.959600880342306e-19	0.9662235597011674	0.43615339042735285	329902.3985314245	-1418710.216019087	357078.07913181465	164900204.7783941	1279779.8528683526	-1401272.5248636373	1167848.3903179022	0.9527289409486112	1599.565890624997	0.4263195056005227	349027.0912400288	-1369678.2434433673	349027.09344186453	174459594.9435199	1235549.4456010552	-1369678.2442154745	1235549.4488567067	0.9198017238351958	-0.02199265254807638	0.0	0.0	0.0	0.057164959374105206	0.0	0.0	0.0	-0.03436004328293055	174489894.53699413	0.05734051503505016
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782877142619212	1.2880321809127792e-19	-1.0944343304883363e-18	8.304988641238964e-20	1.0587010319999957	-5.671217618782864e-18	3.2959746043559334e-20	2.30650459669135e-19	0.9662627680034084	-0.05288451178034302	329429.335972423	-1419081.172862661	356507.777782017	156629074.41274562	1278118.301667983	-1401638.0695131854	1166522.0795804863	0.3038256596039282	1599.565890624997	-0.05169635432287477	348498.1088459061	-1370147.4359301375	348498.1099229633	165695432.26015526	1234045.3438002532	-1370147.4370640097	1234045.3452962195	0.29334893340643964	-0.0219514658497599	0.0	0.0	0.0	0.05704271514710887	0.0	0.0	0.0	-0.034319465192742475	165727309.45853832	0.05723265586002763
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783279947708179	9.973304734151034e-20	1.9907984765907273e-19	4.8260549202761015e-20	1.0585716040000057	-6.711211447685272e-18	1.9873425821659296e-19	3.348151833906798e-19	0.9663019878248333	-0.26103718586149627	329083.5393397381	-1419602.9805514659	356075.35760385945	148363981.42491776	1276711.6983344632	-1402152.6424396299	1165428.0612183919	0.031344385742675514	1599.565890624997	-0.25519329882260405	348103.8331959382	-1370762.3947594455	348103.83369859064	156939088.3112712	1232787.2010711806	-1370762.395770333	1232787.2012018445	0.03026600102400551	-0.021910292195969388	0.0	0.0	0.0	0.056920455974671394	0.0	0.0	0.0	-0.03427887682817454	156972727.77649027	0.05712478941683774
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783682649845855	-2.0655406638564466e-19	8.04906949468734e-18	-2.751840639039771e-20	1.0584421759999922	1.163701296783004e-18	-1.14437539305845e-19	1.7344524254336857e-19	0.9663412115552183	-0.33432041053276046	328809.270629364	-1420197.4544305417	355720.45069971785	140103402.17169225	1275453.6696156787	-1402739.0078763068	1164469.3231380312	-0.12920109059021342	1599.565890624997	-0.32686261674881156	347785.27899316343	-1371447.6534137535	347785.2792696757	148188950.75223574	1231672.354273983	-1371447.6540134335	1231672.3541625517	-0.12476612456609465	-0.02186913076013331	0.0	0.0	0.0	0.05679818185307812	0.0	0.0	0.0	-0.03423828606584141	148224565.1440447	0.05701691867412675
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784085259023586	-3.2498960120253e-20	5.439781112538678e-19	-9.095778600795579e-20	1.058312748000031	1.0690775521793317e-18	-1.8463962997428141e-19	-1.5252014061439833e-19	0.966380435632353	-0.3476429835958406	328579.11146984785	-1420828.940731094	355413.3610518298	131846747.50761142	1274289.3147491307	-1403361.9438362077	1163595.7950147695	-0.2131271726831328	1599.565890624997	-0.33991576869242424	347513.43024140946	-1372168.7949287824	347513.4305188894	139444395.25562355	1230647.816414986	-1372168.7950022179	1230647.8166892517	-0.20582805383778097	-0.021827980519629357	0.0	0.0	0.0	0.056675892778745615	0.0	0.0	0.0	-0.03419769659223817	139482234.58495048	0.056909044865431135
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784487784023113	-1.314595134138674e-19	1.2189007398896722e-18	-7.094747966202019e-21	1.058183320000009	1.0365785920590787e-18	8.695301423333746e-20	3.8878134652614584e-19	0.9664196580658044	-0.34767161840666083	328378.3048157098	-1421479.744853282	355138.105226809	123593752.67835501	1273189.8148659565	-1404003.9694473587	1162781.1958627529	-0.2513898596230429	1599.565890624997	-0.33997154765327636	347272.66974585556	-1372908.7368582995	347272.67016302113	130705140.46477279	1229685.7741640839	-1372908.7366676042	1229685.7748996413	-0.24280003699188227	-0.021786840575628554	0.0	0.0	0.0	0.05655358874790909	0.0	0.0	0.0	-0.0341571104668704	130745503.29368813	0.05680116860263539
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784890232485486	1.3914379631135842e-19	1.618110756062413e-18	2.1182599944935542e-20	1.0580538919999856	-1.3851224854588561e-18	8.81456366230715e-20	7.83336069620777e-20	0.9664588776830968	-0.3569462673056405	328197.6525953954	-1422139.939784122	354884.72095757193	115344310.38039286	1272140.9591698572	-1404655.276962308	1162012.5722360474	-0.27874618702288717	1599.565890624997	-0.34906931676544034	347053.26351155865	-1373657.8941528774	347053.26381317794	121971071.48220694	1228772.5153856184	-1373657.8939966653	1228772.516338342	-0.26924347566469004	-0.021745710146026703	0.0	0.0	0.0	0.05643126975696523	0.0	0.0	0.0	-0.034116528902563954	122014319.42831318	0.056693290188025554
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978529261063787	-1.6970474504829358e-19	-4.330703276458209e-18	6.661744723565621e-20	1.0579244639999916	-1.2276150148510244e-18	-6.071532165918825e-21	-1.0528958347549855e-19	0.9664980938297355	-0.3678285607419675	328030.2170436639	-1422801.0465197188	354645.69676818856	107098397.23917508	1271134.334123668	-1405307.489599311	1161282.2593382183	-0.30338384792604484	1599.565890624997	-0.35974087435879787	346847.87055982504	-1374408.0776068182	346847.87061610364	113242162.13237919	1227899.9237569936	-1374408.0776115742	1227899.9245875834	-0.2930650158186944	-0.021704588593339482	0.0	0.0	0.0	0.056308935802283376	0.0	0.0	0.0	-0.03407595257601092	113288739.40529102	0.05658540974604457
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785694923974817	2.731105272490986e-19	-3.8529834704703613e-20	4.60311584855877e-20	1.0577950360000186	9.845639928340865e-19	-7.741203511546501e-20	-2.7308342219478645e-20	0.9665373061425881	-0.35925523202121257	327867.4095850447	-1423456.3901546334	354411.74153425003	98856037.74844277	1270161.037410561	-1405954.0129364268	1160582.1415993855	-0.31014344581763725	1599.565890624997	-0.3513847874555551	346647.4068654012	-1375152.838333955	346647.4065531868	104518436.83352481	1227059.408224364	-1375152.8383558337	1227059.4090120017	-0.29961904190149174	-0.02166347535505327	0.0	0.0	0.0	0.056186586880193734	0.0	0.0	0.0	-0.034035381862346205	104568897.66944286	0.05647752729958052
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786097179033874	3.252606517456513e-20	-2.8211482629159066e-18	-1.5856456772600503e-21	1.0576656080000064	2.9314387289119946e-18	-5.0686451563697335e-20	3.0952616771745543e-19	0.9665765143385012	-0.3321737910970114	327697.0730573669	-1424102.879237536	354169.71347719425	90617295.39912052	1269208.3801272782	-1406591.7923962295	1159900.6373411461	-0.3018197553488426	1599.565890624997	-0.32492321509501726	346439.0186211268	-1375889.1873386796	346439.01800220157	95799961.21197064	1226238.716427373	-1375889.1874278926	1226238.7172074025	-0.29160150152312114	-0.021622369762167748	0.0	0.0	0.0	0.05606422298697669	0.0	0.0	0.0	-0.033994817053898424	95855009.70005734	0.05636964281132181
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786499385472854	-1.0032935853637736e-19	8.923593743277724e-19	6.871131268126884e-21	1.0575361799999785	-1.4387904929968887e-18	1.1579279202145188e-19	1.720493322462935e-19	0.9666157180349841	-0.3007594729303382	327505.77433562774	-1424741.0459062124	353905.0999625926	82382276.94815817	1268259.041583518	-1407221.3519092852	1159221.923736536	-0.29803344179689883	1599.565890624997	-0.29421867002800395	346208.5073150708	-1376617.6354077968	346208.50612668117	87086846.60383986	1225421.116297502	-1376617.6358735096	1225421.1171630998	-0.2879667804178991	-0.021581270826958834	0.0	0.0	0.0	0.05594184411898957	0.0	0.0	0.0	-0.03395425854571491	87147396.30176029	0.05626175620420106
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786901557439531	-9.654820345983417e-20	1.7093734739313803e-18	4.038653092508504e-21	1.0574067519999755	-2.8619142646013617e-18	6.06069014419397e-20	-1.2557771662813355e-19	0.9666549166281999	-0.2936493793304544	327281.32634866337	-1425372.6621865574	353604.74461980717	74151134.36118561	1267292.6200770468	-1407844.4383415368	1158527.350379044	-0.31718536257045343	1599.565890624997	-0.28728671527981975	345942.9960969084	-1377339.8909652	345942.9943967058	78379252.09813221	1224586.8925816864	-1377339.8916586214	1224586.8932447757	-0.30649672488365387	-0.02154017710309281	0.0	0.0	0.0	0.05581945027260621	0.0	0.0	0.0	-0.033913706961763754	78446518.53571469	0.056153867376697086
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787303711122742	1.46150452851046e-19	-1.565899645193658e-18	-4.157237705124106e-20	1.0572773239999875	3.2574312171240737e-18	-5.3125906451789716e-20	-2.0776024130253478e-20	0.9666941094406631	-0.28266589040553664	327019.38509402116	-1425996.2416955328	353263.97157966363	65924045.6471854	1266296.0896432863	-1408459.5800153974	1157804.9986193117	-0.3329245930790203	1599.565890624997	-0.27656385163632574	345637.90188104066	-1378054.5138375012	345637.8995182401	69677364.277509	1223723.4511311506	-1378054.5143508466	1223723.451119279	-0.3217317303126116	-0.021499086935931486	0.0	0.0	0.0	0.05569704144414913	0.0	0.0	0.0	-0.03387316300209594	69753015.21088171	0.05604597620586404
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787705859312685	1.982870248204427e-19	3.605968334260274e-18	2.2720811777149354e-20	1.0571478959999998	3.1984235138865503e-18	-3.415236843329339e-21	1.6154612370034015e-20	0.9667332961101079	-0.26137227448902556	326727.6487951743	-1426601.9183915618	352891.1148617932	57701184.97152372	1265271.4994778503	-1409057.0302545067	1157056.7294995512	-0.31240016099240164	1599.565890624997	-0.25575085285211796	345301.36988453433	-1378751.965262756	345301.3666598207	60981365.63618035	1222832.763650627	-1378751.9655717672	1222832.7636293238	-0.30192188189559166	-0.021457999018344262	0.0	0.0	0.0	0.05557461762993762	0.0	0.0	0.0	-0.03383262704058186	61067778.073349565	0.05593808252770605
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788108009600198	-8.939246912142984e-20	1.0958708983668797e-18	5.610746242612485e-21	1.0570184679999874	1.0461466762312631e-18	6.196215415754658e-20	-1.2149840595415684e-19	0.9667724768990381	-0.22576525253849103	326415.44756301906	-1427167.7658817796	352496.26614104235	49482748.72800577	1264226.5229481133	-1409615.1319216012	1156289.5494216268	-0.2637630791174015	1599.565890624997	-0.22092773870126706	344943.2671418593	-1379411.0473235466	344943.26342510054	52291462.125433356	1221922.2391115292	-1379411.0476730138	1221922.2402532892	-0.2549368854236595	-0.021416912574606862	0.0	0.0	0.0	0.05545217882627616	0.0	0.0	0.0	-0.03379209880479191	52392190.25829569	0.05583018605442007
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788510169570305	-3.1481165330832227e-19	1.3877042418820872e-18	9.344467474109441e-21	1.0568890399999966	5.005598800039701e-18	1.2956215961201777e-20	-5.639206549640229e-20	0.9668116526587829	-0.14334355216030964	326087.7382660209	-1427660.5345653794	352084.78739127907	41269050.62816424	1263166.316060403	-1410101.0443264176	1155508.1663194385	-0.20287071746611035	1599.565890624997	-0.14028359664946827	344568.83616108616	-1379999.6100062237	344568.8317032965	43607983.60599153	1220996.8555774533	-1379999.610398353	1220996.8585770896	-0.19609809489499017	-0.021375826829716463	0.0	0.0	0.0	0.05532972502953974	0.0	0.0	0.0	-0.033751577413297755	43728687.70773665	0.05572228625255456
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791520169838812	-7.566375911233214e-20	1.3984039620718036e-18	1.47329522713624e-19	1.0562012574833204	-2.9380252571098443e-18	3.903127820947816e-21	-2.7248711099991942e-19	0.9669771830510298	7244688.028575657	324200.41046121303	-1433496.3933469416	349711.68229576777	-76.38474057151785	1260093.5654844237	-1415672.2631737965	1153645.6084365395	11.850783586643054	1599.565890624997	7093438.076750844	342410.6081293615	-1386116.7177818813	342410.6260058106	-80.67523860839552	1218445.1702799704	-1386116.765302778	1218445.3862614175	11.45909353138147	-0.021068370687918746	0.0	0.0	0.0	0.054678751863098944	0.0	0.0	0.0	-0.03358037941112205	7803004.253536969	0.05514395542643834
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794530169838869	2.3066401219629106e-19	-1.6130353346424653e-18	5.3756098964546916e-20	1.0560917738320603	1.8198333465169193e-19	7.144892316679475e-20	-2.0616104309811866e-19	0.966878154551712	29109646.26634155	318758.7378218333	-1425155.8179804292	343700.43282269454	-21.120569264817284	1258651.5747147384	-1406858.6506940152	1152326.7352516125	-93.78708001930814	1599.565890624997	28507787.984288916	336594.2883578741	-1377771.1354542857	336594.2333812195	-22.302331317981995	1216802.954005036	-1377771.0581190197	1216803.0280775006	-90.66877466932465	-0.020761009073754465	0.0	0.0	0.0	0.0545750885458078	0.0	0.0	0.0	-0.033682795033924025	28691003.320762336	0.055039287323628394
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979754016983886	1.8173938916288268e-19	-2.012238574551628e-18	-9.030726470446448e-20	1.0559820377828404	-1.3779667511204519e-18	7.193681414441322e-20	-2.8297676701871667e-20	0.9667773392283816	50548468.16819743	306377.6928100851	-1400309.7501579414	330214.8884480302	-51.22683303771203	1258902.3217239399	-1381762.7965314453	1152555.8257414403	-133.2368992979146	1599.565890624997	49513657.25272645	323454.81939409307	-1353475.9060564786	323454.84242883074	-54.08215551324766	1216797.8979934484	-1353475.8221431286	1216797.9105707787	-128.78074510090437	-0.020453741901731586	0.0	0.0	0.0	0.05447117546406323	0.0	0.0	0.0	-0.03378706937208409	49617160.942668	0.05493640494094596
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800550169838848	1.0814916670542907e-19	1.3224691524163501e-18	2.9883322379131717e-20	1.0558712107094532	1.6103925918470318e-18	5.659535340374333e-20	-8.952799439299053e-20	0.9666745721653486	71345266.02205533	287622.70190420776	-1360634.4534830677	309872.7035576706	-75.95312065551313	1267832.5079495362	-1342058.1070522268	1160729.961406394	-202.58934270418425	1599.565890624997	69899475.69067968	303593.45919675124	-1314861.6509645097	303593.2265336111	-80.17055150352692	1225181.6351420553	-1314861.7036535686	1225181.5376313431	-195.7740794626686	-0.020146569113823655	0.0	0.0	0.0	0.0543662182909566	0.0	0.0	0.0	-0.033893373607037335	69970867.4410267	0.054834874715124
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980356016983892	-3.893505526667007e-19	-2.540089178489774e-18	7.825906806271931e-20	1.0557578322424324	-6.72728474489237e-18	6.537739100087592e-20	7.994635769364988e-20	0.9665699531897647	91214252.75944154	263910.11010983255	-1308105.4451613722	284207.26848018134	-96.16743342641473	1281912.8913800851	-1289710.0292987623	1173619.8176758764	-242.31280458532834	1599.565890624997	89385094.20362255	278508.79782793694	-1263847.351922334	278507.93815581314	-101.4871171954898	1238540.99006977	-1263846.9205931637	1238540.8213119186	-234.114457320573	-0.019839490652055064	0.0	0.0	0.0	0.05425883345694997	0.0	0.0	0.0	-0.03400160510524062	89439094.60532342	0.05473376397869256
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806570169838876	-2.2667956921240683e-19	2.4895043708797472e-18	1.5775141609664088e-20	1.055639984081072	-1.758738554097361e-18	1.0299920638612292e-21	2.743980173289251e-19	0.9664637772822907	109817615.13520211	236657.2092259596	-1242996.5338130638	254751.99386510302	-84.08232453959494	1286642.3041353256	-1225005.2291491684	1177951.6440409198	-290.36256143947634	1599.565890624997	107639233.16631854	249699.12305496668	-1200706.7327911633	249698.64109205606	-88.71600730284223	1242867.5665973802	-1200705.5819597691	1242867.2402594597	-280.4837125340683	-0.019532506458532925	0.0	0.0	0.0	0.054147202990562554	0.0	0.0	0.0	-0.03411145927478414	107681895.18039323	0.054631771209292454
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809580169838817	4.4642024452090646e-20	-8.989933363706682e-19	-5.3864519181795466e-20	1.0555157103471773	-5.632430286062196e-18	-6.526897078362736e-20	2.4032696405856813e-19	0.9663563443801414	126809566.61661005	212165.59593537974	-1171060.0551701938	228291.7384832024	4.773801448672544	1267394.667119272	-1153628.3027744489	1160338.367309898	-298.2606283738019	1599.565890624997	124322580.02046989	223813.99454680085	-1131003.7498909214	223814.48563260486	5.0358945647559725	1224043.2203072014	-1131003.3683749635	1224043.7186274033	-288.0585736369996	-0.019225616475387085	0.0	0.0	0.0	0.05402947246565119	0.0	0.0	0.0	-0.03422262626963861	124356832.22879316	0.05452756956034391
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812590169838797	-9.806608650131387e-20	-1.5027448686463773e-18	-1.4316889687671086e-19	1.0553839126143327	8.593386419120108e-19	-1.8328437725867451e-19	-8.402566836762659e-22	0.9662475623696705	141933151.73902687	191051.6657970542	-1095507.9683018916	205484.62400870546	182.39195481912844	1220126.8709505529	-1078748.0320101127	1117078.077658203	-201.64637180977908	1599.565890624997	139182606.56682062	201501.71963627444	-1057843.471970135	201502.50472505152	192.36834387467002	1178177.8706831895	-1057842.8019414665	1178179.4870881587	-194.71359792670611	-0.0189188206448053	0.0	0.0	0.0	0.05390459894577079	0.0	0.0	0.0	-0.03433520185763835	139210062.55969545	0.05442053880330644
