6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998795500000009	-1.846531825014375e-21	-2.4806630409763067e-20	-1.3721933745519666e-21	1.0032603999999965	1.593523083669515e-20	3.2991933295555e-21	2.1955093992831465e-21	0.9985425860581719	-3045495.929373723	139450.53569509866	-644990.9981855531	140073.92659484124	128858728.98805906	756058.8400351014	-644827.688370569	752503.4927856037	237.3600517660416	1599.565890624997	-3040029.2444957797	139822.48566698082	-643670.2044029194	139822.49299122856	129202427.92320459	754510.6047604497	-643670.2185020674	754510.6105896888	236.87399276444293	-0.0012052259931469957	0.0	0.0	0.0	0.0032550964206496725	0.0	0.0	0.0	-0.001458477002532421	130760345.20316106	0.003061458857926696
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986860000000005	1.1655173354219172e-21	-1.9597801300622747e-20	1.0977546996415733e-21	1.0035567999999633	6.171482053694832e-20	3.23820695735319e-21	-6.5255418256471296e-21	0.9983640149415945	-3012265.0047102403	161051.25639372852	-698673.772607879	161836.73978050437	130291157.41798931	815897.7535895882	-698448.5270797957	811676.0001979016	233.41657924503593	1599.565890624997	-3006507.5545591284	161527.41261451042	-697113.5444049125	161527.41541480357	130676369.84356508	814075.7491924058	-697113.5573571812	814075.7615248717	232.8953300665835	-0.0013148640549945972	0.0	0.0	0.0	0.003550489545765217	0.0	0.0	0.0	-0.0016373247432972453	132218481.37032765	0.0033562235276416046
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999912	8.011237615131173e-21	-2.354709241719592e-20	1.3806637040245095e-21	1.0038531999999867	-7.831666630313261e-21	-3.555844312573553e-21	-7.804561576001124e-21	0.9981848403158282	-2942857.176041294	178415.14312417412	-741680.1039912015	179357.93014876134	131526423.88092206	856987.7337565898	-741389.2135555343	852148.6768333366	216.91829200890126	1599.565890624997	-2936892.2124422165	178994.38251454761	-739886.4601585491	178994.38429500625	131953435.1998759	854915.2354449331	-739886.4699947488	854915.2473801707	216.3937071446754	-0.001424514138665644	0.0	0.0	0.0	0.0038457954396063647	0.0	0.0	0.0	-0.0018168090827616174	133460745.3446861	0.0036513360827307296
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999924	-3.30512256018628e-21	1.167728091414251e-19	-1.0249098661777034e-21	1.0041496000000014	-1.5947343407840888e-19	-2.898546745504216e-21	2.330357044486031e-20	0.9980052728184369	-2845027.532071025	192682.3550044079	-777157.8793021041	193778.9759064734	132617693.85154568	884530.0716328172	-776798.5015620872	879117.6984532718	195.6595217347673	1599.565890624997	-2838933.490220304	193363.89879541422	-775134.5930182289	193363.901825238	133086780.7371613	882227.2479604676	-775134.6011165788	882227.2577532445	195.15013331166975	-0.0015341762467854718	0.0	0.0	0.0	0.004141014153611371	0.0	0.0	0.0	-0.001996719299423043	134544414.58469543	0.003946686489161861
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983575000000127	-7.438643342787266e-21	-8.979777438669102e-20	4.202977484275838e-21	1.004445999999995	6.490813474809703e-20	-2.14299335655338e-22	-7.704611688225116e-21	0.9978254514557777	-2727929.8393557915	204432.35532827218	-806915.8771842291	205679.09194643085	133604367.15595585	902352.2447587448	-806485.8595944163	896404.6295351274	172.85165885671807	1599.565890624997	-2721773.776574147	205214.93774226238	-804665.872527383	205214.94019860114	134115814.71033464	899836.1252842993	-804665.8796548501	899836.1337985652	172.3696792001418	-0.0016438503819831696	0.0	0.0	0.0	0.004436145739228013	0.0	0.0	0.0	-0.0021769163080760136	135513718.80109113	0.004242198113583129
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999978	1.7160887511372123e-21	-6.295995896941214e-20	2.168404344971009e-22	1.004742399999999	1.6071603141203095e-19	-2.6139436752267707e-21	-1.4059052858526876e-20	0.9976454687592293	-2599432.5384236574	213815.31704767336	-832026.8406509625	215206.3558719655	134514605.30441028	913177.0059607781	-831524.6446074542	906726.8495858639	150.55427020169964	1599.565890624997	-2593269.1089115045	214696.08758747613	-829553.0377416182	214696.0871170054	135068712.012766	910461.9253603438	-829553.0437065267	910461.9341803195	150.10663849867936	-0.001753536546951306	0.0	0.0	0.0	0.004731190247900297	0.0	0.0	0.0	-0.0023573075081807053	136400957.5597973	0.004537816935131685
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999904	-6.2832904027324e-21	1.2762076009691093e-19	1.0062751413381088e-21	1.005038799999984	9.976015239582247e-20	3.449118161219511e-21	-5.654791955869709e-21	0.9974653866555093	-2465546.8702672618	221052.14162082243	-853377.95189951	222580.3081245206	135368090.54357916	919043.8753420992	-852802.4654276775	912118.4810726874	129.34621084816249	1599.565890624997	-2459419.435190677	222027.15057563953	-850683.0558004833	222027.1463072353	135965167.3215227	916141.6117565674	-850683.060680976	916141.6209544332	128.9377463474536	-0.0018632347442865728	0.0	0.0	0.0	0.005026147730967717	0.0	0.0	0.0	-0.002537830914908686	137228970.88216487	0.0048335044530405605
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980290000000039	1.0564194918155633e-20	7.61186158050077e-20	6.220609964635582e-21	1.005335199999991	-6.158098933128214e-20	8.568585294424502e-21	-2.341199066210886e-21	0.9972852481504492	-2330483.8179518254	226561.01254185787	-871725.1073905581	228219.57473253683	136178571.9089098	921488.9021445501	-871075.4842311707	914110.3358983556	109.45230208626876	1599.565890624997	-2324426.4453699607	227626.39536712557	-868811.3882600224	227626.38846624267	136818939.4198664	918408.8487882895	-868811.3926660321	918408.8577019951	109.08646053396497	-0.001972944976615545	0.0	0.0	0.0	0.005321018239793043	0.0	0.0	0.0	-0.0027184434710908817	138013718.14880642	0.0051292323880621354
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999906	-1.0961453370417901e-20	-2.7096583982665067e-21	7.674118502123961e-22	1.0056315999999896	5.081621701121669e-19	-4.0657581468206415e-22	-1.2302306525921457e-20	0.997105084934248	-2196974.5833995515	230798.51670692238	-887664.2149707539	232582.1604676603	136955825.09827682	921605.0238959142	-886939.7850425376	913790.9592015988	91.68059023376516	1599.565890624997	-2191014.187992949	231951.17305591993	-884533.5116930305	231951.16471041128	137639811.3022791	918354.6147655064	-884533.5160485104	918354.6234998307	91.35724192310028	-0.0020826672466271842	0.0	0.0	0.0	0.0056158018256234	0.0	0.0	0.0	-0.002899113436947378	138766405.63169438	0.0054249791062956155
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999877	1.0976699963468478e-20	1.457870757166739e-19	-6.613633252161577e-21	1.0059279999999984	-1.120743173830055e-19	-1.3816801435612148e-20	-4.0420412242975214e-21	0.9969249210029602	-2066755.583802208	234120.46081883492	-901634.3580264354	236025.213057757	137706932.7719602	920127.9439605505	-900834.5934309053	911892.7863700737	76.0258246439998	1599.565890624997	-2060913.528843954	235358.0545680314	-898288.2185306855	235358.04550440738	138434871.02487296	916713.1711903902	-898288.2230500217	916713.1801468579	75.74367810391556	-0.0021924015569261134	0.0	0.0	0.0	0.005910498539708733	0.0	0.0	0.0	-0.0030798167676313426	139495021.00040498	0.005720727713181432
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999905	-4.6775700446224227e-20	3.078981703928327e-19	-2.238538673003665e-20	1.0086054800000113	9.616873269946424e-20	-1.579885853218721e-20	1.8841400878724657e-20	0.9952993728930907	-1179309.7258384724	244114.84597555138	-975887.3918610031	247000.2916452591	143845684.19735098	887316.6489993884	-974397.5218691723	875610.3199452576	-8154.797738763722	1599.565890624997	-1174769.942826672	246049.9880679935	-970646.8965530866	246049.4576926911	144985974.69133556	882551.7767666915	-970646.5536378394	882551.439728167	-8111.006641918516	-0.0031842142335244527	0.0	0.0	0.0	0.008568663919583799	0.0	0.0	0.0	-0.004711709798547687	145599276.8005946	0.008390890744349061
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999914	1.1220645452277716e-20	1.7279810937166628e-19	3.546018730385403e-20	1.0112829599999844	-1.6580161722734577e-19	8.944667923005412e-22	-1.7574239589632224e-20	0.993680549530965	-645659.414020095	245147.65588902266	-1020452.1008611555	248951.77915261316	149483647.247957	865712.3738693608	-1018248.4783096181	850643.4669342078	10048.857003691572	1599.565890624997	-642516.092024598	247739.35867115838	-1013290.5390211754	247739.78473847426	151063989.44234332	859636.7798303368	-1013291.2473465883	859636.4757878474	9978.33383970149	-0.004177011579198328	0.0	0.0	0.0	0.011219782184489926	0.0	0.0	0.0	-0.006339502720262269	151399416.2689568	0.011056080403540527
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994842549999989	-2.292918188217391e-20	-1.1714465660526974e-18	6.373075895141356e-21	1.0139604399999784	-2.1682688196994483e-19	-1.0286368111456223e-20	-3.7594710330934867e-20	0.9920696686116894	-357930.5878294751	247584.31303972914	-1059717.9852410862	252342.2209843452	154797814.16543376	863804.9896526237	-1056764.954937276	845155.876919239	5103.845099627841	1599.565890624997	-355824.32215666986	250857.2173274536	-1050545.6816847774	250857.29687913856	156844141.02472523	856328.3952294899	-1050546.353274016	856328.2903060298	5059.6691799868095	-0.00517079555104609	0.0	0.0	0.0	0.013863890601206333	0.0	0.0	0.0	-0.007961943707974461	157037982.7142798	0.013715172686890223
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938534000000012	-9.075958029829829e-20	-2.554244793104288e-19	-4.694764813451685e-20	1.0166379200000073	-8.646512325571898e-20	8.673617379884036e-21	5.522654816098038e-21	0.9904675200137116	-214230.2684089041	252750.70701479077	-1096475.3096486027	258542.67317840934	159862862.4144729	876867.4833871279	-1092737.7454370658	854293.8277788648	-11832.474915114099	1599.565890624997	-212752.3122690589	256761.4460098495	-1085201.0975389238	256759.00958094478	162399623.73047552	867851.3296144041	-1085199.04200312	867850.0690601608	-11710.810678079702	-0.006165568111987261	0.0	0.0	0.0	0.016501026141624523	0.0	0.0	0.0	-0.009578204886776315	162530377.6935945	0.016367629814479107
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992864250000003	4.30174152592569e-20	4.5306098282738016e-20	-6.046459990680098e-20	1.0193153999999887	1.6873167359848783e-18	4.393729303997507e-20	2.1406216643010677e-20	0.9888748005136734	-141199.367308951	259194.44196189923	-1131549.6954133122	266095.54910376813	164738516.82498384	898949.879563445	-1127000.3396515208	872101.8871376578	-7329.0666500909165	1599.565890624997	-140082.1681949208	263994.2703792795	-1118085.9060379488	263990.1451110177	167789186.46322352	888253.6884138114	-1118083.2757512594	888251.6910804047	-7241.861456987328	-0.00716133123084854	0.0	0.0	0.0	0.019131225485819095	0.0	0.0	0.0	-0.011187547371176039	167881730.77411336	0.019013077035801105
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999992	-1.4728208886857774e-19	-2.1560986503132986e-18	5.9969932665604465e-21	1.0219928800000198	-7.525853855036568e-19	3.3203691532368576e-20	3.1665479700154764e-20	0.9872913771523997	-125926.41686098813	266102.0459654848	-1165552.94973081	274178.09009271814	169424338.85362196	926243.7688157371	-1160164.166050232	894791.9003322612	-5210.969195006573	1599.565890624997	-124802.5996613581	271735.1888637722	-1149812.828420153	271731.21626680717	173010900.94767705	913735.3801682997	-1149810.4017114835	913733.8465338155	-5140.5980571750015	-0.00815808688231375	0.0	0.0	0.0	0.021754525025365776	0.0	0.0	0.0	-0.012790068169307155	173095236.34945104	0.021651525585294353
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999985	-1.2080383893740832e-19	-4.5888856950448977e-20	4.458781434346637e-20	1.0246703599999945	-1.3268872762692285e-18	-3.529078071440317e-20	-1.0374459537970671e-19	0.9857173466548893	-149722.24056271007	273189.7405589618	-1198480.4883794482	282500.28362713364	173937576.0287755	956757.2256339368	-1192226.718565081	920384.8848957202	-4152.341483459745	1599.565890624997	-148234.65415514127	279697.3269552764	-1180383.4825662193	279693.46227261325	178080900.74242264	942310.2310920747	-1180381.1820929297	942309.1494895009	-4089.6412987731414	-0.009155837046973732	0.0	0.0	0.0	0.024370960865996518	0.0	0.0	0.0	-0.01438563215485921	178176971.2379612	0.024282917808166903
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898968000000036	2.115210675883439e-20	3.6530836949183463e-19	6.526219452004933e-20	1.0273478399999945	1.962785402959133e-18	-6.59465971414308e-20	-1.6916264396205082e-19	0.9841527479055182	-201493.66673476968	280385.03685917676	-1230242.8918056178	290989.0472058683	178291094.7898335	989330.7276572848	-1223101.9230988845	947733.429802954	-3511.6791522195767	1599.565890624997	-199288.1054557621	287807.6963945019	-1209716.0199194585	287803.86433866987	183011011.76411194	972823.5279531219	-1209713.7790168298	972822.8663095336	-3453.086017040302	-0.010154583711359374	0.0	0.0	0.0	0.026980568830956158	0.0	0.0	0.0	-0.015974162365764488	183132878.58505824	0.026907231503149553
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076500000012	1.2094952860433606e-19	3.1500138868850722e-19	5.213318383760768e-20	1.0300253199999896	-5.4666828789434745e-19	4.8518047218726324e-20	-7.451857056764433e-20	0.9825975884893237	-274208.0214298486	287706.1076709179	-1260772.8693408752	299664.73316549615	182495353.65727347	1023233.1981848716	-1252725.8100304243	976117.9019327126	-3109.9847060283437	1599.565890624997	-270929.6653227152	296085.8487899296	-1237750.8050679269	296082.02357537224	187810721.59106663	1004548.6745663215	-1237748.5628716368	1004548.3561418562	-3053.195517800093	-0.011154328867976017	0.0	0.0	0.0	0.029583384463660625	0.0	0.0	0.0	-0.017555613464600488	187968835.37291732	0.02952446389637731
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999948	-5.3058143816009375e-21	5.815728215848026e-19	-3.88415428292932e-20	1.0327028000000236	-1.5827996465572759e-18	3.529078071440317e-20	-9.284836354622739e-20	0.9810518588080089	-363130.5717603328	295131.46801006614	-1290041.7450053454	308506.47700685577	186559290.75053778	1057995.6529062435	-1281072.8412958444	1005079.5578586139	-2835.774145963233	1599.565890624997	-358422.6891872286	304510.6139305245	-1264466.3934202478	304506.7799839653	192488061.48638773	1037020.6643809924	-1264464.1033557234	1037020.5362245812	-2779.5543212329576	-0.01215507451529414	0.0	0.0	0.0	0.03217944303077673	0.0	0.0	0.0	-0.01912995760500416	192690449.79357082	0.032134623189053545
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293500000096	-1.6421597155008573e-19	-1.3534773345494355e-18	-1.2912847874302358e-19	1.035380279999995	-2.4380454252681536e-18	3.9844429838842286e-21	7.169286865560398e-21	0.9795155371510843	-465027.98041017517	302535.6263222305	-1318036.0980169876	317383.98886148026	190490616.42590237	1093255.5621388718	-1308132.6298695512	1034268.0491086798	-2636.6921021429475	1599.565890624997	-458530.1175044335	312953.0081473887	-1289856.3651359284	312949.1640015217	197049888.5008704	1069881.6577684553	-1289854.0168623892	1069881.5909189617	-2580.3193827312602	-0.01315682265776784	0.0	0.0	0.0	0.03476877952487674	0.0	0.0	0.0	-0.020697179394522022	197302935.4221868	0.034737725004301244
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999953	-1.5289961137476826e-19	2.9646966305529876e-18	2.8128270112420804e-20	1.03805775999998	3.250167062568421e-18	1.405939167170578e-19	-1.2337543096527238e-19	0.9779885925010579	-577767.8058259942	309746.4155189783	-1344784.5448608338	326115.9445489719	194296001.1100917	1128693.9367782024	-1333936.4269676125	1063379.9119306027	-2497.503506786567	1599.565890624997	-569112.376229954	321234.3106902594	-1313955.3735117826	321230.46361748513	201502063.81532767	1102818.6403148784	-1313952.979096706	1102818.6151518717	-2440.2482655289073	-0.014159575305957784	0.0	0.0	0.0	0.03735142866758771	0.0	0.0	0.0	-0.02225727312469354	201811077.21226895	0.03733379038317639
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999925	1.620882247865829e-20	-1.3737383626477585e-18	6.474042222454069e-20	1.040735239999994	-3.9521337591441606e-18	1.517883041479706e-19	-7.865209135024531e-20	0.9764709880720492	-699862.332663269	316629.53944514913	-1370384.6036251201	334558.4142316247	197981332.1079634	1164031.8136341723	-1358583.647228215	1092154.210152885	-2384.37326792039	1599.565890624997	-688672.9345099421	329213.34936073056	-1336865.029255534	329209.4946974962	205849705.5214042	1135559.6235333353	-1336862.613470638	1135559.7022720012	-2326.051555265791	-0.015163334476386733	0.0	0.0	0.0	0.039927424912144814	0.0	0.0	0.0	-0.023810239222426866	206219230.7165708	0.03992284381159804
