6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999933	1.1722935989999516e-21	-1.6577387689832317e-20	2.061678193616967e-21	1.0029639999999964	-9.20640110370699e-21	7.934581133404658e-22	6.11388381328154e-21	0.9987198412407037	-3036774.2062963294	112840.81399512773	-577337.6993182219	113299.34557324531	127070588.73975794	671520.6333605531	-577230.6935006944	668679.0149218009	260.2656304311443	1599.565890624997	-3031680.84044971	113109.30800512563	-576262.5349465709	113109.31662213309	127372941.14856815	670270.074007387	-576262.5454263986	670270.073190182	259.7809429885344	-0.0010955999505105922	0.0	0.0	0.0	0.0029596160126191566	0.0	0.0	0.0	-0.0012809788625037454	128924634.69800633	0.0027673407509557985
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999997	2.495359062611169e-21	-2.0677133033661538e-20	-5.89534931288993e-22	1.003260400000017	9.328458551406335e-20	-2.7418456502621703e-21	7.394597629530042e-22	0.998542055035649	-3038461.755747688	139197.08007848304	-645338.9453268594	139819.33805022435	128737452.88762262	755528.468128276	-645175.2044079996	751975.2150551925	241.04802661769992	1599.565890624997	-3033009.310203795	139568.42824206006	-644017.4390281956	139568.43565684723	129080896.99353671	753981.3189337616	-644017.4532328696	753981.3247739363	240.5544154885987	-0.0012052259931563329	0.0	0.0	0.0	0.0032550964206706982	0.0	0.0	0.0	-0.001459008800245308	130635211.68551785	0.003061650599933503
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986860000000002	-3.53551552183945e-21	-5.0820494527600324e-20	-2.9578390518120168e-21	1.0035567999999875	-7.894092958525903e-20	-2.620719938804805e-21	6.21044556926853e-21	0.9983633338462832	-3003475.8069059756	160729.6953550034	-698938.0390251777	161513.61037295338	130135791.04039642	815041.2024056952	-698712.2316510015	810823.3280736621	236.7191734123535	1599.565890624997	-2997737.2009543064	161205.01084013536	-697377.2206813684	161205.0135919736	130520633.16004816	813221.1107972179	-697377.2336590625	813221.1232209024	236.1905491172605	-0.0013148640549949307	0.0	0.0	0.0	0.003550489545789334	0.0	0.0	0.0	-0.001638006954928757	132058242.82720508	0.003356472451594446
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999912	-5.437951521372608e-22	8.544233097190941e-20	-4.157237705124106e-21	1.0038531999999905	-6.481834925568808e-20	2.154004784867686e-21	2.8951586137151987e-21	0.9981839960731367	-2932072.2959459736	178040.5740252172	-741814.4890005599	178981.38181772453	131333886.83232889	855764.2655589232	-741522.9186403014	850931.3973845998	219.46260131380242	1599.565890624997	-2926131.667394482	178618.74841809247	-740020.5201775997	178618.75027262862	131760384.50399148	853694.7260244711	-740020.5299617717	853694.7379700532	218.93186341315405	-0.001424514138665644	0.0	0.0	0.0	0.003845795439610125	0.0	0.0	0.0	-0.0018176548610325692	133262170.88167386	0.0036516477859331858
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999934	6.84063808202573e-21	2.3351957201972215e-19	-2.749468946787459e-21	1.0041495999999726	-1.468416317360055e-20	6.0986372202309626e-21	2.2293907171733185e-20	0.9980042532667732	-2832084.718082739	192268.08030135912	-777126.3293545725	193362.34354137647	132385182.84224379	882903.1075628784	-776766.1724381777	877499.7931477429	197.51679987332537	1599.565890624997	-2826021.2867408074	192948.35586019754	-775103.1252092107	192948.35899963864	132853583.02650097	880604.5195988627	-775103.1330787822	880604.5293121054	197.00257613236138	-0.001534176246784471	0.0	0.0	0.0	0.004141014153582846	0.0	0.0	0.0	-0.0019977408894007722	134304589.61626428	0.003947066188563691
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999854	8.636347930204846e-21	1.307403824416485e-19	-2.7562452103654933e-21	1.0044459999999893	1.3987055058010263e-20	-2.8976997125569613e-21	3.71678057255187e-21	0.9978242452688594	-2712734.934159846	203980.52068028008	-806681.6587383241	205224.5017141246	133329330.44800548	900286.8722586042	-806250.7911511146	894351.7890642901	173.7704670914839	1599.565890624997	-2706616.4332061564	204761.62095633044	-804432.3071763426	204761.62334969378	133839886.92894407	897776.5118699551	-804432.3140959287	897776.5201464271	173.28592542954775	-0.001643850382010526	0.0	0.0	0.0	0.004436145739222486	0.0	0.0	0.0	-0.0021781251243523964	135230014.211122	0.004242650675416348
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999916	1.81603863891322e-21	7.169540975444574e-20	2.5173819192397806e-21	1.004742399999985	-1.8690120794345038e-19	-9.486769009248163e-21	-1.791474683442845e-20	0.9976440652923715	-2581939.2152900593	213323.95150272956	-831554.3599924732	214711.79338639975	134194687.45908858	910646.514901961	-831051.2797134402	904212.9602454273	150.85995800977892	1599.565890624997	-2575820.8872356913	214202.99929422274	-829081.9618743979	214202.99860869924	134747665.8884213	907938.9580205374	-829081.967527786	907938.9666321648	150.411417428163	-0.0017535365469575342	0.0	0.0	0.0	0.004731190247886154	0.0	0.0	0.0	-0.002358714288333995	136070963.5695847	0.004538346934369049
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998138500000007	1.9640999980932715e-20	-4.158381199602899e-20	-5.285485590866834e-22	1.0050387999999915	6.395098751769968e-20	-2.8528069663524834e-21	-5.356636358436195e-21	0.9974637757545769	-2445746.130654238	220524.37515422524	-852631.606945311	222048.89292458203	135001080.75281742	916032.2057128532	-852055.2475193918	909128.0370423882	129.28468878969306	1599.565890624997	-2439671.844897643	221497.41397247065	-849939.0677411204	221497.40950990783	135596757.7249694	913139.4527277516	-849939.0724229788	913139.4614945779	128.87641857048908	-0.0018632347442698884	0.0	0.0	0.0	0.005026147730975008	0.0	0.0	0.0	-0.002539445910530922	136850440.18601948	0.004834116248774205
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980290000000006	-9.579942633446137e-21	2.4671359248086553e-19	7.816420037262683e-21	1.0053351999999869	-1.5950985649514082e-19	7.209944447028605e-21	1.6625562688707407e-20	0.9972834200728037	-2308394.8170437203	226004.6931168211	-870666.8865151105	227659.18240017106	135762377.86914515	917988.8983769241	-870016.4570398825	910636.687874735	108.91847672876273	1599.565890624997	-2302399.078416065	227067.87612759194	-867756.7044611011	227067.86892823857	136401038.29544756	914920.5436947686	-867756.7087335464	914920.5522590582	108.55441947421986	-0.001972944976618882	0.0	0.0	0.0	0.0053210182397884056	0.0	0.0	0.0	-0.0027202765267038526	137584535.0352277	0.00512993015697898
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997919499999989	-8.17217387510949e-21	-6.668775097027832e-20	6.486578310073432e-21	1.005631599999991	-7.843525091574821e-20	2.067776830837198e-20	1.1668725881375241e-20	0.9971030303109812	-2172637.299557661	230219.81213052824	-886255.9938509059	231998.9832078762	136488457.02818096	917612.08076729	-885530.8882603847	909829.996233275	90.62308997711594	1599.565890624997	-2166747.396014117	231370.0550655945	-883130.2572288184	231370.0463698808	137170391.7494453	914375.7543496129	-883130.2613735386	914375.7628012946	90.30347136453268	-0.002082667246628853	0.0	0.0	0.0	0.005615801825624945	0.0	0.0	0.0	-0.0029011740275660413	138284565.90439725	0.005425766860100192
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999974	5.426093060111048e-21	-1.8344870165044186e-19	3.172985420414609e-21	1.0059279999999753	-7.805578015537829e-20	9.640929005648446e-21	-1.0550642390999565e-20	0.996922630807418	-2040225.3372023895	233519.6904103441	-899840.761669259	235419.5544491139	137186490.94467622	915634.9208246064	-899040.5225196099	907437.8907962857	74.54834362293354	1599.565890624997	-2034462.9484295624	234754.64769491015	-896501.278556518	234754.63819073545	137911994.88842708	912236.8225323514	-896501.282897977	912236.8310122517	74.27168030069217	-0.0021924015569163217	0.0	0.0	0.0	0.005910498539685776	0.0	0.0	0.0	-0.0030821140300677226	138958616.59660417	0.00572160931304557
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999943	2.0510902817762883e-20	1.6039415889207432e-19	-2.014752568339079e-20	1.0086054800000064	3.969874017191455e-19	-1.3145951341386741e-20	-2.4486028439227315e-20	0.9952944888591205	-1135570.3434205397	242895.97512272224	-969669.9193692128	245767.04502582332	142747036.4135918	877776.4658464468	-968184.7834024058	866191.7792090203	-8212.576075154007	1599.565890624997	-1131204.4872162861	244822.65637703586	-964462.811761243	244822.15985464575	143879323.76017272	873062.8242018971	-964462.4639811807	873062.5207385964	-8168.474709825707	-0.0031842142335206662	0.0	0.0	0.0	0.008568663919578515	0.0	0.0	0.0	-0.0047166169110073805	144470479.89441326	0.00839281557305741
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995831700000001	5.529600486265523e-20	3.014488615324384e-19	1.722526201536345e-20	1.0112829600000037	-4.455732115736521e-19	1.1323136438895487e-20	-3.991219247462263e-21	0.9936725477719357	-587899.4909058793	243341.1545917278	-1009054.7902458424	247117.2622593758	147696913.9188367	850808.4685450537	-1006867.7210805594	835992.2172254432	9983.492513995778	1599.565890624997	-585042.0778943824	245915.7393018694	-1001973.2150555863	245916.1792656528	149259568.69027692	844837.4705370659	-1001973.9646280089	844837.1361372366	9913.428079851426	-0.00417701157918874	0.0	0.0	0.0	0.011219782184510347	0.0	0.0	0.0	-0.006347555400019134	149565855.05893517	0.011059273318390118
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999927	-1.5597264690740688e-20	-8.456099319029131e-20	2.577521258494836e-20	1.0139604400000022	-3.4714798310270243e-19	5.251604272976662e-21	-6.952446431063297e-20	0.9920581248080605	-288820.1516758306	245310.4014653127	-1042498.840574374	250024.63430773251	152233670.40998834	843245.6678051746	-1039581.7627293585	825030.8596917281	5113.297342766299	1599.565890624997	-287123.91182760673	248556.1383340731	-1033475.5759359972	248556.24041177484	154247895.7904245	835947.022934185	-1033476.3022855613	835946.9605303841	5069.039609996958	-0.005170795551042408	0.0	0.0	0.0	0.013863890601229546	0.0	0.0	0.0	-0.007973579857286766	154406896.30905738	0.01371981529523708
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999939	-2.1119919506838726e-20	-3.9418880486141725e-19	4.6070122001161396e-20	1.0166379199999769	2.355158169181637e-19	1.4148838350935833e-20	-1.41420620873578e-20	0.9904520866164227	-135339.67961982032	249793.0838787284	-1072989.030788804	255517.52182591072	156447151.70691422	850165.5187064586	-1069315.1141446335	828266.5445003139	-11261.723245722667	1599.565890624997	-134408.07718353142	253760.84433178205	-1061956.310017093	253758.6825371212	158932187.76914942	841423.9206952192	-1061954.5487265976	841422.8864967611	-11145.92760903568	-0.006165568111994634	0.0	0.0	0.0	0.016501026141594384	0.0	0.0	0.0	-0.009593786939917505	159022924.8481348	0.0163738711173083
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642500000004	1.1622477882455157e-19	-3.585117771230661e-19	4.603793474916573e-20	1.0193154000000062	-1.769960046582586e-20	4.5333203337050157e-20	5.183841637196318e-21	0.9888551679541443	-54074.728802335674	255256.71917239897	-1101380.7923160365	262053.33526329588	160406690.2154641	865569.6271068217	-1096931.3282031324	839702.204355521	-7023.088033270633	1599.565890624997	-53647.94326215368	259988.7895104097	-1088275.9688425823	259985.0757135225	163380385.65136918	855270.6122280845	-1088273.782620962	855269.002780558	-6939.523538995223	-0.007161331230851112	0.0	0.0	0.0	0.019131225485836303	0.0	0.0	0.0	-0.011207401001188524	163428889.85369474	0.019021049605376476
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999879	-2.7003410358467096e-21	1.4756059330163495e-18	-4.7671014271472024e-21	1.021992880000027	-9.355580546377417e-19	-1.7211709488207383e-21	5.635818417851213e-20	0.9872672954433432	-30693.776654711968	260944.6229877342	-1128187.693705948	268864.51573693485	164122457.01183328	885779.7794286697	-1122944.5958640818	855681.4117003345	-5063.058760913681	1599.565890624997	-30420.59524971091	266475.08762177825	-1112952.1686581858	266471.5620450447	167600871.0667534	873817.8336535332	-1112950.1404444226	873816.7376221109	-4994.685068308682	-0.008158086882325166	0.0	0.0	0.0	0.021754525025373162	0.0	0.0	0.0	-0.012814460160683666	167637132.18569717	0.021661337293496515
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990885949999998	-1.206445967433245e-19	1.775055796793268e-18	-3.680866375588288e-20	1.0246703599999818	1.353192731479158e-18	-4.030521576214863e-20	-1.0839988845781634e-19	0.9856886024769616	-46200.99469730873	266733.12127869745	-1153378.9362663277	275824.0012720781	167619478.61891106	908954.4188433095	-1147327.356472575	874374.2932761007	-4105.24349983223	1599.565890624997	-45743.292112707066	273094.8697460511	-1135962.962024917	273091.4765915054	171617305.94568044	895229.2447071866	-1135961.049320918	895228.656219391	-4043.2544927507897	-0.009155837046974181	0.0	0.0	0.0	0.024370960865984167	0.0	0.0	0.0	-0.014414793249703451	171661134.59428984	0.024294661146301036
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898968000000028	1.0483896194755927e-19	-2.797566865664347e-18	-1.5378730190349076e-20	1.0273478400000133	-8.74341289473779e-19	5.697482416411325e-20	-1.242495689668388e-19	0.9841191588649237	-89363.62322430812	272646.6060061782	-1176878.9687439199	282958.32486355375	170917309.07094422	934088.9824987598	-1170008.1024075386	894784.2515495206	-3547.2454383680792	1599.565890624997	-88388.46054835996	279873.95740321156	-1157242.4855926204	279870.59870272933	175448007.14412352	918503.5034021048	-1157240.6228576002	918503.3078957908	-3488.05887192074	-0.010154583711360158	0.0	0.0	0.0	0.026980568830974314	0.0	0.0	0.0	-0.016008292854018873	175513286.77482373	0.02692098600654545
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988907650000004	1.6738048664102778e-19	1.5122858477642498e-18	1.381002517203411e-20	1.0300253199999911	-7.003946034256359e-19	4.263625043299246e-20	5.849270720559296e-20	0.9825589990862701	-153131.10105590028	278686.17779379233	-1198647.1048734107	290270.2061743131	174032298.89016598	960495.3225800978	-1190950.0489106064	916233.1951988905	-3210.7925749172655	1599.565890624997	-151306.24972062864	286814.4680470146	-1176759.4743889344	286811.07886657305	179108205.59645948	942956.4100701301	-1176757.590474596	942956.4773120222	-3152.1626068838377	-0.01115432886797321	0.0	0.0	0.0	0.02958338446366278	0.0	0.0	0.0	-0.01759488708106676	179205203.8162575	0.029540297837718547
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999828	4.0074822800495456e-20	-3.4219046866901247e-18	5.156058956526377e-20	1.0327027999999987	-2.993753248775599e-19	-1.5951324462692983e-19	5.480641981914224e-20	0.981008136758378	-232863.89210980828	284741.07583910465	-1218722.1516903848	297645.4678803538	176978605.29763559	987645.5416957808	-1210195.4242742676	938206.5491332931	-2997.079956719381	1599.565890624997	-229855.12310633808	293803.11352528905	-1194560.7261902797	293799.67431541806	182611044.47462934	968065.2590668851	-1194558.8288033784	968065.4765136022	-2937.6622100314294	-0.012155074515306279	0.0	0.0	0.0	0.032179443030752215	0.0	0.0	0.0	-0.019174525100124053	182747660.97871348	0.03215259510985258
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999962	6.722053469410127e-20	-1.1192490077110983e-18	2.575996599189778e-20	1.0353802800000063	1.5980597921350092e-18	-8.944667923005411e-20	1.292911090688964e-20	0.9794665715278558	-325353.1564839477	290627.8968123561	-1237237.637733665	304892.05943605077	179768674.00362825	1015141.0343828074	-1227880.2225897724	960320.5793144882	-2859.7111736777497	1599.565890624997	-320823.0158083533	300650.28239124035	-1210785.3833574925	300646.81425372796	185968047.79269153	993437.225793236	-1210783.5077423595	993437.507285933	-2798.5702860249357	-0.013156822657781453	0.0	0.0	0.0	0.034768779524888105	0.0	0.0	0.0	-0.020747170278074614	186150557.42807043	0.03475788449032813
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999905	-8.859287001922178e-20	1.9578251780200116e-18	-1.143968817243768e-19	1.0380577599999832	3.492865718879301e-18	8.502855537717569e-20	-5.525365321529252e-20	0.9779342928595602	-428338.12562631565	296225.1932164964	-1254384.3191233547	311880.34014620236	182413539.68784925	1042641.5757761915	-1244196.7533204625	982252.978182981	-2766.1336068061337	1599.565890624997	-421944.7007544591	307228.6702915427	-1225627.5719852354	307225.1777769451	189189409.02002436	1018739.0287711076	-1225625.7273196112	1018739.4026156025	-2702.7200233704216	-0.014159575305962626	0.0	0.0	0.0	0.037351428667590496	0.0	0.0	0.0	-0.02231279641952096	189422942.96133205	0.03735617842736022
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999968	-1.5163922634925386e-19	-1.1965255175550026e-18	-5.795060611935021e-20	1.040735239999983	-5.010369289598637e-19	7.171997370991612e-20	-1.0058685655234267e-19	0.9764112823800064	-540208.5889289924	301496.9179079455	-1270359.4848315774	318569.06659830647	184923041.2131766	1069843.5624134408	-1259343.2954193775	1003721.0332574135	-2699.936363492177	1599.565890624997	-531604.2392432609	313498.4806074518	-1239286.5224564404	313494.9531831471	192284195.97755453	1043675.2146669267	-1239284.6915573901	1043675.739915908	-2633.8959851270097	-0.015163334476382335	0.0	0.0	0.0	0.03992742491213414	0.0	0.0	0.0	-0.023871385450199387	192573074.14425638	0.03994749366471224
