6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941575482923328	4.0562713778113933e-20	1.2271813339820303e-20	1.6635727084074458e-21	1.0161333333333196	-2.815605279309075e-19	4.515702048402126e-20	-5.509441102120871e-20	0.9906403497728116	130.19598892256627	246926.5908977977	-1078623.3878867957	252384.88052333443	156330738.87062642	845350.2565994714	-1074807.3597846106	824141.8903582211	18.35234943594708	1599.565890624997	129.33941526697362	250724.4186276145	-1067736.0851310324	250724.41278146903	158735166.89495108	836817.5432524226	-1067736.0845721604	836817.5155840258	18.16710629470547	-0.005859585597186864	0.0	0.0	0.0	0.01600457414170188	0.0	0.0	0.0	-0.00940372699773817	158753076.67784446	0.015889788378055297
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938362834172171	-4.6832451653690265e-20	-1.20739464433417e-19	3.578544795559968e-20	1.0170000000000121	-3.301802191033043e-19	-4.567201651595188e-21	-5.0842305625992124e-20	0.9901229734251019	128.83882227019578	248996.58320918822	-1087855.5140873862	254800.03474424922	157685722.11549428	851071.6998476307	-1083790.9153988087	828579.7587897152	22.724762788645982	1599.565890624997	127.94892928172109	253040.13006536744	-1076305.1451687298	253040.12449059502	160246438.4020659	842035.3967888419	-1076305.1442656056	842035.3694473648	22.48348130374396	-0.006182790702542879	0.0	0.0	0.0	0.016857117066434814	0.0	0.0	0.0	-0.009926127986706884	160264442.00531206	0.01674775036038937
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924012290538712	-7.015465682339017e-20	4.383429383358895e-19	3.781155076543197e-20	1.0208750000000013	2.065405138584886e-20	-8.960930955592694e-20	-1.226503707624227e-20	0.987821005113149	9169.320384280401	258023.76524680195	-1127601.8653921813	265426.69453946233	163462366.542069	881159.8772167685	-1122398.0340474092	852628.3899553859	6459.723107600812	1599.565890624997	9092.563070901435	263205.0139677978	-1113001.9458249742	263204.7806878276	166744774.17908236	869750.8296370711	-1113002.3259660325	869749.6026107998	6376.084156041789	-0.007627788699043599	0.0	0.0	0.0	0.020660102696303768	0.0	0.0	0.0	-0.01225376656115613	166755611.63970304	0.020574672997390027
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909691475923255	-7.108639306536991e-20	-8.106715168945677e-19	2.1921212674941292e-20	1.0247500000000034	6.551969253601464e-19	-2.5831116759467142e-20	-1.1704640078338824e-19	0.9855353301244478	7691.520950821013	266856.87927469914	-1165204.32833445	275953.7169582247	168804054.87395167	916254.9622372752	-1158815.1704985467	881190.8963200031	5285.318301807867	1599.565890624997	7615.91525034382	273241.1292928185	-1147424.2619342594	273241.1618987882	172842501.59983987	902273.6598408369	-1147424.3112329566	902272.3951784476	5204.668661167919	-0.009071877737862843	0.0	0.0	0.0	0.02444868040231362	0.0	0.0	0.0	-0.01457030308325195	172855229.8382887	0.024387344493744686
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895408527835997	7.409166596222815e-20	9.157307074084131e-19	-1.6971152131187163e-20	1.0286250000000166	2.9106762573088975e-18	-4.938540895671473e-20	5.3674783801610506e-20	0.9832656845594718	6947.819672928754	275620.6614571342	-1199928.8210725565	286507.23081778025	173760002.01396388	953705.0644032926	-1192319.249933744	911648.159946617	4777.874631356686	1599.565890624997	6869.428062647474	283274.28972105694	-1178866.6476274747	283274.59608654975	178585091.88756967	936964.820207841	-1178866.421511058	936963.4468588275	4694.009303332862	-0.010514228502131092	0.0	0.0	0.0	0.028222958943756035	0.0	0.0	0.0	-0.016875916046139985	178599030.34858936	0.028185690951969312
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881166468399676	-7.928228386300252e-22	-1.4753281062096502e-18	-5.425076620574343e-20	1.032499999999973	-1.1042192550950181e-18	8.321251673826246e-21	1.088064642724984e-19	0.9810117187225113	6509.538837519568	284403.47687447857	-1231432.8500470666	297178.6946923851	178367617.64043593	992248.9709480922	-1222578.0363144586	942766.422396097	4494.524310787303	1599.565890624997	6426.669507580116	293394.85258861823	-1207014.4198279104	293395.4774912687	184006684.65560108	972573.3855061418	-1207014.073152565	972571.8495575231	4405.401117227	-0.011954524600021868	0.0	0.0	0.0	0.03198304585302494	0.0	0.0	0.0	-0.019170873797489656	184021557.00289896	0.03196980967749121
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866967214490571	-1.7589824995861701e-19	-1.3546157468305453e-18	1.4087851978733523e-19	1.0363750000000018	-1.3430554411664185e-18	1.895998549134026e-19	-4.569912157026401e-20	0.9787731794619732	6232.046249565356	292781.8789365442	-1259843.471790928	307523.8620299273	182659704.8821321	1031016.9665374305	-1249726.0336797729	973711.3065721676	4314.881172751201	1599.565890624997	6143.723746060896	303164.57212866703	-1232014.9464822968	303165.53792671015	189137222.14256996	1008242.9613619081	-1232014.5264846846	1008241.2637900151	4219.570300719656	-0.013392559867966957	0.0	0.0	0.0	0.035729047454247695	0.0	0.0	0.0	-0.021455349237787125	189152868.62573102	0.0357397882956235
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852812051017603	7.251957281212418e-20	1.7523146562253844e-18	1.4806813544362973e-19	1.0402500000000166	3.488474700080735e-18	8.46761896711179e-20	5.334274688628682e-20	0.9765498615564475	6042.885576818803	300414.6208896883	-1285610.7862586374	317176.0299029916	186664798.10072458	1069242.5485890778	-1274217.5269606279	1003765.3563093898	4186.675983445425	1599.565890624997	5948.565166302107	312224.1157701553	-1254329.3505563438	312225.3862136146	194002713.1829048	1043225.7771125534	-1254328.8961562426	1043224.0277995453	4084.80593305201	-0.01482819114087064	0.0	0.0	0.0	0.03946106888092952	0.0	0.0	0.0	-0.023729468467258936	194019029.17242658	0.03949571144682448
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838701916174766	-1.9758229340832712e-19	-3.4153859211280557e-18	-1.2669580011850922e-19	1.044125000000003	9.302183589382507e-19	-7.377995783763858e-20	1.1047342511269487e-19	0.9743415812376022	5903.062574085668	307254.72172488074	-1309182.28819567	326073.34344797744	190407767.67604014	1106251.6719050896	-1296502.5544736362	1032314.4219098246	4086.4571758386182	1599.565890624997	5802.4800436519445	320515.86090603156	-1274411.9167694007	320517.3660922632	198625782.66422033	1076870.9035660343	-1274411.3931474413	1076869.1976698318	3977.9255869967938	-0.016261309719902143	0.0	0.0	0.0	0.04317921409393667	0.0	0.0	0.0	-0.02599333739768099	198642690.376155	0.04323766391532346
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824637402120512	-2.722702705654223e-19	-2.3742943375260063e-18	-3.477578468247255e-20	1.0480000000000114	1.880304722687298e-18	9.465084965798454e-20	-5.847237841485886e-20	0.9721481783321674	5796.14214148818	313211.56486979284	-1330879.8725143445	334106.2299819648	193910400.0170723	1141548.4343319985	-1316905.3865544565	1058924.172583354	4010.174053864246	1599.565890624997	5689.12240500671	327935.7710238477	-1292590.7496610617	327937.3059258153	203026208.708407	1108706.3355462274	-1292590.0982127003	1108704.6391031998	3894.8022234064224	-0.017691841556339637	0.0	0.0	0.0	0.046883585898860845	0.0	0.0	0.0	-0.028247039296743874	203043636.5432569	0.04696572952138927
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981061868145293	1.4505269815140442e-19	2.8031369543254915e-18	-6.500469650408403e-20	1.0518750000000028	-2.11541396379078e-18	-5.442694905877232e-20	-3.200564813177209e-19	0.9699695253969123	5710.138879954525	318125.38417319703	-1350988.0886999054	341089.1605404828	197191896.80475095	1174929.8216535088	-1335712.4519717384	1083440.699046298	3952.620092929379	1599.565890624997	5596.602318334051	334305.7438543125	-1309154.764878023	334307.1730428184	207221388.24189195	1138548.1391587968	-1309154.0437966073	1138546.2048495826	3830.227277126305	-0.019119754998349756	0.0	0.0	0.0	0.050574285962936255	0.0	0.0	0.0	-0.03049062509482154	207239272.66788518	0.05067998911923594
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796645788071537	-1.4850859257620197e-19	1.4340064509107965e-18	-6.652935580914176e-20	1.055750000000018	1.8870538812110206e-18	7.19910242530375e-20	-6.578396681555798e-20	0.9678055015392014	5634.449894132288	322196.1844149997	-1369589.6941863098	347220.8619377372	200269278.40142342	1206653.9643615054	-1353009.805770448	1106136.985743162	3902.311664221718	1599.565890624997	5514.451793223685	339824.6675316053	-1324195.121358429	339826.02396575216	211226712.9206571	1166659.8394817894	-1324194.4626129463	1166657.6191989274	3772.9709048756536	-0.020545032427386974	0.0	0.0	0.0	0.054251414831932694	0.0	0.0	0.0	-0.03272414005631001	211245006.3799065	0.05438052415539715
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782718910336755	-2.084107626060261e-19	1.9610574557467343e-18	1.1245887034105895e-19	1.0596249999999936	5.531165803152049e-18	9.71445146547012e-20	2.8904829918463547e-19	0.9656559649797017	5565.806438082006	325753.5952278732	-1386599.3573569404	352844.63713986747	203157718.7403194	1236981.4635641486	-1368717.0095245738	1127281.720307668	3857.1103787613824	1599.565890624997	5439.431038587019	344831.72527795105	-1337639.9268281362	344833.0610144175	215055881.75550786	1193304.890580423	-1337639.364119813	1193302.2572354672	3720.919685588945	-0.021967640392261126	0.0	0.0	0.0	0.05791507194642654	0.0	0.0	0.0	-0.034947652117276407	215074542.42980453	0.058067420499313634
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768838223754919	-3.8380756905986857e-19	-1.6655107197907637e-18	1.4360257774570506e-19	1.0634999999999948	-3.864394698335771e-18	-8.586881206085196e-20	2.89346454782069e-19	0.9635207706335706	5499.386049006899	328992.97659910185	-1402008.9406725108	358164.85108067613	205870795.456521	1266123.1574986791	-1382830.0009258308	1147092.3907124696	3812.528001687142	1599.565890624997	5366.80273191883	349528.52792868303	-1349492.1771967928	349529.94463885494	218721131.44564083	1218696.4339846391	-1349491.6997304172	1218693.2343315494	3669.7174778019576	-0.023387546624664766	0.0	0.0	0.0	0.061565355658149926	0.0	0.0	0.0	-0.03716123387842433	218740125.34133932	0.06174076547839371
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.975500376693199	-9.500321536404232e-20	-8.044102493484639e-19	1.0526247842118642e-19	1.0673750000000022	-6.033585089881832e-20	8.722406477645883e-20	1.434128423655201e-19	0.9613997834369701	5435.476435782735	331975.71091540053	-1415993.9228389384	363243.5435640679	208420735.43943617	1294073.3790420017	-1395525.5796856927	1165586.591018582	3768.5487963740043	1599.565890624997	5296.836539120668	353976.84022209584	-1359931.1493674617	353978.47767005424	222233467.51539254	1242837.7476353038	-1359930.6278093106	1242833.872864708	3619.3424374485826	-0.02480473276507441	0.0	0.0	0.0	0.06520236324563522	0.0	0.0	0.0	-0.03936494878029037	222252763.06875727	0.06540064554050778
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741215493664948	-1.249543003789544e-19	-2.3211684310742163e-18	-8.432382396506011e-20	1.0712499999999892	3.964222613367374e-18	1.4582519219930034e-19	-2.173012204204072e-19	0.9592928739164338	5378.146517047456	334756.37547661725	-1428650.4954813113	368136.4847831512	210818588.29234976	1320552.7935497565	-1406902.0378895134	1182536.8643809299	3727.929855325843	1599.565890624997	5233.480089808678	358232.09077397705	-1369058.5138476714	358234.0044730647	225602823.9953923	1265469.791746046	-1369057.8678485355	1265465.527703067	3572.4301525134824	-0.026219189114951844	0.0	0.0	0.0	0.06882619092984216	0.0	0.0	0.0	-0.041558855606097005	225622383.10253087	0.06904714675038329
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9727473300125176	-1.6897290858186587e-19	-7.633664208563096e-19	-2.8120138596127163e-19	1.0751249999999803	-1.07349567603221e-18	1.7596601259439737e-19	8.51911857030485e-20	0.9571999161767382	5327.697810946651	337294.12224981433	-1440044.9052080554	372795.19961509656	213074400.82995334	1345121.0704383398	-1417027.9108705698	1197577.3631889652	3691.006646751408	1599.565890624997	5176.997686787107	362248.0645960539	-1376946.3745255521	362250.25415053853	228838228.19315943	1286181.8228997553	-1376945.6296144952	1286177.4143159918	3529.277595589828	-0.02763091190405514	0.0	0.0	0.0	0.07243693388948848	0.0	0.0	0.0	-0.04374301051923647	228858005.67870244	0.07268035492844323
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971377695701187	-5.393363707029142e-19	-5.83626029448947e-19	-2.0079424234431543e-19	1.079000000000015	3.763428371023059e-18	4.618701254788249e-20	5.1553813301685733e-20	0.9551207949857692	5261.632241540311	339435.1622356989	-1450202.6691791017	377044.7084221444	215197362.72492698	1367445.3918986132	-1425931.3015821285	1210445.6106659179	3639.9575720365237	1599.565890624997	5105.528968726604	365856.1848163557	-1383627.3187226786	365858.46235251083	231947938.42369622	1304669.2309312613	-1383626.4553355353	1304664.5201077566	3472.8557895373815	-0.029039910317024614	0.0	0.0	0.0	0.07603468627601156	0.0	0.0	0.0	-0.04591745960410637	231967902.33249706	0.07630035445365861
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700126238567918	-3.9437854024160226e-19	-8.3830511976579205e-19	2.908101277149244e-19	1.082874999999995	-4.472794747426012e-18	-1.201296007113939e-19	-5.724587470723464e-20	0.9530553942721272	5197.037576919127	341101.3238351374	-1459105.7636672466	380791.1578515498	217195964.235271	1387493.13310051	-1433597.4302205946	1221149.7589901567	3585.5120792208677	1599.565890624997	5035.694625742865	368967.29718234	-1389092.157256648	368969.42897615134	234939597.95222864	1320915.781041978	-1389091.1443284662	1320910.517038136	3413.4651736805326	-0.030446193284041287	0.0	0.0	0.0	0.07961954122816202	0.0	0.0	0.0	-0.04808225081349662	234959701.30644318	0.07990722972372971
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686521020201917	-8.031227592686374e-20	-1.913391523672946e-18	-1.395910297075087e-20	1.0867500000000123	-1.224335303279256e-18	1.129196562643653e-19	-1.3202871955442231e-19	0.9510035871321971	5136.869034855209	342455.56823578617	-1466891.559572747	384209.6989477114	219077986.53857207	1405407.1700224194	-1440164.2682663072	1229851.628566061	3533.1221748001235	1599.565890624997	4970.346769843555	371752.80302559136	-1393479.344507786	371754.7446021558	237820211.23640257	1335072.00942638	-1393478.3562227425	1335066.0133236074	3356.3031568880183	-0.03184975940023675	0.0	0.0	0.0	0.08319159088677533	0.0	0.0	0.0	-0.05023744448571474	237840408.3129893	0.08350106681832797
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672961219509014	-3.010287331906003e-19	5.5186652909164704e-18	1.6168164897190084e-19	1.0906250000000082	1.1715590520280927e-17	2.469812548921979e-19	-1.0351420241805353e-19	0.9489652419395593	5072.8283942835105	343872.03556066955	-1473775.8269454562	387717.1006296142	220850581.50596225	1421586.5067495035	-1445846.0606154937	1236932.7043703154	3479.17161082483	1599.565890624997	4901.44819459266	374616.6769966204	-1397000.41019732	374618.4840463417	240596217.1993424	1347529.8595283113	-1396999.664220589	1347523.4141215794	3297.926372929333	-0.03325060294991862	0.0	0.0	0.0	0.08675092640866262	0.0	0.0	0.0	-0.052383107028668725	240616479.77078035	0.08708195248827044
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659446717305901	-2.922195905391556e-19	-8.148795765765271e-19	3.1303627225087725e-19	1.0945000000000147	4.579480241198586e-18	6.472686969738461e-20	-4.160896887456245e-19	0.9469402303717295	5008.337301007912	345720.80563226284	-1479964.6466169425	391733.78421985655	222520320.02620003	1436493.4542140958	-1450846.6853551879	1242820.2629859787	3420.0429312201895	1599.565890624997	4832.314997956934	377964.22705904895	-1399855.8739456062	377965.9649343268	243273529.95091543	1358737.726852262	-1399855.4362476838	1358731.0697536534	3234.91996741858	-0.03464872205114234	0.0	0.0	0.0	0.0902976379807942	0.0	0.0	0.0	-0.054519302495658575	243293842.26925656	0.0906499728521045
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645977433248017	-3.2021911164359374e-19	-1.8234925288490577e-20	-2.2388774861825666e-19	1.0983750000000305	1.187450745371299e-17	-1.5384828827569308e-19	1.2059038663470023e-19	0.9449284200697449	4944.0005381131805	347967.09728619485	-1485596.6370031915	396227.1922800656	224093248.9235418	1450401.0989331342	-1455303.2398190973	1247768.830301899	3356.375695288592	1599.565890624997	4763.530592789347	381762.29038563726	-1402180.8342202322	381763.7837154117	245857590.0888896	1368961.5149900443	-1402180.5724376768	1368954.3932254973	3167.9162130239524	-0.03604411084326181	0.0	0.0	0.0	0.09383181483389838	0.0	0.0	0.0	-0.05664610031520618	245877941.90292752	0.09420521451517126
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632553421648089	1.5547459153442133e-19	-6.0126464354257055e-19	-2.1746385074628004e-19	1.102250000000008	5.652596446470426e-18	-1.2218958483911635e-19	-4.311058888345487e-19	0.9429296655659409	4889.852046647457	350303.4976486888	-1490728.3658163445	400852.36023590254	225574946.877492	1463461.8419989944	-1459272.2633926724	1251924.805393448	3295.028126247263	1599.565890624997	4704.747411247234	385677.00684479944	-1404031.920704999	385678.152656011	248353416.1515427	1378351.1389582462	-1404031.724888004	1378343.679066347	3103.3988317103604	-0.03743674951169133	0.0	0.0	0.0	0.09735354525591716	0.0	0.0	0.0	-0.058763584956490436	248373790.5535078	0.09774776589590867
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619174753623604	1.348476452028846e-19	-2.768916823256418e-19	4.458781434346637e-20	1.106124999999999	-3.0068178849540495e-18	-6.505213034913027e-22	-3.085097281807503e-19	0.940943819811447	4811.638141619793	352434.53281754395	-1495322.8574395906	405271.2985638703	226970592.34659672	1475957.6368124778	-1462718.3153595643	1255541.7007442992	3215.030166061734	1599.565890624997	4623.012381947045	389382.9640559203	-1405377.3475827908	389383.85975089326	250765670.70457742	1387176.968805135	-1405376.8559020457	1387169.8242031352	3021.642145506382	-0.03882661644273747	0.0	0.0	0.0	0.10086291660537582	0.0	0.0	0.0	-0.06087184382361439	250786079.09201172	0.10127771546538904
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605841337206188	-3.6361430359732603e-19	-6.938893903907229e-19	-7.857755245088693e-20	1.1100000000000048	-2.1134352948259936e-18	-2.200930410145574e-19	1.4495783046131194e-19	0.9389707531378374	4719.687110860529	354176.4894730871	-1499290.8431148638	409268.6619263716	228285089.44510493	1488098.2920988835	-1465555.5531717883	1258805.5166434778	3129.4976023970275	1599.565890624997	4528.331000657302	392674.09803269577	-1406136.5619718789	392675.1765247448	253098791.86371425	1395639.4290923048	-1406135.7222901261	1395632.7863036199	2935.0549425030163	-0.04021370693901947	0.0	0.0	0.0	0.10436001532424725	0.0	0.0	0.0	-0.06297094707701043	253119234.9898245	0.10479514845204267
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592552919217139	2.617264044380008e-19	6.427557054308752e-19	-1.4907779871675687e-20	1.1138749999999906	3.3564730855806245e-18	-1.2902005852577502e-20	-4.424900116456465e-19	0.9370103524082298	4638.680393226848	355593.4726399787	-1502647.9396640596	412912.4580101858	229522981.3909334	1499942.203121536	-1467800.8563382004	1261770.852610142	3054.361011493124	1599.565890624997	4444.404766367901	395617.220566867	-1406327.8579764229	395618.9995656403	255356891.90233177	1403795.5597742593	-1406326.9225259954	1403789.2034292328	2858.575761758363	-0.04159803314189636	0.0	0.0	0.0	0.10784492695073802	0.0	0.0	0.0	-0.06506094834345726	255377352.36554173	0.10830014714492534
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579309280681659	8.288725608651681e-20	4.732163012138857e-18	1.7604732775733379e-19	1.1177499999999947	-9.824497985977399e-19	2.8687989483966446e-19	-2.652771665528908e-19	0.9350625013503109	4573.535665513977	356850.31874861306	-1505523.8782481025	416389.2185221422	230688421.22916123	1511496.6852180257	-1469582.1607338677	1264448.6373751007	2990.5798430304644	1599.565890624997	4375.893571256673	398392.59072395484	-1406075.9312776858	398395.2542910517	257543717.78562894	1411654.2022330088	-1406075.2118057753	1411647.8030557982	2793.035964824714	-0.04297960374823022	0.0	0.0	0.0	0.1113177361319486	0.0	0.0	0.0	-0.06714190556359911	257564178.11325553	0.11179279408025831
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9566110150013423	-7.676151381197371e-19	-1.5558843276253232e-18	2.4383706859198996e-19	1.1216250000000028	-3.159202500296887e-18	-8.608565249534906e-20	1.1220950384138729e-18	0.9331270891722392	4495.733442936495	357991.34197179833	-1507994.3861534293	419747.76532759867	231785270.83864066	1522740.446890378	-1470974.027886957	1266826.165363868	2922.2167552180867	1599.565890624997	4295.48369985955	401047.9942387585	-1405454.0998314207	401051.28715982876	259662754.55691653	1419197.4610199013	-1405453.6461970618	1419191.0057656665	2723.512472545416	-0.044358433061128376	0.0	0.0	0.0	0.1147785266360874	0.0	0.0	0.0	-0.06921387179260623	259683219.1486422	0.11527317068188808
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552955040619179	-4.767236952418763e-19	-1.678399173116185e-18	-3.7621815385247e-20	1.1254999999999888	1.9944441063957095e-18	1.4051260155412138e-19	3.5523884181487552e-19	0.9312040273217075	4400.3300675555965	359056.8180099363	-1510064.3471425883	423033.4464975365	232817227.44127843	1533773.7563498903	-1471981.8001768577	1268991.6614318849	2843.50845800093	1599.565890624997	4198.507265928192	403627.36100842117	-1404469.203895895	403630.8575909141	261717361.69850445	1426520.671528537	-1404468.7985848486	1426514.4950715553	2644.6687969534	-0.04573455802739471	0.0	0.0	0.0	0.11822738136463977	0.0	0.0	0.0	-0.07127687714134825	261737841.46757498	0.1187413544238256
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539843472957056	3.273206358733738e-19	-4.637756107969682e-18	-2.693158196453993e-19	1.1293749999999994	-1.0928920528979758e-17	3.694961003830599e-19	3.854338723185968e-20	0.9292932276398248	4315.33815576555	360043.90659592353	-1511775.3660429786	426241.569232694	233787760.6894001	1544926.0126297264	-1472646.9239420663	1271219.4325758442	2768.0602744985017	1599.565890624997	4111.723397064916	406126.6082355201	-1403162.0992426884	406129.8025217718	263710699.04627717	1433931.0427648113	-1403161.605006148	1433925.2158335387	2569.189413214178	-0.04710801511530365	0.0	0.0	0.0	0.1216643823643555	0.0	0.0	0.0	-0.07333095203839861	263731190.48716873	0.12219742224117548
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526775199783956	7.35685384140039e-19	4.189411404592614e-18	5.083552936241409e-19	1.1332500000000068	9.716674079923716e-18	-9.085614205428527e-20	1.367721040590464e-19	0.9273945797109037	4235.625936932651	360821.7172053733	-1513228.6059401904	429215.45951959834	234700056.05497912	1556883.085758409	-1473068.7962280426	1274069.7334646122	2695.45659142437	1599.565890624997	4030.2066756410723	408396.67572437634	-1401628.4282322258	408399.3808709516	265645658.54727015	1442063.4026258595	-1401627.9493595005	1442057.9997734162	2496.667437276598	-0.04847881666578127	0.0	0.0	0.0	0.12508961083882736	0.0	0.0	0.0	-0.07537615164946511	265666171.63357466	0.12564145422206582
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9513750138109888	-1.6436504934880247e-19	3.467088812228458e-18	2.1681332944278874e-19	1.1371249999999933	-2.847223325164183e-18	-4.607859233063394e-19	-4.053831922923301e-19	0.9255079580659329	4169.228901304727	361441.3822540571	-1514544.8377075263	432013.1669341588	235557057.0363148	1570356.8029695272	-1473365.4190972897	1278111.6363595978	2637.497639873854	1599.565890624997	3961.5703676130497	410493.2080602874	-1399981.1431919932	410495.70581491716	267524906.58667958	1451571.3615770475	-1399980.8893042598	1451566.3441649138	2437.991183295579	-0.04984695787770987	0.0	0.0	0.0	0.12850314716008296	0.0	0.0	0.0	-0.07741254833895926	267545454.321549	0.12907353235640814
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500768209532836	-5.108760636751697e-19	1.1355445663635555e-17	2.573624906937466e-19	1.1410000000000144	1.608251292556373e-17	3.183217578417441e-19	-2.329950468671349e-19	0.9236332373707493	4117.09256258195	362092.4958794667	-1515730.2628921669	434859.8945010135	236361427.77623302	1585514.881722374	-1473542.7308909483	1283461.4858393453	2590.9217576571195	1599.565890624997	3906.6583633746877	412630.4266235592	-1398226.582910819	412633.1914877395	269350836.8456394	1462601.3014972988	-1398226.5265891848	1462596.6196026548	2390.066204052518	-0.05121243349552942	0.0	0.0	0.0	0.13190507087995104	0.0	0.0	0.0	-0.07944021539015664	269371436.4733849	0.13249373830737857
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9487829476215821	3.104612920912242e-19	-1.1476822096845307e-18	2.117988943950433e-19	1.144874999999998	-6.543702212036262e-18	3.913969842672671e-19	1.155813725978172e-18	0.9217702796087712	4045.791289350176	362766.6921231275	-1516658.549216241	437745.50583630457	237115685.10003945	1602067.3445000108	-1473478.2318116135	1289864.5554649003	2527.8709063533965	1599.565890624997	3833.7404029600357	414799.12652878475	-1396248.9995138282	414802.07749628293	271125715.7875666	1474877.0763649237	-1396249.2442573847	1474872.7007320796	2327.1798558218616	-0.05257522347440254	0.0	0.0	0.0	0.1352954607410127	0.0	0.0	0.0	-0.08145924090700808	271146406.7065186	0.13590215527449465
