6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
1488	1213.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0563729999999774	1.394961620174162e-19	5.95443833129039e-19	7.632783294297951e-20	1.0623069999999821	-1.1244152310629918e-17	2.7663418430967644e-19	-8.608565249534906e-20	0.8921596298582471	117024501.85215911	207273.21743150798	479888.1782391185	208437.54344336977	121055894.37193593	-822987.7262773274	405289.47824510897	-691171.596264756	0.01652167959068902	1599.565890624997	123476465.76822624	219929.41995828468	427634.4808041048	219929.42324431322	128447625.61062133	-733374.8672995903	427634.4833321857	-733374.8669597404	0.014722679562108048	0.05484134261362666	0.0	0.0	0.0	0.060442958257769165	0.0	0.0	0.0	-0.11411020517287729	126044748.04560046	0.11454723476067369
1500	1214.6666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0563033333333045	7.66015939915321e-19	-1.8667793005855415e-18	-1.951563910473908e-20	1.0622299999999762	5.99260224776188e-18	-1.8041124150158793e-19	-1.8675382421062813e-19	0.8922213530002037	110190552.3715256	205107.82747713148	480246.9462965095	206258.64173137693	113949837.01939416	-827023.3194009513	405647.2874382628	-694659.2210815224	0.021495590548496694	1599.565890624997	116266121.34757897	217631.1071978461	428013.4326008805	217631.1104029279	120907278.38414569	-737073.0673198834	428013.4342787879	-737073.0667313067	0.019157647055171104	0.054775391511132705	0.0	0.0	0.0	0.0603704718759934	0.0	0.0	0.0	-0.11404102359946361	118664578.2911883	0.11445489814193942
1512	1216.1333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056233666666627	3.71088522323898e-19	2.6667036634453467e-18	-4.154662724964453e-19	1.062152999999995	-6.474204852779941e-18	1.8875959822972633e-19	2.0713682505335563e-19	0.8922830796895815	103358615.18384829	202881.5929127143	480567.5730232961	204018.58273768224	106847230.6567075	-831258.8286453043	405972.9659064398	-698315.7676584779	0.025058399836998434	1599.565890624997	109057853.18092982	215268.25100099188	428358.4876063005	215268.25415385875	113370642.1442808	-740950.4815478389	428358.4878967096	-740950.481470884	0.02233604358373473	0.05470943605879954	0.0	0.0	0.0	0.06029798023958398	0.0	0.0	0.0	-0.1139718428361426	111287445.41395888	0.11436255886000732
1524	1217.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0561639999999417	-6.291692969569163e-19	2.0150981577815584e-18	4.281514379145257e-19	1.0620759999999776	-3.618307910235874e-18	-6.120321263680673e-20	-6.76379525305082e-19	0.8923448105725275	96528718.14346837	200589.2754901749	480871.48011592793	201712.1004478035	99748182.80469656	-835732.2646900883	406284.60082808486	-702173.2437427354	0.031210164406336845	1599.565890624997	101851690.47467077	212835.29375753496	428688.7288061142	212835.29725599632	105837830.74712662	-745041.0701958825	428688.72812196676	-745041.0707923732	0.02782332963928967	0.05464347625605039	0.0	0.0	0.0	0.060225483347722784	0.0	0.0	0.0	-0.11390266215897443	103913443.61302324	0.11427021643201668
1536	1219.0666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560943333332777	3.627808231772278e-19	1.954491256339619e-18	-1.8474805019152995e-19	1.061998999999971	-1.0214702347854931e-17	3.2959746043559334e-20	3.2542328207152416e-19	0.8924065465809969	89700948.75340253	198232.62538191484	481162.8830743868	199340.9545984746	92652805.15633665	-840472.9983279896	406585.74952460127	-706256.4152555921	0.044847367950715124	1599.565890624997	94647725.36434095	210334.092907889	429007.90860310977	210334.09553526397	98308962.46459833	-749371.1088981327	429007.9078633989	-749371.1097099502	0.039986200531207515	0.05457751210233886	0.0	0.0	0.0	0.06015298119969103	0.0	0.0	0.0	-0.11383348052395634	96542704.87933947	0.11417787016186025
1548	1220.5333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560246666666144	7.966243224973025e-19	-2.1412992906588713e-18	-1.3856103764364747e-19	1.0619219999999656	6.633148891266316e-18	2.1618991319360958e-19	-2.770136550700464e-19	0.8924682892216507	82875466.74347168	195823.5321474959	481415.4467110437	196917.10219629327	85561263.09426674	-845482.739407486	406854.1514607079	-710566.8159498909	0.06612307952181436	1599.565890624997	87446126.1707284	207777.26407344264	429292.53851858596	207777.26437586214	90784212.50723058	-753942.2217412649	429292.538066101	-753942.2220626805	0.05896392576651368	0.05451154359707133	0.0	0.0	0.0	0.060080473794717704	0.0	0.0	0.0	-0.11376429624342295	89175434.89181913	0.11408551892445903
1560	1222.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055954999999973	-7.686315776564423e-20	-1.273612292018722e-18	1.627387460900742e-19	1.0618449999999557	-1.2103165691890184e-17	-1.6555767173853652e-19	5.271933063710765e-19	0.8925300404140992	76052484.02437323	193372.9158561955	481576.4452642	194451.52598155072	78473759.47284243	-850734.756928824	407045.2281079603	-715082.075866491	0.09712268742080778	1599.565890624997	80247116.28729114	205176.39396692903	429495.58053960983	205176.3912495206	83263795.8546359	-758730.6686312542	429495.5802324385	-758730.6684964169	0.08661919707112807	0.05444557073969383	0.0	0.0	0.0	0.060007961132034784	0.0	0.0	0.0	-0.11369510716750286	81811897.41117309	0.1139931612867313
1572	1223.4666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0558853333333011	1.9972359269898599e-19	1.3613242477727993e-18	5.247538514829841e-19	1.0617679999999625	-5.265536270893101e-18	6.944314914769655e-20	-3.415236843329339e-21	0.8925918022597122	69232243.59774692	190897.4059612773	481579.95327577996	191960.950624275	71390505.14262491	-856189.337991927	407103.2187018362	-719768.8988139019	0.13762834259262308	1599.565890624997	73050951.96338393	202549.1269983036	429558.1967709684	202549.1224056732	75747936.017212	-763701.1167525237	429558.19612488546	-763701.116634653	0.12276130321982882	0.054379593529582236	0.0	0.0	0.0	0.059935443210901246	0.0	0.0	0.0	-0.11362591094328842	74452393.4967961	0.11390079568027729
1584	1224.9333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0558156666666085	-1.5529163241781442e-19	-2.660632131279428e-19	-2.996734804749934e-19	1.0616909999999875	8.168704428157536e-18	-8.440513912799652e-20	1.8978959029358755e-19	0.8926535773219553	62415031.425940916	188435.00464638614	481357.8229049612	189483.59237228095	64311769.170099184	-861789.33804069	406970.45414632803	-724579.3131216005	0.18655883243773133	1599.565890624997	65857934.81589053	199935.7844472147	429419.53413388226	199935.7813340447	68236918.30687988	-768802.6629122552	429419.5329047403	-768802.6629396726	0.16642921980662637	0.05431361196617161	0.0	0.0	0.0	0.059862920030553116	0.0	0.0	0.0	-0.11355670470085948	67097305.13953262	0.11380842019216784
1596	1226.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055745999999954	6.587273586843023e-19	4.221991679875803e-18	-1.3227266504323154e-19	1.0616139999999692	8.208494647887754e-19	1.5558301175166987e-20	-1.6864764793012023e-19	0.8927153695739557	55601274.56407749	186030.3111478432	480848.62438746187	187064.2948918476	57237988.60449322	-867447.198401721	406594.91650330514	-729439.7460485329	0.24538845965079964	1599.565890624997	58668515.33173593	197383.68646038198	429024.6998685663	197383.68479727712	60731206.25677776	-773957.2394954968	429024.6991584559	-773957.2397498167	0.21894148160882498	0.054247626048943176	0.0	0.0	0.0	0.05979039159017166	0.0	0.0	0.0	-0.11348748399201684	59747221.44220608	0.11371603185769796
1608	1227.8666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055676333333301	-3.909633033982729e-19	-3.1955774831837758e-18	3.6244878626190413e-19	1.0615369999999813	-6.266254876097221e-18	-1.2235221516498918e-19	3.9985376121265405e-19	0.8927771852458892	48791636.05494724	183716.9694264645	480009.4336323183	184736.8844503003	50169859.450965956	-873053.1793585464	405940.20984877815	-734257.9313959478	0.32284157505771144	1599.565890624997	51483393.00817505	194928.52828746906	428335.28430269606	194928.5245231344	53231538.151843786	-779066.942418395	428335.2855380757	-779066.9441001344	0.28808691693929217	0.05418163577728739	0.0	0.0	0.0	0.05971785788906286	0.0	0.0	0.0	-0.11341824184167398	52403066.90475044	0.11362362602824917
1620	1229.3333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556066666666257	-8.235599702199892e-19	1.6837659738699883e-18	-2.222614453595284e-20	1.061459999999994	-1.0590486820838408e-18	-1.620882247865829e-20	-8.250778532614689e-20	0.8928390325150759	41986939.62591546	181523.74613650574	478797.2309303626	182530.28723488402	43108345.039820895	-878482.2558228184	404969.8373510291	-738928.694133626	0.42372148990654385	1599.565890624997	44303437.005089715	192600.82942141232	427312.7711566077	192600.82192416512	45738936.01452178	-784020.1715831427	427312.77482697833	-784020.1758859373	0.37815925480348467	0.054115641150607234	0.0	0.0	0.0	0.05964531892643483	0.0	0.0	0.0	-0.11334896909583282	45066127.30760679	0.11353119660313427
1632	1230.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0555369999999717	4.257797456622137e-19	-2.9057702424784003e-18	-2.9598719308854273e-20	1.0613829999999724	5.86770215749155e-19	9.025983085941825e-20	-8.846547626395473e-19	0.8929009203338163	35187987.86704074	179470.65634775194	477192.79175239406	180464.62909062332	36054599.28762262	-883622.7435447783	403667.41339794395	-743358.020239035	0.5668180819621775	1599.565890624997	37129494.42023876	190421.8232589665	425939.8622781677	190421.81281263084	38254624.309822634	-788717.1730092071	425939.8698790003	-788717.1776639343	0.5059389411174292	0.05404964216836908	0.0	0.0	0.0	0.05957277470149217	0.0	0.0	0.0	-0.11327965573509778	37738044.71685667	0.11343873690497416
1644	1232.2666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0554673333332996	-1.1001467206846194e-18	2.837357085394565e-19	1.9212062496443139e-19	1.0613059999999899	4.757479132866394e-18	-2.934393179832018e-19	3.1973122066597524e-19	0.8929628596539307	28395700.82033289	177576.90803970618	475224.05586285004	178559.2223391803	29010096.89366636	-888435.7010761996	402056.44354490907	-747513.0528533243	0.7737006355519407	1599.565890624997	29962536.51448183	188411.8862176133	424241.3543891203	188411.87450123474	30780168.07156728	-793123.0762884432	424241.3648044562	-793123.080107293	0.6906969490888692	0.053983638829960504	0.0	0.0	0.0	0.05950022521353975	0.0	0.0	0.0	-0.11321028950365998	30421274.811053425	0.11334623876603873
1656	1233.7333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0553976666666458	-1.471533398605951e-19	-2.371909092746538e-18	-2.1998462079730884e-19	1.0612289999999882	-6.533619131832147e-18	4.46528664738155e-19	-2.1152784385192192e-19	0.8930248648040507	21611343.636552658	175862.5746372989	472914.77951173193	176834.2490885942	21976709.491102576	-892976.7154284276	400156.90545120917	-751440.4659188709	0.986162170268828	1599.565890624997	22803898.976978313	186592.31203873176	422238.32275722054	186592.3016959333	23317553.739933994	-797287.3907071397	422238.3300321829	-797287.3943443678	0.8804873071867282	0.05391763113484115	0.0	0.0	0.0	0.059427670461759036	0.0	0.0	0.0	-0.11314085436780122	23120148.09036675	0.11325369150095561
1668	1235.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055327999999938	-7.062018613120113e-19	6.148510520165296e-19	1.4203048459560109e-19	1.061151999999977	-1.3311834273777024e-18	1.9716216506648898e-19	-9.465084965798454e-20	0.8930869541139932	14836602.852143366	174287.42015166537	470290.5631765718	175249.24873312	14956766.130105967	-897356.1287361683	397990.35628053476	-755233.0433212807	1.2662288690640124	1599.565890624997	15655362.539691245	184920.40460452423	419953.5011840907	184920.39930348127	15869253.45471075	-801308.5474782682	419953.5012809581	-801308.5500958513	1.1306993771512792	0.05385161908236725	0.0	0.0	0.0	0.05935511044539493	0.0	0.0	0.0	-0.11307132981809517	15844323.444447117	0.11316108144170045
1680	1236.6666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0552583333333079	1.448087526625952e-20	1.5370734199326996e-18	2.5955800009302978e-19	1.0610749999999665	-1.077122332299174e-17	-1.555830117516699e-19	2.8172993452035833e-19	0.8931491528846254	8073819.710956906	172797.43776860417	467349.363320802	173749.90826473013	7953473.047278038	-901589.9371665379	395554.9746487961	-758904.2153095905	1.662101917031454	1599.565890624997	8519399.311254075	183338.85612186644	417384.94750469713	183338.85345398213	8438670.558510967	-805200.7729744323	417384.942843451	-805200.7746043263	1.4844062618553322	0.053785602672088026	0.0	0.0	0.0	0.05928254516369363	0.0	0.0	0.0	-0.11300168754581866	8629450.211089158	0.113068389722812
1692	1238.1333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055188666666622	8.426825860372023e-19	-1.5626605912033576e-18	-2.2898349882893855e-19	1.0609979999999597	1.7455654977016623e-18	7.312943653414727e-20	-4.296693209560054e-19	0.8932114952270332	1326230.3168844245	171397.4192689524	464037.8475670478	172341.0324138726	971077.3273325504	-905571.6598062986	392805.522367709	-762364.3213125298	2.116504543154733	1599.565890624997	1399426.4644387597	181852.74328736277	414484.906604514	181852.72844255838	1030313.505727174	-808868.9032725407	414484.90234367596	-808868.9071656604	1.8904905979052307	0.05371958190330183	0.0	0.0	0.0	0.05920997461589385	0.0	0.0	0.0	-0.11293188938664032	2038504.0955812573	0.11297559091090613
1704	1239.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0551189999999386	-5.397090651997061e-19	6.2560633756758575e-18	-8.088148206741863e-20	1.060920999999963	3.933919162646404e-18	-1.6967763999398144e-20	2.0724524527060417e-19	0.8932740265989212	-5401666.092078293	170125.48723403024	460273.71513679135	171060.97601151254	-5984945.745670417	-909112.5196067146	389672.2084302326	-765454.3590910891	3.0018080705648753	1599.565890624997	-5699804.791999357	180502.50443329386	411179.7183519986	180502.48833862462	-6350005.008390098	-812144.2034791632	411179.71438050515	-812144.2065600501	2.6816273804267143	0.05365355677548846	0.0	0.0	0.0	0.05913739880123727	0.0	0.0	0.0	-0.11286188448467017	6261011.577280625	0.11288265111491722
1716	1241.0666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0550493333332942	-3.0489797969365793e-19	-1.5175577808279605e-18	2.5522119140308775e-19	1.0608439999999701	-1.19598341646876e-17	-9.698188432882837e-20	-1.4409046872332353e-19	0.8933368030107849	-12104269.49297784	168965.4036120141	455928.85624523886	169893.39915233466	-12907911.634067101	-911910.4297682393	386046.42344454315	-767919.8409896393	3.9392143328995446	1599.565890624997	-12772380.082992263	179270.89908476494	407354.7532208217	179270.8819664006	-13695187.739493974	-814756.6072850729	407354.7480724872	-814756.6151196043	3.5195352531034456	0.053587527288106576	0.0	0.0	0.0	0.059064817718952244	0.0	0.0	0.0	-0.11279161018559045	13355056.086849194	0.11278952858120246
1728	1242.5333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549796666666131	-1.0701956356697073e-18	3.899983634647608e-18	3.3285006695304984e-19	1.0607669999999756	-3.4454860839416845e-18	2.6243113585011636e-19	-3.420115753105524e-19	0.8933998891087559	-18774904.778267484	167677.66542830146	450881.77716165804	168597.47010007632	-19790319.92903492	-913643.4980216558	381825.1098868536	-769489.4483284747	5.303561531898333	1599.565890624997	-19811248.62433315	177903.80431309328	402901.2301509423	177903.77299023553	-20997269.940247416	-816418.2007745116	402901.22758640244	-816418.214594925	4.739183470298226	0.053521493440508855	0.0	0.0	0.0	0.058992231368270066	0.0	0.0	0.0	-0.11272099418685323	20493182.49378557	0.11269617512641139
1740	1244.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549099999999514	-2.3405214398530826e-19	-3.6718674975566576e-18	4.391018798566293e-20	1.0606899999999784	2.164501217150061e-18	-2.698037106230178e-19	1.4409046872332353e-19	0.8934633731543193	-25404370.666253872	166007.90194868646	445216.16501537856	166917.46668627474	-26621989.509487167	-914213.4929521782	377078.92968897347	-770080.1007881737	7.245938593196915	1599.565890624997	-26806691.273108743	176131.32329134963	397893.67976166715	176131.30655081058	-28245440.04178654	-817040.7981164481	397893.6769015877	-817040.7890226948	6.475760308645837	0.05345545523217246	0.0	0.0	0.0	0.058919639748425644	0.0	0.0	0.0	-0.11264993777539624	27600866.606507536	0.1126025249670808
1752	1246.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0551806653626001	1.2453823779526307e-18	-1.5549627557787105e-18	-1.9049432170570312e-19	1.0609499999999645	-9.404152803704768e-18	-2.01498973756431e-19	-2.793446897408902e-19	0.8932412720539962	-3.432652814670233	164711.7255547845	438503.43923436094	165612.30679455542	-1623949.2207323543	-909703.2635756162	371205.97581187787	-765902.7229141064	-1.4659303532999475	1599.565890624997	-3.6221479186173706	174754.71849141773	391697.9169705686	174754.71733976388	-1722966.5220102859	-812602.231868596	391697.9156525376	-812602.2253961938	-1.309458066769169	0.0537119990561666	0.0	0.0	0.0	0.059164733167938355	0.0	0.0	0.0	-0.11289855312663832	2345521.6247459785	0.11293516615832909
1764	1249.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0550936680615148	-5.988590699723684e-19	-2.882026214900968e-18	6.288372600415926e-21	1.0612099999999824	-8.904877703275193e-18	-5.51316804708879e-20	1.5650458359828257e-19	0.8931692459832117	-28.24805293322145	163660.1855751824	441565.72077619063	164608.70533606515	14687440.071674919	-911307.4720925817	373798.9915427599	-767003.5398846909	4.3476800761471965	1599.565890624997	-29.80254989670016	173667.38372511676	394369.21029796836	173667.16091216306	15585521.193824308	-813902.8715273583	394369.23752317356	-813902.8903794463	3.8829806698862073	0.053629547879315655	0.0	0.0	0.0	0.05940976653141575	0.0	0.0	0.0	-0.112979190886097	15666947.717145199	0.11304850030964057
1776	1251.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055003824552869	-4.0990296009887905e-19	3.3304522334409725e-18	1.7314708694593506e-19	1.0614699999999713	9.506935169656395e-18	-9.974659986866641e-20	-2.3201926491189796e-19	0.8930986956583096	-34.656588367099644	163608.121195708	445664.9380108743	164610.8670729955	30805905.364079002	-918814.0669987719	377271.4257102324	-773070.9758539131	3.4798882715895307	1599.565890624997	-36.55768013433687	173640.63617202724	397966.677800178	173640.61809394622	32694935.717006885	-820475.9912045163	397966.6999777074	-820475.9951544806	3.1074456535473765	0.053544392090055126	0.0	0.0	0.0	0.05965473986822559	0.0	0.0	0.0	-0.11305818275880933	32734462.626086578	0.1131601696108601
1788	1254.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549101745809089	5.899008495222069e-19	4.070420216162329e-18	-1.3010426069826053e-20	1.06172999999997	-1.0793991568613937e-17	-1.0733601507606494e-19	-6.862457650747001e-19	0.893030025024431	-42.11875374211231	167514.9857426735	447407.53454198444	168597.7919297511	46636846.74607544	-924922.9157027696	378751.0579322896	-777960.3805555176	0.003637712576892227	1599.565890624997	-44.42171921644659	177816.52667370954	399460.391739492	177816.36701487572	49504837.23372745	-825802.0746425106	399460.37462117005	-825802.0149471293	0.0032478713008470958	0.05345562072585725	0.0	0.0	0.0	0.05989965320780526	0.0	0.0	0.0	-0.11313507602312776	49531308.45616814	0.11326959317188841
1800	1257.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0548124090630142	-5.880373770382474e-19	1.985607858689953e-18	-4.846383711010205e-19	1.061989999999975	7.82880704708333e-18	-1.2977900004651489e-19	-1.5308934675495322e-19	0.8929631855433885	-49.49982364614401	174757.64554833906	441891.6450753178	175946.5494733576	62108659.04431322	-926392.7427238444	374088.2234945769	-778947.6878810376	-4.8677244246120095	1599.565890624997	-52.1974960232783	185535.66287303538	394475.58849069156	185535.39467328342	65939153.56197999	-826988.530858526	394475.5176867141	-826988.571292297	-4.345405663150788	0.05336293980304534	0.0	0.0	0.0	0.06014450657953393	0.0	0.0	0.0	-0.1132099245507461	65959059.53118242	0.11337672461456745
1812	1259.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0547102530558992	-3.2487440472170335e-19	6.904199434387692e-18	1.5449880957918439e-19	1.0622499999999457	-1.324775792538313e-17	2.122325752640375e-19	-1.441988889405721e-20	0.8928980263686543	-59.2931929861356	184858.24640852612	420653.6429032394	186179.543039041	77132860.88549227	-917420.8030265006	356117.66415706545	-771158.624982906	-12.150720175448573	1599.565890624997	-62.51384841155964	196292.54147316163	375460.92576270096	196292.34225247503	81903867.36034068	-818858.1504749352	375461.0698567044	-818858.1754817603	-10.845313532223022	0.053266087553928185	0.0	0.0	0.0	0.060389300012732815	0.0	0.0	0.0	-0.11328289682241922	81919470.14053956	0.11348160527011893
1824	1262.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0546034035567486	2.779420031802371e-19	1.4396036446262528e-18	4.790005198040959e-19	1.0625099999999568	4.7651769682910406e-18	5.637851296924623e-20	1.5216777490834054e-19	0.8928343210341393	-70.50771763811866	198320.688938154	376087.4892807702	199807.3296291057	91597881.75114758	-895504.4072821372	318398.11590075685	-752498.4204604909	-21.72812348263245	1599.565890624997	-74.32462967850633	210624.05874176818	335634.57428530575	210623.83352068605	97280408.46304065	-799181.7039262606	335634.4928950606	-799181.7311787597	-19.390991944609787	0.053164775452802834	0.0	0.0	0.0	0.060634033536809864	0.0	0.0	0.0	-0.11335424607544083	97292723.78059891	0.11358432578630236
1836	1264.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0544917340401463	-3.478256094605059e-19	2.1145194969984793e-18	7.090682208055199e-20	1.0627699999999685	-6.150895764944764e-18	1.6653345369377348e-19	1.0061396160665482e-19	0.8927716832046273	-78.5329395594201	213433.64946020173	305808.0296747328	215109.27237224235	105389349.23211291	-862867.8780977775	258908.50295142632	-724845.3471152285	-33.09515588802379	1599.565890624997	-82.76984849942934	226714.5033772781	272876.67733239837	226714.57333647498	111947174.36937378	-769948.780621024	272876.80411210627	-769948.662322819	-29.53125915015132	0.05305888215788591	0.0	0.0	0.0	0.06087870718104362	0.0	0.0	0.0	-0.11342440469877567	111956859.85136244	0.11368514930571193
1848	1267.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0543752934898063	-3.094516288180971e-19	-1.7047994960162072e-18	-2.732189474663471e-19	1.0630299999999597	9.33367966249321e-18	-1.235990476633475e-19	-4.473418163675192e-19	0.8927095855450332	-91.35356329543586	228396.5442664497	207676.55095453042	230271.42445049563	118394418.0631675	-816967.5478390867	175834.0685581915	-686071.8375940231	-54.86062855739449	1599.565890624997	-96.26530093708405	242652.1309898282	185287.75558416225	242652.25320494286	125784117.84905581	-728893.4770365269	185288.00535131156	-728893.6614123352	-48.94631911313633	0.05294845267234864	0.0	0.0	0.0	0.06112332097470954	0.0	0.0	0.0	-0.11349396315419717	125791637.48416802	0.11378449628280556
1860	1270.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0542542265754038	-1.054183324834812e-19	-1.434724734850068e-18	-1.0028870095490916e-19	1.0632899999999528	-1.6093897048374827e-18	1.0364972768961422e-19	5.731634784844619e-19	0.8926471011431937	-107.77846409482927	244924.2942372638	84597.31692971801	247023.24442282756	130427129.50167383	-760610.6173546402	71629.54843899343	-638543.216772351	-98.66968406658259	1599.565890624997	-113.55348356689511	260259.5745569483	75467.42103548764	260259.3213940071	138593475.7533951	-678524.1398572112	75467.6253728649	-678523.8942953047	-88.02107278505844	0.05283362271916484	0.0	0.0	0.0	0.06136787494710167	0.0	0.0	0.0	-0.11356395970147666	138599354.0166878	0.11388311324437661
1872	1272.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054129314429664	-1.3140530330524313e-19	-3.552388418148755e-18	-1.7564075194265173e-19	1.0635499999999611	-1.245043564773729e-17	-5.854691731421724e-21	1.6843080749562312e-19	0.8925822988860851	-119.40170476199826	260907.30563816513	-49776.3387264979	263238.844554354	141194875.0447607	-693354.36908783	-42147.8969695107	-581896.7323355075	-168.62432034424018	1599.565890624997	-125.77790179263526	277296.30276854686	-44398.791216563535	277296.1207242502	150064087.79552355	-618448.3764740034	-44398.646203286524	-618448.8091472277	-150.40712484169467	0.05271513180566962	0.0	0.0	0.0	0.06161236912748571	0.0	0.0	0.0	-0.1136365579425047	150068837.27365875	0.11398268090003497
1884	1275.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0540027398969218	-3.965604971137293e-19	-3.616464766542649e-18	-1.973247953923618e-20	1.0638099999999504	-3.49069731453433e-18	8.153200337090993e-20	-1.439278383974507e-19	0.8925119328996746	-115.89278639151424	271509.1928237394	-183440.66500427393	274034.9981815532	150375218.0520113	-605619.5710930811	-155334.651604191	-508101.27302391885	-262.3225561786229	1599.565890624997	-122.06138820044261	288621.55848408927	-163602.45178976745	288621.0033862424	159852892.4202284	-540124.7683025298	-163602.61756402155	-540125.2891761791	-233.9536511687951	0.05259504963848807	0.0	0.0	0.0	0.06185680354505892	0.0	0.0	0.0	-0.11371539522200963	159856840.7495515	0.11408626476392088
1896	1277.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0538777357703277	-2.8265150636697103e-19	1.813870234568249e-19	-1.57968256531138e-19	1.0640699999999896	2.4629820752353203e-18	9.134403303190375e-20	5.773376568485311e-20	0.8924323575761554	-101.56363983745186	268557.92800288735	-303555.5774040329	271155.2234052962	157756760.0999353	-492555.597789663	-257053.91690779576	-413104.9926030012	-310.7156893052743	1599.565890624997	-106.95294541678366	285543.60580139246	-270693.47547979886	285543.62422178814	167734516.17483604	-439232.86724937777	-270694.05535495485	-439232.9432968752	-277.07845312358484	0.05247644317271958	0.0	0.0	0.0	0.06210117822909439	0.0	0.0	0.0	-0.1138045580311755	167737817.8564187	0.1141975237477618
