6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
480	345.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0163874999999924	5.770666063054097e-20	5.247538514829841e-19	4.773200064367433e-20	1.0181124999999756	1.8679719229752755e-18	-2.0355895788415346e-20	2.361493975627099e-19	0.9679988589758559	172274231.88559726	214007.63685321322	448674.53095221485	214370.84068112978	180152284.6708461	-912740.5706454215	427313.8360611282	-867813.5777775755	-113.61563293166168	1599.565890624997	174803332.24091193	217517.9545952272	433587.0799853838	217517.94726463663	183107280.9057617	-882048.1028206391	433587.0875090334	-882048.1230658948	-109.79511232559148	0.016254674080486878	0.0	0.0	0.0	0.017950422827938742	0.0	0.0	0.0	-0.03252437045020549	179108340.62726247	0.033099095340484413
540	402.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0190949999999797	-1.0802719396102445e-19	-6.877365430618676e-19	-8.372751277019308e-20	1.0211049999999846	-2.943473373026584e-18	8.960930955592694e-20	2.7545511444709845e-21	0.9626534758975812	177856331.9776929	220488.38331865167	451525.0163240804	220923.25238220484	185857050.7910272	-921500.9212465244	426517.77442505036	-868751.0960740375	-105.15677918318589	1599.565890624997	180937649.94490147	224750.70308394087	433907.08688610734	224750.69433701146	189449903.02741957	-885545.1322634044	433907.0917861806	-885545.1552991967	-101.05369596831441	0.018914978550591426	0.0	0.0	0.0	0.02088537424740195	0.0	0.0	0.0	-0.03806177005386499	185348819.93952444	0.038658039733057176
600	459.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0218024999999957	6.681395887941921e-21	2.6085362168914994e-18	-5.377642775528102e-20	1.0240974999999708	8.34564622270717e-19	-1.6263032587282567e-22	1.6926598198161586e-19	0.9573480488552963	182921293.81187347	227250.99087766383	453127.29286265676	227761.39374355628	191031088.94040102	-926931.1267485294	424544.4038943369	-866514.8885177865	-99.84524817862943	1599.565890624997	186574850.39575788	232310.5687819866	433023.98721970036	232310.55870038347	195284257.091214	-885807.186424229	433023.9907684309	-885807.2118065833	-95.41554470954232	0.021568224574315297	0.0	0.0	0.0	0.023811736928392436	0.0	0.0	0.0	-0.04358826623331673	191086628.65002328	0.04420447958257005
660	516.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0245099999999634	-4.608536859421198e-19	7.150313327541901e-20	1.5807667674838654e-19	1.0270899999999923	-3.38786073847408e-18	-6.974130474513007e-20	1.7828349473808513e-19	0.9520827207925764	187536998.1267088	234061.42950538712	455039.650542581	234650.85173199815	195739047.94485864	-931052.0218539337	422870.8320357051	-863058.3156006676	-95.41449096055725	1599.565890624997	191780203.8520039	239960.06340779143	432438.6855051328	239960.05390255785	200671911.02559662	-884808.4161178723	432438.6930630096	-884808.4392793614	-90.67543234952396	0.024214449508100377	0.0	0.0	0.0	0.02672956099189132	0.0	0.0	0.0	-0.049103356376786436	196385031.1406265	0.04973810924832978
720	573.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0272174999999808	-1.7124973314408541e-19	7.691872312698411e-19	-1.9569849213363354e-20	1.0300824999999656	-1.3984039620718036e-18	-2.892109295105083e-20	-1.1573180564924957e-19	0.9468575333464887	191759878.6375067	240837.76944471602	459076.9071922313	241509.48319477908	200034860.99396914	-934516.9827185976	423163.00265380304	-859013.1990545782	-91.30553972230433	1599.565890624997	196607960.59139085	247615.3409914382	433861.41519796423	247615.3369087451	205664171.48522273	-883187.2270130243	433861.42889027065	-883187.2454659636	-86.290445149194	0.02685369041278106	0.0	0.0	0.0	0.029638896121289435	0.0	0.0	0.0	-0.05460663708531505	201296675.82148919	0.05525868899438326
780	630.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.029924999999987	-2.710505431213761e-20	2.3215479018345865e-18	-1.0728180496744067e-19	1.0330749999999895	1.9088463448779793e-18	-2.4421653935235987e-19	-1.0666516498183953e-19	0.9416724515594662	195637267.06969196	247812.14930005962	464704.08759790094	248570.07886623841	203964552.91635177	-938395.167737962	424884.39060044143	-855369.5441010778	-87.28267438898469	1599.565890624997	201103611.56463286	255515.42852288167	436756.161547384	255515.43085652895	210304822.78250054	-881958.8258721769	436756.18008274736	-881958.8394827591	-82.03337748280939	0.0294859840563716	0.0	0.0	0.0	0.032539791567771856	0.0	0.0	0.0	-0.06009778083958396	205866114.53694156	0.06076602942576572
840	687.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.032632499999975	9.592478721065501e-20	-9.112719259740665e-20	1.6615398293340355e-19	1.0360674999999666	-2.310001148697616e-18	-2.1499729080387554e-19	-2.0620170067958688e-20	0.9365273793108316	199209138.44858167	254218.9919635707	470574.4020877918	255064.6506191239	207567569.9561275	-942896.1331036665	426778.96364108904	-852307.4598105211	-82.81955400519422	1599.565890624997	205305568.10027832	262870.42324093846	439839.7330704297	262870.43559085816	214631387.46643758	-881312.6716146473	439839.7496518346	-881312.6862052319	-77.41035289008497	0.03211136691734741	0.0	0.0	0.0	0.03543229615495519	0.0	0.0	0.0	-0.06557652174229536	210131245.09688777	0.06625998198138382
900	744.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.035339999999972	-1.188692156858795e-19	-2.9936990386669747e-18	1.1216071474362543e-19	1.0390599999999643	2.691748733629762e-18	9.980080997729068e-20	-4.0982164493594264e-19	0.931422170193079	202509849.31348708	259845.1198267852	477722.67537494825	260778.7734899438	210877229.26069507	-949813.4251753881	429773.32222443866	-851420.7959582985	-78.6468098144352	1599.565890624997	209246861.6768854	269454.2267905851	444070.81973120687	269454.251878128	218675497.14252615	-882906.439344324	444070.84007406543	-882906.4498163378	-73.10675231425665	0.0347298751876595	0.0	0.0	0.0	0.0383164582841698	0.0	0.0	0.0	-0.07104264563246093	214124356.2472666	0.07174043234451301
960	801.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.038047499999983	-5.662516896348668e-19	1.9704290282751557e-18	-9.161508357502513e-21	1.0420524999999936	1.3035904820879463e-18	4.087442190270352e-20	-2.574167008023709e-19	0.926356636973976	205567907.40094146	264981.3591362995	487137.2024831122	266003.746120454	213922946.7840995	-959021.544197938	434722.6893612836	-852544.357431824	-73.0283471198182	1599.565890624997	212954831.47344178	275562.34956981806	450344.09343026596	275562.38540630304	222465119.94228137	-886587.3632734643	450344.1136366286	-886587.3698140507	-67.51257060791887	0.037341544775672274	0.0	0.0	0.0	0.04119232593910366	0.0	0.0	0.0	-0.07649598136129722	217873108.60654256	0.07720729462915253
1020	858.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0407549999999794	-5.101035696272738e-19	4.336808689942018e-20	6.86842076269567e-20	1.0450449999999858	-1.8299164267210344e-18	1.6111244283134596e-19	3.14161132004831e-19	0.9213305625273357	208407341.35166937	269062.4251128446	497622.1147692949	270171.5396905568	216731290.44716984	-967491.769850668	440521.05415903596	-852958.2319769902	-66.6844222857384	1599.565890624997	216452468.85356367	280600.9056302795	457526.4170809861	280600.9442887657	226025601.1309986	-889536.5175246255	457526.44382042054	-889536.5165060342	-61.31135232535694	0.03994641130910815	0.0	0.0	0.0	0.04405994669056792	0.0	0.0	0.0	-0.08193639015432573	221401692.42134443	0.082660504292143
1080	915.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0434624999999684	4.730509603825817e-19	-5.440526501532261e-19	-1.2977900004651489e-19	1.0480374999999835	-5.045009549009549e-18	1.400247105765029e-19	-6.736961249281803e-20	0.9163437031417481	211049002.17352402	270384.38405248756	509314.89924880204	271569.90032556304	219325310.61341235	-973139.5256391978	447268.14720281505	-850857.221256569	-59.67398118585232	1599.565890624997	219759713.81321198	282778.482558479	465728.3899379125	282778.5157058426	229378921.9346643	-889859.5056405147	465728.42806544586	-889859.5040686601	-54.567159177677624	0.042544510138029935	0.0	0.0	0.0	0.04691936770140646	0.0	0.0	0.0	-0.0873637629156236	224731097.22946188	0.08810001633849361
1140	972.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0461699999999687	-3.383523929784138e-19	-5.740633662876249e-18	1.3205582460873444e-19	1.0510299999999761	-1.131364966988624e-18	6.917209860457518e-20	-6.488950002325744e-20	0.9113957947233433	213512196.11653465	269461.4114107154	522665.2622060603	270713.2328298041	221724221.5155254	-976512.790167495	455332.2773788539	-846778.551166052	-51.40343860819377	1599.565890624997	222895117.1680715	282609.852143639	475342.079907471	282609.88762259163	232543313.46040857	-888097.3240411436	475342.12641122687	-888097.334199321	-46.749266096780715	0.04513587633769656	0.0	0.0	0.0	0.049770635730990394	0.0	0.0	0.0	-0.09277801424754692	227879708.8147124	0.09352580133809277
1200	1029.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.048877499999985	-4.629136700698421e-19	-1.7343982153250614e-18	8.684459401608891e-20	1.0540224999999732	-2.283655035906218e-18	3.659182332138578e-20	-1.0966704974690878e-19	0.9064865574219866	215813446.3206607	268214.45090868644	536672.9020458943	269530.13317483047	223945530.3444404	-977602.2085533866	463816.626986204	-840763.1558981222	-42.060741437262855	1599.565890624997	225874523.85708296	282095.42035918206	485439.3931763697	282095.44647901156	235535439.2951126	-884275.3585636632	485439.44579730096	-884275.3814422162	-38.04541038315168	0.04772054471137915	0.0	0.0	0.0	0.052613797139872756	0.0	0.0	0.0	-0.09817907799592991	230863807.38536447	0.09893784245922158
1260	1086.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0515849999999718	2.795954114932775e-19	3.2450171022491146e-19	-1.0549287138283958e-19	1.0570149999999496	-7.947201924318747e-18	2.411265631607762e-19	-1.7577627721421242e-19	0.9016156969154788	217965194.3231806	266624.71460418636	549345.0180309352	268001.48699006485	226006442.4914314	-976917.397587708	471001.5189415798	-833293.8284011907	-31.923529020894783	1599.565890624997	228709673.8471623	281212.4582801025	494219.2499692631	281212.47922349395	238371853.0163525	-878885.5230694618	494219.2908970809	-878885.538807652	-28.7200612570041	0.050298549793131635	0.0	0.0	0.0	0.05544889789426584	0.0	0.0	0.0	-0.10356690634215414	233697683.33762133	0.10433613486572868
1320	1143.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0542924999999734	1.836706242826225e-19	-1.9394208461420705e-18	-3.235259282696745e-19	1.0600074999999765	-6.464447033227572e-18	7.827939685345342e-20	-1.9651164376299768e-19	0.8967829087622164	219980296.86354366	263838.2063975829	558376.0239548924	265268.41009645036	227920387.77108198	-974978.8664803538	474955.56955708645	-824847.3808594617	-20.15591204979643	1599.565890624997	231412877.70633826	279054.638705212	499639.4328908292	279054.6563498977	241065319.27816275	-872419.0635523065	499639.45271897345	-872419.0896970344	-18.03567494647864	0.052869925850692785	0.0	0.0	0.0	0.05827598357062106	0.0	0.0	0.0	-0.10894146543186757	236393873.18088636	0.10972068280640715
1380	1200.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0569999999999657	1.084676510935967e-19	6.245329774168251e-18	1.345494896054511e-19	1.0629999999999724	8.934151161932303e-18	5.1770653736182835e-20	-2.764715539838036e-21	0.8919878810535538	221871167.03856662	259710.9775619124	564987.6190642675	261185.20636690332	229698560.60958257	-973960.4237452815	476785.36127533595	-817272.7580592922	-8.047312846970511	1599.565890624997	233996116.28768486	275458.61893532996	502840.99735962687	275458.6129302208	243626391.4253116	-866828.2531146463	502841.01503759826	-866828.3002200521	-7.162137153974134	0.055434706888068175	0.0	0.0	0.0	0.06109509935978513	0.0	0.0	0.0	-0.11430273275725364	238963627.7597369	0.11509149787272159
1392	1201.4666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0569303333332827	8.019750296251078e-19	5.386316392907986e-19	-1.7423128911842056e-19	1.0629229999999825	-5.874207370526463e-18	-1.7433970933566912e-19	-8.104411239329146e-20	0.8920252568285306	212273315.68842384	259098.89538109547	564139.4607089532	260568.01177131396	219694961.8919174	-969170.1935295591	476121.1674092332	-813346.3341383431	340.2067620699187	1599.565890624997	223880592.60990688	274816.0215772994	502155.6023726472	274816.08181111724	233021817.01280352	-862684.2761927132	502155.85867683723	-862684.5104206838	302.8271259801213	0.05536879490827418	0.0	0.0	0.0	0.06102266023567406	0.0	0.0	0.0	-0.11426083197279363	228595060.8191333	0.1150173698473859
1404	1202.9333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0568606666666491	3.3853450506207346e-19	7.034303695085953e-19	1.7455654977016622e-19	1.0628459999999793	-8.453632759086727e-18	-6.01732205729455e-20	-1.0018028073766061e-19	0.8920819685882038	204828120.53939092	257931.85583173358	563048.8537436993	259392.6383516698	211955090.48360306	-963666.9241100166	475262.0625240589	-808837.7225214122	62.82162988887168	1599.565890624997	216030204.3333926	273578.82927000464	501254.17306104733	273578.86465063045	224812965.91046315	-857904.3611212659	501254.22333911026	-857904.4123234677	55.926948311713815	0.055302878583851585	0.0	0.0	0.0	0.060950215863743405	0.0	0.0	0.0	-0.11419725758793145	220559945.39268324	0.11492879538325845
1416	1204.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0567909999999896	6.479632639905947e-20	-2.416578222252941e-18	-2.067573542929857e-19	1.06276899999997	1.4653426042010586e-17	5.285485590866834e-20	5.764702951105427e-19	0.8921424286748934	197802496.79706284	256411.25337740546	562823.996752155	257861.72579899887	204657945.65986302	-960232.2499070619	475135.7435957161	-806067.8708399611	13.959062322047773	1599.565890624997	208621323.9485736	271965.4787396065	501123.32993534586	271965.49842868315	217072751.0439044	-854964.9363949113	501123.34014633205	-854964.9498687831	12.428773175923705	0.055236957914156164	0.0	0.0	0.0	0.06087776624324089	0.0	0.0	0.0	-0.1141294857462215	212980267.18375778	0.11483742054233072
1428	1205.8666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0567213333333239	-5.154983224683364e-19	1.6316158493734356e-18	3.1647861414851875e-19	1.0626919999999869	1.438779650975164e-17	1.610582327227217e-19	2.862293735361732e-20	0.8922038228157805	190884294.2420251	254711.4633457891	563163.7712033725	256150.6398305659	197473070.47255975	-958522.1989548499	475486.6354440244	-804746.0353738363	3.521453783195233	1599.565890624997	201325462.58664894	270161.7967951582	501495.24801020056	270161.80802370684	209451427.26104012	-853560.4605051102	501495.2498562457	-853560.4641602784	3.135841523659089	0.05517103289863368	0.0	0.0	0.0	0.06080531137343374	0.0	0.0	0.0	-0.11406067158993384	205516652.96895558	0.11474534790452019
1440	1207.3333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056651666666642	-2.8788701701394984e-19	2.2455995396519768e-18	-2.3917499925030227e-19	1.062614999999973	-5.160585500596504e-18	-1.9640322354574914e-19	1.3248950547772864e-19	0.8922654758004153	183998703.56671855	252929.22443304097	563806.9858023311	254356.665345013	190320603.9875623	-958063.877986685	476093.99035796174	-804475.1136778983	1.0893727847498376	1599.565890624997	194063889.57810193	268270.60005487903	502137.51396542817	268270.60658647626	201864465.24318898	-853270.4028626144	502137.5139207083	-853270.4038426409	0.9702166799819469	0.05510510353670165	0.0	0.0	0.0	0.06073285125351046	0.0	0.0	0.0	-0.11399157207142961	198087375.75627968	0.11465308190102917
1452	1208.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0565819999999566	-2.1093830892063293e-19	4.4712497593302205e-18	1.4517467089580904e-19	1.0625379999999658	3.193409078838805e-18	-1.3899471851264167e-19	-1.1058862159352145e-19	0.8923272108927333	177125975.12415394	251113.70710679854	564592.6686368131	252529.25000795018	183179545.2113946	-958494.0674983141	476821.86655009876	-804950.3531782071	0.4141078246650286	1599.565890624997	186815818.31807426	266344.09642670804	502906.8554737222	266344.1003298194	194289634.82441187	-853771.6910842028	502906.8555815736	-853771.6915406274	0.36886356394282604	0.055039169827799106	0.0	0.0	0.0	0.060660385882743154	0.0	0.0	0.0	-0.11392238531211776	190670903.01037464	0.11456075455923201
1464	1210.2666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0565123333333089	-3.940532795898566e-19	1.445349916140426e-18	-1.474514954580286e-20	1.0624609999999666	4.18632142840103e-18	1.568298442500282e-19	-8.126095282778856e-20	0.892388977002158	170260168.71090063	249283.84794157633	565428.9784903737	250687.4366382053	176043908.6847954	-959566.4079522326	477592.7092649317	-805965.0995206488	0.18685123157897032	1599.565890624997	179574995.81907097	264402.386913197	503721.5070593614	264402.38916148315	186720599.99931362	-854845.180428731	503721.507025489	-854845.1808716267	0.16645942735058863	0.05497323177139146	0.0	0.0	0.0	0.06058791526037284	0.0	0.0	0.0	-0.11385316858189612	183260944.48934156	0.11446840404330454
1476	1211.7333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0564426666666331	-4.618929953684008e-19	8.13476890015874e-19	-2.1597307275911248e-19	1.0623839999999736	-3.0265503644932855e-18	-1.0701075442431929e-19	4.050037215319602e-19	0.892450756738179	163399059.9242743	247441.8187887703	566266.6558516325	248833.4092699464	168911782.5833689	-961119.8407293821	478364.91409425606	-807384.2692844323	0.09274125621886924	1599.565890624997	172339079.94265857	262447.7804911579	504537.5978134973	262447.7817219487	179155337.01945964	-856347.6069824385	504537.5977686742	-856347.6073462777	0.0826314778508173	0.05490728936684334	0.0	0.0	0.0	0.06051543938563747	0.0	0.0	0.0	-0.11378394137356142	175855331.4090653	0.11437604334279287
