6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
840	687.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0326324999999876	-2.115820539605462e-19	-6.255304434155118e-19	-1.290742686343993e-19	1.036067499999976	1.0870210981339667e-18	1.2831532711365945e-19	-1.5571853702323058e-19	0.9362891286032525	173214214.89327085	216730.30064793432	426967.4212642994	217451.25297209184	180389385.23841938	-814591.1695656097	387131.8892781354	-736142.0604768264	-82.55129676907626	1599.565890624997	178560543.12107775	224162.9654360633	399080.858978851	224162.97563673	186575755.24669915	-761387.7019099217	399080.8748091856	-761387.7098189319	-77.1596163633939	0.03211136691735966	0.0	0.0	0.0	0.035432296154963544	0.0	0.0	0.0	-0.0658309521233365	182706616.3736831	0.06642953138801937
900	744.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0353400000000013	-1.0050554138940627e-19	-2.2234818153332724e-18	-2.883977778811442e-20	1.0390599999999663	9.285270035491732e-18	3.6971294081755704e-20	-3.9473768221123806e-19	0.9311859790987881	176640555.42905703	222553.57424920818	435627.28450094647	223353.23623672477	183859030.77494088	-827251.4882431604	391803.6968243432	-741367.185892376	-79.7954594378185	1599.565890624997	182563253.61816454	230842.17213677586	404940.7225097224	230842.19484295967	190706521.6734019	-768978.0398631131	404940.742504655	-768978.040993803	-74.17448848449054	0.03472987518768781	0.0	0.0	0.0	0.03831645828417194	0.0	0.0	0.0	-0.07129625892803951	186774648.6052923	0.07190943759491814
960	801.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0380474999999902	-8.101700733897932e-20	-1.8139786547854976e-18	-2.2106882296979437e-19	1.0420524999999787	-2.2577426039838146e-18	1.516256738220978e-19	-1.0473392986209973e-19	0.9261224626198514	179820806.4419901	228045.81328532973	446436.71683845855	228925.69030821507	187062962.62940952	-839785.5977614158	398300.74541590165	-746358.0803082866	-75.20736596029136	1599.565890624997	186329630.7160568	237211.89264340763	412717.6850665009	237211.92325043172	194581776.22092676	-776357.2188120293	412717.7064530451	-776357.2164252423	-69.5270097829163	0.03734154477567934	0.0	0.0	0.0	0.04119232593908959	0.0	0.0	0.0	-0.07674880403057648	190596334.97036144	0.07737577333280497
1020	858.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.040754999999993	4.215920147709884e-19	9.184276603124708e-19	2.1347940776239583e-19	1.0450449999999971	-1.3584402699939879e-17	-8.131516293641283e-22	-4.632253781944318e-20	0.9210983593583942	182779837.80637586	232191.01761871943	458357.08514020796	233148.14394927758	190026160.65700242	-849189.455995409	405659.3456593183	-748472.0844731923	-70.49519475817726	1599.565890624997	189883525.77492675	242209.34775395153	421425.1511010594	242209.38223977736	198225206.56031394	-780766.3640605054	421425.1842095362	-780766.3588863866	-64.81507336965426	0.03994641130912116	0.0	0.0	0.0	0.04405994669057833	0.0	0.0	0.0	-0.08218845216595921	194195384.84407893	0.08282847640120235
1080	915.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0434624999999853	-7.903156211061524e-20	1.1667099578116512e-18	-2.3744027577432547e-19	1.0480374999999906	-2.0156402588678014e-18	5.160802341031001e-20	2.219632897620949e-19	0.9161134239405824	185538799.84622064	234078.8782916228	471507.0487885469	235105.21834987417	192770839.7108152	-855126.3356485423	413962.1500922383	-747485.3851292958	-64.99055496472144	1599.565890624997	193245181.43112704	244870.31205536978	431156.0863437241	244870.34848280885	201657902.7534255	-781945.731574885	431156.1294268205	-781945.7306413001	-59.42874745964284	0.0425445101380461	0.0	0.0	0.0	0.04691936770141281	0.0	0.0	0.0	-0.0876150967110778	197592477.6954714	0.08826750345597052
1140	972.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0461699999999794	1.080963118495204e-18	-5.5391888992284425e-18	9.877081791342946e-20	1.0510299999999566	-4.7802473784885894e-18	5.49148400363908e-20	-7.565291709060729e-19	0.9111673913147633	188116348.65150195	234496.48668475458	485692.2671338237	235585.87752521748	195316475.05528417	-858156.2273689245	423016.33534414123	-743959.7099576137	-57.67649538526381	1599.565890624997	196432461.62757337	246000.45445294704	441716.6954618622	246000.48947739895	204898343.27599484	-780457.0066152117	441716.738901105	-780457.0095341817	-52.45434747755652	0.04513587633770674	0.0	0.0	0.0	0.049770635730971166	0.0	0.0	0.0	-0.09302865401853057	200805807.64968982	0.09369282623570757
1200	1029.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0488774999999646	-2.4433173583318647e-19	3.2255014631443757e-18	-3.2526065174565134e-22	1.0540224999999663	-8.123926878433885e-19	-1.1666015375944028e-19	2.7693233990711e-19	0.9062599799789938	190528429.24204755	234562.31833940648	498946.8024843151	235712.93003194063	197680644.0473537	-859142.2988812815	431104.2575216168	-738699.8805349598	-49.626993705008644	1599.565890624997	199460591.7325605	246763.35937890885	451314.8178377179	246763.38691407582	207963240.4499312	-777124.2308511895	451314.8544065735	-777124.243075754	-44.88934995131823	0.04772054471135967	0.0	0.0	0.0	0.05261379713986664	0.0	0.0	0.0	-0.09842906048327402	203851391.51091895	0.09910442960931075
1260	1086.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0515849999999785	-5.27624446141229e-19	7.045145716810808e-19	-2.701831813833877e-19	1.0570149999999972	-4.763116984163318e-18	2.7376104855258986e-19	2.0209528495129804e-19	0.901390895615568	192788580.01589933	234629.9029719486	509368.76374925236	235841.4714378259	199879325.70105454	-858285.6668424656	436617.48440489976	-731920.4551735249	-40.81698131890665	1599.565890624997	202342441.958096	247528.8426057404	458254.5397066607	247528.8694059818	210867828.545763	-772158.2695819471	458254.570829882	-772158.2835510506	-36.721071878916135	0.05029854979313797	0.0	0.0	0.0	0.05544889789431079	0.0	0.0	0.0	-0.10381626904776682	206743346.29407907	0.10450230924935583
1320	1143.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054292499999964	2.8798527283583133e-19	-3.6084416704662555e-18	-3.589793393099505e-19	1.0600074999999616	1.565696357286317e-18	5.063224145507306e-20	4.651227319962814e-20	0.8965598341871452	194909943.56859675	234072.11201580154	516459.2966925384	235340.96864319462	201925657.3940098	-856170.392125092	439191.858502787	-724153.3850093256	-29.499967592433794	1599.565890624997	205090611.05848524	247633.43281556657	462132.0025222071	247633.45667452703	213624524.86711895	-766108.2690288774	462132.0235544967	-766108.3034221792	-26.396812266016102	0.05286992585068394	0.0	0.0	0.0	0.05827598357060682	0.0	0.0	0.0	-0.10919024618178141	209494172.97479823	0.10988646962180061
1380	1200.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056999999999964	-1.0056381725617736e-18	-1.994498316504334e-18	4.672911363412524e-20	1.0630000000000066	3.0674247863959893e-18	-1.3140530330524313e-19	-1.6024508109335755e-19	0.8917664834622607	196904021.0941196	232173.20476860952	522331.3896249426	233491.10424892738	203831533.95354822	-855900.9704237072	440678.93924485205	-718028.0738726122	-17.839564549952744	1599.565890624997	207716107.28640023	246312.22266968046	464876.8009221835	246312.20323026017	216244584.41836923	-761754.918314343	464876.8131519605	-761754.9621673848	-15.877276117335557	0.055434706888066496	0.0	0.0	0.0	0.06109509935981709	0.0	0.0	0.0	-0.11455097051558427	212115053.92805952	0.11525692307766319
1392	1201.4666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056930333333303	7.349416892123498e-19	4.7108584394495165e-19	-1.1210650463500116e-19	1.0629229999999745	-1.9748525731388966e-17	5.041540102057596e-20	4.011548038196366e-21	0.891806817675915	187654571.46444395	231512.93193961418	520955.2039166477	232825.66020721555	194201491.4996418	-850508.3987057223	439566.94745734066	-713588.2784354584	324.2146166524807	1599.565890624997	197964152.96499488	245616.8203113133	463716.14193265856	245616.90265121163	206032347.49019548	-757060.2431149599	463716.3792265448	-757060.4479513789	288.5920901873149	0.05536879490829351	0.0	0.0	0.0	0.06102266023566633	0.0	0.0	0.0	-0.11450574196945731	202125069.76971102	0.11518057750357243
1404	1202.9333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056860666666647	-4.11371715229418e-19	-7.256348300010984e-18	-6.711211447685272e-20	1.0628459999999877	4.445228907190568e-18	1.2202695451324352e-19	-4.058168731613243e-19	0.8918657996374287	180477437.5528054	230096.17182495532	519890.2204810055	231399.31293567628	186749078.8469322	-845590.0503859435	438726.0774335751	-709559.8717108968	37.35297844706406	1599.565890624997	190393914.6445958	244113.69695047505	462832.20508669154	244113.73318065162	198125886.57103458	-752786.4387550866	462832.2325044447	-752786.463665389	33.25348448604283	0.05530287858384949	0.0	0.0	0.0	0.06095021586375197	0.0	0.0	0.0	-0.11443960655765201	194381725.18206254	0.11509029642403727
1416	1204.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0567909999999758	-2.9532820145557885e-19	-2.9442594196016357e-18	6.830473686658678e-21	1.0627689999999688	-8.857931749206571e-20	2.2497195079074216e-20	5.598820018715145e-19	0.8919271562723584	173567674.45872164	228285.84593463154	520009.24104946945	229577.2164615331	179576967.37773252	-843523.9797327453	438885.61170370306	-707926.1320401105	3.6254248740493784	1599.565890624997	183105158.555815	242192.3897186817	463002.22445315996	242192.40565436613	190516300.69128567	-751051.0355693642	463002.22532499506	-751051.0384958006	3.2279806756603238	0.05523695791414313	0.0	0.0	0.0	0.06087776624323943	0.0	0.0	0.0	-0.11437081310855787	186927666.71867606	0.11499824083168285
1428	1205.8666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0567213333332897	6.559101271017345e-19	-4.702076401852384e-18	-5.052382123782451e-20	1.0626919999999638	-6.207491118348507e-18	1.0706496453294357e-19	-3.2851325826310783e-20	0.8919888099808355	166695552.7965485	226351.2277784905	520666.5115666506	227630.16016262124	172441173.4254652	-843410.4653135629	439499.6933388386	-707931.083019904	0.6980114710771013	1599.565890624997	175856002.31446677	240139.15229750733	463651.5960371384	240139.15968866344	182945229.03186002	-751053.8889478794	463651.5959326933	-751053.8901420125	0.6215766242452814	0.05517103289860132	0.0	0.0	0.0	0.060805311373412434	0.0	0.0	0.0	-0.11430169134534932	179512628.238686	0.11490596325086999
1440	1207.3333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0566516666666395	-6.536316084736205e-19	-1.9118821109609386e-18	-1.8973538018496326e-20	1.0626149999999837	-3.1403915926042636e-18	-4.2609145378680326e-20	-2.752247214854453e-19	0.8920505178651065	159834022.87409294	224413.7261280997	521488.77859774634	225680.23356984783	165312718.05697665	-844461.4294022464	440253.2548505628	-708913.6293420473	0.2395327746719122	1599.565890624997	168617963.0236067	238082.85658503821	464448.0920599037	238082.85992536027	175381982.3051984	-752093.8432437201	464448.09254342533	-752093.8440702979	0.21333256773314022	0.05510510353669934	0.0	0.0	0.0	0.060732851253520286	0.0	0.0	0.0	-0.11423251362787121	172106997.57035637	0.11481364518153106
1452	1208.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0565819999999673	-5.760637192958606e-19	1.388646142519434e-18	-4.0440741033709315e-20	1.0625379999999949	4.13395446346998e-18	-2.0578157233774873e-19	2.1705727493159796e-19	0.8921122434730531	152978419.73944855	222507.72650651686	522330.97665421345	223762.01383563256	158187588.26451415	-846220.895854929	441023.8486362118	-710491.3166319883	0.10098960299277678	1599.565890624997	161386127.15252256	236059.99241660727	465262.557553074	236059.99381015747	167822311.0379447	-753765.171620215	465262.55817339063	-753765.1723357135	0.08995576191083653	0.055039169827809195	0.0	0.0	0.0	0.060660385882770736	0.0	0.0	0.0	-0.11416332082852737	164706218.24357593	0.11472131386056307
1464	1210.2666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0565123333332969	-5.438476681799906e-19	2.429154967453773e-18	-2.4557179206796677e-19	1.0624609999999477	7.59320991500223e-18	4.6674903525500965e-20	-4.83554168928535e-20	0.8921739761429286	146126969.73186383	220625.1388319395	523133.8589138237	221867.36400546296	151064936.35839614	-848455.5662741989	441761.445524951	-712468.4828844008	0.04645723967300728	1599.565890624997	154158625.67114863	234061.97953267433	466042.2189704671	234061.98033890055	160265318.03775066	-755860.2985959834	466042.2195956654	-755860.299245384	0.04138717977351661	0.05497323177138011	0.0	0.0	0.0	0.060587915260355285	0.0	0.0	0.0	-0.11409412490107865	157308940.5137313	0.11462897725352827
1476	1211.7333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0564426666666382	1.5427485406793034e-18	-2.1916062714621985e-18	7.26415455565288e-20	1.0623839999999651	2.593736857237072e-18	-7.209944447028605e-20	3.353437319497665e-19	0.8922357118255285	139278777.07725403	218743.82360996483	523873.596418268	219974.01931141858	143944626.3890109	-851044.6077249184	442445.90518652386	-714743.8138125532	0.02426555550401099	1599.565890624997	146934514.23121986	232065.33094628048	466765.83048542455	232065.3322012177	152710859.71536785	-758271.7392531137	466765.8312085459	-758271.7397770713	0.021620353162129353	0.054907289366848175	0.0	0.0	0.0	0.06051543938562911	0.0	0.0	0.0	-0.11402493038477354	149914649.89404163	0.11453663838501854
