6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
720	573.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.027217500000001	1.1590121223870042e-19	-1.8527930925604784e-18	1.0028870095490916e-20	1.030082499999971	4.517165721334981e-18	9.305165145356841e-20	-2.6068285984698346e-19	0.9467519001895663	180327039.41690457	224708.61809968803	440108.05566554907	225335.34335514953	188026195.90468258	-868277.461449396	405632.8378669236	-798036.4211400559	-86.31178226249315	1599.565890624997	184906704.34066054	231058.0660193112	415934.45647031674	231058.0589910463	193339132.04624173	-820586.0114222192	415934.4680911517	-820586.0266551559	-81.57097735474262	0.026853690412800727	0.0	0.0	0.0	0.029638896121294608	0.0	0.0	0.0	-0.054718205136425904	189271069.28903008	0.05533303623803349
780	630.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.02992499999998	-3.533956981216502e-19	-2.1815231912580833e-18	-2.231288070975168e-19	1.0330749999999975	-7.6983775257333245e-19	1.0299920638612292e-20	-9.24959978401696e-21	0.9415676914003624	184255263.672923	231232.85034520284	446394.27589599806	231940.0702891726	192019228.8069876	-874742.9615122526	408098.10843312764	-797260.3360555125	-82.7697557863486	1599.565890624997	189424654.3849584	238447.28651256743	419547.52643742523	238447.28653472872	198010204.8602019	-822134.7485569394	419547.54292569257	-822134.7593680196	-77.79187184757453	0.029485984056364704	0.0	0.0	0.0	0.03253979156777959	0.0	0.0	0.0	-0.06020903607126905	193867178.2045079	0.06084016839123338
840	687.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.032632499999973	4.743384504624082e-19	3.400058012914542e-19	1.175275154974287e-19	1.0360674999999782	-3.897164708999146e-18	-7.166576360129185e-20	-2.211230330784186e-19	0.9364234875804385	187878205.1925344	237172.80370304428	452570.2962723205	237961.75572392176	195686236.20165363	-881748.8593258081	410404.93263446953	-796946.4840153632	-79.15409942762227	1599.565890624997	193649354.54274854	245271.3377923457	423011.53106684267	245271.34669278696	202368164.44107527	-824159.1153287196	423011.54742446553	-824159.124619082	-73.98430048300847	0.03211136691734547	0.0	0.0	0.0	0.0354322961549659	0.0	0.0	0.0	-0.06568746083027277	198159699.16784003	0.06633391043729413
900	744.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0353399999999853	-1.5361789531403992e-19	-3.144186300207963e-21	-2.0111950299606107e-19	1.0390600000000003	7.69349861595714e-19	7.518942066186973e-20	4.093269776947461e-19	0.931319137323902	191229167.38677782	242728.34947531638	460092.22074764024	243600.50288705953	199060347.44636774	-891004.3654979373	413866.659867367	-798615.5041142029	-75.58605383460666	1599.565890624997	197612758.4759105	251732.32234870733	427682.29383080377	251732.3481530741	206444462.12621132	-828240.0215986962	427682.3113086289	-828240.030259819	-70.26160284360586	0.03472987518767237	0.0	0.0	0.0	0.03831645828420485	0.0	0.0	0.0	-0.0711532706224862	202180324.95893157	0.07181415164137693
960	801.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0380474999999763	2.465204689688916e-19	-2.2183860651225905e-18	2.249719507907422e-19	1.0420524999999643	9.435432036380975e-18	-9.231981498714071e-20	9.242823520438926e-20	0.926254450641782	194336395.58238515	248013.7965304635	469926.8918019989	248970.71810747575	202170540.8102811	-901851.5082038875	419317.8975956845	-801633.2894593205	-70.44624842154607	1599.565890624997	201341933.96127114	257945.70792686497	434433.6646602509	257945.74265547053	210266622.26373217	-833735.3373968428	434433.6849177512	-833735.3374691289	-65.12549589571829	0.037341544775665855	0.0	0.0	0.0	0.041192325939075104	0.0	0.0	0.0	-0.07660629737201384	205956345.8388189	0.0772808081676008
1020	858.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0407549999999879	-2.5009833613809374e-19	1.891824370769957e-18	1.870790848623738e-19	1.045045000000018	-1.172412861238925e-17	-3.2471855065940857e-20	1.4377876059873396e-19	0.9212292077117432	197224161.84600353	252079.99219047074	480981.7884389119	253119.10150447412	205042470.96222433	-911059.9673556277	425743.32957445655	-803118.5755361094	-64.58144014551327	1599.565890624997	204860122.69466683	262919.1210981627	442226.87821596436	262919.1560771292	213859044.44351804	-837651.6843576671	442226.90524683543	-837651.6842241654	-59.37781710807712	0.039946411309116255	0.0	0.0	0.0	0.04405994669059873	0.0	0.0	0.0	-0.08204640538132872	209511561.957003	0.08273381752516404
1080	915.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0434624999999818	-5.545152011177112e-19	8.294146619514109e-20	1.1031757105040008e-19	1.0480374999999726	-2.540936211437028e-18	-2.069741947274828e-19	-9.131692797759162e-20	0.9162431631047208	199913467.32792673	253510.2785090857	493372.4362446224	254621.8112024423	207698586.4766647	-916877.0095632015	433220.3222537862	-801576.5562379754	-58.22712365090754	1599.565890624997	208187419.54359207	265159.9810986043	451150.26226575335	265160.0141915355	217243078.22250852	-838411.8628078033	451150.3011246106	-838411.8614485615	-53.24412183631331	0.0425445101380427	0.0	0.0	0.0	0.046919367701396285	0.0	0.0	0.0	-0.08747348763206653	212866704.34145084	0.08817313610483615
1140	972.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0461699999999705	-1.484747112583118e-19	-3.4156705241983333e-18	1.9190378452993429e-19	1.05102999999999	2.697495005143935e-18	2.339166187137476e-19	1.236532577719718e-19	0.9112960512473987	202423286.11525747	253021.732948603	507467.8727940696	254197.17938265664	210158013.87558943	-920001.0010056732	442044.32307919976	-797687.302372576	-50.584541120226724	1599.565890624997	211342027.7358999	265397.0403746789	461520.69322917494	265397.0714855796	220436854.35089454	-836702.2279023672	461520.734010353	-836702.2339426756	-46.00451326297156	0.04513587633769825	0.0	0.0	0.0	0.049770635731002856	0.0	0.0	0.0	-0.09288746058787634	216039945.48218715	0.09359873571799415
1200	1029.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0488774999999635	1.913549071801135e-19	5.042624304230081e-19	-4.336808689942018e-21	1.0540224999999621	-5.0370948731504054e-18	2.4340338772299576e-19	2.3191084469464938e-19	0.9063875908363631	204769722.80361816	252233.50399136345	521740.08841373835	253470.79671292644	212438282.92805907	-920991.7549792825	450861.7881140571	-791990.2214715823	-41.6635749549421	1599.565890624997	214339350.10170704	265316.3736887568	471932.1414400377	265316.4007518528	223457050.57908827	-833069.2251336427	471932.18473387026	-833069.2403376771	-37.68615942147266	0.047720544711358615	0.0	0.0	0.0	0.05261379713986243	0.0	0.0	0.0	-0.09828825996624664	219047367.72881547	0.09901060078100228
1260	1086.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.051585000000002	-2.1213770757394502e-19	5.116350051959095e-18	-7.28583859910259e-20	1.0570150000000071	3.5876249887545345e-18	1.3248950547772864e-19	-4.263625043299246e-20	0.9015174871845582	206965618.04196855	251300.57339618244	534114.0278761963	252598.21920622318	214556067.63071564	-920198.1736145328	457892.7677792315	-784827.7971426334	-32.360243038315794	1599.565890624997	217191537.13015553	265078.76682557154	480516.66182608216	265078.7895340887	226319650.02654478	-827857.9695087221	480516.6916883076	-827857.9782984272	-29.11295182132243	0.05029854979316035	0.0	0.0	0.0	0.055448897894321086	0.0	0.0	0.0	-0.1036758386516287	221903149.06412375	0.10440872692700212
1320	1143.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0542924999999994	-9.705642322818675e-20	-4.781331580661075e-19	1.1319070680748667e-19	1.060007499999965	6.245004513516505e-19	-3.0335976786144415e-19	-7.15573433840433e-20	0.8966854358638595	209023861.1266192	249507.64161789813	542833.6452505785	250860.1674195182	216524701.58867714	-917993.9329529904	461685.00875344354	-776552.8221594795	-20.981135264143813	1599.565890624997	219910928.30539775	263926.2689033502	485731.9853134795	263926.2904949192	229037300.20111546	-821428.4789830096	485732.00357327843	-821428.5046739677	-18.774091427731776	0.052869925850717425	0.0	0.0	0.0	0.058275983570610174	0.0	0.0	0.0	-0.1090501630832588	224619779.64689562	0.10979311860088868
1380	1200.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0569999999999937	-4.356896076286153e-19	8.109832250191574e-19	1.1579279202145188e-19	1.062999999999996	1.2072374350191595e-17	-1.0131869301877039e-19	-4.432218481120742e-19	0.8918911243229325	210956618.650225	246440.06800385404	549310.0027696777	247838.96474093114	218355410.19077632	-917265.0083870876	463504.9498150446	-769614.8292121231	-8.941998477496206	1599.565890624997	222509239.35820478	261411.380505514	488887.8629053482	261411.3739624575	231620570.79908752	-816369.1311047319	488887.87885394203	-816369.1748320332	-7.9584105581977465	0.05543470688809464	0.0	0.0	0.0	0.06109509935980686	0.0	0.0	0.0	-0.11441121178573592	227208403.05884907	0.11516378808270067
1392	1201.4666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0569303333332964	-2.6820758291303544e-19	-2.486075581509262e-19	-6.023827270329463e-19	1.0629229999999728	1.1501216645726232e-18	1.44578359700942e-19	-2.918130147244735e-19	0.8919288791497827	201409956.7092032	245841.51131937944	548281.7633466566	247235.47116506431	208408480.53716514	-912285.1085465354	462687.63708105206	-765524.560627454	345.32497367084864	1599.565890624997	212446169.8213549	260782.6109290262	488040.2423848862	260782.68299729936	221074575.25196558	-812049.342625447	488040.50170907495	-812049.570389157	307.38298283563233	0.0553687949082872	0.0	0.0	0.0	0.06102266023566445	0.0	0.0	0.0	-0.11436888147574661	216895504.1640404	0.11508937385189608
1404	1202.9333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056860666666614	-2.811768220058013e-20	-3.4436429402484592e-18	-5.262717345244639e-19	1.0628459999999846	6.895092136138814e-18	-2.260019428546034e-19	4.76669485133252e-19	0.8919860759670587	194025829.6069081	244630.1378039177	547088.5566094118	246015.59064672646	200735118.05090517	-906762.461547646	461740.54657420085	-760994.1001519231	59.635252539306414	1599.565890624997	204659133.7596229	259498.0806173277	487045.52049270406	259498.11824089417	212935243.0339366	-807245.1702970259	487045.56746400427	-807245.2156684845	53.09027626665663	0.05530287858381839	0.0	0.0	0.0	0.06095021586374905	0.0	0.0	0.0	-0.11430475642636378	208926979.57186845	0.11500043244798756
1416	1204.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0567909999999436	1.2543679152153413e-19	1.4874169604328635e-18	-3.0943130002736298e-19	1.0627689999999672	-1.0125364088842126e-18	-2.1206994493816466e-19	2.4958334010616313e-19	0.8920468045100665	187037033.4896161	243035.63320210346	546867.2359507831	244410.44279261847	193478407.606132	-903515.8783042303	461615.56840546464	-758375.9613390805	11.29142807202437	1599.565890624997	197288188.86705783	257806.10973069325	486915.85983119905	257806.12908100034	205237046.62002033	-804466.2064838688	486915.86764611327	-804466.2164560766	10.053583478726697	0.05523695791411267	0.0	0.0	0.0	0.060877766243237756	0.0	0.0	0.0	-0.11423667635486336	201387382.0765851	0.11490885222392012
1428	1205.8666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0567213333332683	5.1747360330133346e-21	-3.3211280947575973e-18	5.594483210025203e-20	1.0626919999999636	6.736473358304185e-18	1.0739022518468922e-19	-1.3948260949026014e-19	0.8921083012224427	180137351.1053212	241255.7645277496	547248.8308656819	242618.91319249204	186314188.93092987	-902111.6780081962	461999.97136279714	-757304.3920110463	2.3988976842144036	1599.565890624997	190011016.1231316	255917.29894628757	487323.0527096348	255917.3094503968	197636827.78691715	-803327.1009762407	487323.0535969041	-803327.1033461068	2.136209484011585	0.05517103289858115	0.0	0.0	0.0	0.060805311373412434	0.0	0.0	0.0	-0.11416773984569642	193943733.0313934	0.11481669807073158
1440	1207.3333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0566516666666392	7.656721504178542e-19	-5.712986507477868e-18	-1.1600963245594898e-19	1.0626149999999612	3.171399774737349e-18	-9.75781955236954e-20	-2.7115896333862465e-19	0.8921699779698474	173261701.6300542	239401.16987061134	547927.5359681048	240752.26304020482	179172859.55819803	-902000.5160475876	462635.429625526	-757318.2962180121	0.6837792851624545	1599.565890624997	182759107.40429413	253949.18362810512	487994.96578194597	253949.1894910459	190060898.35613275	-803339.2776769715	487994.9658609204	-803339.2784802793	0.6089871871027245	0.055105103536699125	0.0	0.0	0.0	0.06073285125349876	0.0	0.0	0.0	-0.11409860629388656	186524850.91778526	0.1147244094078793
1452	1208.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056581999999972	1.0775074358286433e-19	-3.142017895862992e-19	-2.273571955702103e-19	1.062537999999966	-1.1112096486021183e-17	-2.0182423440817664e-19	-6.462929150186092e-19	0.8922317065482175	166395674.45328435	237523.98389363094	548726.0525967821	238862.92028089784	172039178.39040568	-902776.0732167687	463372.2535832101	-758076.8282521975	0.2666015467275865	1599.565890624997	175517291.78192404	251957.10450230452	488773.7814489197	251957.1077347636	182493121.48458102	-804141.2887534448	488773.78154830204	-804141.2892529212	0.23747340866671773	0.05503916982781361	0.0	0.0	0.0	0.06066038588274336	0.0	0.0	0.0	-0.11402941942981835	179115068.16301715	0.11463208201666832
1464	1210.2666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0565123333333237	1.814404924116203e-19	9.795766628406533e-19	-5.312590645178972e-19	1.0624609999999723	-1.0536710393083126e-17	2.856872724499304e-19	-2.697495005143935e-19	0.8922934549452419	159535373.3202023	235641.98156387973	549550.5312404489	236968.75937805432	164909486.40235746	-904174.7598162288	464131.2050385829	-759358.9041581312	0.1252569036267232	1599.565890624997	168281466.58291495	249959.92606484442	489575.93673529587	249959.92758568423	174929623.129783	-805498.6390610185	489575.9369555302	-805498.6394204667	0.11158712882577457	0.05497323177140554	0.0	0.0	0.0	0.06058791526037828	0.0	0.0	0.0	-0.11396021514132583	171710408.69473386	0.11453973981231558
1476	1211.7333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0564426666666307	3.9159561349339824e-19	-2.666595243228098e-18	-2.076247160309741e-19	1.0623839999999556	-4.395355607256235e-19	-1.3639263329867646e-19	6.559423143537302e-20	0.8923552123231591	152679248.0415323	233757.8327281644	550354.6836638877	235072.46547381513	157782708.36618897	-906032.34519228	464873.1883480738	-761026.7909054481	0.06368575957114808	1599.565890624997	161049998.90768492	247960.4835179574	490360.19898361096	247960.4844365383	167369265.02373078	-807265.2314255692	490360.19914968085	-807265.2318884126	0.056743337819471426	0.05490728936684103	0.0	0.0	0.0	0.060515439385619915	0.0	0.0	0.0	-0.11389100557747807	164309506.41671264	0.11444739089051507
