6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
480	345.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0163874999999816	-7.493192264590442e-20	-3.1431020980354774e-19	3.361026734705064e-20	1.0181125000000046	7.7525876343576e-19	-5.602614726318845e-20	6.534520374888025e-20	0.9674566998378027	114363730.26282993	151167.72925915703	277903.1622731887	151424.01221236523	119791555.50980966	-637670.2377358116	264524.70625421667	-605943.5240843017	-893.4089373606671	1599.565890624997	116107695.79927613	153733.40191412868	268558.1915982815	153733.12068654553	121824700.54528965	-616227.4818378261	268558.51986090565	-616227.8138452136	-863.3665288754835	0.016254674080476175	0.0	0.0	0.0	0.017950422827967095	0.0	0.0	0.0	-0.033084609769331266	119076031.68013687	0.03347242661864901
540	402.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0190949999999983	-8.951444186583447e-20	9.646146728603533e-19	-7.180128887285253e-20	1.0211049999999715	-4.577447362125175e-18	-3.773023560249555e-20	9.57265815009975e-20	0.9621181037695128	120427743.44366421	161710.42605206443	290930.0445617382	162029.40366103957	126085156.87522085	-666920.3419587037	274664.6020536225	-628394.1939704812	-903.5264262545033	1599.565890624997	122582298.17089377	164928.21696853687	279578.32580603386	164928.24746252116	128594059.25337961	-640897.9620227367	279578.58532554266	-640898.280309795	-868.2719791084946	0.018914978550609727	0.0	0.0	0.0	0.02088537424738956	0.0	0.0	0.0	-0.038618066860748416	125703074.83658485	0.03902874518214301
600	459.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0218024999999764	-2.464933639145794e-19	1.810509207833544e-18	-1.9136168344369152e-20	1.0240974999999886	-1.855449387883068e-18	1.179611963664229e-19	1.7475983767750726e-20	0.9568188884118396	125928446.04151702	169796.16469335213	303422.68917235703	170177.5448929951	131787853.06115544	-692129.8608057521	284126.1277372199	-646660.4150124921	-906.8517013624206	1599.565890624997	128514697.4582112	173672.5477290761	289961.13177884044	173672.5607564001	134796520.53514314	-661423.0409880992	289961.35896160867	-661423.4308153265	-866.6185986284194	0.02156822457429639	0.0	0.0	0.0	0.02381173692840935	0.0	0.0	0.0	-0.04414115474751539	131775106.55827157	0.044572914958802216
660	516.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0245100000000085	-9.728003992626188e-20	-2.674401498869994e-18	-1.3422422895370545e-19	1.0270900000000085	1.641915770012048e-18	-5.984795992119985e-20	1.15230362144475e-19	0.9515593525191636	130951024.41799395	176037.65288932095	318982.65968865383	176481.0775134016	136978894.59265745	-714008.8663541793	296269.8758760447	-661502.1805731	-955.9089137832435	1599.565890624997	133987571.98223807	180573.27947690786	303139.38991955237	180573.39514467065	140508168.6204323	-678545.3866207638	303139.9066676991	-678545.8461111792	-908.4307128975314	0.024214449508144373	0.0	0.0	0.0	0.026729560991907316	0.0	0.0	0.0	-0.04965321634672169	137371287.65654498	0.050104527448091456
720	573.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0272174999999943	-6.410616395363666e-19	-1.691355389077387e-19	-1.231653667943533e-19	1.0300825000000056	-3.866752838060927e-18	-6.234162491791651e-21	9.130337545043554e-20	0.9463396288437946	135552234.05558214	181759.18590928655	329211.48940752685	182266.35787655207	141730237.64062506	-737388.674508752	303291.35271681525	-677441.2570782305	-933.3685339373286	1599.565890624997	139055331.1527682	186976.45967650058	311129.0514858397	186976.6952135981	145798507.68246216	-696886.4886495762	311129.3574882324	-696886.7474489165	-882.1018585143291	0.026853690412794243	0.0	0.0	0.0	0.029638896121328452	0.0	0.0	0.0	-0.05515375866985654	142553967.6953819	0.05562328325924012
780	630.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0299249999999864	-5.339695699491109e-20	-1.355361135824129e-18	-9.307875650788056e-20	1.0330749999999949	3.7751919645945265e-18	-2.6020852139652107e-21	-4.659358836256456e-19	0.9411597636989997	139789646.54994935	189154.77190824633	337938.16053953307	189733.1409107678	146094596.76789626	-754521.7927158735	308812.8501227957	-687390.8625318896	-980.7026470844125	1599.565890624997	143773817.01268977	195140.92071910825	317614.1070774092	195140.76010486556	150718027.55895087	-709143.8418238759	317614.3820412149	-709144.6039407429	-921.7218767625051	0.029485984056370956	0.0	0.0	0.0	0.032539791567776796	0.0	0.0	0.0	-0.0606423730437998	147376134.93427134	0.06112893894709876
840	687.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0326324999999859	2.50152546246718e-19	1.900389567932592e-18	1.551493308826757e-19	1.0360675000000144	-2.6958687018852066e-18	-5.919743861770855e-20	2.4665599424045227e-20	0.9360197015354726	143706435.9668437	197460.0221267034	348796.2831402995	198117.196529766	150115961.27770466	-767760.8649823403	316163.3018606301	-693622.2205920476	-1012.5619310358804	1599.565890624997	148184636.11159405	204290.60845825623	326015.3195578139	204290.95243852594	155308810.0488521	-717616.0292984548	326015.62708622887	-717616.1734348019	-946.4283809066745	0.03211136691735794	0.0	0.0	0.0	0.03543229615500062	0.0	0.0	0.0	-0.06611875407705547	151879589.06005445	0.06662131965204884
900	744.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0353399999999877	8.052911636136084e-20	-3.3111534347707304e-18	-1.0907073855204175e-19	1.0390599999999797	3.3306690738754695e-18	-2.255140518769849e-20	-7.277707082808949e-20	0.9309193295860498	147339880.0954549	207366.69025826274	361034.1845194639	208111.8095064703	153831698.97404432	-776563.8647213726	324622.1566443369	-695743.4513245929	-1064.1478700217951	1599.565890624997	152323755.16091958	215151.29021901288	335602.12762500317	215151.33782396367	159606581.31558162	-721860.9661134114	335602.7293932011	-721861.8430350851	-989.1869097167898	0.03472987518767473	0.0	0.0	0.0	0.03831645828418498	0.0	0.0	0.0	-0.07158265466872851	156100166.36270842	0.07210028912041591
960	801.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0380474999999822	-3.023704333790511e-19	-9.05850915111639e-19	-2.0415526907902049e-19	1.0420524999999508	-2.0641040959779034e-18	6.819631664933823e-20	-2.3966289022792077e-19	0.9258584776664428	150720798.89927262	212554.51049719498	370564.7545992501	213374.44201607563	157272581.3926297	-783024.670762619	330515.3050679244	-695713.9144448185	-1138.318732276354	1599.565890624997	156220844.0831423	221160.97246916912	342576.27546522795	221160.81974723193	163640644.2854082	-723883.4022338163	342576.34193284257	-723883.7958274187	-1052.3423686563483	0.037341544775671635	0.0	0.0	0.0	0.04119232593906253	0.0	0.0	0.0	-0.07703388790963188	160067299.7552079	0.07756575097370394
1020	858.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0407549999999772	2.7742023088472847e-20	-2.0903417885520527e-18	-1.2912847874302358e-19	1.0450449999999898	3.671108556035918e-19	1.0419182877585697e-19	1.6376873815393544e-19	0.9208369477207962	153876551.7116978	214604.70345925563	381991.89174371806	215489.28582731745	160466010.23260647	-784102.7246328027	337977.9601543766	-690910.169042495	-1113.4742601359017	1599.565890624997	159902302.39490053	223927.78974723112	351213.05182451056	223927.76912352268	167437145.69968063	-720923.9693678112	351213.05609104276	-720925.4250895083	-1023.7565285619709	0.03994641130910601	0.0	0.0	0.0	0.04405994669057153	0.0	0.0	0.0	-0.08247229670528532	163807123.66810638	0.08301762846800903
1080	915.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0434624999999649	8.95451891618198e-19	-9.770829978439366e-19	1.3487475025719675e-19	1.0480374999999653	-1.7763568394002505e-18	-2.1141942363467336e-19	-2.715384340989946e-19	0.9158544959126369	156824115.96900126	219236.80873587317	389730.61506743723	220198.17058132053	163438628.2582094	-781682.5446157638	342070.12162350235	-683093.886478826	-1082.1517221677482	1599.565890624997	163384007.34887442	229408.8374360481	356377.9738872435	229408.97385691997	171021763.71318054	-714787.1650395942	356378.78090262576	-714787.700388277	-989.5425796046362	0.04254451013802653	0.0	0.0	0.0	0.046919367701389506	0.0	0.0	0.0	-0.08789777418251463	167340846.7665449	0.08845587809524694
1140	972.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0461699999999738	7.123276035865544e-19	2.696519223188698e-18	-2.1824989732133203e-19	1.0510299999999766	-1.6821396706112602e-18	1.1937065919065404e-19	7.074419175467916e-20	0.9109108695102469	159585888.24356997	220575.66515203664	396951.69871603785	221600.06461472812	166207734.3921335	-781845.3388216017	345629.4361075199	-677612.588839244	-1128.5453295637594	1599.565890624997	166687674.7709591	231461.86660980346	361010.87968630716	231461.56534433833	174410683.15887356	-711055.4620614891	361010.4105773373	-711055.2043124352	-1026.3645262370696	0.045135876337701435	0.0	0.0	0.0	0.049770635730990394	0.0	0.0	0.0	-0.09331022458739875	170687359.49252662	0.09388046352847633
1200	1029.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0488774999999768	1.9800242175016526e-20	2.5157827210353646e-18	4.5428071027142634e-20	1.054022500000001	-2.478486166301863e-18	-1.264179733118098e-19	9.797935032751504e-19	0.9060057777256955	162177186.2614672	220101.83397662934	401779.947152153	221181.1752537036	168789804.17446235	-784015.8223327949	347052.14643121255	-673915.7725419529	-1012.0007771894639	1599.565890624997	169827850.27302262	231615.6627890716	363424.0018313657	231615.33616471392	177619430.33176535	-709169.7076245346	363424.2356753407	-709169.2309019442	-915.39006590433	0.04772054471137131	0.0	0.0	0.0	0.05261379713989951	0.0	0.0	0.0	-0.09870959577881229	173861492.9272693	0.09929137727778227
1260	1086.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0515849999999978	1.0863976818847877e-18	-5.1585255164687816e-18	1.420304845956011e-20	1.0570149999999474	9.552471660900785e-18	-1.5151725360484924e-19	6.667843360785852e-20	0.9011389568086932	164612794.2413689	217570.43803110564	406589.060043701	218694.1673059623	171205168.3963954	-785407.6965798532	348420.6666414527	-669585.3287311316	-966.3540900906266	1599.565890624997	172818675.2323684	229595.69390387344	365788.59133147774	229595.9827973337	180667786.45856345	-706593.4703751408	365789.2954800606	-706593.7338228751	-869.3822241642937	0.05029854979315634	0.0	0.0	0.0	0.055448897894264576	0.0	0.0	0.0	-0.10409580817237671	176880583.2943021	0.10468859334133432
1320	1143.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054292499999969	-1.0554911437053727e-18	1.2234137314326433e-18	4.193694003173931e-19	1.0600074999999665	3.549677912717542e-18	2.723515857283587e-19	-9.64939933512099e-20	0.8963100822674435	166905781.2095245	214640.4679124129	409448.995086223	215804.67252041618	173463472.22895095	-793222.1770371203	348093.4837548066	-670725.4464189538	-1079.2745962112888	1599.565890624997	175672653.01518804	227139.2605936347	366378.3094653965	227140.00126301157	183564475.0745059	-709781.6913486918	366377.3977471822	-709782.6586135868	-965.7437354940167	0.05286992585068857	0.0	0.0	0.0	0.05827598357061143	0.0	0.0	0.0	-0.1094688519177864	179755264.09724927	0.11007213196653576
1380	1200.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056999999999956	6.301925127571995e-21	8.162090794905374e-18	-3.3219954564955856e-19	1.062999999999991	-6.700694686612163e-18	-2.1738253558334363e-19	-6.959493745184453e-19	0.8915188597619131	169066318.52098858	209754.6389179988	412747.50606936135	210945.7170902011	175579784.0562719	-799201.1384821803	348129.28523109475	-670276.1762494912	-1136.4259521919628	1599.565890624997	178399361.78217453	222590.20639457565	367346.7534622313	222590.64743817179	186324081.19030634	-711291.8655295569	367347.22117464105	-711292.552013918	-1011.4231532577415	0.05543470688805893	0.0	0.0	0.0	0.06109509935980268	0.0	0.0	0.0	-0.11482868681362958	182497502.77249438	0.11544199295591018
1392	1201.4666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0569303333333024	1.020098719037299e-19	-1.8821749714348357e-19	2.3201926491189794e-20	1.0629229999999725	1.041593027106824e-17	2.244298497044994e-19	1.4647571350279165e-19	0.8915805786319844	162222611.1570383	208162.35987593693	413685.2391182515	209342.6292133062	168453334.67936727	-802518.7259033575	348966.9242197346	-673153.2661816152	2.1916045049228705	1599.565890624997	171178408.12366435	220899.75844864696	368232.281040998	220899.7732533509	178760948.72636408	-714343.3535297994	368232.28370993864	-714343.3327094301	1.9508057084840331	0.05536879490829288	0.0	0.0	0.0	0.06102266023566467	0.0	0.0	0.0	-0.11475946030974882	175098808.99474865	0.11534965522283153
1404	1202.9333333333334	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0568606666666605	3.644952178624705e-19	1.3677210405904639e-18	-2.9457773026431156e-19	1.0628459999999602	3.9828166806255005e-18	-1.5059568175823657e-19	-4.340061296459474e-19	0.8916422943701038	155380098.77804887	206398.39277324485	414403.8906385722	207567.27664112454	161329689.5133695	-806033.9654469683	349620.37338588503	-676197.666700849	-0.571533752632793	1599.565890624997	163958671.24924824	219027.13147403428	368923.0128685689	219027.11570236052	171200844.35216796	-717571.6389845526	368922.99794389127	-717571.6499383557	-0.5088078532572635	0.0553028785838623	0.0	0.0	0.0	0.060950215863726065	0.0	0.0	0.0	-0.11469024211041	167703336.74946493	0.11525731982452156
1416	1204.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0567909999999667	-1.4203183984831669e-18	4.811689241490668e-19	3.509562432335578e-19	1.0627689999999568	1.470178145890344e-18	-2.490412390199204e-19	9.68517800681301e-19	0.8917040108476177	148539111.13584232	204557.08078551685	414868.48084765405	205714.20295573125	154209366.5609292	-809756.0265420526	350059.65526236524	-679416.4246649953	-0.7441919121199753	1599.565890624997	156740498.15540764	217072.44161091806	369387.7229956715	217072.4356862233	163644316.7359868	-720984.9594147173	369387.7277867571	-720984.9769377086	-0.66260843756662	0.05523695791413452	0.0	0.0	0.0	0.060877766243228354	0.0	0.0	0.0	-0.11462102787270664	160310526.19825685	0.11516498386644716
1428	1205.8666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0567213333333059	4.770760609479341e-19	-5.127408914118448e-18	-3.5344990823027446e-20	1.0626919999999636	4.409450235498547e-19	2.37548695991574e-19	-4.0939474033052645e-19	0.8917657275440548	141699816.2174317	202504.88846284256	415280.1758078812	203649.07605358583	147092090.93679145	-813743.2581108676	350454.38760963	-682858.5780569509	-0.5051013392608147	1599.565890624997	149524066.0081634	214893.98469905613	369805.4551973175	214893.98295064195	156091074.0430001	-724635.3510470814	369805.4548312566	-724635.3504770589	-0.44979086787032935	0.05517103289861666	0.0	0.0	0.0	0.060805311373412434	0.0	0.0	0.0	-0.11455181817978821	152920312.20918438	0.115072647736841
1440	1207.3333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0566516666666284	1.9006064083670892e-19	-3.9964776279988176e-18	2.301761212186726e-19	1.062614999999992	1.6785618034420579e-18	-4.315124646492308e-20	4.80409982628327e-19	0.8918274452548993	134862231.22450727	200210.90281431927	415688.45902913366	201340.81762634733	139978015.4601219	-817935.328469333	350846.3551911707	-686473.6412667148	-0.6458015656352509	1599.565890624997	142309392.6373018	212458.95857903128	370220.2609355197	212458.96059516218	148541278.07514203	-728469.1796388639	370220.27044139156	-728469.193562073	-0.5751634883022729	0.05510510353668883	0.0	0.0	0.0	0.060732851253528224	0.0	0.0	0.0	-0.11448261213907202	145532794.3642616	0.11498031084047074
1452	1208.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0565819999999722	-2.928701118426469e-19	2.405194099441843e-18	-9.725293487194975e-20	1.0625379999999969	9.649507755338239e-18	-8.299567630376536e-20	-1.6815975695250173e-19	0.891889165010142	128026510.97424218	197728.68778714575	415953.7596928033	198843.2917769972	132867217.10746595	-822351.9638463554	351117.7278587876	-690278.1799482373	-0.5579850166637916	1599.565890624997	135096641.0783525	209824.206049308	370507.81728116	209824.20449964245	140995010.14019	-732504.0922496081	370507.836977052	-732504.0826484261	-0.4970211370425892	0.055039169827813816	0.0	0.0	0.0	0.0606603858827722	0.0	0.0	0.0	-0.11441340859528965	138148097.2254652	0.11488797240705707
1464	1210.2666666666667	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0565123333333142	6.173989271218705e-19	2.2946054778483217e-18	-3.8846963840155626e-19	1.0624609999999528	2.1316498913237504e-18	1.6837659738699883e-19	-1.9895109865109006e-19	0.8919508876276669	121192807.07470189	195366.42650206882	416081.7428133797	196466.45791567728	125759721.40103015	-826996.4517102485	351273.2140581607	-694275.1182247465	-0.38404241464613004	1599.565890624997	127885971.04648678	207316.76314849383	370673.11815079016	207316.790122067	133452297.0099054	-736743.1009645822	370673.12134092505	-736743.1181599064	-0.3421303669236124	0.05497323177139651	0.0	0.0	0.0	0.0605879152603603	0.0	0.0	0.0	-0.11434420663129163	130766318.95595247	0.11479563182499111
1476	1211.7333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0564426666666347	1.0470411430235637e-18	-8.602060036499992e-19	1.3205582460873444e-19	1.0623839999999574	-7.506799001855136e-18	3.957337929572091e-21	2.211772431870429e-19	0.8920126140934966	114361058.17797466	193106.64010525143	416320.05579718604	194192.66750712233	118655802.34368679	-831841.0585827639	351521.90713053703	-698441.1585817692	-0.4530859257169068	1599.565890624997	120677317.54503582	204918.08040459786	370936.7639837358	204918.09515442178	125913429.13885877	-741161.5801901544	370936.76367361925	-741161.5748382921	-0.403694765005372	0.054907289366844816	0.0	0.0	0.0	0.060515439385622004	0.0	0.0	0.0	-0.11427500514169353	123387594.8120925	0.11470328835726404
