6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188372431647	-3.5660087079406044e-21	-1.09021610641101e-20	2.737610485525899e-21	1.0040000000000062	-6.850209554329704e-20	-4.357984513623375e-21	-7.838442893891295e-21	0.9980172347844131	980.5805290193153	160140.8265093314	-776228.9865060544	161003.7634540986	132937085.23485324	793644.2713627381	-775761.3285146139	788914.9684705135	-104.97477413983928	1599.565890624997	978.6141958716249	160680.90547377916	-774205.7448840392	160680.90670994186	133385418.89776309	791575.6367834979	-774205.7140904929	791575.6040404445	-104.70115728708895	-0.0013821174412667137	0.0	0.0	0.0	0.003992021269543649	0.0	0.0	0.0	-0.001984733496726714	133399058.55301253	0.0037995938534259193
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822797708402	-1.6086849734253673e-20	1.6404656496063485e-19	1.0582829642995228e-20	1.0065999999999748	1.5118860482131457e-19	1.1655173354219172e-20	5.509102288941969e-21	0.9964051212314498	2487.176362473834	223835.97835642134	-935979.8047066114	225836.69546914776	139383126.62578067	849033.7632549627	-934781.7477938128	840434.7116737461	2790.8923526102144	1599.565890624997	2479.783149313145	225165.41510312332	-932002.9640732356	225165.38849860049	140210969.6372892	845426.3435736389	-932003.0784463413	845426.3345446854	2779.0342611691103	-0.0023204103000483804	0.0	0.0	0.0	0.006578315360097359	0.0	0.0	0.0	-0.003601355872826155	140225821.06757393	0.006402323299576763
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264131236323	3.1739171566565885e-20	8.360215189399945e-20	-3.4863876108987e-21	1.0091999999999997	6.22230403053009e-20	1.646293236283458e-20	1.3057859914872294e-20	0.9948156225184336	9056.959071880527	236257.236394604	-992959.4985647842	239213.57390700973	144340519.7951265	836569.6849072644	-991055.8136380932	824645.5012184676	5983.2785003204945	1599.565890624997	9021.163759433588	238268.45875078722	-987139.0345014397	238268.14348697668	145569268.95322716	831665.9362704628	-987138.9192124938	831665.5844687701	5948.206115653814	-0.0032789567843290015	0.0	0.0	0.0	0.009157937784765285	0.0	0.0	0.0	-0.005197862996026104	145579537.3522328	0.008999352614121471
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640106615148	-5.082197683525802e-22	2.151700855251154e-19	-2.4441982725970092e-20	1.0117999999999974	3.7972825838589184e-19	1.8228149024912544e-21	9.242823520438926e-21	0.9932408051291545	7413.953859715822	239416.35371929544	-1026831.7979745663	243271.92426867888	148866080.54841283	829458.4738722064	-1024229.975759146	814243.5238075203	5272.60097890639	1599.565890624997	7377.354460234949	242071.03843028366	-1019173.7003048845	242070.99875615738	150516730.1463929	823272.3837857987	-1019173.8069789791	823271.9790491674	5233.277992075079	-0.004244986558397549	0.0	0.0	0.0	0.011730922875696286	0.0	0.0	0.0	-0.00678214168829022	150528114.50959462	0.011589270880620978
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998314195972	-1.0028870095490916e-20	-5.637715771653062e-19	6.952446431063297e-21	1.0143999999999769	4.553649124439119e-21	4.6715561106969173e-20	-2.171792476760026e-20	0.9916765549144165	5730.614772321349	243539.63146627715	-1056115.876857099	248337.9792019326	153111727.93225133	834376.5112041801	-1052800.2626363388	815685.2510797844	3784.6078811179777	1599.565890624997	5696.681365781437	246867.48673980194	-1046566.0153502501	246867.4644417604	155203928.15514764	826831.7139890486	-1046566.1846644751	826831.2089183471	3750.3858019745776	-0.005213736514504988	0.0	0.0	0.0	0.014297304700801847	0.0	0.0	0.0	-0.008358278377961118	155216986.18791884	0.014172307249430418
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938356658910661	4.423544863740858e-20	1.3839976257049024e-18	-1.1506095555502415e-20	1.0169999999999881	1.4805051715832685e-18	5.0808424308101953e-20	-6.369687763352339e-22	0.990121184413184	4579.476825833246	249107.8913710637	-1083473.7525073632	254914.04743987252	157116295.05477703	848086.2357752458	-1079424.4511436215	825671.230202238	2962.3620586758684	1599.565890624997	4547.854481454084	253153.86051286047	-1071970.5732714182	253153.8071107247	159668151.9147356	839082.1524228951	-1071970.7761882644	839081.6456663209	2930.910829106299	-0.006183412058749277	0.0	0.0	0.0	0.016857117066410576	0.0	0.0	0.0	-0.009927934846644918	159682423.6741423	0.01674864133303214
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677598259877	-7.227562732331494e-20	-4.504860026677271e-19	-5.68630158150757e-20	1.0247499999999894	-2.6994330165272528e-18	3.659182332138578e-20	-7.413232354369637e-21	0.9855333376280326	4735.335050452248	265886.5212749766	-1157529.872127124	274950.78759761195	167774356.60697708	908537.2838699548	-1151181.2601121669	873767.2133082695	4204.040643821626	1599.565890624997	4688.797387255825	272248.48824714526	-1139868.5079477383	272248.64149549254	171788756.8495774	894674.9998569378	-1139867.7447662954	894674.1706289157	4139.896214702893	-0.009073278152106647	0.0	0.0	0.0	0.024448680402299534	0.0	0.0	0.0	-0.01457232482551572	171803323.3469518	0.02438852220309492
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881138501974411	1.3369568039461877e-19	1.3790509532929374e-18	2.4048959438444095e-20	1.0324999999999867	1.1007091505615963e-18	3.4423418976414766e-20	-1.5937771935536915e-19	0.9810086778732492	-9736.23320182365	282584.4494264215	-1219708.5488731724	295273.5098899247	176840182.7091423	980564.5041121921	-1210938.510868443	931665.5982518306	-8533.864171776471	1599.565890624997	-9612.316410235419	291520.04555133096	-1195525.9868056197	291515.45015284873	182432041.90221348	961123.3335113637	-1195526.429833927	961125.7738784379	-8364.66744014685	-0.011957354879719143	0.0	0.0	0.0	0.03198304585303827	0.0	0.0	0.0	-0.019173973509671382	182461074.34245238	0.031971789756603766
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852770205876253	-1.6591003744459433e-19	-1.4594852019642058e-18	-3.6009064653674816e-20	1.0402499999999948	3.1620214259453494e-18	-4.2392304944183225e-20	-1.6567964448294114e-20	0.976545886642647	-8269.226451695364	297698.407659625	-1269839.231104469	314303.2465308397	184641176.84038466	1053607.7334589022	-1258586.9037565389	989089.0966042214	-7022.323339863663	1599.565890624997	-8140.1893217524475	309403.69985044794	-1238946.8101568813	309398.7020609316	191901138.16286922	1027975.7535843031	-1238947.2865815628	1027979.3848309116	-6851.4855177746	-0.014832438175117516	0.0	0.0	0.0	0.03946106888090881	0.0	0.0	0.0	-0.023733538839952814	191929638.6059909	0.039498447076314544
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824580841588914	7.153023832973115e-20	5.558975588876303e-19	-3.413881590613732e-20	1.0480000000000036	2.017320772235154e-18	-2.3023033132729686e-19	-2.128424389860606e-20	0.9721433359825008	-7870.26778848494	309663.14058471116	-1311242.6376265194	330316.37290664297	191391584.3031617	1121894.1887705722	-1297476.8304041594	1040694.5458437111	-6699.057914265894	1599.565890624997	-7724.989957891839	324224.01537261595	-1273525.8054263324	324219.03958140715	200391134.2309798	1089623.8113057136	-1273526.6136857755	1089629.7305281807	-6506.364940439896	-0.017697598582486627	0.0	0.0	0.0	0.046883585898853844	0.0	0.0	0.0	-0.028252020391019827	200420062.3510295	0.04696922051554915
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796573816142182	-7.326496180570796e-20	1.4444012392395012e-18	-1.74908915476224e-19	1.0557500000000082	3.6115587517121515e-18	1.1411227865409934e-19	8.291436114082896e-20	0.9677999000278951	-7573.688979253615	317933.95381639904	-1346172.2685625395	342621.71353886934	197266268.0258477	1183449.8711944723	-1329879.922153834	1084868.1044406202	-6449.717183719176	1599.565890624997	-7412.433385173473	335333.6397546386	-1301563.420192539	335326.76544781215	208062130.0866846	1144233.2441026191	-1301564.7144010982	1144240.0717158762	-6235.98936997871	-0.020552379043288733	0.0	0.0	0.0	0.05425141483192408	0.0	0.0	0.0	-0.03272992792123428	208091415.30205703	0.05438474921426348
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768750244290966	-1.363655282443643e-19	3.560411514225148e-18	1.1140177322288557e-20	1.06349999999997	-2.165070423290616e-18	2.0599841277224584e-21	1.7214419993638597e-19	0.9635145368919426	-7295.935475776913	324353.5884230752	-1374688.9020478458	353106.95075834775	202400624.3323826	1239858.0787290686	-1355889.995991762	1123298.207176244	-6195.144496583167	1599.565890624997	-7120.085664958605	344604.88487203856	-1323207.4156529363	344596.2134175855	215037682.13321665	1193425.946545108	-1323209.7454499076	1193432.3009740384	-5963.139097659648	-0.023396552799003784	0.0	0.0	0.0	0.06156535565812655	0.0	0.0	0.0	-0.037167703652593906	215067198.51718286	0.06174569258096628
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741110735505172	-5.2909066017292615e-20	-2.6147297218018227e-18	-2.0731300790638452e-19	1.0712500000000067	4.047272499779764e-18	-5.193328406205566e-20	1.4387362828882643e-19	0.9592861716460959	-6950.562751248203	329879.2678068428	-1397863.8050681057	362766.42337858776	206902369.2547466	1291059.4677682682	-1376592.067968936	1156124.4231252552	-5850.358515517597	1599.565890624997	-6763.647253364802	353019.2252749241	-1339570.4061773971	353010.8583879672	221415897.35983342	1237219.9990922946	-1339572.5630776894	1237222.790284822	-5606.388193543272	-0.026229943288611033	0.0	0.0	0.0	0.06882619092985875	0.0	0.0	0.0	-0.04156584230842076	221445451.36421973	0.06905273259342691
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713654621946534	-2.8809962228371065e-19	-8.346459374336534e-19	-1.246019346728966e-19	1.0789999999999933	8.568016088283947e-18	-1.9190378452993429e-19	2.1000996081044221e-19	0.955113802826186	-6490.522339011429	334153.64123628376	-1416446.7370526292	371171.6051714479	210858870.8721643	1334406.3827949564	-1392750.094862243	1181197.020707599	-5373.747744039328	1599.565890624997	-6298.006187973702	360170.7323732249	-1351438.0610177661	360162.24027447944	227276272.28133953	1273162.9982265555	-1351439.5695122685	1273164.627059979	-5127.116355052373	-0.029052504371451335	0.0	0.0	0.0	0.07603468627599079	0.0	0.0	0.0	-0.04592478033800126	227305591.20623147	0.07630654964058926
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968638075942874	-1.6051613163647892e-19	4.246752146989941e-18	6.24771501894772e-20	1.0867500000000025	-4.625260677931786e-18	-2.3657291403633706e-19	1.3552527156068805e-20	0.9509964463174729	-5877.239649361929	336942.7422463298	-1430305.7063719467	378017.4293638098	214342362.023872	1368932.1624486377	-1404257.1595265975	1197929.0173932142	-4751.774706781442	1599.565890624997	-5686.759435408301	365776.3950932768	-1358744.1455167634	365765.956713509	232684568.22718212	1300441.2644446197	-1358745.4533259515	1300441.0026418783	-4514.032234431245	-0.03186423949978766	0.0	0.0	0.0	0.08319159088676634	0.0	0.0	0.0	-0.05024495322872067	232713332.78154823	0.08350782537996568
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659288485255576	-1.1679567903100097e-19	-1.9063628442766295e-18	5.2583805365546964e-20	1.0945000000000065	-2.4584826362195055e-18	-8.565197162635485e-20	-8.771195575407731e-20	0.9469330547670827	-5140.503825400069	340511.40485200775	-1440861.594983189	385822.9000050394	217413144.43367946	1396658.1443172034	-1412528.2712781914	1208351.681813015	-3994.5719700179475	1599.565890624997	-4959.874000985763	372277.8942371384	-1362891.7508413983	372265.6447145031	237695731.87841427	1321080.2968605603	-1362894.0832127128	1321079.4504776231	-3778.412309020737	-0.03466510325298283	0.0	0.0	0.0	0.0902976379807865	0.0	0.0	0.0	-0.05452688019866898	237723709.32014725	0.09065725189600371
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632377581100182	1.1167282376600695e-20	-3.962819926806721e-18	3.479204771505984e-19	1.1022499999999993	-1.5827183313943395e-18	1.431146867680866e-20	-2.0952206983282374e-20	0.9429225283150354	-4337.915075975531	345036.5586243796	-1449831.938335556	394816.3089968332	220121639.269637	1420601.080353299	-1419256.2082758436	1215255.3759881817	-3172.135319320046	1599.565890624997	-4173.735525989265	379888.0245879992	-1365538.8386927037	379873.4706048761	242355694.26209205	1338007.460187615	-1365540.8077876184	1338005.937674213	-2987.70765464946	-0.037455004500290726	0.0	0.0	0.0	0.09735354525590971	0.0	0.0	0.0	-0.05877115421449276	242382788.13196304	0.09775552852877624
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605648461212363	-8.51098705401121e-21	-5.938703847262195e-18	-3.2873009869760495e-19	1.109999999999988	-3.5483226600019345e-18	4.464744546295308e-19	5.903480829183571e-20	0.9389637066364996	-3449.953672264756	348646.0809132202	-1457147.321076335	402870.03856583394	222510774.3463402	1442829.5396691186	-1424378.7118829084	1220509.9555150103	-2245.906995805383	1599.565890624997	-3310.1027754770703	386553.2179887992	-1366638.951658379	386538.8812418193	246703636.06400684	1353210.4962857415	-1366638.6205235557	1353211.9725995855	-2106.4060839109184	-0.0402337861724215	0.0	0.0	0.0	0.10436001532423166	0.0	0.0	0.0	-0.06297845160018693	246729741.27220467	0.10480336057937714
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579099738748643	2.327782064326378e-19	3.752965820058574e-18	-3.3843370814135023e-19	1.1177500000000022	-2.817407765420832e-18	5.421010862427522e-22	1.0321604682062002e-19	0.9350556134153194	-2505.428926667463	351495.79174948734	-1462581.5781979787	410138.9025453095	224617263.15193483	1464499.2690883358	-1427683.9762349045	1225132.729848877	-1242.6344352988024	1599.565890624997	-2397.1762540042896	392426.19809342996	-1366000.0815090428	392417.93193979777	250773126.37554166	1367791.1377835	-1365997.689906521	1367794.9796823456	-1160.5771364873144	-0.043001478417761696	0.0	0.0	0.0	0.11131773613195557	0.0	0.0	0.0	-0.06714927187371326	250798176.8734941	0.11180142004119867
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552728550070948	-4.7563949306939075e-19	5.032676749297527e-18	6.8732996724718555e-19	1.1254999999999824	-6.005016362636839e-18	-3.813139040631519e-19	-1.8718750507962233e-19	0.9311974253780244	-1497.263775275487	354270.2901667604	-1466256.1554746595	417396.1219508317	226472451.38748842	1485747.178251265	-1429297.950618521	1229259.117817044	-165.63049116900248	1599.565890624997	-1428.6013346745776	398258.9362958862	-1363756.7462344842	398254.91456723015	254592835.1695733	1381885.2387924583	-1363752.3284937222	1381892.4202291714	-154.0520043994193	-0.04575826726000774	0.0	0.0	0.0	0.11822738136463405	0.0	0.0	0.0	-0.07128396685197294	254616768.51493627	0.11875035007890367
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526531715525423	-3.614187941980429e-19	-9.452643745869182e-18	5.825960373850858e-19	1.1332499999999905	1.0323881506624222e-17	1.4029576111962428e-19	7.631156991039223e-19	0.9273883625420015	-448.135961312472	356286.4140153188	-1468374.5065676535	423823.39007527905	228103693.98506662	1508434.6943614031	-1429426.7557706758	1234430.0230529732	958.4353962386433	1599.565890624997	-426.4051353092567	403276.395429555	-1360117.0676043618	403271.51934649586	258187884.454412	1397223.7763533976	-1360111.577352503	1397236.8031002763	887.7737489923305	-0.04850437488091196	0.0	0.0	0.0	0.12508961083881365	0.0	0.0	0.0	-0.07538285558097116	258210687.11542392	0.1256507809545837
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500508069631681	-7.629530687780495e-19	-4.588506224284528e-18	5.030698080332741e-20	1.1409999999999916	-1.042048392019268e-17	2.0903417885520525e-19	2.451923213075968e-19	0.9236274605994854	574.563305939611	357845.9217156715	-1469315.6287342026	429764.46864094277	229534116.23781016	1536599.3983909949	-1428444.0749675354	1243876.9892224446	2096.4014897866623	1599.565890624997	545.1994457670229	407804.86669853434	-1355447.2553596073	407800.7552713867	261579422.85982108	1417516.6971650515	-1355441.445582556	1417534.9193507896	1933.9354934317917	-0.05123981480374778	0.0	0.0	0.0	0.1319050708799312	0.0	0.0	0.0	-0.07944646980922163	261601194.01826954	0.1325033653999142
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474659729977232	3.3664477455674912e-19	1.116186136573827e-19	-3.5035993203869076e-19	1.148749999999978	5.246779573309102e-18	2.484991379336776e-19	-2.608590427000124e-19	0.9199135171355262	10563.304197964659	359296.42925142363	-1468828.0343460958	435645.19412816304	230786221.04844356	1570015.6566241113	-1426112.7575642604	1257234.3242715294	6135.599958496845	1599.565890624997	9996.023347496097	412232.5482213423	-1349527.7111560595	412249.75160411047	264788581.93884185	1442496.7293781056	-1349526.2612546117	1442466.0726119266	5637.257714954826	-0.05396425507387983	0.0	0.0	0.0	0.13867439468774076	0.0	0.0	0.0	-0.08347561647117917	264803831.99935263	0.1393087676042846
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448987239477183	4.2896458954388984e-19	-4.401860820291148e-18	5.13098678128765e-19	1.1564999999999759	-3.994851324740089e-18	2.40692882291782e-19	-1.6989448042847854e-19	0.916245263173489	7319.746241760108	359842.0604843921	-1465498.3583423377	440438.17111460265	231870180.3538992	1606135.168391426	-1421062.7248366163	1272438.3135115674	2681.3552583012383	1599.565890624997	6907.782356968666	415637.68762311863	-1341079.2308109652	415649.7953991104	267823015.07866755	1469776.137205098	-1341083.651611908	1469737.3552137834	2453.7112763476484	-0.05667752765724958	0.0	0.0	0.0	0.1453982026893358	0.0	0.0	0.0	-0.08747119559165016	267841472.79930466	0.14606772206807853
