6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986889406223911	5.519266684309021e-21	-6.743589282094068e-20	1.1773757966834774e-21	1.0037999999999965	1.2075301696057306e-20	-3.330533548603909e-21	1.084710392253857e-20	0.9981427836547779	101.87880186883017	150022.99345010842	-755059.3065195061	150790.77757162685	132261759.86261493	779352.3879680799	-754646.3820743656	774960.1121620119	25.67270120671962	1599.565890624997	101.68197340552025	150499.45075196633	-753188.4176744492	150499.45183470906	132681809.3483231	777421.3056326549	-753188.4155003439	777421.3042472838	25.609089289224652	-0.001311919567877245	0.0	0.0	0.0	0.003792798238692502	0.0	0.0	0.0	-0.0018589431098131608	132695247.17572942	0.0035993690468855777
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186644422983	-7.487771253728015e-21	1.2599360980523542e-19	7.674118502123961e-22	1.004000000000017	-6.196893042112461e-20	6.005463596032989e-22	2.2175322559117582e-21	0.9980176129748465	95.16171949355561	160987.84564575602	-781126.594679628	161855.37450533579	132987197.3318018	799519.7221737741	-780656.4455581076	794755.7396255803	6.864381570051831	1599.565890624997	94.97085813393828	161530.7479440601	-779090.7222508014	161530.74883648648	133435672.52436587	797435.9112143683	-779090.7198504793	797435.9091495737	6.846490737407546	-0.0013822904811442926	0.0	0.0	0.0	0.0039920212695542644	0.0	0.0	0.0	-0.0019843545550129508	133449885.9185247	0.0037994963391133644
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105816854638	-2.4699480741935397e-21	-4.276415240802786e-20	-6.044427111606687e-21	1.004866666666645	-9.071214645325204e-20	5.658180087658726e-21	-2.3073177483207143e-21	0.9974767290573606	271.8562942363597	195262.8755758032	-860216.0454937264	196545.19028246336	135529596.3507299	842087.5613372943	-859497.508233903	835894.6874061818	-595.3785688889349	1599.565890624997	271.2240395908601	196088.09790316276	-857498.6096620073	196088.0862453626	136102373.1706802	839427.3936682413	-857498.5797415437	839427.3556480823	-593.4977587540717	-0.0016908469909717482	0.0	0.0	0.0	0.004854862726160359	0.0	0.0	0.0	-0.002526459756054194	136118826.8520822	0.0046673448550201176
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982188256291	1.2149840595415684e-20	-2.860760605727201e-19	-1.2400562347802957e-21	1.0057333333333347	-4.474705653755018e-20	-6.630573911106663e-21	-3.07066384038629e-20	0.9969390492446063	192.63676122793808	214142.34491466553	-909113.4295219315	215802.06996362106	137589278.7410657	852517.2953847625	-908148.5731933269	845062.7275022537	-424.34336227955725	1599.565890624997	192.12669690841565	215230.68136297705	-905743.993680822	215230.66845507236	138288549.25204507	849357.6210944534	-905743.974086393	849357.5929937882	-422.77062373300043	-0.0020037874161243385	0.0	0.0	0.0	0.005716960329230423	0.0	0.0	0.0	-0.0030656450469350384	138305889.47764814	0.005535173279812215
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828192020593	-9.69683318016723e-21	2.4413353012352894e-19	-2.727446090158847e-22	1.0065999999999986	-2.9449641510137515e-20	-1.0396482394599282e-20	-1.618510555613517e-20	0.9964045117534955	154.9050281288852	224732.9951614064	-941563.0508421338	226741.62101176253	139420262.52650613	851406.6547455536	-940356.6239340189	842783.0424299898	-289.88058037196384	1599.565890624997	154.4446623318343	226067.77564014553	-937561.9808913384	226067.76240082845	140248336.05717486	847788.6946109	-937561.9565696447	847788.6730096915	-288.64876432055013	-0.002319869615820412	0.0	0.0	0.0	0.006578315360121183	0.0	0.0	0.0	-0.0036019675498715977	140266037.27581882	0.006402423692218477
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973653326156893	9.449499559568975e-21	6.484714837589473e-20	1.1179140837862256e-20	1.0074666666666714	2.177145724986673e-19	-1.3332298589782688e-20	-2.1141942363467336e-21	0.9958726517901703	150.06543646058813	230690.55435421306	-964654.8538722808	233026.9771701258	141129710.4225098	846470.3712742217	-963211.110790829	836729.092084183	-198.63774282816087	1599.565890624997	149.57058205173524	232258.56476734698	-960034.8521371413	232258.54954445755	142088973.1724067	842416.3880611242	-960034.8346537449	842416.364079488	-197.68641115461307	-0.002638144228651984	0.0	0.0	0.0	0.0074389290970032764	0.0	0.0	0.0	-0.004135889220703474	142106787.18088877	0.0072689150338160705
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464386551086	4.7984416461956115e-21	-1.1331776174957482e-19	1.2691941681658436e-20	1.0083333333333593	-1.1684650100783623e-19	3.781155076543197e-21	-4.0732120367564796e-20	0.9953429990095608	147.4882416141457	234023.94823831873	-981921.2582874444	236673.15949753977	142764677.57471034	840829.2048731532	-980243.6498043034	829996.7977155272	-139.5527113846969	1599.565890624997	146.95369402504517	235815.39240286674	-976690.9231224763	235815.375409604	143857535.59402874	836350.4154377863	-976690.9131657791	836350.390717671	-138.8093651666967	-0.002957931714758863	0.0	0.0	0.0	0.00829880281472193	0.0	0.0	0.0	-0.004667878604061373	143875350.2993137	0.008134601235158101
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967265937229511	-5.3532482266471784e-21	2.6386770372865965e-20	1.836367429647323e-20	1.0091999999999808	-2.89346454782069e-21	-4.472333961502706e-21	2.855856284962599e-20	0.9948151926959754	144.1361810573017	235842.5973378283	-995541.3304709762	238794.0017349059	144347248.29616937	835690.4513131718	-993632.1972830201	823778.7688658967	-98.34339443665866	1599.565890624997	143.5665817255401	237850.34960354748	-989705.5530696056	237850.3323326841	145576091.25366879	830791.7059762932	-989705.5479751396	830791.682174652	-97.76691394181466	-0.003278775591877298	0.0	0.0	0.0	0.009157937784746804	0.0	0.0	0.0	-0.0051982950585525945	145593854.9235689	0.008999479195379087
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964061062951801	3.8929634255807644e-21	-1.4960295914405453e-19	5.8529976655272155e-21	1.0100666666666922	5.649641995550403e-19	-4.370012381474386e-20	1.6059744679941535e-20	0.9942889706195712	140.14217437586834	236864.6564666313	-1007178.810336717	240112.01486922917	145888562.5815236	831623.0935082885	-1005038.7835892934	818632.742364023	-68.99072172370903	1599.565890624997	139.54240072846133	239084.41135769093	-1000737.469115206	239084.395170978	147255743.5496374	826304.506522543	-1000737.4675885709	826304.4822552806	-68.54949641676258	-0.0036003672556237263	0.0	0.0	0.0	0.010016335275513842	0.0	0.0	0.0	-0.005727399665928654	147273445.67887005	0.009863558571297495
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960851910114669	3.5055305555066476e-20	6.71260058171877e-19	-1.7221873883574435e-20	1.0109333333333457	-2.17253786575361e-19	1.5687050183149642e-20	-1.1140177322288557e-20	0.9937641412269679	136.63426986135337	237647.55719684192	-1017829.1621183279	241190.03645375994	147394576.0371626	828941.8631819107	-1015457.4455727529	814863.4995310848	-47.23831780292286	1599.565890624997	136.00466403621817	240078.65501335004	-1010778.2535798358	240078.64139840682	148902399.79178375	823199.452295531	-1010778.2540086046	823199.4273135082	-46.91107913582925	-0.003922491911246576	0.0	0.0	0.0	0.010873996551890766	0.0	0.0	0.0	-0.0062553829493407495	148920053.3870129	0.010726852013445169
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995764000208802	1.1127471828079744e-20	-7.590431646935236e-20	-3.569566246319073e-20	1.0118000000000165	1.2920979390596e-18	2.659683454378503e-20	2.0491421059976034e-20	0.9932405639542431	134.31570508970566	238540.90003700118	-1027964.106709654	242382.40397652457	148868679.9403691	827784.0532016697	-1025359.0707011055	812599.9943866507	-30.04523909119249	1599.565890624997	133.6526805234758	241185.93868087334	-1020297.5750069579	241185.9281947016	150519396.48936945	821610.4595465661	-1020297.5758250782	821610.434050581	-29.82116241720725	-0.004244997055576348	0.0	0.0	0.0	0.01173092287571494	0.0	0.0	0.0	-0.0067823845044727715	150537024.5336968	0.011589371595179209
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954426436486083	-5.726789756386325e-20	-9.15524031369283e-19	8.256877169834919e-21	1.0126666666666873	-4.313091767418897e-19	6.341227456324594e-20	-5.122177638636205e-20	0.9927181351712892	133.0829843706283	239693.13770525192	-1037785.9113998172	243840.51059510463	150312967.90475094	828144.3091325278	-1034945.5109368456	811830.6592596618	-15.740455543780467	1599.565890624997	132.38234223492398	242556.77146955577	-1029496.8313885025	242556.7631880054	152108769.3791931	821529.6939562096	-1029496.8321553272	821529.6673706565	-15.614732218782887	-0.00456777275941901	0.0	0.0	0.0	0.012587115505491313	0.0	0.0	0.0	-0.007308507021759088	152126397.40123862	0.012451127672492216
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212010769445	2.6769629265024907e-20	-2.985486207210397e-19	5.349521281679259e-20	1.0135333333333216	4.0183243017744006e-21	-4.241940999849536e-21	1.3640618582583252e-20	0.99219677837429	132.57346402033693	241124.1939366674	-1047374.0317393986	245585.56346538986	151728854.63430068	829901.8010483364	-1044296.051207615	812430.9666477863	-3.7454929095436236	1599.565890624997	131.83197401356773	244211.99828105382	-1038455.2505146079	244211.99114107835	153671874.1582213	822834.877124972	-1038455.2512270056	822834.8495073719	-3.713598637939654	-0.004890739114213094	0.0	0.0	0.0	0.013442575696477749	0.0	0.0	0.0	-0.00783382607239455	153689526.24425438	0.013312128680449321
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947997309011313	-1.4336879665226286e-20	4.436690815082245e-19	8.599078480525656e-21	1.0144000000000009	-2.0607972793518225e-19	-5.969210585890505e-20	5.031375706690544e-20	0.9916764368641977	132.2745853762427	242792.7478380254	-1056761.3359849215	247576.4208422763	153117383.26394743	832865.6756042519	-1053443.5065298055	814208.633141109	6.050643254587135	1599.565890624997	131.49134697019718	246110.45146094725	-1047205.7437681749	246110.4448901818	155209694.92362687	825334.6234201918	-1047205.7442978091	825334.5953291915	5.995931298707478	-0.00521383755842135	0.0	0.0	0.0	0.014297304700825927	0.0	0.0	0.0	-0.008358397419018448	155227391.98113444	0.014172381337741093
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944782765560364	1.142461098597655e-19	1.0830298788865045e-18	-2.7282931231061015e-20	1.0152666666666668	-1.169040992482495e-19	5.082197683525802e-22	-1.5937771935536914e-20	0.9911570680926801	131.83316056515181	244639.1151570727	-1065970.309481073	249752.99981212016	154479388.6841617	836827.6900819802	-1062410.3429049097	816955.4648221467	13.870266875536997	1599.565890624997	131.00927823760617	248192.19166721645	-1055770.8818833407	248192.18550778023	156723008.17601052	828820.7471485285	-1055770.8820714778	828820.7189538478	13.737553251620822	-0.005537024510358538	0.0	0.0	0.0	0.015151303767343418	0.0	0.0	0.0	-0.008882262667510419	156740767.4874992	0.015031890993872995
