6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954426435760244	2.5244969959967166e-20	-4.707165375799488e-19	-1.2295530262343424e-20	1.012666666666655	1.8543922907648946e-19	3.795385230057069e-20	-3.2983462966082453e-20	0.992718135137222	133.08298570852122	239693.0864989544	-1037785.74484628	243840.45852059082	150312944.89527428	828144.1399673771	-1034945.3448790906	811830.4933990575	-15.740372228857304	1599.565890624997	132.38234357032002	242556.71967750255	-1029496.6662403739	242556.71139597992	152108746.1111315	821529.5262021562	-1029496.6670071789	821529.4996165973	-15.61464957045783	-0.004567772832335254	0.0	0.0	0.0	0.012587115505460178	0.0	0.0	0.0	-0.007308507056075726	152126374.1295218	0.012451127705093922
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212010024639	2.0566806992281666e-20	-4.568692429582355e-19	1.7291330585249288e-20	1.0135333333333096	-2.5459099889033053e-19	1.3254371558635291e-20	-1.1587410718438828e-20	0.9921967783432953	132.57314814090623	241124.14427452267	-1047373.8670006986	245585.5129029145	151728831.87741095	829901.6377213519	-1044295.8869987105	812430.8067336892	-3.745800573763554	1599.565890624997	131.83165990498645	244211.94800884931	-1038455.0872564558	244211.94086903313	153671851.12621203	822834.7152503731	-1038455.0879689818	822834.6876327258	-3.713903682561848	-0.004890739189058783	0.0	0.0	0.0	0.01344257569646548	0.0	0.0	0.0	-0.007833826103633187	153689503.20906067	0.013312128712299809
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994799730824875	3.7803080435959426e-20	1.0127939069001778e-18	2.0755695339519377e-20	1.0143999999999926	4.2850380362058347e-19	2.1365559061542472e-20	-1.015965198254698e-19	0.9916764368360443	132.2745869375891	242792.69954083464	-1056761.1731689314	247576.3716124791	153117360.74688587	832865.5173062183	-1053443.3442757998	814208.478365947	6.050676012011361	1599.565890624997	131.49134852603183	246110.40252963977	-1047205.5825047037	246110.39595887833	155209672.1151791	825334.4666168151	-1047205.5830342975	825334.4385257617	5.995963760387492	-0.0052138376350762	0.0	0.0	0.0	0.01429730470081717	0.0	0.0	0.0	-0.008358397447408343	155227369.16928238	0.014172381368892064
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944782764781763	-3.1855215080339725e-20	3.807582504497531e-20	1.7279472123987726e-20	1.0152666666666614	-1.7810731188505623e-19	3.7716683075339484e-20	-6.301925127571995e-20	0.9911570680671716	131.8330711656938	244639.06786050892	-1065970.1483594424	249752.95154630978	154479366.39410427	836827.5364971646	-1062410.182376746	816955.3148632272	13.870272182644868	1599.565890624997	131.00918940021742	248192.1437095484	-1055770.7223860198	248192.1375499925	156722985.57852158	828820.5950981393	-1055770.722573701	828820.5669031837	13.73755850902471	-0.005537024588650899	0.0	0.0	0.0	0.015151303767338605	0.0	0.0	0.0	-0.008882262693246035	156740744.88675997	0.015031891024359685
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994156871181938	-3.9268447434709363e-20	8.829471442178826e-20	-3.093364323372705e-21	1.0161333333333264	-4.592138301562354e-19	-1.4894227344519617e-20	1.350034992651794e-19	0.990638639269048	130.9807757491975	246604.29831734998	-1075021.1342764639	252055.6355669449	155815566.74867508	841595.6671913298	-1071216.7309092882	820480.0802711524	19.83320677857043	1599.565890624997	130.11926356755416	250397.7719570195	-1064170.9163899636	250397.7663166623	158212452.1604233	833101.4189666134	-1064170.9163034447	833101.3913254194	19.633029676861444	-0.005860266687046931	0.0	0.0	0.0	0.016004574141708652	0.0	0.0	0.0	-0.00940545366397064	158230287.796462	0.01589066202560178
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993835541304379	-2.1761970480857484e-20	1.7196801708335707e-19	-3.7550664617677643e-20	1.0170000000000257	-3.960048435003305e-20	-5.381708533674923e-20	8.077306185017008e-21	0.9901211243089773	129.74179154848713	248637.49045629095	-1083931.16822229	254432.76258261318	157126614.6043916	847007.0274517529	-1079880.0225198488	824620.9664878022	24.256444956385298	1599.565890624997	128.84590235619828	252675.8664379982	-1072423.2670680487	252675.86097487857	159678668.78311124	838014.5070458229	-1072423.2668392214	838014.479666226	23.998918667728876	-0.006183537418201712	0.0	0.0	0.0	0.016857117066448133	0.0	0.0	0.0	-0.009927995550536011	159696591.92807814	0.016748698016995845
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924001672581442	5.982424299867672e-20	8.5198639592984345e-19	1.3284864744736446e-20	1.0208750000000173	3.428653845213847e-19	-2.3310346708438343e-21	-9.099166732584597e-20	0.9878185049245959	9136.881207200828	257431.5357691448	-1122125.9660419256	264817.7785606945	162693607.13654414	875602.9151676517	-1116945.8119129383	847249.2407614294	6450.932370809165	1599.565890624997	9060.418377515394	262601.83783301676	-1107598.1321591586	262601.62665496516	165961175.3085772	864266.7425063136	-1107598.5482846394	864265.54952498	6367.414052270783	-0.007628858625464431	0.0	0.0	0.0	0.02066010269632008	0.0	0.0	0.0	-0.012256297578115605	165971923.59769186	0.020575972670152078
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677304909704	1.0452386569118067e-19	-2.7062363851595992e-19	8.40290564994156e-20	1.0247500000000067	-1.5806447947394608e-18	-5.515878552520004e-20	1.482578708238147e-19	0.9855321580661454	7693.3490266376075	265979.81381516607	-1158019.9527375288	275047.18037103873	167813901.1879772	909158.1563750328	-1151668.172536426	874362.8636257824	5303.440902973857	1599.565890624997	7617.749875238885	272344.3470577312	-1140351.1447612362	272344.41290804354	171829458.3738982	895286.4257134873	-1140351.2367994387	895285.1713445099	5222.522194529548	-0.009073307754500316	0.0	0.0	0.0	0.02444868040231687	0.0	0.0	0.0	-0.014573521702930574	171842034.43999112	0.02438901528970722
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895390465535305	-5.441000839982724e-20	6.325913100638236e-19	3.4846935450041916e-20	1.0286250000000219	-3.45481022262506e-19	-7.190970909010108e-20	9.885213307636586e-20	0.9832618340201731	6975.426979249349	274447.80441089545	-1190906.9480682765	285288.6176862345	172540060.9121012	945075.0675075018	-1183352.17153947	903395.1900544377	4812.686076980757	1599.565890624997	6896.750886443868	282070.48343155714	-1170005.2698637177	282070.8370646037	177332292.73687932	928487.9991624602	-1170005.099661782	928486.6334980322	4728.218339309246	-0.01051605382517114	0.0	0.0	0.0	0.028222958943761218	0.0	0.0	0.0	-0.016879832125892107	177346024.19068587	0.028187745748995376
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881144221936276	-8.359876376221042e-20	-9.886161984537512e-19	-3.71678057255187e-21	1.0325000000000186	7.348180224020506e-20	6.532318089225164e-21	1.0605530125981644e-19	0.9810071905752288	6554.4873295554935	282900.57248543436	-1220479.951326098	295609.01143347163	176912143.0593206	982084.040083779	-1211701.0827294237	933104.095807329	4539.595585161045	1599.565890624997	6471.075654431282	291846.4382528017	-1196281.4025415664	291847.1241056414	182506448.75662512	962612.1851560061	-1196281.1098194846	962610.6603035987	4449.58867836163	-0.011956776003083881	0.0	0.0	0.0	0.03198304585306902	0.0	0.0	0.0	-0.019175489601405957	182521065.71950936	0.03197225714275781
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866940528949548	-1.595877835262882e-19	-1.6601303665098043e-18	3.9885087420310495e-20	1.0363750000000216	4.2554935270056047e-19	9.703609443745264e-21	-1.3314680304479799e-19	0.9787679806850731	6288.42599049236	290913.6284518687	-1246925.3564870034	305562.4356706831	180965130.3300408	1019283.9543753429	-1236908.475272232	962625.3294630212	4366.1905199312205	1599.565890624997	6199.337383639173	301232.48404080706	-1219385.475684604	301233.5095225936	187384056.30627105	996771.8140445213	-1219385.0993060505	996770.1435573066	4269.757829831598	-0.01339526440488579	0.0	0.0	0.0	0.035729047454266125	0.0	0.0	0.0	-0.02146066077555336	187399403.4915891	0.035742633620752536
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852780706076827	1.3238786152405812e-19	-4.094719897353161e-18	-7.6029677345546e-21	1.0402500000000097	-1.3354118158503958e-18	2.146720301521299e-20	-1.3688052427629493e-19	0.9765440039005205	6106.61339911696	298199.53197319084	-1270735.621302716	314838.4213646002	184729369.31960672	1055883.0948645342	-1259470.6895596108	991218.0797703062	4241.739925382177	1599.565890624997	6011.334350449961	309924.795253241	-1239820.0718459631	309926.12328531157	191992963.85477436	1030194.6625166875	-1239819.6716742197	1030192.9664052642	4138.543227148913	-0.014831372465194418	0.0	0.0	0.0	0.039461068880923114	0.0	0.0	0.0	-0.023735466802546956	192008939.92793027	0.039498956964237796
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9838665729709591	2.309079576851003e-19	7.164679006327335e-19	1.826880660638075e-20	1.044125000000012	2.2191450066433305e-18	-8.657354347296753e-20	-2.3176176689593263e-19	0.9743350795190966	5971.744350197243	304728.57366310694	-1292394.9128622466	323393.7247644421	188231241.52551314	1091182.1378006346	-1279873.9736661853	1018245.3259220758	4144.264207044197	1599.565890624997	5870.030718439989	317883.9744647965	-1258075.021924569	317885.52677331236	196357349.9370118	1062205.5056661721	-1258074.54247505	1062203.873083988	4034.212167851562	-0.016264987698158744	0.0	0.0	0.0	0.04317921409394496	0.0	0.0	0.0	-0.026000010355423812	196373879.05593312	0.04324130969404643
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824596225299495	1.3431909664379792e-19	1.3390167880739102e-18	4.2012834183813297e-22	1.0480000000000158	-7.90627329230742e-19	-2.675810961694225e-19	1.4511368452360673e-19	0.9721410497883904	5867.606442053801	310370.19587801053	-1312262.449370018	331076.7527038767	191493794.21997434	1124703.6756745952	-1298479.3696068968	1043290.9579371643	4069.253881035288	1599.565890624997	5759.309423307042	324964.5729590061	-1274514.2874271765	324966.1476985353	200498307.79322776	1092350.7751496618	-1274513.644226144	1092349.0886711883	3952.1989012470617	-0.017696032744840745	0.0	0.0	0.0	0.04688358589886529	0.0	0.0	0.0	-0.028254372098545033	200515321.01840752	0.046969773746516036
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810572388034324	-1.5790049389535765e-19	3.4759928225699955e-18	-1.4388040455240448e-19	1.0518750000000032	-2.1127576684681904e-18	1.610040226140974e-20	2.5669841686309923e-19	0.9699617898440818	5782.746834314329	314956.4641784788	-1330574.9136298504	337693.15048671135	194537287.90372363	1156362.8608669902	-1315525.7980015604	1066310.9513352641	4012.493713155222	1599.565890624997	5667.8117860226685	330979.8489455958	-1289379.7676395616	330981.32656098803	204434356.76929975	1120561.391604948	-1289379.0505380505	1120559.4351668365	3888.265259270116	-0.01912447371480701	0.0	0.0	0.0	0.05057428596293668	0.0	0.0	0.0	-0.030498600173907875	204451793.27061036	0.05068442829000563
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796594273448721	-6.364266752489911e-20	-1.3520272141437362e-18	-5.773376568485311e-20	1.0557499999999846	-9.148497931432687e-19	-5.3017486234541166e-20	9.337691210531407e-20	0.9677971806882447	5709.218988433077	318722.4196599964	-1347328.103819451	343479.1439992888	197379625.15613034	1186454.6088493746	-1331013.2575991962	1087610.8907575672	3963.6139424665575	1599.565890624997	5587.676554789567	336165.49883319344	-1302678.233636868	336166.8844499452	208181841.17986387	1147136.0166575569	-1302677.5796600347	1147133.7912719196	3832.261492025337	-0.020550290835149525	0.0	0.0	0.0	0.05425141483190157	0.0	0.0	0.0	-0.03273273774118895	208199653.33607283	0.05438535338403225
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782662061412342	6.059334891478363e-19	-5.735212652013822e-18	5.992927508413625e-20	1.059625000000007	2.8571437750424255e-18	-6.765421556309548e-20	-3.132802177396865e-19	0.9656470847186419	5642.475037328556	322037.7865241208	-1362416.3015067605	348821.8677829918	200036710.74956554	1215237.4001814765	-1344841.248747114	1107455.757525582	3920.3864653225046	1599.565890624997	5514.409536451619	340903.41201291047	-1314318.3881008711	340904.76634808496	211755266.2325818	1172335.400860943	-1314317.8052260743	1172332.7578067794	3781.9835347952035	-0.02197345156705969	0.0	0.0	0.0	0.05791507194643932	0.0	0.0	0.0	-0.034956848251524564	211773412.60283574	0.058072633332730696
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768775897272117	-4.096115807650236e-19	-2.7294518641779452e-18	1.9835478745622303e-19	1.0635000000000046	4.226762169434739e-18	1.7455654977016622e-20	1.0354130747236568e-20	0.9635113625668267	5577.320677620403	325091.7381692297	-1375904.721361334	353920.0125006195	202522723.43228796	1242876.8727054757	-1357078.255916243	1126020.4401065076	3875.5954988733774	1599.565890624997	5442.911600145044	345389.35253182886	-1324374.2252355753	345390.81629155844	215167548.4378131	1196328.546444645	-1324373.7286023498	1196325.2986255155	3730.4463793601412	-0.023393926777575517	0.0	0.0	0.0	0.06156535565815974	0.0	0.0	0.0	-0.03717099818549676	215185997.43377468	0.06174635380852457
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754935809355584	-4.1969466096913877e-19	-5.483826825795902e-19	5.837073446118835e-20	1.0673750000000035	-1.7992064001853826e-18	3.946495907847236e-20	2.215431614202568e-19	0.9613898824565664	5513.894800821252	327908.0471808289	-1388065.5107925956	358795.30375638383	204850384.33108056	1269291.0693009156	-1367996.257613909	1143252.9905488105	3831.270298973362	1599.565890624997	5373.310064389613	349645.6355315574	-1333117.7807224572	349647.2976674775	218430268.5893706	1219045.124484839	-1333117.2110844983	1219041.197343213	3679.6062711757704	-0.024811699221955606	0.0	0.0	0.0	0.06520236324563647	0.0	0.0	0.0	-0.03937524733824433	218448990.36418357	0.06540660009354958
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741141738805508	-8.25891004890833e-20	-3.1626787235124186e-18	-8.01089880195227e-20	1.0712500000000265	7.142181811248261e-19	-1.2305694657710475e-19	-2.267879894296554e-19	0.959282518030713	5457.577521309336	330513.2688157831	-1399060.5541008613	363473.08038360305	207031146.14376128	1294161.8245514443	-1377758.046734123	1158891.4928347904	3791.1408617295065	1599.565890624997	5310.831816644377	353697.92079499847	-1340712.9815298098	353699.8590048181	221553846.21386498	1240189.0349138798	-1340712.2925260696	1240184.7372461776	3633.032003675822	-0.02622676056624597	0.0	0.0	0.0	0.06882619092987739	0.0	0.0	0.0	-0.04156965099705679	221572803.5594928	0.06905345721436543
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.972739356858589	-2.0391132359021124e-19	4.819420958233206e-18	-1.8275582869958783e-19	1.0751249999999892	8.23050395198921e-18	-6.272109567828643e-20	-2.6321718242516835e-19	0.9571891461116124	5403.812093489455	332836.2924085483	-1408953.474038189	367871.3080732639	209075371.58443597	1316990.33741075	-1386429.1786166085	1172518.8099847538	3750.6907543195885	1599.565890624997	5251.0180709364795	357467.38435450074	-1347228.320987886	357469.66272181703	224547706.8392982	1259294.0176668055	-1347227.576577029	1259289.4515157656	3586.375917016126	-0.02763910846893773	0.0	0.0	0.0	0.07243693388949632	0.0	0.0	0.0	-0.04375426221863076	224566858.907383	0.07268701013025425
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713691112902199	-2.736255232810292e-19	-2.5159589038883935e-18	1.2687875923511616e-19	1.0789999999999849	-3.2772992219348707e-18	2.56847494661816e-19	-5.0103692895986375e-20	0.9551096484175344	5333.9081557516265	334739.04626057454	-1417657.203081144	371831.658374374	210992506.37581408	1337510.9299482463	-1393926.5317453076	1183933.8794877396	3696.5900445232915	1599.565890624997	5175.720987414352	360801.9307924864	-1352587.890758037	360804.2849328251	227420447.4606758	1276120.266361014	-1352586.995238811	1276115.3334866476	3526.9195687448064	-0.02904874771254764	0.0	0.0	0.0	0.07603468627598399	0.0	0.0	0.0	-0.045929129995260644	227439761.76279333	0.07630734329637472
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700034205072446	-2.574980159653073e-19	-5.423402883470568e-18	-1.0842021724855045e-20	1.082874999999995	1.470394986324841e-18	1.0055975149803054e-19	-3.8380756905986855e-20	0.9530439039064496	5270.0153863728865	336188.19459714764	-1425123.6330202727	375309.96000054176	212791202.28242958	1355750.2099728768	-1400205.68699279	1193197.6709772989	3643.4806620991108	1599.565890624997	5106.46839153916	363660.62890236505	-1356753.4949608427	363662.7803266502	230179951.85597533	1290708.2536946677	-1356752.4111543705	1290702.7147470312	3468.685107444916	-0.03045568119479742	0.0	0.0	0.0	0.07961954122816284	0.0	0.0	0.0	-0.048094307232265626	230199377.2267178	0.07991454158944084
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686422753340164	-1.6745502554038616e-19	-5.917033356339641e-18	-1.4216600986716177e-19	1.0867500000000037	-4.8514523561665744e-18	-1.448494102440634e-19	5.877188926500798e-19	0.9509917828862705	5207.875675007843	337450.3149198567	-1431495.3331614498	378598.02577258885	214479338.11758178	1371892.620379064	-1405409.6248184862	1200508.333550601	3590.107154231371	1599.565890624997	5039.114130016759	366327.611182758	-1359868.356964294	366329.53248528246	232833398.3014146	1303247.9536528876	-1359867.2358617142	1303241.78283559	3410.470858028116	-0.031859904152929254	0.0	0.0	0.0	0.08319159088676817	0.0	0.0	0.0	-0.050249856972214096	232852892.81332755	0.08350869134043812
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9672856693370437	2.4231918555051025e-20	-3.469345307999944e-19	1.194790794079026e-19	1.0906250000000088	4.288859848863846e-18	-1.1763593571467723e-19	1.4395494345176285e-19	0.9489531523444225	5142.498291585825	338975.518924567	-1437033.205168725	382200.4389976107	216064134.5609724	1386295.8108165562	-1409796.8421319746	1206210.42723287	3534.3884590342345	1599.565890624997	4968.827669010859	369291.07163379306	-1362186.591797856	369292.90176074917	235387369.7038444	1314091.8101040886	-1362185.6847927703	1314085.2846892676	3350.302937875566	-0.033261409020672365	0.0	0.0	0.0	0.08675092640866323	0.0	0.0	0.0	-0.05239584687583333	235406907.04854193	0.0870898793491509
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659335922414765	6.833184192089891e-20	-2.4527829515174316e-19	-4.946672411965114e-20	1.094499999999992	1.784922036562886e-18	1.3769367590565907e-19	2.5299857694949245e-19	0.9469278824879407	5074.992645132745	341014.0860971832	-1441996.821787475	386405.0049441146	217552188.75716448	1399414.0458151256	-1413623.4904354962	1210723.9726029427	3471.755323416439	1599.565890624997	4896.691534672503	372827.6763563938	-1363958.8482657273	372829.33177835995	237847878.80423918	1323680.5666539783	-1363958.268090974	1323673.783041028	3283.8708940548545	-0.034660192224310445	0.0	0.0	0.0	0.0902976379807735	0.0	0.0	0.0	-0.054532342351713094	237867446.82039094	0.09065819186293717
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645860411756445	1.0896231833479318e-19	-1.762865298616384e-18	2.290377089375628e-20	1.0983750000000148	1.4287074127927734e-19	4.856141530562574e-19	3.398973810742056e-19	0.9449158359940065	5011.75097206612	343387.39637076005	-1446613.7914535885	391016.8168984758	218949551.9579849	1411629.664546755	-1417113.4742900752	1214397.6041464251	3407.6643973784326	1599.565890624997	4828.872253534394	376747.3884754009	-1365403.4282604242	376748.61905757844	240220441.34364727	1332383.248931641	-1365403.0246614544	1332376.0008913013	3216.3640897313953	-0.036056242553315986	0.0	0.0	0.0	0.09383181483388382	0.0	0.0	0.0	-0.0566594178948939	240240030.65418828	0.09421371616844032
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632430286658333	1.7076184216646695e-21	-2.565479838116669e-18	1.334652874329656e-19	1.1022500000000024	1.4025239303272485e-18	-2.0122792321330963e-19	1.3178477406561307e-19	0.9429168602834558	4949.078262016308	345731.9142117809	-1450975.275003653	395625.77201255446	220261781.3957664	1423216.128494616	-1420356.6410556384	1217479.7319368022	3338.225017246605	1599.565890624997	4761.79629357591	380653.82202549395	-1366608.2241875916	380654.5855762991	242510122.69316655	1340463.135040168	-1366607.806718975	1340455.6945715882	3144.123708618323	-0.037449532807189705	0.0	0.0	0.0	0.09735354525591253	0.0	0.0	0.0	-0.05877716536434352	242529730.96141025	0.09775654176980908
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9619045651325656	2.6373217845709895e-20	4.333745818804746e-18	-1.7577627721421242e-19	1.1061250000000038	9.867323971790577e-19	-9.291612618200773e-20	-6.852157730108388e-20	0.9409308051748139	4861.966824734009	347788.6032564145	-1454930.2366503077	399933.9639379852	221494036.17840037	1434413.2483017994	-1423205.5969649572	1220184.3876535797	3254.4589985658563	1599.565890624997	4671.432693632783	384260.43796269025	-1367432.745428358	384261.07412534044	244721634.20859972	1348149.6203694446	-1367432.0280428892	1348142.47161894	3058.7403376389866	-0.0388400378814394	0.0	0.0	0.0	0.10086291660538044	0.0	0.0	0.0	-0.06088567538971451	244741274.82365334	0.10128675753949325
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605706396526322	-7.006927590230694e-19	-6.407268921156118e-18	-9.454242944073599e-20	1.1100000000000083	-4.97871058616206e-18	1.4929463915125396e-19	-2.3700659490533126e-19	0.9389575425062381	4769.542842480025	349501.1622359008	-1458322.9268597558	403871.7241894239	222651138.74416226	1445349.3293107338	-1425509.382286573	1222626.0247859075	3169.4532034560366	1599.565890624997	4576.229753910441	387501.47620530013	-1367733.2872546357	387502.50538429647	246859393.5144617	1355565.597303102	-1367732.4358210997	1355558.8382615435	2972.5697710158443	-0.04022775481082429	0.0	0.0	0.0	0.10436001532425086	0.0	0.0	0.0	-0.06298501644444042	246879063.28834224	0.10480444847148901
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9592412287847081	-3.51389924102552e-19	3.76294048004544e-18	3.018147797656523e-19	1.1138750000000008	6.429860983925284e-19	-1.5059568175823657e-19	3.12196015567201e-19	0.936996956856226	4694.516375068707	350993.472160319	-1461220.0340139922	407577.1374970915	223737510.50320545	1456142.98716911	-1427334.3059688783	1224908.5285634692	3097.130899272413	1599.565890624997	4497.966547880793	390510.77576327015	-1367575.539998945	390512.7139142419	248927446.58807147	1362823.8633733403	-1367574.729313136	1362817.310487987	2898.6465853364634	-0.0416126937230903	0.0	0.0	0.0	0.10784492695074739	0.0	0.0	0.0	-0.06507524450114918	248947128.08908683	0.1083096972794537
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579163067779707	7.724940478959219e-20	4.210607557064705e-18	-2.544080397737236e-19	1.1177500000000071	-1.1042544916656239e-17	-1.2836953722228372e-19	3.4596891324012445e-19	0.9350489350568283	4622.092358312506	352391.4849268922	-1463709.1905716576	411192.7759498691	224757181.048215	1466845.4300833642	-1428766.9876140512	1227077.0924263897	3028.4073131310793	1599.565890624997	4422.416083411827	393426.40042582026	-1367044.1943017324	393429.08033265016	250929470.4666275	1369973.313039276	-1367043.6710570478	1369966.48377713	2828.407898279214	-0.042994867272304164	0.0	0.0	0.0	0.11131773613195894	0.0	0.0	0.0	-0.06715641410380699	250949160.09893146	0.11180258615282668
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565958331091565	4.98136688148465e-19	8.891691094352339e-18	-2.2602904790891555e-19	1.121624999999994	5.551548803994777e-18	-7.632783294297951e-20	3.3466610559196307e-19	0.933113379087108	4530.407160086851	353793.3219410024	-1465731.8564398058	414832.03993113275	225713939.62099525	1477376.8184200271	-1429750.7532357979	1229067.8890461617	2951.7489475468733	1599.565890624997	4328.676573869239	396357.1800384881	-1366087.009238334	396360.3424346223	252868935.20978874	1376940.311780925	-1366086.6172313464	1376933.5156061251	2751.080202057618	-0.04437430368400541	0.0	0.0	0.0	0.11477852663607928	0.0	0.0	0.0	-0.0692285645241864	252888643.28813145	0.11528319457180965
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552797534261938	-6.506297237085512e-19	-5.6902182618556726e-18	1.0408340855860843e-20	1.125500000000004	4.7147073571618405e-18	6.526897078362736e-20	-1.9914083403127504e-19	0.9311902055425061	4432.925420015882	355147.47403053386	-1467294.9975499369	418434.22836755123	226611364.4180812	1487835.1633931913	-1430293.3791309071	1230965.0716780478	2869.045617723283	1599.565890624997	4229.670400853117	399245.2497353046	-1364713.1123510217	399248.51034910936	254749132.1089235	1383817.2691176978	-1364712.689036058	1383810.9331879583	2668.4642017986203	-0.04575104587383023	0.0	0.0	0.0	0.11822738136465338	0.0	0.0	0.0	-0.07129172016325841	254768862.64354974	0.11875159927504346
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539680262530484	-2.190088388420719e-20	5.535394191624743e-19	7.78999260930835e-20	1.1293750000000147	8.779977613004863e-18	3.8380756905986857e-19	4.385597787703866e-20	0.9292793191367105	4345.932479703263	356304.82607742766	-1468480.0235591468	421821.97142679	227452756.02283204	1498550.577101055	-1430475.2934289074	1233041.4816533623	2789.469138037364	1599.565890624997	4140.936135906235	401921.84727725567	-1363000.6225399147	401924.7543670233	256573094.6600587	1390911.2393274708	-1363000.1988630276	1390905.409650301	2589.1044554258237	-0.04712512355352654	0.0	0.0	0.0	0.12166438236436927	0.0	0.0	0.0	-0.07334591890438216	256592844.76482695	0.12220787846740491
