6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188372431647	-3.972584522622669e-21	-7.234084886025352e-21	-5.134713726255569e-21	1.004000000000007	3.922270765555763e-20	-3.2695471764015994e-22	7.555533889508359e-22	0.9980172347844133	980.5806092445702	160140.82650886962	-776228.986506581	161003.763453635	132937085.23486067	793644.2713628125	-775761.3285151329	788914.968470585	-104.97469086943696	1599.565890624997	978.614275936005	160680.90547331574	-774205.7448845636	160680.906709479	133385418.89777051	791575.6367835713	-774205.7140910099	791575.604040516	-104.7010742337309	-0.0013821174412667137	0.0	0.0	0.0	0.003992021269544312	0.0	0.0	0.0	-0.001984733496726714	133399058.5529384	0.0037995938534263604
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822797708407	3.813003515359958e-20	-2.998208642078157e-19	-1.1245209407748091e-20	1.0065999999999864	7.214010205175426e-20	1.382357769919018e-21	2.921247228490631e-20	0.9964051212314529	2487.1765209315254	223835.97835601345	-935979.804706834	225836.69546873588	139383126.6258526	849033.7632545577	-934781.7477940179	840434.7116733287	2790.8925088567594	1599.565890624997	2479.78330729978	225165.41510271226	-932002.9640734463	225165.38849818657	140210969.63736105	845426.3435732257	-932003.0784465325	845426.3345442626	2779.0344167517537	-0.002320410300047935	0.0	0.0	0.0	0.006578315360109051	0.0	0.0	0.0	-0.0036013558728230353	140225821.067489	0.006402323299583147
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264131236298	2.4641882501522104e-20	2.1017936739989307e-19	-2.4396242946818358e-20	1.0092000000000043	-8.266025125665266e-20	-1.047271535985217e-20	-7.298035873543051e-21	0.994815622518435	9056.959072969006	236257.23639419474	-992959.4985650235	239213.5739065999	144340519.7950508	836569.6849077379	-991055.8136383258	824645.5012189464	5983.278503478246	1599.565890624997	9021.163760517713	238268.4587503748	-987139.0345016756	238268.14348656707	145569268.95315105	831665.936270932	-987138.9192127198	831665.584469254	5948.206118793046	-0.003278956784331563	0.0	0.0	0.0	0.009157937784770125	0.0	0.0	0.0	-0.005197862996024653	145579537.35215458	0.008999352614124755
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640106615122	-3.48731934714068e-20	-3.18694452338536e-19	-7.707999820014133e-22	1.0117999999999983	1.197785902580517e-18	-2.6569729489472892e-20	-2.943947711477046e-20	0.993240805129154	7413.953852971039	239416.35371907277	-1026831.7979747794	243271.92426844852	148866080.54834214	829458.4738735643	-1024229.9757593267	814243.5238088586	5272.600970592736	1599.565890624997	7377.354453523459	242071.0384300592	-1019173.7003050975	242070.99875592804	150516730.1463219	823272.3837871477	-1019173.8069791583	823271.9790505229	5233.277983823436	-0.004244986558400113	0.0	0.0	0.0	0.011730922875697164	0.0	0.0	0.0	-0.006782141688290668	150528114.5095311	0.0115892708806224
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998314195984	-2.912776899018088e-20	1.1306602355765083e-18	1.7885947714221806e-20	1.0144000000000173	1.2645863089327803e-18	1.576158908250802e-20	-1.7753810574450136e-20	0.9916765549144159	5730.614781967817	243539.63146609522	-1056115.8768572682	248337.97920175368	153111727.9321839	834376.5112061086	-1052800.2626365083	815685.2510816469	3784.607888647879	1599.565890624997	5696.68137537056	246867.48673961736	-1046566.0153503747	246867.46444157287	155203928.15507922	826831.7139909257	-1046566.1846646026	826831.2089202347	3750.3858094362363	-0.005213736514503761	0.0	0.0	0.0	0.014297304700841687	0.0	0.0	0.0	-0.008358278377962236	155216986.18784192	0.014172307249456896
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938356658910642	2.927345865710862e-20	3.8540676726428467e-19	7.257378292074845e-21	1.0169999999999975	1.9076537224882451e-19	7.822518674482915e-20	-9.179126642805401e-20	0.9901211844131812	4579.476790881197	249107.89137080562	-1083473.7525076107	254914.04743962106	157116295.05468985	848086.2357776809	-1079424.451143864	825671.230204599	2962.3620253488125	1599.565890624997	4547.854446743359	253153.86051259938	-1071970.5732716552	253153.80711047337	159668151.91464776	839082.1524252981	-1071970.7761884986	839081.6456687243	2930.9107961330537	-0.006183412058751176	0.0	0.0	0.0	0.016857117066420617	0.0	0.0	0.0	-0.00992793484664705	159682423.67408836	0.01674864133304013
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677598259905	1.3145951341386742e-21	7.908712747195512e-19	2.386261219004815e-20	1.024750000000003	-2.935612907276064e-19	-6.722053469410127e-20	1.5382118322138094e-19	0.9855333376280366	4735.334987582	265886.52127427084	-1157529.8721262296	274950.7875968971	167774356.60684803	908537.2838728172	-1151181.2601112316	873767.2133110265	4204.040579401451	1599.565890624997	4688.797325003368	272248.4882464207	-1139868.5079468393	272248.64149478	171788756.84944412	894674.9998597424	-1139867.7447653497	894674.1706317326	4139.896151265563	-0.009073278152103847	0.0	0.0	0.0	0.024448680402312753	0.0	0.0	0.0	-0.014572324825511664	171803323.34688145	0.024388522203101295
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881138501974416	-1.7493602053053613e-19	-1.842831985100768e-18	-1.2808493415200629e-19	1.03250000000001	5.36544550108764e-20	-7.48099499014998e-20	-1.9935767446577214e-20	0.9810086778732469	-9736.233198328295	282584.449425928	-1219708.548871078	295273.50988946157	176840182.70908812	980564.504115645	-1210938.5108663472	931665.5982550905	-8533.864168297772	1599.565890624997	-9612.316406784352	291520.0455508225	-1195525.9868035396	291515.4501523855	182432041.902158	961123.3335147263	-1195526.429831834	961125.773881803	-8364.66743673693	-0.011957354879718694	0.0	0.0	0.0	0.031983045853059985	0.0	0.0	0.0	-0.019173973509673984	182461074.34239346	0.03197178975661906
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852770205876221	-2.0662182902142501e-19	-5.880983634104497e-19	-1.2340931228316254e-19	1.0402499999999735	1.6705658124199774e-18	-2.4990860075790878e-20	4.269723680519477e-20	0.9765458866426547	-8269.226497739699	297698.4076596009	-1269839.23110124	314303.2465308861	184641176.8402869	1053607.7334626282	-1258586.903753362	989089.0966077487	-7022.323384847951	1599.565890624997	-8140.1893670783875	309403.6998504214	-1238946.8101537605	309398.70206098113	191901138.16276672	1027975.753587963	-1238947.2865784508	1027979.3848345727	-6851.485561664682	-0.014832438175120782	0.0	0.0	0.0	0.03946106888088853	0.0	0.0	0.0	-0.023733538839944404	191929638.605933	0.03949844707629857
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824580841588859	2.689092438307172e-19	4.640791874052641e-19	-8.521829075736065e-20	1.0479999999999816	-1.8235196339033698e-18	1.1687699419393739e-19	-2.200930410145574e-19	0.9721433359825057	-7870.267784984306	309663.14058512595	-1311242.637622813	330316.3729071545	191391584.30311224	1121894.1887745191	-1297476.830400506	1040694.5458473777	-6699.05791176744	1599.565890624997	-7724.989954455948	324224.0153730504	-1273525.8054227666	324219.0395819145	200391134.23092812	1089623.811309576	-1273526.6136822102	1089629.7305320206	-6506.36493801348	-0.017697598582492164	0.0	0.0	0.0	0.0468835858988333	0.0	0.0	0.0	-0.028252020391014345	200420062.3509749	0.04696922051553477
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796573816142033	1.5403802365587804e-19	-2.8430084892186456e-18	2.0674380176582964e-19	1.0557499999999864	5.501024982756952e-18	-1.2370746788059606e-19	-4.0400083452241107e-19	0.9677999000278984	-7573.689010723198	317933.9538169768	-1346172.2685589003	342621.71353956143	197266268.02576864	1183449.8711977373	-1329879.9221502333	1084868.1044435943	-6449.717215739655	1599.565890624997	-7412.433415973143	335333.63975525193	-1301563.420189067	335326.76544849534	208062130.0866037	1144233.244105817	-1301564.7143975967	1144240.071719027	-6235.989400938332	-0.02055237904330392	0.0	0.0	0.0	0.054251414831902836	0.0	0.0	0.0	-0.03272992792123153	208091415.30200705	0.0543847492142522
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768750244290879	-3.060160631840336e-20	-1.61081272018887e-18	1.4100049253173985e-19	1.0634999999999677	9.79901923492399e-19	-1.8463962997428141e-19	-4.185020385794047e-20	0.9635145368919465	-7295.935490106016	324353.5884234847	-1374688.9020443843	353106.95075888553	202400624.33232516	1239858.0787306658	-1355889.995988414	1123298.207177704	-6195.144510715426	1599.565890624997	-7120.085678942319	344604.8848724752	-1323207.4156496187	344596.2134181096	215037682.13315663	1193425.9465466582	-1323209.7454466373	1193432.300975595	-5963.139111262724	-0.02339655279901265	0.0	0.0	0.0	0.06156535565812467	0.0	0.0	0.0	-0.03716770365258952	215067198.5171366	0.06174569258096553
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741110735505029	2.7077949257825473e-20	-5.184085582685127e-18	-2.0640498858692791e-19	1.0712499999999883	-3.308686874828326e-18	-2.62160085306995e-19	-2.495020249432267e-20	0.9592861716461074	-6950.562779785471	329879.2678071407	-1397863.805064481	362766.4233790113	206902369.25467998	1291059.4677687727	-1376592.0679654228	1156124.4231257096	-5850.358545268122	1599.565890624997	-6763.647281134674	353019.2252752439	-1339570.4061739666	353010.85838838125	221415897.3597628	1237219.9990928178	-1339572.5630742777	1237222.7902853119	-5606.388222053327	-0.026229943288625737	0.0	0.0	0.0	0.06882619092984134	0.0	0.0	0.0	-0.04156584230840896	221445451.36417717	0.06905273259341439
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713654621946517	4.977030072794708e-19	1.2308405163141688e-18	-2.0057740190981832e-20	1.0790000000000102	2.3208973805310952e-18	1.2804427657053808e-19	1.0938244667663132e-19	0.955113802826204	-6490.522386840444	334153.641236245	-1416446.7370484294	371171.6051714789	210858870.87208396	1334406.382795408	-1392750.0948581286	1181197.0207080562	-5373.747793762307	1599.565890624997	-6298.00623438384	360170.7323731769	-1351438.0610137403	360162.24027449725	227276272.28124905	1273162.9982269686	-1351439.5695082296	1273164.62706045	-5127.116402493216	-0.02905250437145305	0.0	0.0	0.0	0.07603468627600662	0.0	0.0	0.0	-0.045924780337982196	227305591.20618784	0.07630654964059247
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686380759428673	1.6501557065229378e-19	-5.816975048346384e-18	-2.202556713404302e-19	1.0867499999999877	-7.43166379130189e-19	3.3198270521506144e-19	9.662951862277058e-20	0.9509964463174887	-5877.23964808714	336942.74224513076	-1430305.7063670864	378017.42936258356	214342362.02382997	1368932.1624499355	-1404257.159521877	1197929.0173943806	-4751.774704889818	1599.565890624997	-5686.759434174798	365776.3950919716	-1358744.1455121741	365765.9567123215	232684568.22713426	1300441.2644458795	-1358745.45332138	1300441.0026431321	-4514.032232634357	-0.03186423949979454	0.0	0.0	0.0	0.08319159088675326	0.0	0.0	0.0	-0.05024495322870339	232713332.78149882	0.08350782537995183
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659288485255382	-2.64138754271781e-19	5.492435221638847e-18	2.058899925549973e-19	1.0944999999999803	-3.1232069881703683e-18	-5.423179266772493e-19	-1.991137289769629e-19	0.946933054767088	-5140.503830798775	340511.4048496112	-1440861.5949773223	385822.90000245586	217413144.43363327	1396658.144319683	-1412528.271272467	1208351.6818151814	-3994.5719761785194	1599.565890624997	-4959.874006194868	372277.89423452364	-1362891.750835909	372265.644712017	237695731.87836722	1321080.2968629636	-1362894.0832072145	1321079.4504800106	-3778.412314848106	-0.034665103253002955	0.0	0.0	0.0	0.09029763798076336	0.0	0.0	0.0	-0.05452688019866265	237723709.32010564	0.09065725189599104
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632377581100053	3.133615329026229e-19	-1.3657084903077877e-18	5.090329199819444e-19	1.1022499999999966	-2.401399391838144e-18	-3.150691513242876e-19	-2.050226308170089e-19	0.942922528315048	-4337.915020950774	345036.5586213062	-1449831.938328547	394816.30899345706	220121639.26964545	1420601.08035638	-1419256.208268998	1215255.3759908585	-3172.1352621877695	1599.565890624997	-4173.735473047019	379888.02458461537	-1365538.8386861235	379873.47060162365	242355694.26210138	1338007.4601905379	-1365540.807781017	1338005.9376771601	-2987.7076008388954	-0.0374550045003041	0.0	0.0	0.0	0.0973535452559071	0.0	0.0	0.0	-0.0587711542144797	242382788.13191888	0.09775552852877269
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605648461212339	3.242577647361022e-19	-3.386098909943791e-19	1.135701775678566e-19	1.1099999999999925	-4.11113200773916e-18	1.0885389811754465e-19	7.426784881525706e-20	0.9389637066365191	-3449.9537537470387	348646.08091063204	-1457147.321068196	402870.0385629643	222510774.34624022	1442829.5396722988	-1424378.7118750028	1220509.9555177444	-2245.907079686891	1599.565890624997	-3310.1028536562294	386553.21798592265	-1366638.9516507436	386538.88123905647	246703636.06389147	1353210.4962887221	-1366638.620515937	1353211.9726025923	-2106.406162582258	-0.04023378617242393	0.0	0.0	0.0	0.10436001532423606	0.0	0.0	0.0	-0.06297845160016553	246729741.2721676	0.10480336057937208
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579099738748555	-3.588167089840777e-19	-6.012985248604608e-19	-1.9651164376299768e-19	1.1177499999999978	3.474651122381545e-18	2.9219248548484343e-19	3.288385189148535e-19	0.9350556134153309	-2505.4290309528865	351495.7917480572	-1462581.5781885432	410138.9025437886	224617263.15180767	1464499.2690914925	-1427683.9762257605	1225132.7298515877	-1242.634541374694	1599.565890624997	-2397.1763537838006	392426.19809183193	-1366000.081500248	392417.93193833914	250773126.37539887	1367791.1377864662	-1365997.6898977605	1367794.9796853676	-1160.5772355585054	-0.043001478417770855	0.0	0.0	0.0	0.11131773613195099	0.0	0.0	0.0	-0.0671492718737014	250798176.87345067	0.11180142004119323
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552728550070799	-2.5435382966509935e-19	-3.1586603992106445e-18	3.852170318840997e-19	1.125499999999999	8.64488602231317e-18	-1.255506115738214e-19	2.1025390629925144e-19	0.9311974253780366	-1497.2637163319982	354270.2901672943	-1466256.155464106	417396.12195167615	226472451.38749623	1485747.1782538518	-1429297.9506082644	1229259.1178191637	-165.6304311626181	1599.565890624997	-1428.6012784341033	398258.93629648734	-1363756.7462246695	398254.91456802475	254592835.16958266	1381885.238794865	-1363752.3284838977	1381892.4202315575	-154.0519485878128	-0.04575826726002332	0.0	0.0	0.0	0.11822738136464865	0.0	0.0	0.0	-0.07128396685195983	254616768.5148895	0.11875035007891209
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526531715525339	-5.991301205154897e-19	-7.589415207398531e-22	3.4840836812821683e-19	1.1332499999999948	3.1015771548292825e-18	-2.8254308614972244e-19	-9.120308674948064e-19	0.9273883625420178	-448.1359719526083	356286.4140179322	-1468374.5065564099	423823.3900785868	228103693.9850209	1508434.6943630786	-1429426.7557597407	1234430.0230543797	958.4353857279438	1599.565890624997	-426.40514543344074	403276.3954325095	-1360117.0675939538	403271.51934963453	258187884.45435795	1397223.7763549557	-1360111.5773420692	1397236.803101856	887.7737392565462	-0.0485043748809207	0.0	0.0	0.0	0.12508961083881698	0.0	0.0	0.0	-0.07538285558095427	258210687.11537966	0.1256507809545814
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500508069631579	2.989145389542536e-19	1.178256710948622e-18	3.9253539654837686e-19	1.140999999999974	-6.012659987952862e-18	-8.89913143176102e-19	8.006833043805451e-20	0.9236274605994959	574.563328177045	357845.92172039987	-1469315.6287226246	429764.46864682186	229534116.23779422	1536599.398392143	-1428444.0749562795	1243876.9892234835	2096.4015128938877	1599.565890624997	545.1994668679757	407804.8667039225	-1355447.2553489616	407800.75527696713	261579422.85980272	1417516.6971661472	-1355441.4455718806	1417534.9193519722	1933.935514748315	-0.051239814803758534	0.0	0.0	0.0	0.13190507087991543	0.0	0.0	0.0	-0.07944646980921057	261601194.0182299	0.1325033653999021
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474659729977118	9.088866811945983e-19	-8.173800178368218e-18	-3.192433296883568e-19	1.1487499999999853	-3.0943130002736296e-18	-1.0950441942103595e-19	-4.856141530562574e-19	0.9199135171355367	10563.304223094568	359296.4292579491	-1468828.0343340978	435645.19413629913	230786221.04842958	1570015.6566248497	-1426112.757552691	1257234.3242722251	6135.599985220231	1599.565890624997	9996.02337127629	412232.5482288294	-1349527.7111450436	412249.7516118024	264788581.93882594	1442496.7293787918	-1349526.2612436393	1442466.0726127254	5637.2577395077315	-0.053964255073891784	0.0	0.0	0.0	0.13867439468774695	0.0	0.0	0.0	-0.0834756164711677	264803831.9993124	0.1393087676042872
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448987239477106	2.2898349882893855e-19	-2.817407765420832e-18	6.5708072663484e-19	1.1564999999999903	-8.522588017256805e-18	7.110197847159938e-19	-4.6523115221353e-19	0.9162452631735035	7319.746217543045	359842.0604925489	-1465498.3583301827	440438.1711248111	231870180.35384408	1606135.1683922808	-1421062.724824867	1272438.313512297	2681.355234414424	1599.565890624997	6907.7823341143685	415637.687632537	-1341079.2307998363	415649.7954087325	267823015.07860178	1469776.1372058738	-1341083.6516007818	1469737.355214615	2453.7112544887855	-0.0566775276572578	0.0	0.0	0.0	0.14539820268934825	0.0	0.0	0.0	-0.08747119559163428	267841472.7992612	0.14606772206808255
