6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822797708403	9.313974288008287e-21	-1.1026844313945932e-19	8.131516293641283e-23	1.006599999999991	-1.4663156756508644e-19	1.475870207295893e-20	-2.8694088121186676e-20	0.9964051212314495	2487.1763779020102	223835.97835405578	-935979.804707073	225836.69546675694	139383126.62567043	849033.7632525774	-934781.7477942548	840434.7116713672	2790.892367575029	1599.565890624997	2479.7831646954205	225165.41510074376	-932002.9640736802	225165.38849621319	140210969.6371783	845426.34357125	-932003.0784467673	845426.3345422924	2779.034276070296	-0.002320410300048269	0.0	0.0	0.0	0.006578315360113683	0.0	0.0	0.0	-0.003601355872826155	140225821.06744784	0.006402323299587544
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264131236314	-8.234854313206307e-21	-3.648848530182075e-19	-1.920054284836048e-20	1.0092000000000074	3.2551476162982763e-19	-2.423530668684004e-20	3.880088524782499e-20	0.9948156225184349	9056.959074378723	236257.23638982847	-992959.4985703059	239213.5739021857	144340519.79497072	836569.6849123143	-991055.8136436032	824645.5012234628	5983.2785019158355	1599.565890624997	9021.163761921833	238268.45874597097	-987139.0345069224	238268.1434821696	145569268.95307004	831665.9362754776	-987138.9192179734	831665.5844738075	5948.206117239764	-0.0032789567843298927	0.0	0.0	0.0	0.009157937784773425	0.0	0.0	0.0	-0.0051978629960247645	145579537.35207385	0.00899935261412655
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640106615104	-2.1474826311738278e-20	8.870874412640617e-19	6.662761163102326e-21	1.0117999999999925	-2.6359665318553827e-20	-2.2924099684490384e-20	3.7543888354099607e-20	0.9932408051291545	7413.95388376541	239416.35371179832	-1026831.7979776831	243271.9242610577	148866080.5483041	829458.4738797974	-1024229.9757622589	814243.5238149974	5272.601002114315	1599.565890624997	7377.3544841658495	242071.03842270444	-1019173.7003079873	242070.998748575	150516730.14628363	823272.3837933406	-1019173.8069820815	823271.9790567309	5233.278015109967	-0.004244986558401897	0.0	0.0	0.0	0.011730922875691238	0.0	0.0	0.0	-0.006782141688290668	150528114.509462	0.01158927088061894
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998314195947	4.1877308912252607e-20	-1.6603878645257697e-19	3.25006541861475e-20	1.0143999999999944	6.497759144977189e-19	-2.134523027080837e-21	-3.16925847544669e-20	0.9916765549144168	5730.614755104159	243539.63145560745	-1056115.8768583839	248337.97919105727	153111727.9320936	834376.5112108653	-1052800.2626376392	815685.2510863179	3784.6078624143247	1599.565890624997	5696.681348666097	246867.48672898696	-1046566.0153515079	246867.46443094514	155203928.15498808	826831.713995661	-1046566.1846657494	826831.2089249718	3750.3857834399955	-0.005213736514507444	0.0	0.0	0.0	0.01429730470081914	0.0	0.0	0.0	-0.008358278377960894	155216986.1877772	0.014172307249442392
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938356658910658	-6.783039841612436e-21	-4.2148359455373985e-21	5.133358473539962e-20	1.0170000000000015	-2.6581926763913356e-19	7.987859505786954e-20	6.644126438262732e-20	0.9901211844131825	4579.476813594704	249107.89135992934	-1083473.7525070368	254914.04742847534	157116295.05464348	848086.2357813349	-1079424.4511432813	825671.2302081534	2962.362046467842	1599.565890624997	4547.8544693	253153.86050154569	-1071970.5732710816	253153.8070994033	159668151.91460013	839082.1524289087	-1071970.7761879142	839081.6456723339	2930.9108170278473	-0.006183412058749612	0.0	0.0	0.0	0.016857117066424548	0.0	0.0	0.0	-0.009927934846645928	159682423.674019	0.01674864133304187
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677598259816	2.7599721553334125e-20	1.8610804629164145e-18	1.0055636336624151e-19	1.0247500000000072	-8.603144238672477e-19	1.5775141609664088e-20	2.574980159653073e-20	0.9855333376280346	4735.335080168983	265886.5212659901	-1157529.8721239553	274950.78758831543	167774356.60688666	908537.2838737634	-1151181.2601090567	873767.2133119435	4204.040673096263	1599.565890624997	4688.797416680419	272248.48823794484	-1139868.507944605	272248.6414862821	171788756.84948555	894674.9998606785	-1139867.744763194	894674.1706326812	4139.8962435308185	-0.009073278152112809	0.0	0.0	0.0	0.024448680402316	0.0	0.0	0.0	-0.014572324825514592	171803323.34683082	0.02438852220310692
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881138501974414	-4.8409627001477774e-20	4.0966579087364787e-19	7.08119543904595e-20	1.0325000000000142	2.1005061839191043e-18	-1.5669431897846752e-19	5.15470370381077e-20	0.98100867787324	-9736.23325962861	282584.44941918657	-1219708.548868323	295273.5098823664	176840182.7089816	980564.5041138288	-1210938.510863601	931665.5982533845	-8533.864228965	1599.565890624997	-9612.316467304507	291520.04554387	-1195525.9868008345	291515.4501453817	182432041.90204942	961123.3335129424	-1195526.4298291265	961125.77388005	-8364.667496201308	-0.011957354879718917	0.0	0.0	0.0	0.03198304585306429	0.0	0.0	0.0	-0.019173973509681228	182461074.34234473	0.0319717897566249
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852770205876228	4.1145472445824894e-20	1.122122143468185e-18	3.543308224954189e-20	1.0402500000000001	3.4874718130711855e-18	1.037039377982385e-19	-3.0346141181511467e-19	0.9765458866426568	-8269.226518870351	297698.40765429946	-1269839.2310973627	314303.2465252264	184641176.8402203	1053607.7334572559	-1258586.9037495235	989089.0966027211	-7022.323406776649	1599.565890624997	-8140.189387879083	309403.6998449107	-1238946.810149945	309398.7020554012	191901138.16269696	1027975.7535826943	-1238947.286574638	1027979.3848293447	-6851.485583059723	-0.014832438175120108	0.0	0.0	0.0	0.03946106888091372	0.0	0.0	0.0	-0.023733538839942243	191929638.60588416	0.03949844707631416
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982458084158882	-2.5424540944785077e-20	-1.5800349310174377e-18	-4.918889731295173e-20	1.0480000000000003	9.31465191436609e-19	1.5851035761738074e-19	2.1790430787885226e-19	0.9721433359824992	-7870.267737427316	309663.1405805059	-1311242.637618064	330316.37290214247	191391584.30311364	1121894.1887664346	-1297476.830395833	1040694.5458399217	-6699.057863860165	1599.565890624997	-7724.989907776727	324224.0153682166	-1273525.8054181365	324219.0395769914	200391134.23093173	1089623.8113017092	-1273526.613677609	1089629.7305242252	-6506.36489148413	-0.01769759858249612	0.0	0.0	0.0	0.04688358589885088	0.0	0.0	0.0	-0.028252020391021197	200420062.35093164	0.04696922051555017
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796573816142067	-1.8463962997428141e-19	-4.514346795686519e-19	6.570265165262157e-20	1.0557500000000066	1.3704586510759897e-18	2.4665599424045225e-19	-1.6263032587282567e-22	0.9677999000279046	-7573.689034253123	317933.9538126628	-1346172.268554459	342621.71353483177	197266268.0257066	1183449.8711885356	-1329879.9221458796	1084868.1044351922	-6449.717239712269	1599.565890624997	-7412.433439001893	335333.6397506986	-1301563.4201847436	335326.7654438577	208062130.08653623	1144233.2440968947	-1301564.7143933023	1144240.0717101537	-6235.989424116412	-0.02055237904330052	0.0	0.0	0.0	0.054251414831921974	0.0	0.0	0.0	-0.03272992792122487	208091415.30196238	0.054384749214261285
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768750244290979	-9.719872476332547e-20	-9.274671959255687e-19	2.0259672845607257e-19	1.063499999999976	3.903127820947816e-21	3.141475794776749e-19	-8.470329472543003e-20	0.9635145368919431	-7295.935451101421	324353.58841979445	-1374688.9020403211	353106.9507547512	202400624.33232433	1239858.078720582	-1355889.9959844137	1123298.2071686557	-6195.144471226713	1599.565890624997	-7120.085640877802	344604.88486855227	-1323207.415645684	344596.2134140735	215037682.13315436	1193425.9465369307	-1323209.745442728	1193432.300965974	-5963.139073252741	-0.02339655279900242	0.0	0.0	0.0	0.06156535565813218	0.0	0.0	0.0	-0.0371677036525931	215067198.51709607	0.06174569258096933
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741110735505135	-1.0679391398982219e-20	8.717392042598137e-19	1.181238266922957e-19	1.0712500000000031	8.99183071750853e-19	-7.58941520739853e-20	-8.440513912799652e-20	0.959286171646099	-6950.562812461482	329879.26780366356	-1397863.8050622034	362766.42337504774	206902369.25461593	1291059.4677580227	-1376592.0679631773	1156124.4231161068	-5850.35857909867	1599.565890624997	-6763.647312931931	353019.22527152207	-1339570.4061717507	353010.85838452255	221415897.35969377	1237219.9990824854	-1339572.563072086	1237222.7902750326	-5606.388254472942	-0.026229943288614794	0.0	0.0	0.0	0.06882619092985585	0.0	0.0	0.0	-0.04156584230841752	221445451.36414003	0.06905273259342463
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713654621946478	-1.0505919051384538e-19	5.0962652067138016e-18	-9.137113808621589e-20	1.0790000000000044	4.685271268178859e-18	4.5970172113385387e-20	4.088932968257519e-19	0.9551138028261913	-6490.522360693894	334153.6412328811	-1416446.7370490434	371171.6051676417	210858870.8720758	1334406.3827831238	-1392750.0948587686	1181197.0206971862	-5373.747765779347	1599.565890624997	-6298.00620901295	360170.7323695574	-1351438.0610143389	360162.2402707805	227276272.28124416	1273162.9982152602	-1351439.569508876	1273164.6270487555	-5127.116375794598	-0.02905250437145705	0.0	0.0	0.0	0.0760346862760017	0.0	0.0	0.0	-0.04592478033799545	227305591.20615676	0.07630654964059558
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968638075942871	-1.6601845766184287e-19	3.3223952560466895e-18	-2.604253618310182e-19	1.0867500000000103	-7.590878880331386e-18	4.614364446098307e-19	2.350550309948574e-19	0.9509964463174843	-5877.239664355613	336942.74224250996	-1430305.7063704592	378017.4293594503	214342362.0237916	1368932.1624354601	-1404257.159525254	1197929.0173817873	-4751.774721221069	1599.565890624997	-5686.759449915933	365776.3950891269	-1358744.1455153448	365765.95670928375	232684568.2270928	1300441.2644320962	-1358745.4533246255	1300441.0026294624	-4514.032248148405	-0.03186423949979075	0.0	0.0	0.0	0.0831915908867735	0.0	0.0	0.0	-0.050244953228708526	232713332.7814728	0.0835078253799663
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659288485255433	4.4506499180529954e-20	3.5386156624264005e-19	3.0623290361853073e-19	1.0945000000000091	-4.794125166296404e-18	-2.209604027525458e-19	4.499439015814844e-21	0.9469330547670803	-5140.503912059472	340511.40484730556	-1440861.5949827498	385822.89999965014	217413144.43353155	1396658.144303588	-1412528.2712778917	1208351.6818013545	-3994.5720592884713	1599.565890624997	-4959.874084600085	372277.8942320039	-1362891.7508409994	372265.64470930316	237695731.87825668	1321080.2968476978	-1362894.0832124236	1321079.4504648976	-3778.4123934605805	-0.03466510325299767	0.0	0.0	0.0	0.09029763798078852	0.0	0.0	0.0	-0.05452688019867144	237723709.32007343	0.09065725189600987
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632377581100218	3.4954678040932665e-19	-1.0054145558636984e-18	-9.318717672512911e-20	1.1022499999999986	7.727542564173184e-18	-2.1488887058662698e-19	1.8797355165467432e-19	0.9429225283150318	-4337.915096399139	345036.5586182047	-1449831.9383351228	394816.3089897028	220121639.26955634	1420601.080340391	-1419256.2082755142	1215255.3759772743	-3172.1353388998177	1599.565890624997	-4173.73554563991	379888.0245812006	-1365538.8386922912	379873.4705980172	242355694.26200327	1338007.4601754532	-1365540.8077873073	1338005.9376622038	-2987.707673090855	-0.03745500450028704	0.0	0.0	0.0	0.0973535452559089	0.0	0.0	0.0	-0.058771154214496885	242382788.13189304	0.09775552852877642
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605648461212366	3.4667364465224e-20	-2.0326080228671993e-18	-4.535217687506865e-19	1.110000000000005	-3.587733408971783e-18	-2.8384412875670505e-19	-3.9036699220340585e-19	0.9389637066365141	-3449.9537557900567	348646.08090603247	-1457147.3210759293	402870.0385574197	222510774.34621498	1442829.5396582384	-1424378.7118826436	1220509.9555059737	-2245.9070814999304	1599.565890624997	-3310.1028556164074	386553.21798082395	-1366638.9516579774	386538.88123373437	246703636.06386414	1353210.4962755158	-1366638.62052326	1353211.9725895452	-2106.4061642826537	-0.040233786172421154	0.0	0.0	0.0	0.10436001532424746	0.0	0.0	0.0	-0.06297845160017085	246729741.27214202	0.10480336057938104
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579099738748625	1.7249656564244375e-19	3.6692925173970045e-18	-8.922983879555701e-20	1.1177499999999774	6.076356865586385e-18	5.004677228193088e-19	-4.021305857748736e-19	0.9350556134153243	-2505.4290235431813	351495.7917419163	-1462581.578197938	410138.9025363669	224617263.15180045	1464499.2690806326	-1427683.9762350281	1225132.729842625	-1242.6345337336916	1599.565890624997	-2397.176346694316	392426.19808497606	-1366000.0815090376	392417.9319312483	250773126.3753908	1367791.1377763383	-1365997.6899066628	1367794.979675361	-1160.5772284220902	-0.043001478417763556	0.0	0.0	0.0	0.11131773613193292	0.0	0.0	0.0	-0.06714927187370805	250798176.8734354	0.11180142004118207
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552728550070955	5.673629968616644e-19	-5.427109499647753e-18	5.777713377175253e-19	1.1254999999999988	-1.938781166860304e-17	-2.903493417916181e-19	3.6873715886232004e-19	0.931197425378029	-1497.2637867790145	354270.29015982384	-1466256.1554747887	417396.1219425465	226472451.38741928	1485747.1782470855	-1429297.9506188221	1229259.117813716	-165.63050315480564	1599.565890624997	-1428.601345650526	398258.9362880862	-1363756.746234584	398254.9145593174	254592835.16949418	1381885.2387885498	-1363752.3284939833	1381892.4202254226	-154.05201554734563	-0.04575826726000705	0.0	0.0	0.0	0.11822738136464885	0.0	0.0	0.0	-0.07128396685196806	254616768.51486814	0.11875035007891131
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952653171552538	-4.2099570357612137e-19	-1.0154502022227674e-17	-3.4943836019207806e-19	1.1332499999999974	-6.7049230750848564e-18	-6.728558682445041e-19	3.7854918852331385e-19	0.9273883625420103	-448.13598285310457	356286.4140091261	-1468374.506567392	423823.3900677823	228103693.98499903	1508434.6943598606	-1429426.7557705883	1234430.023051867	958.4353741511948	1599.565890624997	-426.4051558053422	403276.3954225435	-1360117.0676041173	403271.5193393563	258187884.4543342	1397223.7763519662	-1360111.5773523985	1397236.8030990174	887.7737285333013	-0.048504374880916384	0.0	0.0	0.0	0.1250896108388193	0.0	0.0	0.0	-0.07538285558096242	258210687.11536652	0.1256507809545851
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500508069631601	-6.207599538565756e-19	2.0483831644768636e-18	-5.173270666014584e-19	1.141000000000001	-1.000837867443094e-17	-3.9551695252271203e-19	-1.4094628242311558e-20	0.9236274605994752	574.5633580671907	357845.92170874495	-1469315.628733148	429764.4686324869	229534116.23780116	1536599.3983909525	-1428444.0749667	1243876.9892226127	2096.4015435707843	1599.565890624997	545.1994952305415	407804.86669064866	-1355447.2553586345	407800.7552633641	261579422.85981587	1417516.6971650121	-1355441.4455817668	1417534.919351008	1933.935543047776	-0.051239814803756195	0.0	0.0	0.0	0.13190507087993958	0.0	0.0	0.0	-0.07944646980923269	261601194.01821476	0.13250336539992635
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474659729977358	-4.2207990574860685e-19	-3.51796499917234e-18	4.588885695044897e-19	1.1487499999999846	-7.229460086133344e-19	-8.283304597789254e-20	1.87512765731368e-19	0.9199135171355247	10563.304235766625	359296.4292442455	-1468828.0343441681	435645.19411929266	230786221.04842734	1570015.6566238424	-1426112.7575626336	1257234.3242715534	6135.5999980628885	1599.565890624997	9996.02338326795	412232.5482131018	-1349527.7111542628	412249.7515957146	264788581.93882015	1442496.729377831	-1349526.2612530666	1442466.0726119373	5637.257751307152	-0.05396425507386647	0.0	0.0	0.0	0.13867439468774656	0.0	0.0	0.0	-0.08347561647118049	264803831.99929482	0.13930876760428548
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448987239477075	-7.752045533271356e-21	6.837846261431579e-18	4.244109404194507e-19	1.156499999999994	-1.3599581530354676e-17	-1.8626593323300966e-19	-1.5390249838431735e-19	0.9162452631735024	7319.746188734898	359842.0604782227	-1465498.3583400936	440438.17110691266	231870180.3538093	1606135.1683901856	-1421062.7248346873	1272438.313510828	2681.3552047210655	1599.565890624997	6907.78230692755	415637.6876159913	-1341079.230808906	415649.79539184045	267823015.07856283	1469776.1372039565	-1341083.6516100469	1469737.3552129248	2453.711227316361	-0.05667752765726109	0.0	0.0	0.0	0.1453982026893519	0.0	0.0	0.0	-0.087471195591635	267841472.7992494	0.14606772206808613
