6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999316772514079	3.1763735522036263e-22	-2.2652096229303348e-20	7.267542687441897e-22	1.001999999999993	1.4211730547269465e-20	2.962630081919924e-22	-5.522654816098038e-22	0.9992456940274131	-168.60522652622734	4983.596646288982	-218701.24168669205	4996.980861671197	119051478.26624598	207404.88907254464	-218685.68772354577	206834.77255519194	206.1574998825931	1599.565890624997	-168.39571103852703	4990.768470894277	-218413.93866837572	4990.771416662686	119222803.59245637	207132.42582457888	-218413.94028451043	207132.42559903255	205.88667530241233	-0.0006834609921843936	0.0	0.0	0.0	0.0019980026626653016	0.0	0.0	0.0	-0.0007545906044792423	119223925.1449496	0.001811817776485788
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992457322207084	2.134523027080837e-22	-5.00635647101102e-20	8.682087709356578e-22	1.0022000000000022	-1.7380692561184616e-20	6.2283391402792775e-22	1.2557263443045002e-21	0.9991300564763475	-97.24808337133835	17564.36307684299	-315123.4807700914	17616.29398038139	121777249.20603825	305872.8042873328	-315087.00274713925	304935.8528849258	239.90565415966023	1599.565890624997	-97.11909536345463	17592.926162410975	-314669.07570691954	17592.92806315147	121975282.80247945	305431.73861169646	-314669.0773404327	305431.73815105204	239.5597124873123	-0.0007545523823532681	0.0	0.0	0.0	0.002197583543489417	0.0	0.0	0.0	-0.0008703221441217097	121977580.25414841	0.002007793397431766
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755314785377	9.046311876675928e-22	4.502297752011827e-21	1.5890338090490673e-21	1.002400000000016	-3.456868512686888e-20	1.0587911840678754e-21	2.6766241133235892e-21	0.999010736063188	-61.446408507399504	34228.76875937429	-400336.03137518617	34339.23029617616	123881534.92658588	400915.1697749745	-400270.00476323575	399559.61617904005	228.53104938685837	1599.565890624997	-61.359991437584675	34290.93537361701	-399707.0712124457	34290.93625045443	124106529.7444748	400285.2997391434	-399707.0725791319	400285.30014099006	228.17200869416865	-0.0008248085825597426	0.0	0.0	0.0	0.0023971245997374004	0.0	0.0	0.0	-0.0009897535813318413	124110328.0658959	0.002204994537519574
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991058887394251	3.932773974101716e-21	6.380042741132522e-20	1.796556881126371e-21	1.0026000000000217	-6.7634310288835e-20	1.7630990797098263e-21	-3.5109515663690745e-21	0.9988892167006881	-38.915873836293684	53328.32147661486	-475276.60188571026	53514.824204995915	125621589.40517202	486996.13578773715	-475173.53165436315	485193.6863840197	195.46182514744683	1599.565890624997	-38.85811790182203	53435.400750776804	-474468.3147218058	53435.40163586514	125873828.14511575	486167.91760096647	-474468.3157963727	486167.91895552	195.12940969995122	-0.0008945112164692201	0.0	0.0	0.0	0.002596625847288061	0.0	0.0	0.0	-0.0011114006763044183	125879283.22720431	0.0024029860930560145
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999036553705387	-5.946171289725188e-22	-1.0086182462284511e-19	1.1011428314305904e-23	1.0028000000000212	-1.3760473744619736e-20	1.3289946942419972e-21	2.371692252312041e-23	0.9987662922190504	-8.910981226987278	72856.65023658956	-541199.473328026	73131.10786588729	127113496.87198777	562043.9742905037	-541053.0676599136	559783.1847679736	156.05493441131415	1599.565890624997	-8.89707653913065	73016.99303159927	-540208.8081338423	73016.99414467317	127393248.04508902	561015.153254322	-540208.8088933404	561015.1546726242	155.76927598125096	-0.0009639107073093703	0.0	0.0	0.0	0.0027960873020224444	0.0	0.0	0.0	-0.001234469424888869	127400379.20705004	0.0026015454628477842
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989673262286147	-2.952756854128491e-21	-5.789253142290409e-20	-1.6940658945086008e-22	1.0030000000000006	6.411107674473073e-20	-5.412540532954979e-22	9.363102198949036e-21	0.9986424299640947	30.547710875236373	91467.53917908426	-598608.5153052065	91836.78029520338	128414114.78627619	625558.1991572612	-598413.8287031987	622840.4395931461	124.85671150936308	1599.565890624997	30.49774467401947	91686.56388275015	-597435.016593584	91686.5649464302	128721610.36000663	624331.868889671	-597435.016709786	624331.8697107306	124.61194521161178	-0.0010332073463151792	0.0	0.0	0.0	0.0029955089797992565	0.0	0.0	0.0	-0.0013584923689554825	128730332.0264563	0.002800543333284263
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998898048444371	-1.3383120566617946e-21	4.994847410840202e-21	-1.7381116077658243e-21	1.0031999999999939	5.2818857008410035e-20	-1.812650507124203e-21	3.441494864694222e-21	0.9985179427945495	66.79091879891881	108600.795169054	-647836.5716363485	109068.50683193092	129556314.69493648	677888.0097763595	-647590.0529607683	674724.2236794992	100.5456099828686	1599.565890624997	66.67668828245213	108881.96931051691	-646482.4996892343	108881.97021752725	129891743.96595372	676471.1259857381	-646482.499006748	676471.1262138867	100.33545514468247	-0.0011025591506456493	0.0	0.0	0.0	0.0031948908965135337	0.0	0.0	0.0	-0.001483156538547643	129901907.92015094	0.002999891075214741
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988286034846076	-6.454391058077769e-22	3.445454743722636e-20	-2.1023357750851736e-21	1.003400000000014	-5.901066785283897e-20	-1.9308116032661777e-21	-9.75781955236954e-22	0.9983930622952961	91.72767787523763	124052.29777340773	-689572.3479376031	124620.05582349072	130564435.67222913	720010.8275931124	-689271.6570699546	716417.9935165442	75.24249688988694	1599.565890624997	91.56399819045414	124397.68194869312	-688041.7160684813	124397.68268675188	130927950.82467414	718412.6319547244	-688041.714590512	718412.631602993	75.0754824149063	-0.0011720831365467056	0.0	0.0	0.0	0.0033942330680297797	0.0	0.0	0.0	-0.0016082302139371859	130939380.89083211	0.003199517562269584
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987589147445513	-7.623296525288703e-22	-6.772663688008572e-21	-4.682398132421772e-21	1.0036000000000063	7.439066859260893e-20	-9.952637130238028e-23	-8.3907083755011e-21	0.9982679652578058	102.56863234644821	137796.41575229514	-724900.2084109699	138464.3298163756	131459809.93361291	753321.3047947524	-724543.8748339667	749318.9769140221	49.26924742513546	1599.565890624997	102.37803209963329	138207.02473113337	-723197.4783949752	138207.02565978977	131851536.94639778	751551.8159982542	-723197.4764447872	751551.8151069098	49.15351807993338	-0.0012418560395595923	0.0	0.0	0.0	0.0035935355101366345	0.0	0.0	0.0	-0.0017335364486239227	131864053.68098326	0.0033993612706358163
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998688940601459	-6.979551485375434e-22	-3.991092192520175e-20	-7.460666199415877e-21	1.0037999999999976	1.6415159704609438e-19	-2.5809093902838533e-21	-1.4907779871675685e-22	0.9981427835586577	101.87880271878785	150023.00883154184	-755059.2352970651	150790.79303493595	132261734.67390327	779352.3045322296	-754646.3108340045	774960.0291217437	25.67265545251197	1599.565890624997	101.68197426362757	150499.46619989694	-753188.346644269	150499.46728263603	132681784.09517285	777421.2224198359	-753188.3444701489	777421.221034448	25.609043648923674	-0.0013119195888368692	0.0	0.0	0.0	0.003792798238693608	0.0	0.0	0.0	-0.001858943206112677	132695221.9225515	0.0035993690896385967
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986186644188546	-1.548376227580861e-21	1.1202646002148562e-20	-3.1882320134651863e-21	1.004000000000016	8.67446441283129e-20	-5.768294370801786e-22	1.795201628410764e-20	0.998017612880611	95.16170231256694	160987.85482165567	-781126.5100498257	161855.38373448123	132987171.99568805	799519.6174929326	-780656.360923843	794755.6354934279	6.864350717001012	1599.565890624997	94.97084099637631	161530.7571699481	-779090.6378598629	161530.75806237382	133435647.11854258	797435.8068250809	-779090.6354595262	797435.8047602711	6.846459964930658	-0.0013822905046204123	0.0	0.0	0.0	0.00399202126955338	0.0	0.0	0.0	-0.001984354649435419	133449860.51212507	0.003799496381994858
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983105816518103	5.731024921122596e-21	1.5132582415876977e-19	4.63665835327004e-21	1.0048666666666732	-1.2635613990666026e-19	7.945169045245338e-21	2.6935647722686752e-21	0.9974767289724216	271.85593508160673	195262.85790739927	-860215.9217315975	196545.17250472328	135529570.79961735	842087.4011201926	-859497.3845309018	835894.5282961746	-595.3783433709862	1599.565890624997	271.2236812944794	196088.08018339635	-857498.4863197275	196088.06852566026	136102347.52776092	839427.2339855421	-857498.4563992333	839427.1959654207	-593.4975339685282	-0.0016908470246822238	0.0	0.0	0.0	0.004854862726188864	0.0	0.0	0.0	-0.0025264598412074483	136118801.20693713	0.00466734489751803
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979982187835702	2.4048959438444095e-20	3.4089518588607123e-19	1.016947756473513e-20	1.0057333333333347	3.2063754591953734e-19	-3.642241673193491e-21	-2.1204622801564154e-20	0.9969390491687544	192.63661035729305	214142.30935240508	-909113.2836273579	215802.03413482482	137589253.31931108	852517.1118675971	-908148.4274227592	845062.545525491	-424.3431521619479	1599.565890624997	192.12654645186382	215230.64564542467	-905743.8483651467	215230.6327375195	138288523.71743894	849357.43829325	-905743.8287707104	849357.410192582	-422.7704144119643	-0.002003787458267612	0.0	0.0	0.0	0.005716960329231086	0.0	0.0	0.0	-0.003065645123019365	138305863.93980318	0.005535173321149782
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976828191532304	-1.265128410019023e-20	-1.8279648628105604e-19	8.792201992499638e-21	1.0065999999999806	-1.24683249835833e-19	5.2431339435041194e-21	-3.625301014248406e-21	0.9964045116856922	154.90494711460167	224732.94940487988	-941562.8922118942	226741.57485735643	139420237.37418	851406.4617675708	-940356.465489096	842782.8513492843	-289.880437707152	1599.565890624997	154.4445815688318	226067.72963830017	-937561.8229810839	226067.71639897718	140248310.77186653	847788.5024944639	-937561.7986594241	847788.4808932632	-288.6486222761092	-0.00231986966476265	0.0	0.0	0.0	0.006578315360103536	0.0	0.0	0.0	-0.0036019676179195816	140266011.98678622	0.006402423732217342
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997365332561432	-1.774534024497759e-20	-1.87905789018894e-20	-2.6105555434377535e-21	1.0074666666666698	3.964791819507929e-20	-3.625301014248406e-21	5.000882520589389e-21	0.9958726517293145	150.0653932649644	230690.50272518312	-964654.6875064352	233026.9250308728	141129685.59039286	846470.1760393222	-963210.9446675677	836728.8990449724	-198.63763516039657	1599.565890624997	149.57053900769327	232258.51281422086	-960034.6866202961	232258.49759133166	142088948.18791765	842416.1938070884	-960034.6691369575	842416.1698254904	-197.68630401325436	-0.0026381442830525764	0.0	0.0	0.0	0.007438929097001293	0.0	0.0	0.0	-0.004135889281812122	142106762.19243145	0.0072689150725051485
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970464385964739	-2.11648122530432e-20	1.5064650373507183e-19	-1.3417001884508118e-21	1.00833333333333	-2.0323369723240781e-19	-1.5632840074525367e-20	-3.4023619425310735e-20	0.9953429989546084	147.48668043029733	234023.89377435425	-981921.0878595907	236673.10444685532	142764653.07102665	840829.0113825649	-980243.4796690664	829996.6066652606	-139.55626390872186	1599.565890624997	146.95213850757563	235815.33754886992	-976690.7536598954	235815.32057146804	143857510.9191726	836350.22302706	-976690.7437011211	836350.1983002808	-138.81289877589376	-0.0029579317735672094	0.0	0.0	0.0	0.008298802814691541	0.0	0.0	0.0	-0.004667878659271976	143875325.6229814	0.008134601272611282
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967265936606259	-1.05870648077315e-20	-3.61432346725199e-19	9.053088140253963e-21	1.00920000000002	1.1165351141480956e-18	6.969387090008383e-21	-3.8827990302137124e-21	0.9948151926462679	144.13613906326006	235842.54137168743	-995541.1575664881	238793.94508352573	144347224.12198094	835690.2608208768	-993632.0247226774	823778.5810476753	-98.34332694827748	1599.565890624997	143.56653990461942	237850.2931877184	-989705.3812405164	237850.2759170549	145576066.8900598	830791.5166525646	-989705.3761461368	830791.4928509758	-97.76684685515414	-0.00327877565440724	0.0	0.0	0.0	0.009157937784785306	0.0	0.0	0.0	-0.005198295108519345	145593830.5559021	0.008999479231724835
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964061062297546	5.245675042345882e-21	-7.885063587308172e-19	6.447614794499734e-21	1.0100666666666627	-6.963288452788152e-20	1.1390899074675831e-20	-6.8152270936081e-20	0.9942889705744208	140.14213130096488	236864.60073937313	-1007178.6379911292	240111.95839374224	145888538.72171432	831622.9073051447	-1005038.611630282	818632.559032305	-68.99068305589917	1599.565890624997	139.5423578442491	239084.3551347454	-1000737.2979375815	239084.33894805587	147255719.48258406	826304.321564529	-1000737.2964109738	826304.2972972654	-68.54945800075316	-0.0036003673212852607	0.0	0.0	0.0	0.010016335275484164	0.0	0.0	0.0	-0.005727399711338652	147273421.607841	0.009863558606557916
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960851909433435	1.1651785222430156e-20	-1.2270458087104697e-19	3.803177933171809e-21	1.0109333333333297	-1.3045527115160271e-18	4.1335207826009856e-21	3.9153250953882776e-20	0.9937641411859043	136.634171332413	237647.5026389452	-1017828.9914767671	241189.98109842802	147394552.47670385	828941.6822669582	-1015457.2753563748	814863.3216540997	-47.238210093044444	1599.565890624997	136.00456596691848	240078.59992367408	-1010778.0841895214	240078.58630807442	148902376.0066416	823199.2726901611	-1010778.08461836	823199.2477071842	-46.9109721753091	-0.0039224919796377105	0.0	0.0	0.0	0.010873996551874732	0.0	0.0	0.0	-0.006255382990662467	148920029.59799892	0.010726852047753714
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640001383145	4.150461441546072e-21	4.518005978018658e-19	-1.4748537677591877e-20	1.0118000000000156	-3.200497050541429e-19	4.228388472693467e-21	-1.7899500241377876e-20	0.9932405639168184	134.31571859866636	238540.84711179417	-1027963.9381483672	242382.35021614906	148868656.6633981	827783.8781138845	-1025358.902600938	812599.8224799003	-30.04512958628271	1599.565890624997	133.65269397078757	241185.8851949708	-1020297.4077750223	241185.87470879222	150519372.97062027	821610.2858227419	-1020297.4085931513	821610.260326776	-29.82105373109346	-0.004244997126363707	0.0	0.0	0.0	0.011730922875714062	0.0	0.0	0.0	-0.006782384542152194	150537001.01114684	0.011589371628627977
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954426435760313	-4.8238526346132407e-20	1.5748781944345536e-18	-2.732528287842373e-20	1.012666666666673	8.237700343909082e-19	9.622294280808851e-21	9.971271855077624e-21	0.992718135137225	133.08296575749264	239693.08649814842	-1037785.7448462436	243840.45851974573	150312944.89533675	828144.1399670823	-1034945.3448790793	811830.4933987779	-15.7403888781399	1599.565890624997	132.38232372432276	242556.71967668453	-1029496.6662403123	242556.71139513422	152108746.11119318	821529.5262018434	-1029496.667007146	821529.4996163062	-15.614666086757602	-0.0045677728323283385	0.0	0.0	0.0	0.012587115505477281	0.0	0.0	0.0	-0.007308507056073377	152126374.12960166	0.012451127705102503
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951212010024661	-1.0796281945703312e-20	-2.3523121384788625e-19	1.8068906830828735e-20	1.013533333333332	7.475167403472871e-19	1.780802068307441e-20	9.815417792782832e-21	0.9921967783432932	132.57316852435056	241124.1442734359	-1047373.8670001078	245585.5129017963	151728831.87748718	829901.637720839	-1044295.8869981348	812430.8067332075	-3.7457772746318367	1599.565890624997	131.83168017442227	244211.94800774858	-1038455.0872558446	244211.9408679163	153671851.12628922	822834.7152498446	-1038455.0879683887	822834.687632238	-3.7138805818308382	-0.004890739189056552	0.0	0.0	0.0	0.013442575696487826	0.0	0.0	0.0	-0.007833826103635536	153689503.20911616	0.013312128712314962
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947997308248813	1.2258260812664234e-20	-3.3915199208062185e-20	2.6046263128069735e-20	1.0143999999999802	3.3587905677243124e-19	-1.2719046735970574e-20	1.5602346888424214e-20	0.9916764368360419	132.27458271013748	242792.6995394702	-1056761.17316803	247576.37161105793	153117360.7469538	832865.5173056533	-1053443.3442749304	814208.4783654066	6.0506719602436645	1599.565890624997	131.4913443236153	246110.40252825574	-1047205.5825038169	246110.39595746918	155209672.11524737	825334.4666162601	-1047205.5830334487	825334.4385252107	5.995959745257411	-0.0052138376350699496	0.0	0.0	0.0	0.014297304700804913	0.0	0.0	0.0	-0.00835839744741103	155227369.16935474	0.014172381368883442
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944782764781621	-6.896203443365611e-20	2.076653736124423e-19	-1.4663834382866448e-20	1.0152666666666532	4.912316755624479e-19	-2.9009184377565276e-20	-1.3274700349369395e-20	0.9911570680671752	131.83312801071884	244639.06800345238	-1065970.148544887	249752.95169223179	154479366.3936159	836827.5364014659	-1062410.182561597	816955.3147698283	13.870328245174838	1599.565890624997	131.00924588999374	248192.1438545706	-1055770.7225697138	248192.1376950037	156722985.57802784	828820.5950033749	-1055770.7227574016	828820.5668084373	13.737614035137053	-0.005537024588665188	0.0	0.0	0.0	0.015151303767330076	0.0	0.0	0.0	-0.008882262693242451	156740744.88621318	0.015031891024356259
